season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,41700232,2018-05-01T00:00:00,NOP @ GSW,L,46.55,2.1,2.1,11.3,18.6,20.6,12.4,24.7,37.1,1.0,2.1,0.0,0.0,51.1,1,856,856,856,7,713,612,50,192,1297,1017,1542,1156,537,1428,1,1191,455,1,46:33,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,41700232,2018-05-01T00:00:00,NOP @ GSW,L,38.11666666666667,5.0,0.0,11.3,12.6,26.4,15.1,32.7,32.7,0.0,1.3,6.3,2.5,71.0,1,856,856,856,200,373,632,51,435,1525,1220,1654,1323,540,1219,1338,969,118,1,38:07,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,41700232,2018-05-01T00:00:00,NOP @ GSW,L,42.98333333333333,4.5,8.9,5.6,20.1,22.3,15.6,25.7,35.7,3.4,1.1,4.5,10.1,70.9,1,856,856,856,43,428,90,251,150,1371,1252,1559,1209,125,1165,1025,98,119,1,42:59,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,41700232,2018-05-01T00:00:00,NOP @ GSW,L,17.041666666666668,0.0,0.0,0.0,5.6,39.4,19.7,28.2,50.7,0.0,2.8,2.8,5.6,39.2,1,856,856,856,1128,735,632,600,918,1659,1465,1607,547,540,1549,638,445,812,1,17:03,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,41700232,2018-05-01T00:00:00,NOP @ GSW,L,6.2,0.0,0.0,0.0,15.5,0.0,0.0,0.0,77.4,0.0,7.7,0.0,0.0,15.5,1,856,856,856,1478,735,632,600,290,1,1,1,72,540,1706,1,1191,1517,1,6:12,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,41700231,2018-04-28T00:00:00,NOP @ GSW,L,30.89666666666667,3.1,0.0,3.1,6.2,20.2,12.4,3.1,52.8,0.0,3.1,7.8,3.1,32.0,1,856,856,856,576,582,632,472,859,1269,1023,383,461,540,1583,1478,846,1052,1,30:54,2017,2018
2017-18,202348,Jordan Crawford,Jordan,1610612740,NOP,New Orleans Pelicans,41700231,2018-04-28T00:00:00,NOP @ GSW,L,8.25,11.6,0.0,0.0,34.9,17.5,0.0,17.5,23.3,0.0,0.0,5.8,5.8,105.3,1,856,856,856,1417,65,632,600,22,1098,1,1292,1583,540,1,1257,415,19,1,8:15,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,41700231,2018-04-28T00:00:00,NOP @ GSW,L,28.78333333333333,0.0,3.3,0.0,6.7,25.0,10.0,13.3,53.4,0.0,0.0,3.3,5.0,36.0,1,856,856,856,667,735,462,600,827,1482,812,1079,443,540,1,765,525,915,1,28:47,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,41700231,2018-04-28T00:00:00,NOP @ GSW,L,14.666666666666666,0.0,0.0,0.0,13.1,16.4,6.5,16.4,26.2,0.0,3.3,3.3,0.0,24.9,1,856,856,856,1233,735,632,600,402,1015,520,1229,1525,540,1599,750,1191,1285,1,14:40,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,41700231,2018-04-28T00:00:00,NOP @ GSW,L,24.666666666666668,11.7,0.0,5.8,3.9,13.6,11.7,17.5,38.9,0.0,1.9,3.9,1.9,45.9,1,856,856,856,828,63,632,241,1060,823,962,1298,1102,540,1408,909,1060,603,1,24:40,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,41700231,2018-04-28T00:00:00,NOP @ GSW,L,32.6,0.0,0.0,5.9,5.9,25.0,5.9,11.8,50.1,1.5,2.9,1.5,1.5,57.6,1,856,856,856,498,735,632,239,893,1484,473,958,584,409,1560,408,1140,305,1,32:36,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,41700231,2018-04-28T00:00:00,NOP @ GSW,L,16.933333333333334,0.0,0.0,0.0,5.7,14.2,17.0,8.5,56.7,0.0,5.7,5.7,2.8,9.6,1,856,856,856,1134,735,632,600,913,863,1331,693,323,540,1678,1239,904,1586,1,16:56,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,41700231,2018-04-28T00:00:00,NOP @ GSW,L,28.05333333333333,3.4,5.1,0.0,3.4,22.2,13.7,15.4,54.8,0.0,0.0,6.8,1.7,8.6,1,856,856,856,691,554,294,600,1093,1367,1113,1178,379,540,1,1403,1094,1599,1,28:03,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,41700231,2018-04-28T00:00:00,NOP @ GSW,L,33.583333333333336,0.0,2.9,2.9,20.0,21.4,8.6,8.6,51.5,2.9,1.4,2.9,7.1,67.2,1,856,856,856,442,735,516,502,151,1340,690,698,509,184,1303,649,269,151,1,33:35,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,41700231,2018-04-28T00:00:00,NOP @ GSW,L,21.566666666666663,4.5,4.5,0.0,17.8,15.6,8.9,4.5,44.5,0.0,2.2,8.9,2.2,43.2,1,856,856,856,946,431,356,600,210,963,712,455,838,540,1444,1551,1023,678,1,21:34,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,41700164,2018-04-21T00:00:00,NOP vs. POR,W,38.75,2.5,7.4,3.7,27.3,9.9,13.6,18.6,59.5,3.7,1.2,5.0,16.1,83.6,1,1,1,1,181,680,134,410,54,572,1109,1344,266,103,1210,1118,17,54,1,38:45,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,41700164,2018-04-21T00:00:00,NOP vs. POR,W,10.915,0.0,0.0,0.0,0.0,17.6,0.0,22.0,79.2,0.0,0.0,17.6,0.0,18.5,1,1,1,1,1358,735,632,600,1194,1106,1,1451,69,540,1,1686,1191,1459,1,10:55,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,41700164,2018-04-21T00:00:00,NOP vs. POR,W,22.83333333333333,0.0,0.0,0.0,0.0,18.9,8.4,18.9,54.7,0.0,0.0,2.1,0.0,16.4,1,1,1,1,900,735,632,600,1194,1193,669,1359,386,540,1,491,1191,1497,1,22:50,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,41700164,2018-04-21T00:00:00,NOP vs. POR,W,34.85,0.0,0.0,0.0,8.3,9.6,15.2,16.5,71.6,0.0,1.4,2.8,2.8,51.5,1,1,1,1,377,735,632,600,692,552,1228,1237,106,540,1277,629,923,442,1,34:51,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,41700164,2018-04-21T00:00:00,NOP vs. POR,W,16.733333333333334,0.0,0.0,0.0,0.0,20.1,0.0,20.1,68.8,0.0,0.0,8.6,5.7,32.4,1,1,1,1,1144,735,632,600,1194,1261,1,1404,138,540,1,1532,429,1040,1,16:44,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,41700164,2018-04-21T00:00:00,NOP vs. POR,W,40.516666666666666,0.0,1.2,2.4,7.1,13.0,13.0,19.0,71.1,3.6,0.0,3.6,2.4,45.8,1,1,1,1,101,735,630,572,790,770,1071,1361,114,114,1,815,993,605,1,40:31,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,41700164,2018-04-21T00:00:00,NOP vs. POR,W,40.7,3.5,0.0,7.1,23.6,13.0,8.3,22.4,68.4,0.0,0.0,1.2,8.3,58.5,1,1,1,1,93,534,632,162,89,767,661,1465,143,540,1,344,180,288,1,40:42,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,41700164,2018-04-21T00:00:00,NOP vs. POR,W,34.70166666666667,2.8,0.0,0.0,8.3,11.1,15.2,16.6,60.9,0.0,0.0,4.1,2.8,37.5,1,1,1,1,381,632,632,600,689,646,1232,1243,231,540,1,956,922,868,1,34:42,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,41700163,2018-04-19T00:00:00,NOP vs. POR,W,30.176666666666662,8.0,4.8,8.0,22.3,11.1,11.1,9.5,35.0,1.6,0.0,4.8,1.6,86.8,1,1,1,1,621,156,322,126,116,650,908,782,1240,383,1,1093,1115,40,1,30:11,2017,2018
2017-18,2731,Emeka Okafor,Emeka,1610612740,NOP,New Orleans Pelicans,41700163,2018-04-19T00:00:00,NOP vs. POR,W,3.6,0.0,0.0,0.0,0.0,53.3,0.0,26.7,106.7,0.0,0.0,13.3,0.0,0.0,1,1,1,1,1582,735,632,600,1194,1690,1,1575,17,540,1,1658,1191,1627,1,3:36,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,41700163,2018-04-19T00:00:00,NOP vs. POR,W,21.633333333333333,4.4,0.0,4.4,4.4,15.5,15.5,11.1,39.9,0.0,0.0,2.2,2.2,22.9,1,1,1,1,940,433,632,339,1026,957,1248,899,1066,540,1,504,1026,1343,1,21:38,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,41700163,2018-04-19T00:00:00,NOP vs. POR,W,6.916666666666667,0.0,0.0,0.0,0.0,55.5,0.0,48.6,124.9,0.0,0.0,6.9,0.0,8.3,1,1,1,1,1456,735,632,600,1194,1698,1,1709,9,540,1,1412,1191,1604,1,6:55,2017,2018
2017-18,202732,DeAndre Liggins,DeAndre,1610612740,NOP,New Orleans Pelicans,41700163,2018-04-19T00:00:00,NOP vs. POR,W,5.983333333333333,0.0,0.0,0.0,0.0,64.2,0.0,56.2,128.4,0.0,8.0,0.0,8.0,8.0,1,1,1,1,1483,735,632,600,1194,1709,1,1718,7,540,1710,1,197,1605,1,5:59,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,41700163,2018-04-19T00:00:00,NOP vs. POR,W,35.54666666666667,5.4,5.4,8.1,27.0,10.8,17.6,8.1,40.5,2.7,0.0,4.1,10.8,79.9,1,1,1,1,326,338,268,121,55,631,1356,668,1031,199,1,941,74,65,1,35:33,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,41700163,2018-04-19T00:00:00,NOP vs. POR,W,19.76,9.7,0.0,0.0,0.0,17.0,14.6,12.1,53.4,0.0,0.0,9.7,4.9,18.9,1,1,1,1,1023,100,632,600,1194,1070,1184,985,441,540,1,1583,545,1447,1,19:46,2017,2018
2017-18,202348,Jordan Crawford,Jordan,1610612740,NOP,New Orleans Pelicans,41700163,2018-04-19T00:00:00,NOP vs. POR,W,7.083333333333333,13.6,0.0,0.0,13.6,54.2,0.0,47.4,122.0,0.0,0.0,0.0,0.0,48.8,1,1,1,1,1453,40,632,600,373,1694,1,1705,11,540,1,1,1191,511,1,7:05,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,41700163,2018-04-19T00:00:00,NOP vs. POR,W,26.8,3.6,0.0,0.0,3.6,17.9,10.7,14.3,60.9,0.0,0.0,7.2,1.8,25.1,1,1,1,1,742,529,632,600,1081,1128,884,1136,229,540,1,1433,1080,1277,1,26:48,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,41700163,2018-04-19T00:00:00,NOP vs. POR,W,28.48333333333333,16.9,6.7,6.7,20.2,15.2,21.9,8.4,40.4,1.7,1.7,3.4,1.7,73.3,1,1,1,1,680,23,168,185,146,928,1539,686,1034,365,1368,772,1098,104,1,28:29,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,41700163,2018-04-19T00:00:00,NOP vs. POR,W,31.75,6.0,0.0,13.6,15.1,10.6,10.6,9.1,36.3,0.0,1.5,3.0,3.0,56.1,1,1,1,1,537,277,632,27,303,617,873,744,1187,540,1329,686,865,340,1,31:45,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,41700163,2018-04-19T00:00:00,NOP vs. POR,W,22.266666666666666,4.3,0.0,12.9,0.0,4.3,12.9,2.2,34.5,0.0,0.0,4.3,4.3,37.1,1,1,1,1,923,444,632,30,1194,295,1061,338,1260,540,1,995,626,880,1,22:16,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,41700162,2018-04-17T00:00:00,NOP @ POR,W,4.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,22.4,112.1,0.0,0.0,0.0,0.0,13.4,1,1,1,1,1544,735,632,600,1194,1,1,1466,13,540,1,1,1191,1541,1,4:17,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,41700162,2018-04-17T00:00:00,NOP @ POR,W,15.4,9.4,0.0,0.0,0.0,21.8,0.0,0.0,37.4,0.0,0.0,3.1,0.0,28.7,1,1,1,1,1206,112,632,600,1194,1352,1,1,1146,540,1,712,1191,1161,1,15:24,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,41700162,2018-04-17T00:00:00,NOP @ POR,W,15.666666666666666,0.0,6.1,0.0,6.1,15.3,0.0,6.1,67.4,0.0,3.1,0.0,3.1,29.7,1,1,1,1,1195,735,215,600,869,941,1,544,148,540,1578,1,857,1124,1,15:40,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,41700162,2018-04-17T00:00:00,NOP @ POR,W,40.41666666666666,10.7,2.4,3.6,14.3,19.0,19.0,2.4,40.4,2.4,1.2,3.6,9.5,53.3,1,1,1,1,110,79,588,428,337,1202,1425,351,1040,255,1191,818,118,396,1,40:25,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,41700162,2018-04-17T00:00:00,NOP @ POR,W,38.95,0.0,0.0,2.5,4.9,8.6,19.7,4.9,44.4,2.5,0.0,3.7,3.7,40.2,1,1,1,1,168,735,632,549,980,499,1466,475,844,239,1,851,739,782,1,38:57,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,41700162,2018-04-17T00:00:00,NOP @ POR,W,17.451666666666668,8.3,0.0,0.0,0.0,13.8,8.3,5.5,71.5,0.0,2.8,2.8,2.8,21.2,1,1,1,1,1111,146,632,600,1194,831,660,504,109,540,1532,626,924,1394,1,17:27,2017,2018
