season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800971,2019-03-06T00:00:00,UTA @ NOP,W,27.866666666666667,4,0,4,6,6,7,8,28,0,1,4,2,31.6,1,1,1,1,9213,2547,10185,2128,6409,9874,15149,16729,16523,8286,17177,21788,7971,5800,1,27:52,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800971,2019-03-06T00:00:00,UTA @ NOP,W,33.416666666666664,3,3,2,20,11,7,14,32,4,1,2,6,47.1,1,1,1,1,4354,4288,3193,5306,146,18733,15149,23398,19301,105,17177,11136,1031,1447,1,33:25,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800971,2019-03-06T00:00:00,UTA @ NOP,W,8.433333333333334,3,0,0,0,3,0,6,2,0,0,0,0,4.2,1,1,1,1,23112,4288,10185,10121,19484,4945,1,13011,525,8286,1,1,18923,23276,1,8:26,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21800971,2019-03-06T00:00:00,UTA @ NOP,W,19.835,0,0,0,0,8,4,2,28,1,1,3,0,7.7,1,1,1,1,16305,12104,10185,10121,19484,13728,7911,3835,16523,2599,17177,17131,18923,21229,1,19:50,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,21800971,2019-03-06T00:00:00,UTA @ NOP,W,25.25,6,2,0,2,17,4,12,34,0,0,3,1,20.7,1,1,1,1,11581,870,5025,10121,13916,24383,7911,21788,20591,8286,1,17131,12643,12182,1,25:15,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21800971,2019-03-06T00:00:00,UTA @ NOP,W,32.748333333333335,6,5,4,14,9,7,12,36,1,0,4,1,32.9,1,1,1,1,4898,870,1161,2128,922,15552,15149,21788,21725,2599,1,21788,12643,5241,1,32:45,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800971,2019-03-06T00:00:00,UTA @ NOP,W,38.3,0,0,2,6,11,5,8,36,0,0,1,5,34.6,1,1,1,1,1029,12104,10185,5306,6409,18733,10917,16729,21725,8286,1,4829,1764,4539,1,38:18,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800971,2019-03-06T00:00:00,UTA @ NOP,W,29.316666666666663,6,0,4,6,14,4,6,36,0,0,1,4,27.2,1,1,1,1,7895,870,10185,2128,6409,22296,7911,13011,21725,8286,1,4829,2953,8026,1,29:19,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800971,2019-03-06T00:00:00,UTA @ NOP,W,24.83333333333333,0,2,2,16,6,7,2,38,2,1,2,4,39.5,1,1,1,1,11990,12104,5025,5306,523,9874,15149,3835,22686,862,17177,11136,2953,2959,1,24:50,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800956,2019-03-04T00:00:00,UTA vs. NOP,L,5.733333333333333,0,0,0,0,0,2,0,10,0,0,0,0,4.5,1,13078,13078,13078,24058,12104,10185,10121,19484,1,3276,1,3768,8286,1,1,18923,23093,1,5:44,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800956,2019-03-04T00:00:00,UTA vs. NOP,L,23.7,0,0,0,10,9,4,5,30,2,2,3,4,25.3,1,13078,13078,13078,13001,12104,10185,10121,2613,15552,7911,10952,17943,862,23649,17131,2953,9141,1,23:42,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800956,2019-03-04T00:00:00,UTA vs. NOP,L,25.866666666666667,3,0,0,0,7,12,6,36,0,0,1,2,23.6,1,13078,13078,13078,11035,4288,10185,10121,19484,11872,22558,13011,21725,8286,1,4829,7971,10212,1,25:52,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800956,2019-03-04T00:00:00,UTA vs. NOP,L,33.56666666666667,5,0,0,0,16,12,5,40,0,1,2,2,22.3,1,13078,13078,13078,4230,1566,10185,10121,19484,23822,22558,10952,23525,8286,17177,11136,7971,11069,1,33:34,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21800956,2019-03-04T00:00:00,UTA vs. NOP,L,35.266666666666666,2,2,5,12,14,14,6,48,1,1,3,2,31.9,1,13078,13078,13078,2891,6382,5025,1305,1550,22296,24107,13011,25434,2599,17177,17131,7971,5666,1,35:16,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21800956,2019-03-04T00:00:00,UTA vs. NOP,L,20.366666666666667,0,0,0,4,12,4,5,20,0,0,1,0,13.5,1,13078,13078,13078,15872,12104,10185,10121,9626,20121,7911,10952,10187,8286,1,4829,18923,17306,1,20:22,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800956,2019-03-04T00:00:00,UTA vs. NOP,L,34.18333333333333,2,4,0,16,14,14,6,44,2,1,3,7,47.8,1,13078,13078,13078,3738,6382,1807,10121,523,22296,24107,13011,24715,862,17177,17131,591,1333,1,34:11,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,21800956,2019-03-04T00:00:00,UTA vs. NOP,L,28.94833333333333,0,0,0,0,14,6,11,42,0,0,2,2,26.3,1,13078,13078,13078,8270,12104,10185,10121,19484,22296,12741,20808,24191,8286,1,11136,7971,8556,1,28:57,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800956,2019-03-04T00:00:00,UTA vs. NOP,L,32.36833333333333,3,2,4,6,19,12,11,40,1,0,2,1,34.7,1,13078,13078,13078,5195,4288,5025,2128,6409,25089,22558,20808,23525,2599,1,11136,12643,4496,1,32:22,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800943,2019-03-02T00:00:00,UTA vs. MIL,W,31.65,4,6,0,20,6,2,5,24,3,1,4,4,54.6,1,1,1,1,5788,2547,579,10121,146,9874,3276,10952,13343,286,17177,21788,2953,639,1,31:39,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21800943,2019-03-02T00:00:00,UTA vs. MIL,W,39.2,5,2,5,12,11,4,8,34,1,2,3,8,64.6,1,1,1,1,716,1566,5025,1305,1550,18733,7911,16729,20591,2599,23649,17131,330,171,1,39:12,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800943,2019-03-02T00:00:00,UTA vs. MIL,W,11.25,3,0,0,2,5,7,6,8,0,0,1,0,7.4,1,1,1,1,22117,4288,10185,10121,13916,8269,15149,13011,2866,8286,1,4829,18923,21394,1,11:15,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800943,2019-03-02T00:00:00,UTA vs. MIL,W,31.915,2,0,2,2,5,4,5,24,0,0,5,0,24.0,1,1,1,1,5576,6382,10185,5306,13916,8269,7911,10952,13343,8286,1,24518,18923,9955,1,31:55,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21800943,2019-03-02T00:00:00,UTA vs. MIL,W,19.585,4,0,0,4,5,6,0,12,2,0,3,0,14.6,1,1,1,1,16510,2547,10185,10121,9626,8269,12741,1,4785,862,1,17131,18923,16485,1,19:35,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,21800943,2019-03-02T00:00:00,UTA vs. MIL,W,35.13166666666667,3,3,0,0,7,5,8,24,0,2,0,1,18.4,1,1,1,1,3007,4288,3193,10121,19484,11872,10917,16729,13343,8286,23649,1,12643,13733,1,35:08,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800943,2019-03-02T00:00:00,UTA vs. MIL,W,31.755,3,0,2,6,9,9,14,34,0,3,4,2,32.6,1,1,1,1,5708,4288,10185,5306,6409,15552,18799,23398,20591,8286,25486,21788,7971,5361,1,31:45,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800943,2019-03-02T00:00:00,UTA vs. MIL,W,19.551666666666662,0,3,0,4,12,9,12,26,1,2,2,5,19.3,1,1,1,1,16534,12104,3193,10121,9626,20121,18799,21788,14918,2599,23649,11136,1764,13140,1,19:33,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800943,2019-03-02T00:00:00,UTA vs. MIL,W,19.961666666666662,0,0,0,0,10,9,12,24,0,0,1,2,23.1,1,1,1,1,16214,12104,10185,10121,19484,17225,18799,21788,13343,8286,1,4829,7971,10511,1,19:58,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,21800926,2019-02-28T00:00:00,UTA @ DEN,W,22.141666666666666,0,3,3,0,6,2,7,26,0,0,2,0,29.6,1,1,1,1,14387,12104,3193,3356,19484,9874,3276,14996,14918,8286,1,11136,18923,6797,1,22:09,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800926,2019-02-28T00:00:00,UTA @ DEN,W,30.366666666666667,4,0,0,10,4,14,7,40,4,1,5,8,38.1,1,1,1,1,6928,2547,10185,10121,2613,6158,24107,14996,23525,105,17177,24518,330,3342,1,30:22,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21800926,2019-02-28T00:00:00,UTA @ DEN,W,39.795,0,0,0,4,6,14,9,42,1,0,4,0,16.2,1,1,1,1,566,12104,10185,10121,9626,9874,24107,18290,24191,2599,1,21788,18923,15316,1,39:48,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800926,2019-02-28T00:00:00,UTA @ DEN,W,11.833333333333334,6,0,0,0,2,5,2,6,0,0,1,0,16.4,1,1,1,1,21873,870,10185,10121,19484,2593,10917,3835,1995,8286,1,4829,18923,15170,1,11:50,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800926,2019-02-28T00:00:00,UTA @ DEN,W,24.245,0,0,0,2,6,7,5,36,0,0,1,1,9.9,1,1,1,1,12532,12104,10185,10121,13916,9874,15149,10952,21725,8286,1,4829,12643,19818,1,24:15,2018,2019
2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,21800926,2019-02-28T00:00:00,UTA @ DEN,W,10.153333333333334,0,0,0,0,2,0,0,12,0,1,2,1,1.5,1,1,1,1,22530,12104,10185,10121,19484,2593,1,1,4785,8286,17177,11136,12643,24653,1,10:09,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21800926,2019-02-28T00:00:00,UTA @ DEN,W,35.67666666666667,0,6,1,8,8,16,9,46,0,3,4,2,37.1,1,1,1,1,2601,12104,579,9771,4159,13728,25076,18290,25132,8286,25486,21788,7971,3649,1,35:41,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800926,2019-02-28T00:00:00,UTA @ DEN,W,29.555,0,4,0,8,8,6,4,30,0,0,2,5,35.7,1,1,1,1,7682,12104,1807,10121,4159,13728,12741,8582,17943,8286,1,11136,1764,4100,1,29:33,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800926,2019-02-28T00:00:00,UTA @ DEN,W,36.23333333333333,3,3,0,4,8,16,2,42,1,0,1,6,41.8,1,1,1,1,2194,4288,3193,10121,9626,13728,25076,3835,24191,2599,1,4829,1031,2375,1,36:14,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800919,2019-02-27T00:00:00,UTA vs. LAC,W,6.216666666666667,0,0,0,0,0,0,0,2,0,0,1,0,5.4,1,1,1,1,23878,12104,10185,10121,19484,1,1,1,525,8286,1,4829,18923,22617,1,6:13,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800919,2019-02-27T00:00:00,UTA vs. LAC,W,22.48333333333333,2,2,0,8,10,6,13,34,3,0,3,2,38.7,1,1,1,1,14089,6382,5025,10121,4159,17225,12741,22683,20591,286,1,17131,7971,3167,1,22:29,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800919,2019-02-27T00:00:00,UTA vs. LAC,W,24.53333333333333,0,2,3,10,8,4,7,22,0,2,2,3,25.1,1,1,1,1,12247,12104,5025,3356,2613,13728,7911,14996,11702,8286,23649,11136,4876,9256,1,24:32,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21800919,2019-02-27T00:00:00,UTA vs. LAC,W,35.55,3,0,3,14,17,9,7,34,1,1,2,9,39.8,1,1,1,1,2691,4288,10185,3356,922,24383,18799,14996,20591,2599,17177,11136,182,2872,1,35:33,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21800919,2019-02-27T00:00:00,UTA vs. LAC,W,20.705,0,0,0,0,9,5,4,22,0,0,1,1,20.0,1,1,1,1,15586,12104,10185,10121,19484,15552,10917,8582,11702,8286,1,4829,12643,12649,1,20:42,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,21800919,2019-02-27T00:00:00,UTA vs. LAC,W,11.741666666666667,0,0,0,0,7,7,6,20,1,1,1,0,2.0,1,1,1,1,21908,12104,10185,10121,19484,11872,15149,13011,10187,2599,17177,4829,18923,24436,1,11:45,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800919,2019-02-27T00:00:00,UTA vs. LAC,W,33.88333333333333,2,6,2,12,15,9,7,28,4,0,5,6,48.6,1,1,1,1,3976,6382,579,5306,1550,23108,18799,14996,16523,105,1,24518,1031,1224,1,33:53,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800919,2019-02-27T00:00:00,UTA vs. LAC,W,36.55,0,5,0,2,12,10,13,42,3,0,4,5,34.0,1,1,1,1,1985,12104,1161,10121,13916,20121,20272,22683,24191,286,1,21788,1764,4784,1,36:33,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800919,2019-02-27T00:00:00,UTA vs. LAC,W,30.841666666666665,3,3,3,0,13,9,2,28,0,1,4,0,26.6,1,1,1,1,6519,4288,3193,3356,19484,21290,18799,3835,16523,8286,17177,21788,18923,8380,1,30:51,2018,2019
2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21800919,2019-02-27T00:00:00,UTA vs. LAC,W,17.495,3,0,0,4,4,6,6,18,0,1,0,0,18.0,1,1,1,1,18171,4288,10185,10121,9626,6158,12741,13011,8623,8286,17177,1,18923,14034,1,17:30,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800893,2019-02-23T00:00:00,UTA vs. DAL,W,24.58333333333333,0,0,0,6,2,3,4,18,2,0,1,2,25.7,1,1,1,1,12208,12104,10185,10121,6409,2593,6595,8582,8623,862,1,4829,7971,8908,1,24:35,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,21800893,2019-02-23T00:00:00,UTA vs. DAL,W,14.836666666666666,0,2,0,0,2,3,2,14,0,0,1,2,12.3,1,1,1,1,20079,12104,5025,10121,19484,2593,6595,3835,5941,8286,1,4829,7971,18145,1,14:50,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800893,2019-02-23T00:00:00,UTA vs. DAL,W,36.23333333333333,0,0,2,6,4,1,5,20,0,0,4,5,40.3,1,1,1,1,2194,12104,10185,5306,6409,6158,3053,10952,10187,8286,1,21788,1764,2739,1,36:14,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800893,2019-02-23T00:00:00,UTA vs. DAL,W,32.916666666666664,0,2,0,8,4,1,7,24,3,1,3,8,37.9,1,1,1,1,4743,12104,5025,10121,4159,6158,3053,14996,13343,286,17177,17131,330,3414,1,32:55,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21800893,2019-02-23T00:00:00,UTA vs. DAL,W,18.95,0,0,0,2,0,3,4,20,1,0,2,0,13.1,1,1,1,1,17041,12104,10185,10121,13916,1,6595,8582,10187,2599,1,11136,18923,17597,1,18:57,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800893,2019-02-23T00:00:00,UTA vs. DAL,W,27.933333333333334,0,2,7,4,2,3,7,26,1,0,1,2,31.3,1,1,1,1,9151,12104,5025,477,9626,2593,6595,14996,14918,2599,1,4829,7971,5957,1,27:56,2018,2019
2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21800893,2019-02-23T00:00:00,UTA vs. DAL,W,7.75,0,0,0,0,0,0,2,14,1,0,1,0,7.5,1,1,1,1,23346,12104,10185,10121,19484,1,1,3835,5941,2599,1,4829,18923,21351,1,7:45,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800893,2019-02-23T00:00:00,UTA vs. DAL,W,10.566666666666666,0,2,0,0,0,1,0,4,0,0,1,0,8.9,1,1,1,1,22381,12104,5025,10121,19484,1,3053,1,1212,8286,1,4829,18923,20486,1,10:34,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21800893,2019-02-23T00:00:00,UTA vs. DAL,W,32.916666666666664,0,0,4,12,4,1,7,24,1,1,4,5,44.6,1,1,1,1,4743,12104,10185,2128,1550,6158,3053,14996,13343,2599,17177,21788,1764,1854,1,32:55,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800893,2019-02-23T00:00:00,UTA vs. DAL,W,33.31333333333333,3,0,3,2,2,4,7,16,0,1,3,4,35.0,1,1,1,1,4437,4288,10185,3356,13916,2593,7911,14996,7240,8286,17177,17131,2953,4371,1,33:19,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800881,2019-02-22T00:00:00,UTA @ OKC,L,46.3,0,3,0,0,28,16,17,50,0,0,3,0,38.5,1,13078,13078,13078,40,12104,3193,10121,19484,26064,25076,24786,25672,8286,1,17131,18923,3229,1,46:18,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,21800881,2019-02-22T00:00:00,UTA @ OKC,L,11.086666666666666,0,0,0,0,2,3,6,8,1,0,0,0,10.9,1,13078,13078,13078,22177,12104,10185,10121,19484,2593,6595,13011,2866,2599,1,1,18923,19129,1,11:05,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21800881,2019-02-22T00:00:00,UTA @ OKC,L,17.376666666666665,2,0,2,2,5,7,13,16,1,0,4,0,15.8,1,13078,13078,13078,18264,6382,10185,5306,13916,8269,15149,22683,7240,2599,1,21788,18923,15638,1,17:23,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800881,2019-02-22T00:00:00,UTA @ OKC,L,3.733333333333333,0,0,0,0,0,3,0,0,0,0,0,0,1.7,1,13078,13078,13078,24940,12104,10185,10121,19484,1,6595,1,1,8286,1,1,18923,24610,1,3:44,2018,2019
2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21800881,2019-02-22T00:00:00,UTA @ OKC,L,12.41,0,0,2,2,2,3,0,6,0,0,3,1,14.8,1,13078,13078,13078,21510,12104,10185,5306,13916,2593,6595,1,1995,8286,1,17131,12643,16351,1,12:25,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800881,2019-02-22T00:00:00,UTA @ OKC,L,31.633333333333333,3,5,2,20,17,12,12,38,3,0,2,4,45.0,1,13078,13078,13078,5808,4288,1161,5306,146,24383,22558,21788,22686,286,1,11136,2953,1798,1,31:38,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800881,2019-02-22T00:00:00,UTA @ OKC,L,41.25,0,3,3,2,25,16,18,54,0,1,4,5,28.2,1,13078,13078,13078,298,12104,3193,3356,13916,25964,25076,25051,25930,8286,17177,21788,1764,7501,1,41:15,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800881,2019-02-22T00:00:00,UTA @ OKC,L,43.98333333333333,3,13,0,18,25,13,24,56,3,2,5,9,58.4,1,13078,13078,13078,84,4288,16,10121,281,25964,23474,25881,25995,286,23649,24518,182,409,1,43:59,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800881,2019-02-22T00:00:00,UTA @ OKC,L,36.63666666666666,2,3,0,4,18,14,18,34,1,0,2,4,36.1,1,13078,13078,13078,1927,6382,3193,10121,9626,24791,24107,25051,20591,2599,1,11136,2953,3960,1,36:38,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21800881,2019-02-22T00:00:00,UTA @ OKC,L,45.59,2,2,5,18,28,18,27,58,1,2,2,6,50.3,1,13078,13078,13078,50,6382,5025,1305,281,26064,25588,26010,26031,2599,23649,11136,1031,1023,1,45:35,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800852,2019-02-12T00:00:00,UTA @ GSW,L,31.566666666666663,0,0,2,12,13,2,14,22,0,1,3,5,30.8,1,13078,13078,13078,5865,12104,10185,5306,1550,21290,3276,23398,11702,8286,17177,17131,1764,6211,1,31:34,2018,2019
2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21800852,2019-02-12T00:00:00,UTA @ GSW,L,9.275,3,0,1,6,6,2,7,14,0,0,2,3,12.0,1,13078,13078,13078,22817,4288,10185,9771,6409,9874,3276,14996,5941,8286,1,11136,4876,18373,1,9:17,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800852,2019-02-12T00:00:00,UTA @ GSW,L,28.133333333333333,2,0,0,2,13,7,10,24,0,1,5,1,12.9,1,13078,13078,13078,8979,6382,10185,10121,13916,21290,15149,19632,13343,8286,17177,24518,12643,17721,1,28:08,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,21800852,2019-02-12T00:00:00,UTA @ GSW,L,18.668333333333333,0,0,0,0,16,3,10,28,0,1,1,1,15.3,1,13078,13078,13078,17257,12104,10185,10121,19484,23822,6595,19632,16523,8286,17177,4829,12643,16009,1,18:40,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800852,2019-02-12T00:00:00,UTA @ GSW,L,27.758333333333333,0,0,0,2,14,2,19,26,0,0,0,0,15.0,1,13078,13078,13078,9313,12104,10185,10121,13916,22296,3276,25304,14918,8286,1,1,18923,16199,1,27:46,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800852,2019-02-12T00:00:00,UTA @ GSW,L,24.8,0,2,0,12,17,3,19,28,4,2,3,1,35.4,1,13078,13078,13078,12023,12104,5025,10121,1550,24383,6595,25304,16523,105,23649,17131,12643,4211,1,24:48,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21800852,2019-02-12T00:00:00,UTA @ GSW,L,36.175,3,7,5,8,21,5,17,28,0,2,4,5,33.4,1,13078,13078,13078,2243,4288,375,1305,4159,25563,10917,24786,16523,8286,23649,21788,1764,5025,1,36:11,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800852,2019-02-12T00:00:00,UTA @ GSW,L,35.46666666666667,0,0,0,8,18,4,14,24,0,0,3,4,33.7,1,13078,13078,13078,2749,12104,10185,10121,4159,24791,7911,23398,13343,8286,1,17131,2953,4900,1,35:28,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21800852,2019-02-12T00:00:00,UTA @ GSW,L,28.156666666666663,0,0,3,4,17,7,10,26,0,0,0,0,17.8,1,13078,13078,13078,8961,12104,10185,3356,9626,24383,15149,19632,14918,8286,1,1,18923,14163,1,28:09,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800825,2019-02-09T00:00:00,UTA vs. SAS,W,30.766666666666666,0,4,0,16,6,2,4,26,2,0,1,4,45.6,1,1,1,1,6584,12104,1807,10121,523,9874,3276,8582,14918,862,1,4829,2953,1692,1,30:46,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21800825,2019-02-09T00:00:00,UTA vs. SAS,W,25.383333333333333,3,3,0,4,4,2,2,18,0,0,1,1,24.5,1,1,1,1,11465,4288,3193,10121,9626,6158,3276,3835,8623,8286,1,4829,12643,9618,1,25:23,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800825,2019-02-09T00:00:00,UTA vs. SAS,W,19.05,0,0,0,4,2,0,3,10,0,1,1,5,28.5,1,1,1,1,16957,12104,10185,10121,9626,2593,1,7073,3768,8286,17177,4829,1764,7352,1,19:03,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21800825,2019-02-09T00:00:00,UTA vs. SAS,W,39.068333333333335,2,0,2,8,6,2,4,30,0,1,2,3,43.5,1,1,1,1,753,6382,10185,5306,4159,9874,3276,8582,17943,8286,17177,11136,4876,2054,1,39:04,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800825,2019-02-09T00:00:00,UTA vs. SAS,W,2.75,0,0,0,0,2,2,0,8,1,0,0,0,3.0,1,1,1,1,25328,12104,10185,10121,19484,2593,3276,1,2866,2599,1,1,18923,23943,1,2:45,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,21800825,2019-02-09T00:00:00,UTA vs. SAS,W,22.45,0,0,0,2,6,2,5,12,0,0,1,0,11.6,1,1,1,1,14111,12104,10185,10121,13916,9874,3276,10952,4785,8286,1,4829,18923,18665,1,22:27,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800825,2019-02-09T00:00:00,UTA vs. SAS,W,2.75,0,0,0,0,2,2,0,8,0,0,0,0,4.2,1,1,1,1,25328,12104,10185,10121,19484,2593,3276,1,2866,8286,1,1,18923,23276,1,2:45,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800825,2019-02-09T00:00:00,UTA vs. SAS,W,25.0,3,0,3,0,4,0,7,14,0,0,1,0,20.7,1,1,1,1,11823,4288,10185,3356,19484,6158,1,14996,5941,8286,1,4829,18923,12182,1,25:00,2018,2019
