season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,41800171,2019-04-14T00:00:00,UTA @ HOU,L,4.5,36.4,33.3,33.3,147.1,145.5,145.5,-110.7,-112.1,-112.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.154,115.84,121.76,101.47,121.76,-0.125,12,0,2,0.0,2.0,0.0,1,883,883,883,1550,1703,1701,1701,1691,1696,1696,1735,1738,1738,1186,810,1186,870,1456,1519,1,1,1436,1488,1098,1069,88,80,80,1701,1436,1368,1436,1368,1436,1,4:32,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,41800171,2019-04-14T00:00:00,UTA @ HOU,L,31.6,101.5,100.0,100.0,117.3,125.4,125.4,-15.8,-25.4,-25.4,0.333,3.0,28.6,0.0,0.094,0.048,9.5,9.6,0.5,0.588,0.203,0.208,104.73,101.93,84.94,101.93,0.113,67,5,11,5.0,11.0,0.455,1,883,883,883,533,999,1004,1004,1267,1480,1480,1231,1398,1398,135,118,293,870,1048,1221,1066,1083,696,658,631,649,439,671,671,662,435,444,435,444,721,1,31:33,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,41800171,2019-04-14T00:00:00,UTA @ HOU,L,3.0,25.0,22.2,22.2,152.3,150.0,150.0,-127.3,-127.8,-127.8,0.0,0.0,0.0,0.0,0.5,0.143,50.0,50.0,0.5,0.5,0.444,0.5,126.34,135.25,112.71,135.25,-0.091,9,1,2,1.0,2.0,0.5,1,883,883,883,1626,1707,1708,1708,1701,1704,1704,1743,1743,1743,1186,810,1186,870,16,301,1725,1725,696,896,22,15,27,34,34,1679,1172,1368,1172,1368,475,1,3:01,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41800171,2019-04-14T00:00:00,UTA @ HOU,L,32.5,95.0,97.0,97.0,118.5,121.2,121.2,-23.5,-24.2,-24.2,0.227,5.0,50.0,0.0,0.129,0.066,10.0,10.0,0.375,0.375,0.067,0.068,99.76,97.63,81.36,97.63,0.072,66,1,4,1.0,4.0,0.25,1,883,883,883,480,1239,1174,1174,1300,1378,1378,1368,1378,1378,381,34,31,870,800,1019,1088,1098,1097,1215,1584,1587,936,1115,1118,1002,1172,1151,1172,1151,1256,1,32:27,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41800171,2019-04-14T00:00:00,UTA @ HOU,L,15.4,84.8,79.4,79.4,91.8,100.0,100.0,-7.0,-20.6,-20.6,0.0,0.0,0.0,0.0,0.158,0.081,16.7,16.7,0.2,0.2,0.171,0.183,102.01,101.08,84.23,101.08,-0.048,34,1,5,1.0,5.0,0.2,1,883,883,883,1190,1456,1511,1511,392,588,588,1035,1326,1326,1186,810,1186,870,631,840,1418,1425,1374,1440,867,837,693,755,755,1626,1172,1030,1172,1030,1336,1,15:26,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41800171,2019-04-14T00:00:00,UTA @ HOU,L,33.7,97.9,98.6,98.6,124.9,131.4,131.4,-27.0,-32.9,-32.9,0.063,0.25,5.6,0.152,0.226,0.188,22.2,22.7,0.8,0.87,0.213,0.215,102.64,99.7,83.09,99.7,0.165,70,8,10,8.0,10.0,0.8,1,883,883,883,415,1144,1127,1127,1471,1586,1586,1426,1505,1505,1049,801,1146,99,301,121,1579,1598,159,123,563,599,629,894,894,311,162,512,162,512,91,1,33:42,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,41800171,2019-04-14T00:00:00,UTA @ HOU,L,14.8,75.1,71.9,71.9,121.4,128.1,128.1,-46.4,-56.3,-56.3,0.143,0.0,14.3,0.0,0.077,0.031,0.0,0.0,0.25,0.25,0.171,0.178,104.31,103.67,86.39,103.67,0.0,32,1,6,1.0,6.0,0.167,1,883,883,883,1211,1576,1585,1585,1393,1525,1525,1626,1663,1663,661,810,774,870,1167,1394,1,1,1296,1399,867,856,483,530,530,1400,1172,914,1172,914,1385,1,14:49,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,41800171,2019-04-14T00:00:00,UTA @ HOU,L,20.0,84.7,85.7,85.7,120.1,122.0,122.0,-35.3,-36.2,-36.2,0.0,0.0,0.0,0.0,0.136,0.068,0.0,0.0,0.167,0.373,0.267,0.278,100.78,99.43,82.86,99.43,0.042,42,1,9,1.0,9.0,0.111,1,883,883,883,1016,1457,1420,1420,1360,1403,1403,1531,1544,1544,1186,810,1186,870,744,979,1,1,1410,1233,294,279,819,917,917,1217,1172,600,1172,600,1430,1,20:02,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,41800171,2019-04-14T00:00:00,UTA @ HOU,L,3.0,25.0,22.2,22.2,152.3,150.0,150.0,-127.3,-127.8,-127.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.34,135.25,112.71,135.25,0.0,9,0,0,0.0,0.0,0.0,1,883,883,883,1626,1707,1708,1708,1701,1704,1704,1743,1743,1743,1186,810,1186,870,1456,1519,1,1,1436,1488,1648,1648,27,34,34,1400,1436,1623,1436,1623,1436,1,3:01,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,41800171,2019-04-14T00:00:00,UTA @ HOU,L,10.4,93.1,100.0,100.0,116.4,121.1,121.1,-23.3,-21.1,-21.1,0.0,0.0,0.0,0.0,0.1,0.059,0.0,0.0,0.0,0.758,0.05,0.065,92.83,87.83,73.19,87.83,-0.077,19,0,0,0.0,0.0,0.0,1,883,883,883,1375,1288,1004,1004,1244,1375,1375,1363,1334,1334,1186,810,1186,870,975,1099,1,1,1436,236,1617,1595,1516,1719,1719,1662,1436,1623,1436,1623,1436,1,10:23,2018,2019
2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41800171,2019-04-14T00:00:00,UTA @ HOU,L,11.4,55.0,52.0,52.0,109.4,108.3,108.3,-54.4,-56.3,-56.3,0.25,0.0,33.3,0.0,0.154,0.077,0.0,0.0,0.0,0.0,0.08,0.085,100.23,103.61,86.34,103.61,0.0,25,0,2,0.0,2.0,0.0,1,883,883,883,1345,1676,1667,1667,998,945,945,1654,1664,1664,289,810,172,870,645,875,1,1,1436,1488,1540,1540,874,535,535,1400,1436,1368,1436,1368,1436,1,11:21,2018,2019
