season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,21800982,2019-03-08T00:00:00,UTA @ MEM,L,4.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13078,13078,13078,24612,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,22125,8362,1,4:24,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800982,2019-03-08T00:00:00,UTA @ MEM,L,13.9,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13078,13078,13078,20692,22242,2333,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,18618,20197,1,13:51,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,21800982,2019-03-08T00:00:00,UTA @ MEM,L,31.0,0.083,0.917,0.154,0.0,0.692,0.0,0.154,0.0,0.154,0.0,1.0,1.0,0.0,0.75,0.25,4,12,0.333,1,13078,13078,13078,6409,23704,1383,20297,8259,2829,10121,9454,12104,18575,16576,1,1,3473,8984,12688,9407,5764,17130,1,30:58,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800971,2019-03-06T00:00:00,UTA @ NOP,W,24.8,0.909,0.091,0.64,0.0,0.12,0.08,0.24,0.0,0.64,0.875,0.125,1.0,0.0,0.889,0.111,9,11,0.818,1,1,1,1,11990,5343,19647,9625,8259,13468,9640,6036,12104,6857,5781,14918,1,3473,7226,15578,1509,6910,1423,1,24:50,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800971,2019-03-06T00:00:00,UTA @ NOP,W,33.4,1.0,0.0,0.909,0.0,0.0,0.091,0.091,0.136,0.909,0.8,0.2,0.0,0.0,0.8,0.2,10,12,0.833,1,1,1,1,4354,1,20119,4175,8259,13697,9353,12334,9671,2964,6131,14236,12572,3473,8142,13995,942,5764,1274,1,33:25,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21800971,2019-03-06T00:00:00,UTA @ NOP,W,19.8,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,16305,11055,12542,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,19:50,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800971,2019-03-06T00:00:00,UTA @ NOP,W,27.9,0.667,0.333,0.667,0.0,0.0,0.444,0.333,0.444,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,12,0.25,1,1,1,1,9213,11055,12542,8003,8259,13697,1654,2862,1983,5557,7560,11784,12572,3473,10609,10380,12305,5764,20197,1,27:52,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800971,2019-03-06T00:00:00,UTA @ NOP,W,29.3,0.4,0.6,0.727,0.182,0.273,0.364,0.0,0.545,0.545,0.5,0.5,1.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,7895,19670,4835,7180,4680,10616,2450,14182,1127,8572,9818,8091,1,3473,12765,9396,6938,8165,8362,1,29:19,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21800971,2019-03-06T00:00:00,UTA @ NOP,W,32.7,0.778,0.222,0.727,0.091,0.273,0.182,0.0,0.273,0.636,0.125,0.875,1.0,0.0,0.3,0.7,10,18,0.556,1,1,1,1,4898,8100,16742,7180,7520,10616,6360,14182,4866,6878,16413,4263,1,3473,19038,3746,942,1610,7016,1,32:45,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800971,2019-03-06T00:00:00,UTA @ NOP,W,38.3,0.417,0.583,0.6,0.0,0.3,0.2,0.1,0.0,0.6,0.333,0.667,1.0,0.0,0.5,0.5,4,12,0.333,1,1,1,1,1029,19536,5446,10257,8259,10113,5699,11947,12104,7293,13514,5955,1,3473,13960,6190,9407,5764,17130,1,38:18,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,21800971,2019-03-06T00:00:00,UTA @ NOP,W,25.3,0.429,0.571,0.333,0.167,0.5,0.0,0.167,0.5,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,11581,19111,5573,17201,5077,5690,10121,8676,1183,18360,1,15025,1,3473,1,15698,9407,13029,6274,1,25:15,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800971,2019-03-06T00:00:00,UTA @ NOP,W,8.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,23112,23718,1,20755,8259,1,10121,14182,1,19484,16576,15025,1,3473,1,15698,19280,20488,17130,1,8:26,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800956,2019-03-04T00:00:00,UTA vs. NOP,L,23.7,1.0,0.0,0.75,0.125,0.0,0.0,0.25,0.0,0.625,1.0,0.0,0.0,0.0,1.0,0.0,6,10,0.6,1,13078,13078,13078,13001,1,20119,6667,6369,13697,10121,5245,12104,6966,1,15025,12572,3473,1,15698,4937,8165,5112,1,23:42,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,21800956,2019-03-04T00:00:00,UTA vs. NOP,L,28.9,0.214,0.786,0.2,0.2,0.75,0.0,0.05,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7,14,0.5,1,13078,13078,13078,8270,22903,2172,19695,4184,1942,10121,13882,12104,19484,1,15025,1,3473,1,15698,3482,3907,8362,1,28:57,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800956,2019-03-04T00:00:00,UTA vs. NOP,L,32.4,0.462,0.538,0.4,0.1,0.6,0.2,0.0,0.15,0.3,0.75,0.25,1.0,0.0,0.875,0.125,8,13,0.615,1,13078,13078,13078,5195,18547,6467,15098,7232,3503,5699,14182,9177,15352,6570,13401,1,3473,7283,15430,2320,4771,4930,1,32:22,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21800956,2019-03-04T00:00:00,UTA vs. NOP,L,20.4,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13078,13078,13078,15872,16125,6690,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,15736,18618,8362,1,20:22,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21800956,2019-03-04T00:00:00,UTA vs. NOP,L,35.3,0.625,0.375,0.737,0.105,0.158,0.263,0.105,0.105,0.632,0.143,0.857,1.0,0.0,0.25,0.75,8,24,0.333,1,13078,13078,13078,2891,13027,11682,7102,7065,12995,4223,11826,10785,6910,16288,4343,1,3473,19317,3051,2320,299,17130,1,35:16,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800956,2019-03-04T00:00:00,UTA vs. NOP,L,33.6,0.143,0.857,0.0,0.0,0.75,0.0,0.25,0.625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13078,13078,13078,4230,23419,1547,20755,8259,1942,10121,5245,838,19484,16576,15025,1,3473,1,15698,15736,13029,19497,1,33:34,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800956,2019-03-04T00:00:00,UTA vs. NOP,L,5.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13078,13078,13078,24058,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,23689,1,1,5:44,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800956,2019-03-04T00:00:00,UTA vs. NOP,L,25.9,0.75,0.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,13078,13078,13078,11035,8566,15582,20755,8259,1,10121,14182,1,19484,16576,15025,1,3473,1,15698,19280,11313,22663,1,25:52,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800956,2019-03-04T00:00:00,UTA vs. NOP,L,34.2,1.0,0.0,0.842,0.0,0.0,0.0,0.158,0.105,0.842,0.875,0.125,0.0,0.0,0.875,0.125,8,11,0.727,1,13078,13078,13078,3738,1,20119,5157,8259,13697,10121,9336,10785,3564,5781,14918,12572,3473,7283,15430,2320,6910,2459,1,34:11,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800943,2019-03-02T00:00:00,UTA vs. MIL,W,20.0,0.375,0.625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,16214,20371,4476,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,15736,11313,20197,1,19:58,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21800943,2019-03-02T00:00:00,UTA vs. MIL,W,19.6,0.75,0.25,0.571,0.0,0.429,0.0,0.0,0.571,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,16510,8566,15582,10797,8259,6941,10121,14182,1028,7718,9818,8091,1,3473,10609,10380,12305,18618,1866,1,19:35,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800943,2019-03-02T00:00:00,UTA vs. MIL,W,11.3,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,0.0,1.0,0.5,0.5,2,5,0.4,1,1,1,1,22117,13644,10643,15098,8259,3503,10121,14182,875,12021,1,15025,12572,1,13960,6190,15736,16739,14646,1,11:15,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800943,2019-03-02T00:00:00,UTA vs. MIL,W,31.9,0.429,0.571,1.0,0.5,0.0,0.5,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,5576,19111,5573,1,656,13697,972,14182,1183,9185,1,15025,12572,3473,1,15698,15736,13029,19497,1,31:55,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,21800943,2019-03-02T00:00:00,UTA vs. MIL,W,35.1,0.429,0.571,0.4,0.4,0.6,0.0,0.0,0.6,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,3007,19111,5573,15098,1223,3503,10121,14182,875,19484,1,15025,1,3473,1,15698,15736,13029,19497,1,35:08,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21800943,2019-03-02T00:00:00,UTA vs. MIL,W,39.2,0.688,0.313,0.435,0.174,0.326,0.109,0.239,0.109,0.261,0.1,0.9,0.2,0.8,0.133,0.867,15,32,0.469,1,1,1,1,716,10895,14112,14724,5009,9930,8912,6057,10757,16331,16533,4201,12537,1137,20538,2320,67,29,12016,1,39:12,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800943,2019-03-02T00:00:00,UTA vs. MIL,W,31.8,0.75,0.25,0.571,0.143,0.429,0.143,0.0,0.214,0.429,0.5,0.5,0.0,1.0,0.333,0.667,6,12,0.5,1,1,1,1,5708,8566,15582,10797,5797,6941,7620,14182,6715,11624,9818,8091,12572,1,17894,3845,4937,5764,8362,1,31:45,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800943,2019-03-02T00:00:00,UTA vs. MIL,W,19.6,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,1,1,1,16534,1,20119,5529,8259,13697,10121,7063,12104,3789,9818,8091,12572,3473,13960,6190,15736,9647,21283,1,19:33,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800943,2019-03-02T00:00:00,UTA vs. MIL,W,31.7,1.0,0.0,0.87,0.0,0.0,0.0,0.13,0.174,0.87,0.8,0.2,0.0,0.0,0.8,0.2,10,12,0.833,1,1,1,1,5788,1,20119,4696,8259,13697,10121,10728,8196,3286,6131,14236,12572,3473,8142,13995,942,5764,1274,1,31:39,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800926,2019-02-28T00:00:00,UTA @ DEN,W,29.6,0.714,0.286,0.533,0.0,0.0,0.0,0.467,0.0,0.533,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,7682,9918,14709,12204,8259,13697,10121,1638,12104,8873,9818,8091,12572,3473,13960,6190,9407,13029,6274,1,29:33,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,21800926,2019-02-28T00:00:00,UTA @ DEN,W,22.1,0.333,0.667,0.182,0.182,0.818,0.136,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,8,15,0.533,1,1,1,1,14387,20793,3355,19932,4680,1646,7923,14182,12104,19484,1,15025,1,3473,1,15698,2320,3138,7990,1,22:09,2018,2019
2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,21800926,2019-02-28T00:00:00,UTA @ DEN,W,10.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22530,16125,6690,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,10:09,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800926,2019-02-28T00:00:00,UTA @ DEN,W,36.2,0.25,0.75,0.267,0.0,0.4,0.0,0.333,0.2,0.267,0.0,1.0,0.5,0.5,0.25,0.75,4,12,0.333,1,1,1,1,2194,22242,2333,18577,8259,8204,10121,2862,6953,16167,16576,1,11269,1489,19317,3051,9407,5764,17130,1,36:14,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800926,2019-02-28T00:00:00,UTA @ DEN,W,11.8,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,21873,22242,2333,20755,8259,1,10121,14182,682,19484,16576,15025,1,3473,1,15698,12305,18618,1866,1,11:50,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21800926,2019-02-28T00:00:00,UTA @ DEN,W,39.8,0.375,0.625,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,566,20371,4476,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,15736,11313,20197,1,39:48,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800926,2019-02-28T00:00:00,UTA @ DEN,W,24.2,0.444,0.556,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,12532,18795,6036,17201,8259,5690,10121,8676,12104,14205,1,15025,1,3473,1,15698,15736,9647,21283,1,24:15,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21800926,2019-02-28T00:00:00,UTA @ DEN,W,35.7,0.579,0.421,0.417,0.083,0.5,0.042,0.083,0.0,0.333,0.0,1.0,0.5,0.5,0.222,0.778,9,19,0.474,1,1,1,1,2601,14701,10355,15036,7712,5690,10097,12701,12104,14205,16576,1,11269,1489,19828,2960,1509,1250,11858,1,35:41,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800926,2019-02-28T00:00:00,UTA @ DEN,W,30.4,1.0,0.0,0.625,0.0,0.0,0.0,0.375,0.25,0.625,1.0,0.0,0.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,6928,1,20119,9815,8259,13697,10121,2491,5265,6966,1,15025,12572,3473,1,15698,6938,11313,4564,1,30:22,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800919,2019-02-27T00:00:00,UTA vs. LAC,W,22.5,0.909,0.091,0.769,0.154,0.0,0.0,0.231,0.154,0.615,0.8,0.2,0.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,14089,5343,19647,6374,5471,13697,10121,6219,8858,7093,6131,14236,12572,3473,8142,13995,6938,6910,12408,1,22:29,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800919,2019-02-27T00:00:00,UTA vs. LAC,W,33.9,1.0,0.0,0.6,0.0,0.0,0.1,0.4,0.1,0.6,0.5,0.5,0.0,0.0,0.5,0.5,6,9,0.667,1,1,1,1,3976,1,20119,10257,8259,13697,9068,2073,10945,7293,9818,8091,12572,3473,13960,6190,4937,9647,3022,1,33:53,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21800919,2019-02-27T00:00:00,UTA vs. LAC,W,35.6,0.591,0.409,0.438,0.0,0.281,0.094,0.281,0.094,0.438,0.429,0.571,1.0,0.0,0.6,0.4,10,22,0.455,1,1,1,1,2691,14453,10624,14711,8259,10592,9344,4745,11252,11549,12764,7804,1,3473,12765,9396,942,572,12408,1,35:33,2018,2019
2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21800919,2019-02-27T00:00:00,UTA vs. LAC,W,17.5,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.3,0.4,0.0,1.0,0.5,0.5,0.25,0.75,4,8,0.5,1,1,1,1,18171,16125,6690,15098,8259,3503,10121,14182,4099,12021,16576,1,11269,1489,19317,3051,9407,11313,8362,1,17:30,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800919,2019-02-27T00:00:00,UTA vs. LAC,W,24.5,0.846,0.154,0.769,0.0,0.0,0.231,0.231,0.0,0.769,0.2,0.8,0.0,0.0,0.2,0.8,5,13,0.385,1,1,1,1,12247,6455,18546,6374,8259,13697,5018,6219,12104,4399,15671,4710,12572,3473,19912,2667,6938,4771,15813,1,24:32,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21800919,2019-02-27T00:00:00,UTA vs. LAC,W,20.7,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,15586,22242,2333,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,18618,20197,1,20:42,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800919,2019-02-27T00:00:00,UTA vs. LAC,W,6.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23878,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,6:13,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,21800919,2019-02-27T00:00:00,UTA vs. LAC,W,11.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21908,16125,6690,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,11:45,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800919,2019-02-27T00:00:00,UTA vs. LAC,W,30.8,0.385,0.615,0.0,0.0,1.0,0.333,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,13,0.231,1,1,1,1,6519,20282,4730,20755,8259,1,2638,14182,3177,19484,16576,15025,1,3473,1,15698,12305,4771,21233,1,30:51,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800919,2019-02-27T00:00:00,UTA vs. LAC,W,36.6,0.444,0.556,0.364,0.182,0.545,0.0,0.091,0.0,0.182,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,1985,18795,6036,16809,4680,5263,10121,12334,12104,18040,9818,8091,1,3473,8984,12688,9407,9647,12796,1,36:33,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800893,2019-02-23T00:00:00,UTA vs. DAL,W,27.9,0.5,0.5,0.364,0.182,0.545,0.318,0.091,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,8,14,0.571,1,1,1,1,9151,16125,6690,16809,4680,5263,3175,12334,12104,18040,1,15025,1,3473,1,15698,2320,3907,6274,1,27:56,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21800893,2019-02-23T00:00:00,UTA vs. DAL,W,32.9,0.714,0.286,0.48,0.0,0.24,0.16,0.28,0.0,0.48,0.333,0.667,0.5,0.5,0.375,0.625,8,14,0.571,1,1,1,1,4743,9918,14709,13824,8259,11512,7155,4752,12104,10530,13514,5955,11269,1489,17677,5009,2320,3907,6274,1,32:55,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21800893,2019-02-23T00:00:00,UTA vs. DAL,W,19.0,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,17041,20793,3355,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,20488,17130,1,18:57,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800893,2019-02-23T00:00:00,UTA vs. DAL,W,24.6,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,12208,8566,15582,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,12305,11313,16046,1,24:35,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800893,2019-02-23T00:00:00,UTA vs. DAL,W,10.6,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,22381,16125,6690,15098,1223,3503,10121,14182,12104,19484,16576,1,1,3473,13960,6190,15736,22125,1,1,10:34,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800893,2019-02-23T00:00:00,UTA vs. DAL,W,33.3,0.25,0.75,0.111,0.0,0.833,0.167,0.056,0.167,0.111,1.0,0.0,0.6,0.4,0.667,0.333,6,12,0.5,1,1,1,1,4437,22242,2333,20639,8259,1634,6777,13720,8271,19190,1,15025,11196,2441,10609,10380,4937,5764,8362,1,33:19,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,21800893,2019-02-23T00:00:00,UTA vs. DAL,W,14.8,0.143,0.857,0.0,0.0,0.429,0.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,20079,23419,1547,20755,8259,6941,10121,908,12104,19484,16576,15025,1,3473,1,15698,19280,13029,22485,1,14:50,2018,2019
2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21800893,2019-02-23T00:00:00,UTA vs. DAL,W,7.8,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,23346,20793,3355,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,7:45,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800893,2019-02-23T00:00:00,UTA vs. DAL,W,36.2,0.643,0.357,0.56,0.32,0.12,0.08,0.32,0.0,0.24,0.429,0.571,1.0,0.0,0.5,0.5,8,14,0.571,1,1,1,1,2194,12674,12318,11761,2160,13468,9640,3924,12104,17011,12764,7804,1,3473,13960,6190,2320,3907,6274,1,36:14,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800893,2019-02-23T00:00:00,UTA vs. DAL,W,32.9,1.0,0.0,0.533,0.0,0.0,0.0,0.467,0.0,0.533,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,4743,1,20119,12204,8259,13697,10121,1638,12104,8873,6570,13401,12572,3473,8984,12688,9407,11313,8362,1,32:55,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,21800881,2019-02-22T00:00:00,UTA @ OKC,L,11.1,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13078,13078,13078,22177,22921,1877,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,15736,16739,14646,1,11:05,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21800881,2019-02-22T00:00:00,UTA @ OKC,L,45.6,0.714,0.286,0.526,0.053,0.316,0.132,0.158,0.053,0.474,0.1,0.9,1.0,0.0,0.357,0.643,14,35,0.4,1,13078,13078,13078,50,9918,14709,12372,8225,9972,8179,9336,12013,10641,16533,4201,1,3473,17884,4969,114,4,14646,1,45:35,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800881,2019-02-22T00:00:00,UTA @ OKC,L,3.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,24940,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,3:44,2018,2019
