season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800675,2019-01-18T00:00:00,UTA vs. CLE,W,22.73333333333333,4,11,0.364,0,2,0.0,4,4,1.0,3,7,10,0,1,1,1,1,1,2,12,2,29.0,1,0,26.0,1,1,1,1,13867,9407,6910,16628,13697,12673,13697,2731,4084,1,1530,2211,1683,19301,9005,4548,2599,17177,4829,7971,9014,10185,7078,1,128,7882,1,22:44,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21800664,2019-01-16T00:00:00,UTA @ LAC,W,35.166666666666664,10,22,0.455,0,5,0.0,8,8,1.0,0,2,2,6,5,3,0,1,0,5,28,23,43.4,0,0,42.0,1,1,1,1,2966,942,572,12408,13697,4781,13697,463,942,1,13019,13681,16329,1912,354,438,8286,17177,1,1764,916,606,2068,2359,128,1898,1,35:10,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,21800664,2019-01-16T00:00:00,UTA @ LAC,W,24.115,5,8,0.625,4,5,0.8,5,6,0.833,0,2,2,2,2,0,0,0,5,3,19,8,22.4,0,0,27.0,1,1,1,1,12661,6938,11313,4564,725,4781,1515,1748,1976,7235,13019,13681,16329,9102,4320,12169,8286,1,24518,4876,3763,5515,10983,2359,128,7336,1,24:07,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21800664,2019-01-16T00:00:00,UTA @ LAC,W,6.8,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,1,0,3,-10,6.0,0,0,6.0,1,1,1,1,23679,19280,22125,8362,7527,12673,3790,14182,15041,14182,13019,22618,23475,19301,16665,12169,2599,1,4829,18923,20260,21208,22270,2359,128,21890,1,6:48,2018,2019
2018-19,1628463,Tyler Cavanaugh,Tyler,1610612762,UTA,Utah Jazz,21800664,2019-01-16T00:00:00,UTA @ LAC,W,2.5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,25424,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,15279,24821,2359,128,24783,1,2:30,2018,2019
2018-19,1628513,Naz Mitrou-Long,Naz,1610612762,UTA,Utah Jazz,21800664,2019-01-16T00:00:00,UTA @ LAC,W,2.5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25424,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,15279,25271,2359,128,25304,1,2:30,2018,2019
2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,21800664,2019-01-16T00:00:00,UTA @ LAC,W,15.05,2,7,0.286,1,2,0.5,1,1,1.0,0,0,0,4,2,1,0,0,1,2,6,-5,13.0,0,0,13.0,1,1,1,1,19942,15736,13029,19497,7527,12673,3790,10713,13450,1,13019,22618,23475,4179,4320,4548,8286,1,4829,7971,16101,17195,17672,2359,128,16912,1,15:03,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800664,2019-01-16T00:00:00,UTA @ LAC,W,2.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1.5,0,0,1.0,1,1,1,1,25356,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,4829,18923,23456,12091,24653,2359,128,24783,1,2:42,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800664,2019-01-16T00:00:00,UTA @ LAC,W,30.285,3,8,0.375,0,5,0.0,0,0,0.0,0,0,0,8,2,2,0,0,1,0,6,8,22.0,0,0,18.0,1,1,1,1,7015,12305,11313,16046,13697,4781,13697,14182,15041,14182,13019,22618,23475,847,4320,1473,8286,1,4829,18923,16101,5515,11279,2359,128,13225,1,30:17,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800664,2019-01-16T00:00:00,UTA @ LAC,W,29.23333333333333,8,15,0.533,5,11,0.455,2,4,0.5,1,3,4,2,1,2,1,0,2,2,23,30,38.8,0,0,40.0,1,1,1,1,7982,2320,3138,7990,299,316,6813,6436,4084,10961,6309,9906,9946,9102,9005,1473,2599,1,11136,7971,2060,113,3146,2359,128,2286,1,29:14,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800664,2019-01-16T00:00:00,UTA @ LAC,W,22.33333333333333,5,7,0.714,0,1,0.0,1,4,0.25,1,9,10,2,1,0,0,0,0,3,11,7,25.0,1,0,23.0,1,1,1,1,14229,6938,13029,2540,13697,16257,13697,10713,4084,14025,6309,970,1683,9102,9005,12169,8286,1,1,4876,10094,6164,9309,1,128,9703,1,22:20,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21800664,2019-01-16T00:00:00,UTA @ LAC,W,35.733333333333334,3,6,0.5,0,1,0.0,4,4,1.0,0,7,7,1,0,0,1,0,1,3,10,26,22.9,0,0,20.0,1,1,1,1,2563,12305,14888,8362,13697,16257,13697,2731,4084,1,13019,2211,4152,13432,16665,12169,2599,1,4829,4876,11141,292,10612,2359,128,11770,1,35:44,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800664,2019-01-16T00:00:00,UTA @ LAC,W,33.583333333333336,7,10,0.7,0,0,0.0,9,10,0.9,6,16,22,1,0,1,4,0,3,6,23,19,65.9,1,0,56.0,1,1,1,1,4221,3482,8165,2794,13697,20119,13697,328,444,6788,202,31,26,13432,16665,4548,105,1,17131,1031,2060,1238,150,1,128,370,1,33:35,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800648,2019-01-14T00:00:00,UTA vs. DET,W,36.05,6,9,0.667,0,0,0.0,6,8,0.75,3,22,25,3,1,0,2,0,3,6,18,20,57.5,1,0,50.0,1,1,1,1,2323,4937,9647,3022,13697,20119,13697,1138,942,8227,1530,2,4,6208,9005,12169,862,1,17131,1031,4316,1056,456,1,128,769,1,36:03,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800648,2019-01-14T00:00:00,UTA vs. DET,W,29.466666666666665,3,10,0.3,2,6,0.333,5,6,0.833,3,1,4,8,4,0,0,0,2,4,13,-6,25.8,0,0,27.0,1,1,1,1,7751,12305,8165,19208,3785,3157,8453,1748,1976,7235,1530,18138,9946,847,823,12169,8286,1,11136,2953,8060,18066,8853,2359,128,7336,1,29:28,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,21800648,2019-01-14T00:00:00,UTA vs. DET,W,32.10333333333333,5,14,0.357,5,11,0.455,4,4,1.0,0,2,2,1,2,0,0,1,0,3,19,4,20.9,0,0,27.0,1,1,1,1,5420,6938,3907,16880,299,316,6813,2731,4084,1,13019,13681,16329,13432,4320,12169,8286,17177,1,4876,3763,8431,12037,2359,128,7336,1,32:06,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21800648,2019-01-14T00:00:00,UTA vs. DET,W,36.05,9,21,0.429,3,7,0.429,7,9,0.778,0,5,5,2,4,2,0,1,2,7,28,20,39.0,0,0,42.0,1,1,1,1,2323,1509,732,13456,1715,2023,6990,745,670,8140,13019,4837,7497,9102,823,1473,8286,17177,11136,591,916,1056,3088,2359,128,1898,1,36:03,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800648,2019-01-14T00:00:00,UTA vs. DET,W,23.65,4,9,0.444,0,2,0.0,2,5,0.4,3,5,8,1,1,1,0,1,2,3,10,-8,23.1,0,0,21.0,1,1,1,1,13046,9407,9647,12796,13697,12673,13697,6436,3085,13684,1530,4837,3077,13432,9005,4548,8286,17177,11136,4876,11141,19777,10511,2359,128,11052,1,23:39,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21800648,2019-01-14T00:00:00,UTA vs. DET,W,8.283333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,0,2,12,7.1,0,0,6.0,1,1,1,1,23147,19280,20488,17130,13697,12673,13697,14182,15041,14182,13019,9906,12926,13432,16665,12169,8286,1,1,18923,21391,3481,21645,2359,128,21890,1,8:17,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21800648,2019-01-14T00:00:00,UTA vs. DET,W,26.73,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,2,0,0,3,0,0,3,10.4,0,0,8.0,1,1,1,1,10242,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,9102,9005,1473,8286,1,17131,18923,23456,9253,19475,2359,128,20579,1,26:44,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800648,2019-01-14T00:00:00,UTA vs. DET,W,28.016666666666666,0,6,0.0,0,4,0.0,2,4,0.5,2,3,5,1,4,0,0,1,3,2,2,-12,5.5,0,0,8.0,1,1,1,1,9076,22860,14888,22860,13697,6843,13697,6436,4084,10961,3049,9906,7497,13432,823,12169,8286,17177,17131,7971,21391,22409,22573,2359,128,20579,1,28:01,2018,2019
2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,21800648,2019-01-14T00:00:00,UTA vs. DET,W,19.65,3,8,0.375,2,5,0.4,0,0,0.0,0,1,1,1,0,0,1,0,3,2,8,-3,13.7,0,0,14.0,1,1,1,1,16467,12305,11313,16046,3785,4781,7351,14182,15041,14182,13019,18138,20002,13432,16665,12169,2599,1,17131,7971,13441,15279,17126,2359,128,16193,1,19:39,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21800637,2019-01-12T00:00:00,UTA vs. CHI,W,2.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-8,-1.0,0,0,0.0,1,1,1,1,25408,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,1,18923,23456,19777,25996,2359,128,25304,1,2:33,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800637,2019-01-12T00:00:00,UTA vs. CHI,W,28.276666666666667,4,8,0.5,0,0,0.0,0,0,0.0,2,6,8,0,1,2,1,2,1,1,8,10,25.6,0,0,22.0,1,1,1,1,8867,9407,11313,8362,13697,20119,13697,14182,15041,14182,3049,3258,3077,19301,9005,1473,2599,23649,4829,12643,13441,4390,8972,2359,128,10384,1,28:17,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800637,2019-01-12T00:00:00,UTA vs. CHI,W,24.98333333333333,1,13,0.077,1,7,0.143,3,4,0.75,2,1,3,1,2,2,2,2,3,3,6,-4,21.1,0,0,19.0,1,1,1,1,11847,19280,4771,22853,7527,2023,13417,4391,4084,8227,3049,18138,12926,13432,4320,1473,862,23649,17131,4876,16101,16234,11898,2359,128,12470,1,24:59,2018,2019
2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,21800637,2019-01-12T00:00:00,UTA vs. CHI,W,13.683333333333334,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,0,1,0,1,0,0,1,7,-10,10.2,0,0,11.0,1,1,1,1,20797,15736,18618,8362,7527,9513,8453,6436,8097,1,13019,18138,20002,19301,9005,12169,2599,1,1,12643,14879,21208,19608,2359,128,18444,1,13:41,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21800637,2019-01-12T00:00:00,UTA vs. CHI,W,37.583333333333336,11,24,0.458,4,13,0.308,8,10,0.8,0,6,6,6,2,0,2,2,2,7,34,20,54.2,0,0,54.0,1,1,1,1,1346,577,299,12390,725,117,10584,463,444,7683,13019,3258,5530,1912,4320,12169,862,23649,11136,591,317,1056,671,2359,128,478,1,37:35,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,21800637,2019-01-12T00:00:00,UTA vs. CHI,W,25.80666666666667,6,11,0.545,4,8,0.5,0,0,0.0,1,4,5,0,0,0,1,0,2,0,16,2,25.0,0,0,27.0,1,1,1,1,11093,4937,6910,7511,725,1278,3790,14182,15041,14182,6309,6983,7497,19301,16665,12169,2599,1,11136,18923,5582,10185,9309,2359,128,7336,1,25:48,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21800637,2019-01-12T00:00:00,UTA vs. CHI,W,36.583333333333336,3,8,0.375,2,4,0.5,0,0,0.0,0,11,11,4,0,1,2,1,3,1,8,13,36.2,0,0,31.0,1,1,1,1,1960,12305,11313,16046,3785,6843,3790,14182,15041,14182,13019,391,1212,4179,16665,4548,862,17177,17131,12643,13441,3056,3926,2359,128,5247,1,36:35,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800637,2019-01-12T00:00:00,UTA vs. CHI,W,39.65,5,6,0.833,0,0,0.0,5,9,0.556,5,11,16,8,5,1,2,0,5,6,15,19,50.2,1,0,45.0,1,1,1,1,599,6938,14888,1274,13697,20119,13697,1748,670,10929,389,391,217,847,354,4548,862,1,24518,1031,6333,1238,1037,1,128,1382,1,39:39,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800637,2019-01-12T00:00:00,UTA vs. CHI,W,30.883333333333333,6,14,0.429,4,10,0.4,0,0,0.0,0,2,2,4,1,0,0,0,2,0,16,-2,23.4,0,0,26.0,1,1,1,1,6478,4937,3907,13456,725,506,7351,14182,15041,14182,13019,13681,16329,4179,9005,12169,8286,1,11136,18923,5582,14203,10335,2359,128,7882,1,30:53,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,21800627,2019-01-11T00:00:00,UTA vs. LAL,W,20.916666666666668,2,7,0.286,2,6,0.333,3,3,1.0,1,1,2,2,2,0,1,1,2,3,9,-6,15.4,0,0,17.0,1,1,1,1,15428,15736,13029,19497,3785,3157,8453,4391,6549,1,6309,18138,16329,9102,4320,12169,2599,17177,11136,4876,12338,18066,15919,2359,128,13945,1,20:55,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800627,2019-01-11T00:00:00,UTA vs. LAL,W,31.65,4,10,0.4,0,0,0.0,4,8,0.5,7,11,18,2,2,2,2,2,4,8,12,18,46.6,1,0,40.0,1,1,1,1,5788,9407,8165,14646,13697,20119,13697,2731,942,10961,105,391,112,9102,4320,1473,862,23649,21788,330,9014,1452,1526,1,128,2286,1,31:39,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21800627,2019-01-11T00:00:00,UTA vs. LAL,W,20.566666666666663,1,8,0.125,1,6,0.167,0,0,0.0,0,0,0,2,1,2,1,0,3,0,3,13,14.0,0,0,12.0,1,1,1,1,15711,19280,11313,22663,7527,3157,13051,14182,15041,14182,13019,22618,23475,9102,9005,1473,2599,1,17131,18923,20260,3056,16934,2359,128,17675,1,20:34,2018,2019
2018-19,1628513,Naz Mitrou-Long,Naz,1610612762,UTA,Utah Jazz,21800627,2019-01-11T00:00:00,UTA vs. LAL,W,3.0166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-4,1.0,0,0,2.0,1,1,1,1,25239,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,1,18923,21391,16234,25088,2359,128,24226,1,3:01,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800627,2019-01-11T00:00:00,UTA vs. LAL,W,3.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-4,1.5,0,0,1.0,1,1,1,1,25239,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,23456,16234,24653,2359,128,24783,1,3:01,2018,2019
2018-19,1628463,Tyler Cavanaugh,Tyler,1610612762,UTA,Utah Jazz,21800627,2019-01-11T00:00:00,UTA vs. LAL,W,3.0166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,25239,22860,23689,22860,13697,16257,13697,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,1,1,18923,23456,16234,24821,2359,128,24783,1,3:01,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800627,2019-01-11T00:00:00,UTA vs. LAL,W,28.53333333333333,2,11,0.182,1,5,0.2,3,6,0.5,1,7,8,2,2,1,2,0,2,2,8,14,27.6,0,0,25.0,1,1,1,1,8642,15736,6910,22091,7527,4781,12397,4391,1976,10961,6309,2211,3077,9102,4320,4548,862,1,11136,7971,13441,2659,7836,2359,128,8444,1,28:32,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800627,2019-01-11T00:00:00,UTA vs. LAL,W,31.05,5,11,0.455,2,5,0.4,2,2,1.0,1,11,12,4,3,1,0,1,1,1,14,24,34.4,1,0,34.0,1,1,1,1,6335,6938,6910,12408,3785,4781,7351,6436,8097,1,6309,391,868,4179,1915,4548,8286,17177,4829,12643,7186,488,4617,1,128,4020,1,31:03,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21800627,2019-01-11T00:00:00,UTA vs. LAL,W,39.63333333333333,5,13,0.385,5,12,0.417,2,2,1.0,0,7,7,1,2,2,0,0,4,1,17,10,30.9,0,0,34.0,1,1,1,1,604,6938,4771,15813,299,195,7322,6436,8097,1,13019,2211,4152,13432,4320,1473,8286,1,21788,12643,4945,4390,6167,2359,128,4020,1,39:38,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21800627,2019-01-11T00:00:00,UTA vs. LAL,W,32.88333333333333,14,24,0.583,4,5,0.8,1,2,0.5,0,4,4,9,3,1,2,0,3,2,33,18,57.3,0,0,56.0,1,1,1,1,4778,114,299,6036,725,4781,1515,10713,8097,10961,13019,6983,9946,570,1915,4548,862,1,17131,7971,370,1452,463,2359,128,370,1,32:53,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800627,2019-01-11T00:00:00,UTA vs. LAL,W,25.716666666666665,4,10,0.4,0,2,0.0,7,9,0.778,4,9,13,1,0,0,1,1,1,6,15,11,35.1,1,0,31.0,1,1,1,1,11177,9407,8165,14646,13697,12673,13697,745,670,8140,771,970,622,13432,16665,12169,2599,17177,4829,1031,6333,3898,4329,1,128,5247,1,25:43,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800614,2019-01-09T00:00:00,UTA vs. ORL,W,34.74,6,15,0.4,4,8,0.5,0,0,0.0,0,2,2,7,4,1,1,1,1,2,16,3,30.9,0,0,33.0,1,1,1,1,3294,4937,3138,14646,725,1278,3790,14182,15041,14182,13019,13681,16329,1262,823,4548,2599,17177,4829,7971,5582,9253,6167,2359,128,4410,1,34:44,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21800614,2019-01-09T00:00:00,UTA vs. ORL,W,37.24,12,21,0.571,4,7,0.571,5,6,0.833,0,4,4,7,2,1,0,1,4,6,33,0,49.3,0,0,50.0,1,1,1,1,1519,331,732,6274,725,2023,3467,1748,1976,7235,13019,6983,9946,1262,4320,4548,8286,17177,21788,1031,370,12091,1140,2359,128,769,1,37:14,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800614,2019-01-09T00:00:00,UTA vs. ORL,W,34.01,4,9,0.444,0,4,0.0,1,2,0.5,0,2,2,2,0,0,0,1,1,4,9,20,14.4,0,0,13.0,1,1,1,1,3887,9407,9647,12796,13697,6843,13697,10713,8097,10961,13019,13681,16329,9102,16665,12169,8286,17177,4829,2953,12338,1056,16617,2359,128,16912,1,34:01,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21800614,2019-01-09T00:00:00,UTA vs. ORL,W,17.68166666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,6,7,0,1,0,1,0,1,0,2,-4,12.4,0,0,11.0,1,1,1,1,18039,19280,23689,1,13697,20119,13697,14182,15041,14182,6309,3258,4152,19301,9005,12169,2599,1,4829,18923,21391,16234,18045,2359,128,18444,1,17:41,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800614,2019-01-09T00:00:00,UTA vs. ORL,W,36.083333333333336,4,8,0.5,0,0,0.0,4,4,1.0,2,12,14,2,1,1,1,0,4,5,12,12,36.8,1,0,32.0,1,1,1,1,2300,9407,11313,8362,13697,20119,13697,2731,4084,1,3049,254,457,9102,9005,4548,2599,1,21788,1764,9014,3481,3746,1,128,4793,1,36:05,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21800614,2019-01-09T00:00:00,UTA vs. ORL,W,5.0616666666666665,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,5,-7,7.4,0,0,8.0,1,1,1,1,24353,15736,22125,1,7527,16257,1,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,1,18923,17583,18945,21394,2359,128,20579,1,5:04,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800614,2019-01-09T00:00:00,UTA vs. ORL,W,20.916666666666668,4,5,0.8,0,1,0.0,0,0,0.0,0,3,3,1,2,1,0,0,4,0,8,1,14.1,0,0,14.0,1,1,1,1,15428,9407,16739,1450,13697,16257,13697,14182,15041,14182,13019,9906,12926,13432,4320,4548,8286,1,21788,18923,13441,11129,16854,2359,128,16193,1,20:55,2018,2019
2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21800614,2019-01-09T00:00:00,UTA vs. ORL,W,30.566666666666663,4,11,0.364,0,5,0.0,2,2,1.0,0,3,3,3,2,1,0,0,4,2,10,22,19.1,0,0,18.0,1,1,1,1,6760,9407,6910,16628,13697,4781,13697,6436,8097,1,13019,9906,12926,6208,4320,4548,8286,1,21788,7971,11141,731,13269,2359,128,13225,1,30:34,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,21800614,2019-01-09T00:00:00,UTA vs. ORL,W,23.7,4,12,0.333,3,7,0.429,0,0,0.0,1,6,7,2,1,0,0,1,1,1,11,18,21.4,0,0,23.0,1,1,1,1,13001,9407,5764,17130,1715,2023,6990,14182,15041,14182,6309,3258,4152,9102,9005,12169,8286,17177,4829,12643,10094,1452,11667,2359,128,9703,1,23:42,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21800594,2019-01-07T00:00:00,UTA @ MIL,L,0.715,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13078,13078,13078,25971,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,0:43,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800594,2019-01-07T00:00:00,UTA @ MIL,L,38.583333333333336,4,8,0.5,0,0,0.0,6,10,0.6,3,12,15,3,2,2,1,2,3,8,14,-14,43.5,1,0,38.0,1,13078,13078,13078,917,9407,11313,8362,13697,20119,13697,1138,444,10599,1530,254,316,6208,4320,1473,2599,23649,17131,330,7186,23355,2054,1,128,2761,1,38:35,2018,2019
2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21800594,2019-01-07T00:00:00,UTA @ MIL,L,29.135,4,8,0.5,2,3,0.667,0,0,0.0,0,6,6,5,2,0,0,0,1,2,10,-4,22.7,0,0,23.0,1,13078,13078,13078,8088,9407,11313,8362,3785,9513,1965,14182,15041,14182,13019,3258,5530,2819,4320,12169,8286,1,4829,7971,11141,16234,10777,2359,128,9703,1,29:08,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21800594,2019-01-07T00:00:00,UTA @ MIL,L,39.90166666666666,8,24,0.333,6,12,0.5,4,4,1.0,2,1,3,1,7,1,0,3,4,2,26,-16,27.1,0,0,38.0,1,13078,13078,13078,537,2320,299,17130,123,195,3790,2731,4084,1,3049,18138,12926,13432,52,4548,8286,25486,21788,7971,1289,24096,8078,2359,128,2761,1,39:54,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21800594,2019-01-07T00:00:00,UTA @ MIL,L,12.066666666666666,2,2,1.0,2,2,1.0,2,2,1.0,2,2,4,0,0,0,0,0,2,1,8,-1,12.8,0,0,14.0,1,13078,13078,13078,21704,15736,22125,1,3785,12673,1,6436,8097,1,3049,13681,9946,19301,16665,12169,8286,1,11136,12643,13441,13203,17801,2359,128,16193,1,12:04,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800594,2019-01-07T00:00:00,UTA @ MIL,L,31.8,1,6,0.167,0,2,0.0,0,0,0.0,1,3,4,6,2,1,2,0,3,1,2,1,22.8,0,0,18.0,1,13078,13078,13078,5673,19280,14888,22155,13697,12673,13697,14182,15041,14182,6309,9906,9946,1912,4320,4548,862,1,17131,12643,21391,11129,10703,2359,128,13225,1,31:48,2018,2019
2018-19,1628463,Tyler Cavanaugh,Tyler,1610612762,UTA,Utah Jazz,21800594,2019-01-07T00:00:00,UTA @ MIL,L,0.715,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13078,13078,13078,25971,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,0:43,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,21800594,2019-01-07T00:00:00,UTA @ MIL,L,25.001666666666665,4,9,0.444,1,5,0.2,0,0,0.0,0,2,2,0,0,0,0,0,1,1,9,-15,11.4,0,0,12.0,1,13078,13078,13078,11821,9407,9647,12796,7527,4781,12397,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,4829,12643,12338,23762,18807,2359,128,17675,1,25:00,2018,2019
