season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21800926,2019-02-28T00:00:00,UTA @ DEN,W,35.7,99.0,96.0,96.0,106.4,110.3,110.3,-7.5,-14.3,-14.3,0.357,1.25,16.7,0.024,0.149,0.091,13.3,13.4,0.579,0.578,0.309,0.314,103.3,102.92,85.77,102.92,0.147,75,9,19,9.0,19.0,0.474,1,1,1,1,2601,17669,19063,19063,12198,14273,14273,15822,18294,18294,1963,7579,10938,12523,9944,10406,18229,18451,9536,11229,1811,1926,11233,11453,11453,6048,1509,1250,1509,1250,11858,1,35:41,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800926,2019-02-28T00:00:00,UTA @ DEN,W,11.8,140.3,137.5,137.5,60.8,65.4,65.4,79.5,72.1,72.1,0.0,0.0,0.0,0.0,0.105,0.069,20.0,20.0,1.125,1.125,0.192,0.196,104.41,101.41,84.51,101.41,0.263,24,3,4,3.0,4.0,0.75,1,1,1,1,21873,1024,1288,1288,484,615,615,218,236,236,19301,13613,19301,13019,14498,14264,22036,22180,357,387,11366,11615,9529,14000,13989,757,12305,18618,12305,18618,1866,1,11:50,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800919,2019-02-27T00:00:00,UTA vs. LAC,W,33.9,113.8,117.3,117.3,103.3,106.8,106.8,10.5,10.6,10.6,0.087,1.0,11.1,0.108,0.205,0.16,11.1,11.5,0.667,0.746,0.182,0.178,108.91,105.54,87.95,105.54,0.177,75,6,9,6.0,9.0,0.667,1,1,1,1,3976,8972,7337,7337,10310,12227,12227,8292,8218,8218,14893,7758,15072,3000,5584,3475,15990,16839,5741,4535,12606,13910,4190,7729,7729,3650,4937,9647,4937,9647,3022,1,33:53,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21800919,2019-02-27T00:00:00,UTA vs. LAC,W,35.6,110.7,112.5,112.5,100.7,102.5,102.5,10.0,10.0,10.0,0.2,0.67,10.5,0.0,0.087,0.046,15.8,16.1,0.523,0.587,0.366,0.368,109.88,108.02,90.01,108.02,0.126,80,10,22,10.0,22.0,0.455,1,1,1,1,2691,10748,9803,9803,8800,9696,9696,8464,8424,8425,6693,11323,15763,13019,16602,18773,20100,20350,11645,10771,527,638,3390,5086,5086,8350,942,572,942,572,12408,1,35:33,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800919,2019-02-27T00:00:00,UTA vs. LAC,W,24.5,99.2,101.8,101.8,102.4,101.9,101.9,-3.2,0.0,0.0,0.214,1.5,15.8,0.031,0.069,0.049,10.5,10.4,0.385,0.454,0.25,0.261,107.8,106.63,88.86,106.63,0.091,55,5,13,5.0,13.0,0.385,1,1,1,1,12247,17561,16104,16104,9759,9356,9356,14102,12919,12919,6258,6505,12043,11071,18620,18163,15694,15700,17824,17114,5004,4867,5240,6467,6467,12719,6938,4771,6938,4771,15813,1,24:32,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800919,2019-02-27T00:00:00,UTA vs. LAC,W,22.5,85.2,84.0,84.0,90.1,86.5,86.5,-4.8,-2.5,-2.5,0.1,1.0,6.7,0.118,0.304,0.193,6.7,6.8,0.455,0.509,0.23,0.236,105.93,108.88,90.73,108.88,0.197,50,5,11,5.0,11.0,0.455,1,1,1,1,14089,22681,22896,22896,4082,3078,3078,14743,13815,13815,13566,7758,18118,2515,1757,1888,11761,12078,15282,14152,7075,7076,7371,4358,4358,2485,6938,6910,6938,6910,12408,1,22:29,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,21800919,2019-02-27T00:00:00,UTA vs. LAC,W,11.7,90.5,88.9,88.9,110.8,107.1,107.1,-20.3,-18.3,-18.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.097,0.098,109.56,112.42,93.68,112.42,-0.077,27,0,2,0.0,2.0,0.0,1,1,1,1,21908,21137,21579,21579,14818,12402,12402,20215,19616,19616,19301,13613,19301,13019,22618,23475,24871,24905,22860,23456,22772,22900,3639,2179,2179,25159,22860,22125,22860,22125,22860,1,11:45,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21800919,2019-02-27T00:00:00,UTA vs. LAC,W,20.7,93.9,93.6,93.6,89.2,91.3,91.3,4.7,2.3,2.3,0.154,2.0,28.6,0.04,0.154,0.098,14.3,14.3,0.375,0.375,0.096,0.102,108.87,107.8,89.83,107.8,0.105,47,1,4,1.0,4.0,0.25,1,1,1,1,15586,19866,20001,20001,3817,4419,4419,10574,11621,11621,9624,4020,4637,9344,9313,9467,18716,18893,17935,19499,22836,22578,4225,5281,5281,10929,19280,18618,19280,18618,20197,1,20:42,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800919,2019-02-27T00:00:00,UTA vs. LAC,W,6.2,120.1,123.1,123.1,67.3,66.7,66.7,52.8,56.4,56.4,0.0,0.0,0.0,0.0,0.286,0.167,0.0,0.0,0.0,0.0,0.071,0.07,97.29,96.51,80.43,96.51,0.053,13,0,1,0.0,1.0,0.0,1,1,1,1,23878,5809,4698,4698,681,635,635,690,537,537,19301,13613,19301,13019,2100,2943,1,1,22860,23456,24260,24454,20539,21229,21229,17804,22860,23689,22860,23689,22860,1,6:13,2018,2019
2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21800919,2019-02-27T00:00:00,UTA vs. LAC,W,17.5,108.2,111.1,111.1,89.1,89.5,89.5,19.1,21.6,21.6,0.182,2.0,18.2,0.045,0.174,0.111,9.1,9.1,0.625,0.625,0.196,0.2,103.05,101.51,84.6,101.51,0.215,36,4,8,4.0,8.0,0.5,1,1,1,1,18171,12234,10656,10656,3786,3833,3833,5406,4621,4621,7923,4020,10221,8477,7715,7599,14010,14194,7436,8797,10936,11037,11624,13808,13808,1755,9407,11313,9407,11313,8362,1,17:30,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800919,2019-02-27T00:00:00,UTA vs. LAC,W,36.6,98.8,97.6,97.6,99.9,96.4,96.4,-1.1,1.2,1.2,0.25,6.0,35.3,0.042,0.077,0.057,5.9,5.8,0.556,0.533,0.11,0.118,106.45,109.0,90.83,109.0,0.081,83,4,9,4.0,9.0,0.444,1,1,1,1,1985,17754,18367,18367,8257,6420,6420,13221,12071,12071,4527,409,2630,9060,17604,16539,11023,11066,10435,13214,21702,21287,6743,4278,4278,14104,9407,9647,9407,9647,12796,1,36:33,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800919,2019-02-27T00:00:00,UTA vs. LAC,W,30.8,105.2,105.7,105.7,99.8,101.4,101.4,5.3,4.3,4.3,0.087,2.0,12.5,0.027,0.175,0.104,6.3,6.3,0.346,0.346,0.171,0.179,109.32,108.17,90.14,108.17,0.046,70,3,13,3.0,13.0,0.231,1,1,1,1,6519,14122,13934,13934,8243,9116,9116,10308,10726,10726,14893,4020,14025,12004,7683,8649,11360,11482,18897,20330,14203,13880,3833,4945,4945,18522,12305,4771,12305,4771,21233,1,30:51,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800893,2019-02-23T00:00:00,UTA vs. DAL,W,24.6,102.1,100.0,100.0,84.2,82.4,82.4,17.9,17.6,17.6,0.063,1.0,10.0,0.071,0.25,0.172,10.0,10.0,0.375,0.375,0.161,0.167,97.47,99.58,82.98,99.58,0.118,51,3,8,3.0,8.0,0.375,1,1,1,1,12208,15904,16484,16484,2534,2169,2169,5757,5780,5790,16898,7758,15934,5359,3103,2800,14923,15112,17935,19499,15637,15442,20309,16987,16987,9319,12305,11313,12305,11313,16046,1,24:35,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800893,2019-02-23T00:00:00,UTA vs. DAL,W,27.9,130.7,124.2,124.2,121.6,118.3,118.3,9.1,5.9,5.9,0.056,0.0,6.3,0.077,0.063,0.069,0.0,0.0,0.714,0.739,0.221,0.236,100.8,104.82,87.35,104.82,0.139,62,8,14,8.0,14.0,0.571,1,1,1,1,9151,2485,4322,4322,20329,18780,18780,8802,10106,10106,17513,13613,18336,4874,19214,14264,1,1,4681,4676,8038,7031,15286,8638,8639,6928,2320,3907,2320,3907,6274,1,27:56,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800893,2019-02-23T00:00:00,UTA vs. DAL,W,36.2,133.1,128.0,128.0,108.7,108.1,108.1,24.4,19.9,19.9,0.2,0.0,20.8,0.0,0.1,0.058,0.0,0.0,0.607,0.679,0.235,0.239,96.52,98.69,82.24,98.69,0.141,75,8,14,8.0,14.0,0.571,1,1,1,1,2194,2011,3156,3156,13569,13011,13011,3998,5084,5084,6693,13613,8598,13019,14945,16420,1,1,8325,6604,6593,6824,21432,18339,18339,6721,2320,3907,2320,3907,6274,1,36:14,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800893,2019-02-23T00:00:00,UTA vs. DAL,W,10.6,164.9,152.4,152.4,120.8,123.8,123.8,44.1,28.6,28.6,0.143,0.0,33.3,0.2,0.1,0.133,0.0,0.0,1.25,1.25,0.091,0.098,92.94,95.39,79.5,95.39,0.129,21,2,2,2.0,2.0,1.0,1,1,1,1,22381,200,347,347,20042,21129,21129,1151,3090,3074,10221,13613,2804,535,14945,5417,1,1,213,194,23134,22920,24167,22372,22372,8027,15736,22125,15736,22125,1,1,10:34,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21800893,2019-02-23T00:00:00,UTA vs. DAL,W,32.9,130.9,128.6,128.6,112.8,112.9,112.9,18.1,15.7,15.7,0.3,3.0,24.0,0.0,0.222,0.119,8.0,8.0,0.643,0.732,0.244,0.252,101.2,102.08,85.06,102.08,0.184,70,8,14,8.0,14.0,0.571,1,1,1,1,4743,2432,2980,2980,16003,15763,15763,5686,6469,6469,3184,2121,7075,13019,4542,6849,13154,13190,6961,4861,5797,5604,14608,12898,12899,3190,2320,3907,2320,3907,6274,1,32:55,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,21800893,2019-02-23T00:00:00,UTA vs. DAL,W,14.8,101.1,103.2,103.2,107.8,100.0,100.0,-6.7,3.2,3.2,0.1,1.0,9.1,0.0,0.211,0.114,9.1,9.3,0.214,0.4,0.286,0.29,97.7,100.29,83.58,100.29,0.068,31,1,7,1.0,7.0,0.143,1,1,1,1,20079,16406,15370,15370,13028,7591,7591,15489,11169,11174,13566,7758,16611,13019,5213,7350,14010,14635,21890,18984,2735,2996,20001,15857,15857,15823,19280,13029,19280,13029,22485,1,14:50,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21800893,2019-02-23T00:00:00,UTA vs. DAL,W,19.0,144.4,138.5,138.5,119.4,120.0,120.0,25.0,18.5,18.5,0.176,0.0,50.0,0.0,0.13,0.07,0.0,0.0,0.333,0.333,0.068,0.072,98.28,100.05,83.38,100.05,0.044,39,1,3,1.0,3.0,0.333,1,1,1,1,17041,727,1189,1189,19419,19439,19439,3861,5517,5517,8294,13613,518,13019,11738,14145,1,1,18976,20560,24429,24344,19230,16235,16235,18759,19280,20488,19280,20488,17130,1,18:57,2018,2019
2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21800893,2019-02-23T00:00:00,UTA vs. DAL,W,7.8,138.2,121.1,121.1,113.9,116.7,116.7,24.3,4.4,4.4,0.429,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.153,108.63,114.58,95.48,114.58,-0.012,19,0,3,0.0,3.0,0.0,1,1,1,1,23346,1272,5588,5588,16630,17833,17833,4016,10669,10669,999,13613,518,13019,22618,23475,1,1,22860,23456,18761,17294,4423,1421,1421,23492,22860,20488,22860,20488,22860,1,7:45,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800893,2019-02-23T00:00:00,UTA vs. DAL,W,33.3,115.9,112.7,112.7,99.0,97.1,97.1,17.0,15.5,15.5,0.3,6.0,30.0,0.033,0.093,0.068,5.0,5.0,0.708,0.699,0.187,0.193,99.22,101.58,84.65,101.58,0.137,71,6,12,6.0,12.0,0.5,1,1,1,1,4437,7871,9776,9776,7771,6741,6741,6046,6522,6522,3184,409,4274,10618,15984,14405,10331,10437,4905,5838,12082,12010,17874,13719,13719,7158,4937,5764,4937,5764,8362,1,33:19,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800893,2019-02-23T00:00:00,UTA vs. DAL,W,32.9,130.9,128.6,128.6,112.8,112.9,112.9,18.1,15.7,15.7,0.042,0.5,6.7,0.065,0.278,0.179,13.3,13.8,0.5,0.651,0.179,0.178,101.2,102.08,85.06,102.08,0.124,70,4,8,4.0,8.0,0.5,1,1,1,1,4743,2432,2980,2980,16003,15763,15763,5686,6469,6469,18769,11842,18118,6127,2357,2454,18229,18703,11694,7834,13032,13902,14608,12898,12899,8618,9407,11313,9407,11313,8362,1,32:55,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800881,2019-02-22T00:00:00,UTA @ OKC,L,44.0,108.6,111.3,111.3,114.7,119.8,119.8,-6.1,-8.5,-8.5,0.071,0.67,9.1,0.152,0.208,0.181,13.6,13.2,0.75,0.734,0.18,0.186,108.96,105.31,87.76,105.31,0.143,97,9,12,9.0,12.0,0.75,1,13078,13078,13078,84,12021,10579,10579,17110,19436,19436,15259,16199,16199,16122,11323,16611,1419,5353,2381,18564,18312,3397,4804,12976,12893,4151,8000,8000,6455,1509,5764,1509,5764,1866,1,43:59,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800881,2019-02-22T00:00:00,UTA @ OKC,L,46.3,120.0,120.4,120.4,107.9,110.1,110.1,12.1,10.3,10.3,0.175,3.5,36.8,0.027,0.074,0.055,10.5,10.5,0.75,0.75,0.107,0.109,103.36,102.12,85.1,102.12,0.094,98,5,10,5.0,10.0,0.5,1,13078,13078,13078,40,5904,5841,5841,13076,14204,14204,7715,8326,8326,8468,1913,2352,12004,18059,17049,15694,15794,3397,4080,21924,22104,11143,12838,12838,12291,6938,8165,6938,8165,8362,1,46:18,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21800881,2019-02-22T00:00:00,UTA @ OKC,L,45.6,107.4,110.0,110.0,120.9,126.0,126.0,-13.5,-16.0,-16.0,0.208,1.67,10.9,0.021,0.061,0.042,6.5,6.6,0.457,0.505,0.36,0.355,108.8,105.29,87.74,105.29,0.101,100,14,35,14.0,35.0,0.4,1,13078,13078,13078,50,12747,11309,11309,20066,21908,21908,18023,18891,18891,6584,6250,15713,12900,19502,19444,11759,11844,15270,14504,596,810,4281,8027,8027,11417,114,4,114,4,14646,1,45:35,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800881,2019-02-22T00:00:00,UTA @ OKC,L,31.6,140.0,140.3,140.3,118.3,118.2,118.2,21.7,22.1,22.1,0.077,0.67,11.8,0.125,0.235,0.2,17.6,16.9,0.909,0.94,0.2,0.213,101.0,100.91,84.09,100.91,0.184,67,10,11,10.0,11.0,0.909,1,13078,13078,13078,5808,1072,1000,1000,18921,18660,18660,4683,4523,4523,15634,11323,14825,2146,4009,1543,21288,21047,1677,1404,10075,9562,14977,14807,14807,3206,942,6910,942,6910,1093,1,31:38,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800881,2019-02-22T00:00:00,UTA @ OKC,L,36.6,101.3,103.8,103.8,111.0,115.0,115.0,-9.6,-11.3,-11.3,0.13,3.0,15.0,0.0,0.174,0.092,5.0,5.0,0.571,0.617,0.183,0.187,107.98,104.81,87.34,104.81,0.132,80,6,14,6.0,14.0,0.429,1,13078,13078,13078,1927,16302,15094,15094,14909,16970,16970,16633,17284,17284,11379,2121,12523,13019,7715,10395,10331,10379,9688,9318,12595,12760,5069,8646,8646,7625,4937,3907,4937,3907,13456,1,36:38,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800881,2019-02-22T00:00:00,UTA @ OKC,L,3.7,116.0,112.5,112.5,123.9,137.5,137.5,-7.9,-25.0,-25.0,0.5,1.0,33.3,0.25,0.0,0.125,33.3,33.3,0.0,0.0,0.222,0.228,106.97,102.86,85.71,102.86,-0.03,8,0,1,0.0,1.0,0.0,1,13078,13078,13078,24940,7844,9803,9803,21243,24307,24307,15989,21330,21331,361,7758,2804,222,22618,6104,24871,24905,22860,23456,7690,7823,6154,11524,11541,24197,22860,23689,22860,23689,22860,1,3:44,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,21800881,2019-02-22T00:00:00,UTA @ OKC,L,11.1,99.3,103.8,103.8,108.9,104.0,104.0,-9.6,-0.2,-0.2,0.125,0.5,12.5,0.0,0.133,0.08,25.0,25.0,0.6,0.6,0.259,0.248,110.58,110.4,92.0,110.4,0.091,26,2,5,2.0,5.0,0.4,1,13078,13078,13078,22177,17513,15037,15037,13712,10596,10596,16627,12983,12983,11543,11842,14025,13019,11365,12348,23669,23770,8407,10037,4457,5960,2953,3259,3259,12755,15736,16739,15736,16739,14646,1,11:05,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800881,2019-02-22T00:00:00,UTA @ OKC,L,41.3,113.0,114.4,114.4,117.8,122.2,122.2,-4.8,-7.8,-7.8,0.188,0.75,25.0,0.05,0.091,0.071,33.3,32.9,0.611,0.678,0.175,0.179,107.33,104.73,87.27,104.73,0.053,90,4,9,4.0,9.0,0.444,1,13078,13078,13078,298,9400,8813,8813,18705,20469,20469,14722,15945,15944,7680,11150,5882,7818,16015,13669,24871,24904,8137,6637,13669,13787,5747,8739,8758,17804,9407,9647,9407,9647,12796,1,41:15,2018,2019
2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21800881,2019-02-22T00:00:00,UTA @ OKC,L,12.4,141.2,148.0,148.0,88.9,81.5,81.5,52.4,66.5,66.5,0.308,4.0,44.4,0.0,0.235,0.167,11.1,11.1,0.25,0.25,0.172,0.171,98.55,100.56,83.8,100.56,0.073,25,1,4,1.0,4.0,0.25,1,13078,13078,13078,21510,962,513,513,3722,2023,2023,707,328,328,3030,1175,1236,13019,4009,2943,15990,16177,20991,22151,13948,14805,18847,15394,15394,15175,19280,18618,19280,18618,20197,1,12:25,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21800881,2019-02-22T00:00:00,UTA @ OKC,L,17.4,110.6,117.9,117.9,128.4,130.8,130.8,-17.8,-12.8,-12.8,0.167,0.0,33.3,0.045,0.158,0.098,0.0,0.0,0.25,0.25,0.085,0.084,112.32,107.73,89.78,107.73,0.026,39,1,4,1.0,4.0,0.25,1,13078,13078,13078,18264,10802,7017,7017,22605,23170,23170,19493,17832,17834,8601,13613,2804,8477,9009,9535,1,1,20991,22151,23565,23805,2058,5341,5342,20589,19280,18618,19280,18618,20197,1,17:23,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800852,2019-02-12T00:00:00,UTA @ GSW,L,31.6,96.4,101.5,101.5,116.7,111.9,111.9,-20.3,-10.4,-10.4,0.286,3.0,24.0,0.0,0.129,0.06,8.0,7.9,0.441,0.459,0.25,0.257,102.49,101.88,84.9,101.88,0.088,67,7,17,7.0,17.0,0.412,1,13078,13078,13078,5865,18850,16277,16277,18174,15264,15264,20206,16964,16964,3535,2121,7075,13019,11908,16067,13154,13149,15822,16942,5004,5158,12553,13218,13218,13224,3482,2017,3482,2017,14547,1,31:34,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21800852,2019-02-12T00:00:00,UTA @ GSW,L,36.2,95.5,101.3,101.3,120.1,118.4,118.4,-24.6,-17.1,-17.1,0.105,0.67,5.7,0.048,0.135,0.089,8.6,8.5,0.397,0.412,0.375,0.38,103.18,100.84,84.04,100.84,0.04,76,10,29,10.0,29.0,0.345,1,13078,13078,13078,2243,19217,16398,16398,19765,18806,18806,21321,19266,19266,13285,11323,18712,8170,11290,10927,13827,13786,17618,18513,408,495,11441,14909,14909,19202,942,76,942,76,17123,1,36:11,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21800852,2019-02-12T00:00:00,UTA @ GSW,L,28.2,118.6,116.9,116.9,120.3,120.0,120.0,-1.7,-3.1,-3.1,0.0,0.0,0.0,0.0,0.138,0.075,0.0,0.0,1.083,1.083,0.094,0.098,100.58,101.43,84.53,101.43,0.116,59,5,6,5.0,6.0,0.833,1,13078,13078,13078,8961,6515,7522,7522,19833,19439,19439,13475,14065,14065,19301,13613,19301,13019,11006,13125,1,1,421,446,22996,22918,15645,13946,13946,9536,6938,14888,6938,14888,1274,1,28:09,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800852,2019-02-12T00:00:00,UTA @ GSW,L,27.8,101.7,101.6,101.6,102.2,96.8,96.8,-0.5,4.8,4.8,0.167,2.0,50.0,0.0,0.179,0.089,25.0,25.0,1.25,1.25,0.058,0.061,104.34,107.21,89.34,107.21,0.096,62,2,2,2.0,2.0,1.0,1,13078,13078,13078,9313,16107,16208,16208,9653,6573,6573,12967,10491,10491,8601,4020,518,13019,7385,10817,23669,23770,213,194,24801,24773,9638,5855,5855,12081,15736,22125,15736,22125,1,1,27:46,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800852,2019-02-12T00:00:00,UTA @ GSW,L,35.5,105.6,110.7,110.7,117.6,116.4,116.4,-12.0,-5.8,-5.8,0.107,1.0,21.4,0.081,0.371,0.222,21.4,22.0,0.8,0.851,0.129,0.127,102.1,100.15,83.46,100.15,0.142,75,4,5,4.0,5.0,0.8,1,13078,13078,13078,2749,13859,10991,10991,18595,17806,17806,17483,15145,15145,13234,7758,8260,4671,757,1009,22992,23190,2702,2197,19651,20303,13196,16089,16091,6633,9407,16739,9407,16739,1450,1,35:28,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,21800852,2019-02-12T00:00:00,UTA @ GSW,L,18.7,113.0,112.2,112.2,118.1,117.9,117.9,-5.1,-5.8,-5.8,0.2,1.5,33.3,0.0,0.222,0.125,22.2,21.5,0.333,0.579,0.136,0.148,102.44,102.85,85.71,102.85,0.095,41,1,3,1.0,3.0,0.333,1,13078,13078,13078,17257,9445,10071,10071,18833,18578,18578,14849,15138,15138,6693,6505,2804,13019,4542,6104,23149,23090,18976,11204,18761,17878,12632,11638,11638,12154,19280,20488,19280,20488,17130,1,18:40,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800852,2019-02-12T00:00:00,UTA @ GSW,L,28.1,101.5,105.0,105.0,118.3,114.8,114.8,-16.8,-9.8,-9.8,0.053,0.5,8.3,0.031,0.031,0.031,16.7,16.7,0.444,0.444,0.164,0.167,103.39,103.22,86.02,103.22,-0.013,60,3,9,3.0,9.0,0.333,1,13078,13078,13078,8979,16172,14384,14384,18958,16859,16859,19149,16677,16677,17790,11842,17088,11071,22145,21142,20297,20479,15590,17336,15197,15532,11086,10966,10966,23546,12305,9647,12305,9647,17130,1,28:08,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800852,2019-02-12T00:00:00,UTA @ GSW,L,24.8,89.0,88.9,88.9,108.1,103.6,103.6,-19.2,-14.7,-14.7,0.154,2.0,12.5,0.038,0.24,0.137,6.3,6.3,0.5,0.505,0.23,0.235,103.24,105.48,87.9,105.48,0.12,54,6,12,6.0,12.0,0.5,1,13078,13078,13078,12023,21647,21579,21579,13227,10393,10393,19901,18489,18489,9624,4020,14025,9611,3824,5144,11360,11572,11694,14507,7075,7133,11338,7792,7792,9092,4937,5764,4937,5764,8362,1,24:48,2018,2019
2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21800852,2019-02-12T00:00:00,UTA @ GSW,L,9.3,117.1,115.0,115.0,98.4,90.9,90.9,18.7,24.1,24.1,0.4,2.0,20.0,0.0,0.0,0.0,10.0,10.4,0.75,0.753,0.4,0.389,103.4,108.68,90.57,108.68,0.135,20,3,4,3.0,4.0,0.75,1,13078,13078,13078,22817,7260,8493,8493,7538,4252,4252,5525,4064,4064,1264,4020,8700,13019,22618,23475,14923,15718,3397,3966,239,420,11078,4529,4534,7346,12305,18618,12305,18618,1866,1,9:17,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800825,2019-02-09T00:00:00,UTA vs. SAS,W,26.8,129.5,131.4,131.4,116.0,118.2,118.2,13.6,13.2,13.2,0.333,0.0,30.0,0.0,0.25,0.128,0.0,0.0,0.577,0.576,0.246,0.245,96.63,95.06,79.21,95.06,0.132,51,7,13,7.0,13.0,0.538,1,1,1,1,10209,2740,2358,2358,17794,18660,18660,7200,7301,7301,2211,13613,4274,13019,3103,5979,1,1,9582,11278,5631,6253,21299,22688,22688,7621,3482,4771,3482,4771,7807,1,26:46,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800825,2019-02-09T00:00:00,UTA vs. SAS,W,2.8,136.1,114.3,114.3,114.3,114.3,114.3,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.17,112.41,122.18,101.82,122.18,-0.025,7,0,1,0.0,1.0,0.0,1,1,1,1,25328,1517,8816,8816,16869,16493,16493,4663,12400,12400,19301,13613,19301,13019,22618,23475,1,1,22860,23456,17800,14961,2014,433,433,24024,22860,23689,22860,23689,22860,1,2:45,2018,2019
