season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,21700941,2018-03-03T00:00:00,OKC @ POR,L,11.58,0,0,0,0,2,6,0,18,0,0,4,1,8.9,1,13054,13054,13054,22031,12040,9889,9215,19152,2610,13576,1,9818,8133,1,22329,12172,20207,1.0,11:35,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700941,2018-03-03T00:00:00,OKC @ POR,L,14.65,0,0,0,0,5,6,2,18,0,0,1,0,5.7,1,13054,13054,13054,20194,12040,9889,9215,19152,8098,13576,4597,9818,8133,1,5153,18674,22252,1.0,14:39,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700941,2018-03-03T00:00:00,OKC @ POR,L,34.7,6,4,9,16,7,13,7,34,1,3,4,4,51.2,1,13054,13054,13054,3337,863,1497,125,372,11872,23905,16621,21975,2512,25519,22329,2633,732,1.0,34:42,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700941,2018-03-03T00:00:00,OKC @ POR,L,37.23333333333333,0,4,0,12,7,12,5,36,1,3,2,7,35.4,1,13054,13054,13054,1582,12040,1497,9215,1226,11872,23073,12692,22943,2512,25519,11691,463,3712,1.0,37:14,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700941,2018-03-03T00:00:00,OKC @ POR,L,26.216666666666665,4,0,3,10,10,6,2,24,2,0,2,2,25.8,1,13054,13054,13054,10625,2585,9889,2871,2079,17328,13576,4597,14851,803,1,11691,7539,8251,1.0,26:13,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700941,2018-03-03T00:00:00,OKC @ POR,L,36.29333333333334,0,0,4,8,9,15,7,36,1,1,4,7,29.9,1,13054,13054,13054,2165,12040,9889,1706,3447,15582,24909,16621,22943,2512,17404,22329,463,5975,1.0,36:18,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700933,2018-03-02T00:00:00,OKC @ PHX,W,32.88666666666666,0,2,2,10,4,15,13,40,2,1,2,3,28.9,1,1,1,1,4797,12040,4626,4430,2079,5970,24909,23596,24366,803,17404,11691,4452,6523,1.0,32:53,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700933,2018-03-02T00:00:00,OKC @ PHX,W,31.316666666666663,0,2,0,6,4,15,11,38,0,5,3,1,25.6,1,1,1,1,6124,12040,4626,9215,5708,5970,24909,22010,23724,8133,26086,17900,12172,8370,1.0,31:19,2017,2018
2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21700933,2018-03-02T00:00:00,OKC @ PHX,W,9.433333333333334,0,0,5,2,3,4,2,14,1,0,3,0,12.5,1,1,1,1,22842,12040,9889,1108,13399,4813,8753,4597,6669,2512,1,17900,18674,17681,1.0,9:26,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700933,2018-03-02T00:00:00,OKC @ PHX,W,16.683333333333334,0,1,0,2,3,10,4,20,1,0,0,1,8.7,1,1,1,1,18763,12040,9497,9215,13399,4813,20971,9893,11495,2512,1,1,12172,20326,1.0,16:41,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700933,2018-03-02T00:00:00,OKC @ PHX,W,10.53,3,0,3,0,0,8,2,10,1,0,3,1,9.0,1,1,1,1,22436,4321,9889,2871,19152,1,17775,4597,4111,2512,1,17900,12172,20141,1.0,10:32,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700933,2018-03-02T00:00:00,OKC @ PHX,W,26.22,0,0,0,6,7,12,4,24,1,2,3,4,21.8,1,1,1,1,10624,12040,9889,9215,5708,11872,23073,9893,14851,2512,23707,17900,2633,10809,1.0,26:13,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700933,2018-03-02T00:00:00,OKC @ PHX,W,9.196666666666667,0,2,0,0,0,8,2,12,0,0,1,0,10.0,1,1,1,1,22929,12040,4626,9215,19152,1,17775,4597,5314,8133,1,5153,18674,19456,1.0,9:12,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700933,2018-03-02T00:00:00,OKC @ PHX,W,27.433333333333334,0,3,0,2,0,19,11,38,2,0,1,1,19.8,1,1,1,1,9535,12040,2864,9215,13399,1,25878,22010,23724,803,1,5153,12172,12171,1.0,27:26,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700933,2018-03-02T00:00:00,OKC @ PHX,W,36.6,2,3,0,2,7,17,11,44,2,3,2,4,42.5,1,1,1,1,1960,6347,2864,9215,13399,11872,25562,22010,25282,803,25519,11691,2633,1883,1.0,36:36,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700933,2018-03-02T00:00:00,OKC @ PHX,W,39.7,8,3,8,28,7,17,15,50,1,1,2,10,72.8,1,1,1,1,601,254,2864,211,4,11872,25562,24627,25871,2512,17404,11691,65,38,1.0,39:42,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700919,2018-02-28T00:00:00,OKC @ DAL,W,41.6,10,4,6,12,18,8,8,36,1,1,3,6,56.7,1,1,1,1,241,78,1497,622,1226,24900,17775,18262,22943,2512,17404,17900,852,364,2.0,41:36,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700919,2018-02-28T00:00:00,OKC @ DAL,W,42.05,2,4,2,8,20,8,8,38,0,0,3,7,42.2,1,1,1,1,197,6347,1497,4430,3447,25436,17775,18262,23724,8133,1,17900,463,1939,2.0,42:03,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700919,2018-02-28T00:00:00,OKC @ DAL,W,36.51,8,7,3,6,18,6,8,36,0,0,4,1,18.2,1,1,1,1,2033,254,304,2871,5708,24900,13576,18262,22943,8133,1,22329,12172,13395,2.0,36:31,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700919,2018-02-28T00:00:00,OKC @ DAL,W,15.49,0,3,2,6,2,2,5,14,0,0,2,3,18.0,1,1,1,1,19641,12040,2864,4430,5708,2610,3853,12692,6669,8133,1,11691,4452,13540,2.0,15:29,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700919,2018-02-28T00:00:00,OKC @ DAL,W,19.816666666666663,0,0,3,0,5,6,7,18,0,0,3,1,8.7,1,1,1,1,16289,12040,9889,2871,19152,8098,13576,16621,9818,8133,1,17900,12172,20326,2.0,19:49,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700919,2018-02-28T00:00:00,OKC @ DAL,W,15.516666666666667,0,0,2,4,2,4,5,12,0,0,1,1,8.4,1,1,1,1,19617,12040,9889,4430,8975,2610,8753,12692,5314,8133,1,5153,12172,20520,2.0,15:31,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700919,2018-02-28T00:00:00,OKC @ DAL,W,23.15,0,2,3,2,5,6,5,22,0,0,4,1,18.0,1,1,1,1,13392,12040,4626,2871,13399,8098,13576,12692,13204,8133,1,22329,12172,13540,2.0,23:09,2017,2018
2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21700919,2018-02-28T00:00:00,OKC @ DAL,W,10.233333333333333,2,0,2,2,2,2,0,14,0,0,0,0,6.5,1,1,1,1,22554,6347,9889,4430,13399,2610,3853,1,6669,8133,1,1,18674,21740,2.0,10:14,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700919,2018-02-28T00:00:00,OKC @ DAL,W,22.15,0,0,0,0,10,0,11,16,0,0,0,0,9.6,1,1,1,1,14249,12040,9889,9215,19152,17328,1,22010,8165,8133,1,1,18674,19712,2.0,22:09,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700919,2018-02-28T00:00:00,OKC @ DAL,W,38.48333333333333,0,5,0,8,18,8,8,34,1,0,4,2,25.4,1,1,1,1,990,12040,967,9215,3447,24900,17775,18262,21975,2512,1,22329,7539,8486,2.0,38:29,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700903,2018-02-26T00:00:00,OKC vs. ORL,W,36.6,9,2,4,14,13,6,8,28,0,2,2,5,41.1,1,1,1,1,1960,143,4626,1706,679,21316,13576,18262,18040,8133,23707,11691,1543,2160,1.0,36:36,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700903,2018-02-26T00:00:00,OKC vs. ORL,W,32.05,0,2,0,6,11,4,8,26,0,1,1,1,22.3,1,1,1,1,5512,12040,4626,9215,5708,18786,8753,18262,16536,8133,17404,5153,12172,10472,1.0,32:03,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700903,2018-02-26T00:00:00,OKC vs. ORL,W,21.255,0,2,3,2,9,5,4,24,1,0,0,0,14.0,1,1,1,1,14999,12040,4626,2871,13399,15582,11744,9893,14851,2512,1,1,18674,16548,1.0,21:15,2017,2018
2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21700903,2018-02-26T00:00:00,OKC vs. ORL,W,13.2,2,0,2,2,6,4,4,10,2,0,1,0,8.0,1,1,1,1,21104,6347,9889,4430,13399,9851,8753,9893,4111,803,1,5153,18674,20794,1.0,13:12,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700903,2018-02-26T00:00:00,OKC vs. ORL,W,16.3,0,0,0,4,5,7,2,20,0,0,1,1,16.9,1,1,1,1,19066,12040,9889,9215,8975,8098,15942,4597,11495,8133,1,5153,12172,14366,1.0,16:18,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700903,2018-02-26T00:00:00,OKC vs. ORL,W,16.95,0,2,0,8,5,7,2,20,0,0,1,4,11.6,1,1,1,1,18568,12040,4626,9215,3447,8098,15942,4597,11495,8133,1,5153,2633,18328,1.0,16:57,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700903,2018-02-26T00:00:00,OKC vs. ORL,W,21.47833333333333,2,0,0,4,4,7,2,24,1,1,0,1,20.6,1,1,1,1,14830,6347,9889,9215,8975,5970,15942,4597,14851,2512,17404,1,12172,11614,1.0,21:29,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700903,2018-02-26T00:00:00,OKC vs. ORL,W,12.583333333333334,0,2,0,4,3,5,0,14,0,0,1,0,20.0,1,1,1,1,21442,12040,4626,9215,8975,4813,11744,1,6669,8133,1,5153,18674,12038,1.0,12:35,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700903,2018-02-26T00:00:00,OKC vs. ORL,W,35.416666666666664,2,2,0,2,13,6,10,32,0,1,5,4,34.9,1,1,1,1,2785,6347,4626,9215,13399,21316,13576,20944,20808,8133,17404,24852,2633,3895,1.0,35:25,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700903,2018-02-26T00:00:00,OKC vs. ORL,W,34.166666666666664,0,2,0,12,11,4,10,32,2,1,1,3,34.6,1,1,1,1,3769,12040,4626,9215,1226,18786,8753,20944,20808,803,17404,5153,4452,3987,1.0,34:10,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700887,2018-02-24T00:00:00,OKC @ GSW,L,32.516666666666666,0,0,0,0,18,6,13,26,0,2,4,3,20.5,1,13054,13054,13054,5122,12040,9889,9215,19152,24900,13576,23596,16536,8133,23707,22329,4452,11695,1.0,32:31,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700887,2018-02-24T00:00:00,OKC @ GSW,L,20.94,2,0,4,4,17,13,9,16,1,1,1,4,10.4,1,13054,13054,13054,15278,6347,9889,1706,8975,24491,23905,19743,8165,2512,17404,5153,2633,19167,1.0,20:56,2017,2018
2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21700887,2018-02-24T00:00:00,OKC @ GSW,L,4.316666666666666,0,0,0,0,3,0,0,2,0,0,0,0,5.0,1,13054,13054,13054,24663,12040,9889,9215,19152,4813,1,1,614,8133,1,1,18674,22703,1.0,4:19,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700887,2018-02-24T00:00:00,OKC @ GSW,L,20.316666666666663,0,3,0,0,12,17,7,14,0,1,2,1,5.7,1,13054,13054,13054,15824,12040,2864,9215,19152,20190,25562,16621,6669,8133,17404,11691,12172,22252,1.0,20:19,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700887,2018-02-24T00:00:00,OKC @ GSW,L,19.876666666666665,2,3,2,2,5,2,6,16,0,1,1,0,10.8,1,13054,13054,13054,16232,6347,2864,4430,13399,8098,3853,14585,8165,8133,17404,5153,18674,18896,1.0,19:53,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700887,2018-02-24T00:00:00,OKC @ GSW,L,21.716666666666665,0,0,0,0,7,14,2,12,0,0,0,0,5.4,1,13054,13054,13054,14628,12040,9889,9215,19152,11872,24457,4597,5314,8133,1,1,18674,22446,1.0,21:43,2017,2018
2017-18,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21700887,2018-02-24T00:00:00,OKC @ GSW,L,6.183333333333334,0,0,0,2,3,2,0,4,0,0,0,1,6.1,1,13054,13054,13054,23969,12040,9889,9215,13399,4813,3853,1,1379,8133,1,1,12172,22042,1.0,6:11,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700887,2018-02-24T00:00:00,OKC @ GSW,L,13.021666666666668,3,2,0,2,2,9,2,6,0,0,3,0,10.2,1,13054,13054,13054,21212,4321,4626,9215,13399,2610,19633,4597,2169,8133,1,17900,18674,19315,1.0,13:01,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700887,2018-02-24T00:00:00,OKC @ GSW,L,31.495,3,5,2,4,20,10,13,28,0,0,1,4,40.9,1,13054,13054,13054,5981,4321,967,4430,8975,25436,20971,23596,18040,8133,1,5153,2633,2207,1.0,31:30,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700887,2018-02-24T00:00:00,OKC @ GSW,L,30.366666666666667,5,0,0,2,20,13,13,28,0,1,3,1,22.5,1,13054,13054,13054,6925,1528,9889,9215,13399,25436,23905,23596,18040,8133,17404,17900,12172,10336,1.0,30:22,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700887,2018-02-24T00:00:00,OKC @ GSW,L,33.766666666666666,3,4,2,12,15,9,10,26,2,0,2,7,37.9,1,13054,13054,13054,4068,4321,1497,4430,1226,23214,19633,20944,16536,803,1,11691,463,2939,1.0,33:46,2017,2018
2017-18,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21700887,2018-02-24T00:00:00,OKC @ GSW,L,5.483333333333333,0,0,0,0,3,0,0,2,0,0,0,0,2.7,1,13054,13054,13054,24233,12040,9889,9215,19152,4813,1,1,614,8133,1,1,18674,24024,1.0,5:29,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700871,2018-02-22T00:00:00,OKC @ SAC,W,13.55,0,0,0,0,7,2,7,18,0,1,0,2,3.2,1,1,1,1,20895,12040,9889,9215,19152,11872,3853,16621,9818,8133,17404,1,7539,23609,1.0,13:33,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700871,2018-02-22T00:00:00,OKC @ SAC,W,14.5,2,0,0,0,0,4,0,12,1,1,1,0,7.4,1,1,1,1,20293,6347,9889,9215,19152,1,8753,1,5314,2512,17404,5153,18674,21170,1.0,14:30,2017,2018
2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21700871,2018-02-22T00:00:00,OKC @ SAC,W,13.45,0,3,3,0,11,2,7,22,0,0,3,0,7.5,1,1,1,1,20956,12040,2864,2871,19152,18786,3853,16621,13204,8133,1,17900,18674,21114,1.0,13:27,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700871,2018-02-22T00:00:00,OKC @ SAC,W,17.433333333333334,0,3,0,2,7,2,9,24,0,0,2,1,17.8,1,1,1,1,18218,12040,2864,9215,13399,11872,3853,19743,14851,8133,1,11691,12172,13702,1.0,17:26,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700871,2018-02-22T00:00:00,OKC @ SAC,W,25.266666666666666,0,0,0,6,10,6,9,26,2,1,1,1,16.8,1,1,1,1,11504,12040,9889,9215,5708,17328,13576,19743,16536,803,17404,5153,12172,14450,1.0,25:16,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700871,2018-02-22T00:00:00,OKC @ SAC,W,6.7,0,0,0,0,3,2,2,4,0,0,0,0,6.2,1,1,1,1,23771,12040,9889,9215,19152,4813,3853,4597,1379,8133,1,1,18674,21910,1.0,6:42,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700871,2018-02-22T00:00:00,OKC @ SAC,W,38.36666666666667,2,0,2,4,13,10,12,42,0,0,1,5,49.5,1,1,1,1,1035,6347,9889,4430,8975,21316,20971,22879,24885,8133,1,5153,1543,890,1.0,38:22,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700871,2018-02-22T00:00:00,OKC @ SAC,W,39.25,4,6,6,14,11,12,10,40,4,1,3,6,49.7,1,1,1,1,730,2585,488,622,679,18786,23073,20944,24366,94,17404,17900,852,868,1.0,39:15,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700871,2018-02-22T00:00:00,OKC @ SAC,W,37.03333333333333,6,4,3,8,9,10,7,30,0,0,1,5,49.4,1,1,1,1,1688,863,1497,2871,3447,15582,20971,16621,19516,8133,1,5153,1543,899,1.0,37:02,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700871,2018-02-22T00:00:00,OKC @ SAC,W,34.45,0,2,9,0,9,10,7,32,0,0,4,0,28.3,1,1,1,1,3544,12040,4626,125,19152,15582,20971,16621,20808,8133,1,22329,18674,6851,1.0,34:27,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700861,2018-02-14T00:00:00,OKC @ MEM,W,33.406666666666666,0,10,0,0,2,7,18,36,1,1,2,2,23.2,1,1,1,1,4383,12040,44,9215,19152,2610,15942,25471,22943,2512,17404,11691,7539,9855,1.0,33:24,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700861,2018-02-14T00:00:00,OKC @ MEM,W,21.016666666666666,1,0,0,4,5,4,10,26,1,0,2,2,16.3,1,1,1,1,15213,11566,9889,9215,8975,8098,8753,20944,16536,2512,1,11691,7539,14816,1.0,21:01,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700861,2018-02-14T00:00:00,OKC @ MEM,W,37.81666666666667,3,2,7,8,2,9,20,44,0,0,2,3,46.2,1,1,1,1,1288,4321,4626,387,3447,2610,19633,25745,25282,8133,1,11691,4452,1269,1.0,37:49,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700861,2018-02-14T00:00:00,OKC @ MEM,W,37.03333333333333,5,4,2,8,2,7,20,36,2,0,1,8,66.1,1,1,1,1,1688,1528,1497,4430,3447,2610,15942,25745,22943,803,1,5153,260,117,1.0,37:02,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700861,2018-02-14T00:00:00,OKC @ MEM,W,23.08333333333333,6,0,0,2,5,4,0,24,0,0,1,1,27.2,1,1,1,1,13448,863,9889,9215,13399,8098,8753,1,14851,8133,1,5153,12172,7429,1.0,23:05,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700861,2018-02-14T00:00:00,OKC @ MEM,W,31.005,0,3,0,8,4,5,12,28,1,0,5,5,18.3,1,1,1,1,6399,12040,2864,9215,3447,5970,11744,22879,18040,2512,1,24852,1543,13334,1.0,31:00,2017,2018
2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21700861,2018-02-14T00:00:00,OKC @ MEM,W,10.083333333333334,0,0,6,2,0,3,2,8,0,0,1,0,9.2,1,1,1,1,22617,12040,9889,622,13399,1,7350,4597,3067,8133,1,5153,18674,19978,1.0,10:05,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700861,2018-02-14T00:00:00,OKC @ MEM,W,21.328333333333333,2,0,5,2,5,6,5,26,0,0,1,1,17.1,1,1,1,1,14942,6347,9889,1108,13399,8098,13576,12692,16536,8133,1,5153,12172,14216,1.0,21:20,2017,2018
2017-18,1626177,Dakari Johnson,Dakari,1610612760,OKC,Oklahoma City Thunder,21700861,2018-02-14T00:00:00,OKC @ MEM,W,3.4833333333333334,2,1,0,2,0,0,5,4,0,0,1,1,5.4,1,1,1,1,24967,6347,9497,9215,13399,1,1,12692,1379,8133,1,5153,12172,22446,1.0,3:29,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700861,2018-02-14T00:00:00,OKC @ MEM,W,11.916666666666666,0,0,0,0,5,0,8,10,0,0,1,1,3.6,1,1,1,1,21854,12040,9889,9215,19152,8098,1,18262,4111,8133,1,5153,12172,23455,1.0,11:55,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700861,2018-02-14T00:00:00,OKC @ MEM,W,9.826666666666666,0,0,0,0,5,0,0,8,1,1,2,1,3.0,1,1,1,1,22707,12040,9889,9215,19152,8098,1,1,3067,2512,17404,11691,12172,23793,1.0,9:50,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700850,2018-02-13T00:00:00,OKC vs. CLE,L,14.766666666666667,0,0,0,0,1,0,3,12,0,0,2,0,1.2,1,13054,13054,13054,20121,12040,9889,9215,19152,2400,1,8396,5314,8133,1,11691,18674,24751,1.0,14:46,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700850,2018-02-13T00:00:00,OKC vs. CLE,L,14.0,0,0,0,0,5,6,6,16,0,1,2,1,7.6,1,13054,13054,13054,20614,12040,9889,9215,19152,8098,13576,14585,8165,8133,17404,11691,12172,21034,1.0,14:00,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700850,2018-02-13T00:00:00,OKC vs. CLE,L,9.583333333333334,0,0,0,0,1,2,0,12,0,0,2,0,4.1,1,13054,13054,13054,22785,12040,9889,9215,19152,2400,3853,1,5314,8133,1,11691,18674,23282,1.0,9:35,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700850,2018-02-13T00:00:00,OKC vs. CLE,L,21.363333333333333,2,0,2,8,8,10,4,22,1,1,1,6,27.2,1,13054,13054,13054,14919,6347,9889,4430,3447,13769,20971,9893,13204,2512,17404,5153,852,7429,1.0,21:22,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700850,2018-02-13T00:00:00,OKC vs. CLE,L,23.41333333333333,0,0,0,0,4,8,5,20,0,0,2,0,5.1,1,13054,13054,13054,13173,12040,9889,9215,19152,5970,17775,12692,11495,8133,1,11691,18674,22674,1.0,23:25,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700850,2018-02-13T00:00:00,OKC vs. CLE,L,38.96666666666667,0,2,0,8,7,12,14,38,0,0,2,6,52.4,1,13054,13054,13054,816,12040,4626,9215,3447,11872,23073,24160,23724,8133,1,11691,852,650,1.0,38:58,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700850,2018-02-13T00:00:00,OKC vs. CLE,L,42.11666666666667,1,11,0,14,9,16,14,38,1,0,3,7,51.9,1,13054,13054,13054,192,11566,29,9215,679,15582,25288,24160,23724,2512,1,17900,463,676,1.0,42:07,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700850,2018-02-13T00:00:00,OKC vs. CLE,L,36.266666666666666,6,6,5,2,5,10,10,36,1,1,3,2,37.4,1,13054,13054,13054,2182,863,488,1108,13399,8098,20971,20944,22943,2512,17404,17900,7539,3092,1.0,36:16,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700850,2018-02-13T00:00:00,OKC vs. CLE,L,39.52333333333333,0,2,2,4,10,16,14,36,0,0,3,6,38.8,1,13054,13054,13054,646,12040,4626,4430,8975,17328,25288,24160,22943,8133,1,17900,852,2703,1.0,39:31,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700839,2018-02-11T00:00:00,OKC vs. MEM,W,35.45,6,0,4,6,11,15,8,38,1,1,3,8,56.2,1,1,1,1,2760,863,9889,1706,5708,18786,24909,18262,23724,2512,17404,17900,260,388,1.0,35:27,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700839,2018-02-11T00:00:00,OKC vs. MEM,W,35.18333333333333,2,0,0,4,8,15,8,40,1,0,2,2,28.2,1,1,1,1,2983,6347,9889,9215,8975,13769,24909,18262,24366,2512,1,11691,7539,6908,1.0,35:11,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700839,2018-02-11T00:00:00,OKC vs. MEM,W,29.95,2,2,0,8,11,13,6,30,1,2,5,3,26.3,1,1,1,1,7287,6347,4626,9215,3447,18786,23905,14585,19516,2512,23707,24852,4452,7938,1.0,29:57,2017,2018
