season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700567,2018-01-04T00:00:00,OKC @ LAC,W,14.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20020,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,14:55,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700567,2018-01-04T00:00:00,OKC @ LAC,W,20.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,15675,1,18958,1,9692,12784,9215,13731,12040,1,6305,13792,11742,3198,8508,13071,9019,16430,1473,1.0,20:28,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700567,2018-01-04T00:00:00,OKC @ LAC,W,31.4,0.5,0.5,0.545,0.364,0.409,0.227,0.046,0.091,0.182,0.333,0.667,1.0,0.0,0.556,0.444,9,12,0.75,1,1,1,1,6029,17024,5938,12504,2380,7528,4544,13549,11339,17463,13050,6525,1,3198,13057,9517,1220,5302,1914,1.0,31:26,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700567,2018-01-04T00:00:00,OKC @ LAC,W,38.1,0.917,0.083,0.621,0.207,0.207,0.379,0.172,0.103,0.414,0.111,0.889,0.0,1.0,0.091,0.909,11,24,0.458,1,1,1,1,1160,6301,18569,10659,5417,11384,1982,8469,11062,11561,16044,4748,11742,1,20209,2475,453,207,12315,1.0,38:05,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700567,2018-01-04T00:00:00,OKC @ LAC,W,34.6,0.5,0.5,0.452,0.194,0.484,0.0,0.064,0.0,0.258,0.429,0.571,0.8,0.2,0.583,0.417,12,16,0.75,1,1,1,1,3447,17024,5938,14769,5930,5988,9215,13064,12040,15827,12339,8354,9655,3035,12749,9923,266,2186,1914,1.0,34:33,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700567,2018-01-04T00:00:00,OKC @ LAC,W,20.8,0.455,0.545,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.4,0.6,5,11,0.455,1,1,1,1,15389,19231,5556,13164,9692,5348,9215,13731,12040,8975,16123,1,1,3198,16578,5614,6480,6432,12333,1.0,20:48,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700567,2018-01-04T00:00:00,OKC @ LAC,W,34.6,1.0,0.0,0.833,0.0,0.0,0.167,0.167,0.167,0.833,0.2,0.8,0.0,0.0,0.2,0.8,5,11,0.455,1,1,1,1,3407,1,18958,5804,9692,12784,6125,8486,8550,3611,15236,5214,11742,3198,19418,2956,6480,6432,12333,1.0,34:36,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700565,2018-01-03T00:00:00,OKC @ LAL,W,26.2,1.0,0.0,1.0,0.0,0.0,0.167,0.0,0.167,1.0,0.833,0.167,0.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,10653,1,18958,1,9692,12784,6125,13731,8550,1,5664,14981,11742,3198,7238,15046,4530,7776,5255,1.0,26:11,2017,2018
2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21700565,2018-01-03T00:00:00,OKC @ LAL,W,32.8,0.25,0.75,0.25,0.083,0.75,0.167,0.0,0.167,0.167,0.333,0.667,1.0,0.0,0.778,0.222,9,12,0.75,1,1,1,1,4846,22482,2035,18895,9267,1795,6125,13731,8550,17842,13050,6525,1,3198,8405,14194,1220,5302,1914,1.0,32:50,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700565,2018-01-03T00:00:00,OKC @ LAL,W,14.9,0.25,0.75,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,20020,22482,2035,18337,9692,6464,9215,4388,12040,14888,1,15335,1,3198,1,15926,15444,18324,8363,1.0,14:55,2017,2018
2017-18,1627772,Daniel Hamilton,Daniel,1610612760,OKC,Oklahoma City Thunder,21700565,2018-01-03T00:00:00,OKC @ LAL,W,5.0,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,0.0,1.0,0.0,1.0,3,4,0.75,1,1,1,1,24395,17024,5938,11440,9692,6464,9215,13731,12040,7651,16123,1,11742,1,20241,1,12053,18324,1914,1.0,5:02,2017,2018
2017-18,1626177,Dakari Johnson,Dakari,1610612760,OKC,Oklahoma City Thunder,21700565,2018-01-03T00:00:00,OKC @ LAL,W,5.0,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,24395,1,18958,1,2578,12784,9215,13731,3338,5419,1,15335,11742,3198,1,15926,12053,18324,1914,1.0,5:02,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700565,2018-01-03T00:00:00,OKC @ LAL,W,17.9,0.8,0.2,1.0,0.333,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,17855,8450,15852,1,2578,12784,9215,13731,12040,5419,1,15335,11742,3198,1,15926,12053,16430,5255,1.0,17:54,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700565,2018-01-03T00:00:00,OKC @ LAL,W,28.0,1.0,0.0,1.0,0.0,0.0,0.3,0.0,0.3,1.0,0.1,0.9,0.0,0.0,0.1,0.9,10,17,0.588,1,1,1,1,9043,1,18958,1,9692,12784,2974,13731,4388,1,16078,4726,11742,3198,20178,2489,776,1694,6116,1.0,27:58,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700565,2018-01-03T00:00:00,OKC @ LAL,W,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,19258,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,16:01,2017,2018
2017-18,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21700565,2018-01-03T00:00:00,OKC @ LAL,W,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24395,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,5:02,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700565,2018-01-03T00:00:00,OKC @ LAL,W,29.8,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,7464,17024,5938,1,9692,12784,9215,13731,1265,1,1,15335,11742,3198,1,15926,15444,18324,8363,1.0,29:45,2017,2018
2017-18,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21700565,2018-01-03T00:00:00,OKC @ LAL,W,5.0,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24395,17024,5938,1,9692,12784,1,13731,1,1,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,5:02,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700565,2018-01-03T00:00:00,OKC @ LAL,W,27.4,0.5,0.5,0.5,0.333,0.375,0.0,0.125,0.0,0.167,0.333,0.667,1.0,0.0,0.556,0.444,9,14,0.643,1,1,1,1,9602,17024,5938,13164,2578,7842,9215,10501,12040,17842,13050,6525,1,3198,13057,9517,1220,3550,4434,1.0,27:22,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700565,2018-01-03T00:00:00,OKC @ LAL,W,26.9,0.643,0.357,0.476,0.19,0.429,0.143,0.095,0.143,0.286,0.8,0.2,1.0,0.0,0.875,0.125,8,14,0.571,1,1,1,1,9971,13743,11116,14296,5943,6464,6873,11889,9499,14888,5855,14564,1,3198,6889,15681,1983,3550,6384,1.0,26:56,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700541,2017-12-31T00:00:00,OKC vs. DAL,L,19.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13054,13054,13054,16765,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,19:14,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700541,2017-12-31T00:00:00,OKC vs. DAL,L,32.1,0.533,0.467,0.286,0.095,0.571,0.238,0.143,0.238,0.19,0.333,0.667,1.0,0.0,0.714,0.286,7,15,0.467,1,13054,13054,13054,5498,16851,8030,18337,8935,4784,4366,9538,6210,17398,13050,6525,1,3198,9658,12738,3042,2788,11946,1.0,32:04,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700541,2017-12-31T00:00:00,OKC vs. DAL,L,36.8,0.857,0.143,0.895,0.526,0.0,0.105,0.105,0.053,0.368,0.235,0.765,0.0,0.0,0.235,0.765,17,28,0.607,1,13054,13054,13054,1856,7246,17400,4936,976,12784,8102,11502,11975,13184,15179,5646,11742,3198,19322,3374,12,48,5254,1.0,36:45,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700541,2017-12-31T00:00:00,OKC vs. DAL,L,31.5,1.0,0.0,1.0,0.0,0.0,0.4,0.0,0.0,1.0,0.4,0.6,0.0,0.0,0.4,0.6,5,8,0.625,1,13054,13054,13054,6006,1,18958,1,9692,12784,1615,13731,12040,1,12482,7890,11742,3198,16578,5614,6480,10961,4713,1.0,31:28,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700541,2017-12-31T00:00:00,OKC vs. DAL,L,13.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,21022,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,13:21,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700541,2017-12-31T00:00:00,OKC vs. DAL,L,14.8,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13054,13054,13054,20121,12196,11341,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,20118,17065,1.0,14:46,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700541,2017-12-31T00:00:00,OKC vs. DAL,L,21.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13054,13054,13054,14774,17024,5938,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,14536,21968,1.0,21:31,2017,2018
2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21700541,2017-12-31T00:00:00,OKC vs. DAL,L,13.8,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,20756,17024,5938,1,9692,12784,1,13731,12040,1,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,13:47,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700541,2017-12-31T00:00:00,OKC vs. DAL,L,34.5,0.417,0.583,0.16,0.08,0.48,0.0,0.36,0.16,0.08,0.5,0.5,1.0,0.0,0.833,0.167,6,12,0.5,1,13054,13054,13054,3490,20017,4838,20375,9339,6004,9215,2655,9000,19083,9391,8575,1,3198,7238,15046,4530,5302,8363,1.0,34:30,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700541,2017-12-31T00:00:00,OKC vs. DAL,L,22.6,0.6,0.4,0.667,0.667,0.25,0.0,0.083,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5,10,0.5,1,13054,13054,13054,13890,14663,9518,8630,543,10487,9215,12304,12040,19152,16123,1,11742,1,20241,1,6480,7776,8363,1.0,22:34,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700526,2017-12-29T00:00:00,OKC vs. MIL,L,20.4,1.0,0.0,0.833,0.0,0.0,0.167,0.167,0.0,0.833,0.6,0.4,0.0,0.0,0.6,0.4,5,6,0.833,1,13054,13054,13054,15767,1,18958,5804,9692,12784,6125,8486,12040,3611,8727,11679,11742,3198,12065,9949,6480,14536,1301,1.0,20:23,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700526,2017-12-29T00:00:00,OKC vs. MIL,L,27.2,0.5,0.5,0.6,0.0,0.3,0.0,0.1,0.0,0.6,0.0,1.0,1.0,0.0,0.25,0.75,4,8,0.5,1,13054,13054,13054,9778,17024,5938,10940,9692,9401,9215,11602,12040,7238,16123,1,1,3198,18729,3376,9019,10961,8363,1.0,27:09,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700526,2017-12-29T00:00:00,OKC vs. MIL,L,34.6,0.75,0.25,0.667,0.167,0.25,0.0,0.083,0.167,0.5,0.0,1.0,1.0,0.0,0.2,0.8,5,12,0.417,1,13054,13054,13054,3396,9704,14277,8630,6519,10487,9215,12304,8550,8975,16123,1,1,3198,19418,2956,6480,5302,14125,1.0,34:37,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700526,2017-12-29T00:00:00,OKC vs. MIL,L,32.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,13054,13054,13054,5370,1,18958,8630,9692,12784,9215,2779,12040,5419,1,15335,11742,3198,1,15926,15444,12683,19431,1.0,32:13,2017,2018
2017-18,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21700526,2017-12-29T00:00:00,OKC vs. MIL,L,34.7,0.625,0.375,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13054,13054,13054,3351,14103,10489,15448,9692,3261,1615,13731,2431,11590,1,15335,1,3198,1,15926,15444,10961,20170,1.0,34:40,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700526,2017-12-29T00:00:00,OKC vs. MIL,L,9.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,22741,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,9:42,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700526,2017-12-29T00:00:00,OKC vs. MIL,L,27.8,0.25,0.75,0.4,0.0,0.6,0.6,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13054,13054,13054,9162,22482,2035,15448,9692,3261,604,13731,12040,11590,16123,1,1,3198,13234,6580,15444,18324,8363,1.0,27:51,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700526,2017-12-29T00:00:00,OKC vs. MIL,L,13.4,0.333,0.667,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,13054,13054,13054,21005,21097,2986,15448,1805,3261,9215,13731,12040,19152,16123,1,1,3198,13234,6580,15444,20118,3072,1.0,13:23,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700526,2017-12-29T00:00:00,OKC vs. MIL,L,40.0,0.735,0.265,0.7,0.2,0.15,0.25,0.15,0.05,0.5,0.214,0.786,1.0,0.0,0.313,0.688,16,34,0.471,1,13054,13054,13054,508,10743,14214,8472,5439,12238,3817,9443,11992,8975,15234,5590,1,3198,18415,4280,27,4,11845,1.0,40:02,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700512,2017-12-27T00:00:00,OKC vs. TOR,W,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23836,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,6:33,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700512,2017-12-27T00:00:00,OKC vs. TOR,W,17.7,0.545,0.455,0.571,0.0,0.429,0.286,0.0,0.0,0.571,0.0,1.0,0.0,1.0,0.0,1.0,3,11,0.273,1,1,1,1,18030,16536,8247,11440,9692,6464,3148,13731,12040,7651,16123,1,11742,1,20241,1,12053,6432,19934,1.0,17:40,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700512,2017-12-27T00:00:00,OKC vs. TOR,W,16.7,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,18774,21097,2986,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,16:40,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700512,2017-12-27T00:00:00,OKC vs. TOR,W,12.2,0.333,0.667,0.333,0.0,0.5,0.167,0.167,0.167,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,21656,21097,2986,17473,9692,5348,6125,8486,8550,13684,16123,1,1,3198,13234,6580,15444,20118,3072,1.0,12:11,2017,2018
2017-18,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21700512,2017-12-27T00:00:00,OKC vs. TOR,W,35.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,3131,1,18958,8630,9692,12784,9215,2779,12040,5419,9391,8575,11742,3198,13234,6580,15444,20118,3072,1.0,34:57,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700512,2017-12-27T00:00:00,OKC vs. TOR,W,35.5,0.955,0.045,0.733,0.333,0.0,0.267,0.267,0.3,0.4,0.455,0.545,0.0,0.0,0.455,0.545,11,22,0.5,1,1,1,1,2740,6017,18926,7833,2578,12784,3679,5016,4388,11590,12255,8555,11742,3198,16134,6521,453,394,8363,1.0,35:29,2017,2018
2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21700512,2017-12-27T00:00:00,OKC vs. TOR,W,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26040,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,0:16,2017,2018
2017-18,1626177,Dakari Johnson,Dakari,1610612760,OKC,Oklahoma City Thunder,21700512,2017-12-27T00:00:00,OKC vs. TOR,W,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26040,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,0:16,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700512,2017-12-27T00:00:00,OKC vs. TOR,W,24.6,0.75,0.25,0.333,0.0,0.0,0.0,0.667,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,12128,9704,14277,17473,9692,12784,9215,696,12040,13684,1,15335,11742,3198,1,15926,19115,18324,20170,1.0,24:34,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700512,2017-12-27T00:00:00,OKC vs. TOR,W,23.3,1.0,0.0,0.889,0.0,0.0,0.111,0.111,0.0,0.889,0.75,0.25,0.0,0.0,0.75,0.25,8,9,0.889,1,1,1,1,13268,1,18958,4937,9692,12784,7897,11027,12040,3143,6305,13792,11742,3198,8508,13071,1983,9295,1149,1.0,23:19,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700512,2017-12-27T00:00:00,OKC vs. TOR,W,36.9,0.412,0.588,0.242,0.121,0.636,0.091,0.122,0.091,0.121,0.5,0.5,0.714,0.286,0.636,0.364,11,17,0.647,1,1,1,1,1769,20120,4816,19421,8201,3192,8515,10845,11339,18710,9391,8575,9985,2794,11840,10823,453,1694,4398,1.0,36:54,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700512,2017-12-27T00:00:00,OKC vs. TOR,W,31.2,0.733,0.267,0.889,0.556,0.0,0.111,0.111,0.111,0.333,0.5,0.5,0.0,0.0,0.5,0.5,8,15,0.533,1,1,1,1,6255,10744,14119,4937,902,12784,7897,11027,10688,13684,9391,8575,11742,3198,13234,6580,1983,2788,8019,1.0,31:11,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700496,2017-12-25T00:00:00,OKC vs. HOU,W,31.3,0.667,0.333,0.6,0.5,0.3,0.15,0.1,0.1,0.1,0.167,0.833,0.5,0.5,0.25,0.75,8,12,0.667,1,1,1,1,6157,12196,11341,10940,988,9401,6786,11602,11075,18935,15629,4988,10545,1396,18729,3376,1983,5302,3072,1.0,31:17,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700496,2017-12-25T00:00:00,OKC vs. HOU,W,41.3,0.533,0.467,0.333,0.25,0.5,0.0,0.167,0.0,0.083,0.5,0.5,0.5,0.5,0.5,0.5,8,15,0.533,1,1,1,1,284,16851,8030,17473,4197,5348,9215,8486,12040,19066,9391,8575,10545,1396,13234,6580,1983,2788,8019,1.0,41:18,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700496,2017-12-25T00:00:00,OKC vs. HOU,W,36.9,0.958,0.042,0.774,0.323,0.0,0.355,0.226,0.258,0.452,0.25,0.75,0.0,0.0,0.25,0.75,12,24,0.5,1,1,1,1,1745,6003,18947,7059,3143,12784,2195,6317,5485,10762,14501,5648,11742,3198,18729,3376,266,207,8363,1.0,36:56,2017,2018
2017-18,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21700496,2017-12-25T00:00:00,OKC vs. HOU,W,28.2,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,8853,1,18958,7343,9692,12784,3817,5211,12040,4569,1,15335,11742,3198,1,15926,12053,18324,1914,1.0,28:11,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700496,2017-12-25T00:00:00,OKC vs. HOU,W,38.8,1.0,0.0,0.933,0.0,0.0,0.267,0.067,0.133,0.933,0.714,0.286,0.0,0.0,0.714,0.286,7,9,0.778,1,1,1,1,855,1,18958,4579,9692,12784,3679,12889,9913,2979,7041,13632,11742,3198,9658,12738,3042,9295,1778,1.0,38:49,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700496,2017-12-25T00:00:00,OKC vs. HOU,W,17.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,17940,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,20118,17065,1.0,17:48,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700496,2017-12-25T00:00:00,OKC vs. HOU,W,18.7,0.833,0.167,0.444,0.222,0.333,0.0,0.223,0.222,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,17210,7696,16809,14783,4886,8533,9215,6330,6533,16610,1,15335,1,3198,1,15926,12053,14536,8363,1.0,18:40,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700496,2017-12-25T00:00:00,OKC vs. HOU,W,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25209,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,2:55,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700496,2017-12-25T00:00:00,OKC vs. HOU,W,14.9,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,20020,14663,9518,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,16430,21382,1.0,14:55,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700496,2017-12-25T00:00:00,OKC vs. HOU,W,9.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22932,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,9:11,2017,2018
