season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21901313,2020-08-13T00:00:00,PHX vs. DAL,W,30.1,0.0,0.0,3.2,19.1,0.0,6.4,8.0,54.2,1.6,0.0,1.6,0.0,55.0,1,1,1,1,6320,10480,8762,6998,2514,1,5419,7335,6875,5341,1,5323,16138,5507,1,30:06,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21901299,2020-08-11T00:00:00,PHX @ PHI,W,24.116666666666667,4.0,11.9,0.0,19.9,4.0,13.9,0.0,47.8,0.0,2.0,4.0,4.0,67.3,1,1,1,1,10905,7323,697,8535,2236,2279,13222,1,10611,7040,18163,11835,9084,2327,1,24:07,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21901299,2020-08-11T00:00:00,PHX @ PHI,W,40.873333333333335,8.2,0.0,4.7,18.8,10.6,12.9,3.5,56.4,0.0,1.2,0.0,11.7,67.3,1,1,1,1,271,2503,8762,4807,2674,6291,12134,3750,5754,7040,14950,1,862,2323,1,40:52,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21901299,2020-08-11T00:00:00,PHX @ PHI,W,32.2,6.0,3.0,3.0,8.9,13.4,16.4,4.5,56.6,0.0,1.5,1.5,3.0,37.9,1,1,1,1,4726,4604,7456,7348,9439,8924,15565,4368,5645,7040,16410,5030,11455,12955,1,32:12,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21901299,2020-08-11T00:00:00,PHX @ PHI,W,33.45,8.6,0.0,7.2,14.3,10.0,11.5,4.3,57.4,2.9,0.0,1.4,4.3,57.3,1,1,1,1,3831,2243,8762,2452,4957,5888,10639,4256,5309,2729,1,4856,8323,4765,1,33:27,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21901299,2020-08-11T00:00:00,PHX @ PHI,W,12.316666666666666,7.8,15.6,0.0,39.0,0.0,0.0,0.0,46.8,0.0,0.0,7.8,0.0,71.7,1,1,1,1,18614,2847,313,8535,142,1,1,1,11260,7040,1,19066,16138,1695,1,12:19,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21901299,2020-08-11T00:00:00,PHX @ PHI,W,30.55,0.0,0.0,3.1,6.3,11.0,6.3,4.7,56.6,0.0,1.6,1.6,0.0,11.3,1,1,1,1,5960,10480,8762,7077,12258,6668,5328,4520,5674,7040,16804,5248,16138,21152,1,30:33,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21901299,2020-08-11T00:00:00,PHX @ PHI,W,28.28333333333333,0.0,3.4,3.4,10.2,11.9,8.5,5.1,61.1,1.7,0.0,6.8,3.4,64.5,1,1,1,1,7734,10480,6759,6680,8248,7469,7414,4799,3821,4976,1,17840,10411,2880,1,28:17,2019,2020
2019-20,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,21901299,2020-08-11T00:00:00,PHX @ PHI,W,19.426666666666662,0.0,4.9,0.0,9.9,4.9,14.8,0.0,44.5,0.0,0.0,12.4,2.5,29.4,1,1,1,1,14315,10480,4678,8535,8546,2624,14106,1,12732,7040,1,21434,12879,16655,1,19:26,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21901299,2020-08-11T00:00:00,PHX @ PHI,W,18.78333333333333,0.0,7.7,0.0,0.0,5.1,7.7,0.0,46.0,0.0,0.0,5.1,0.0,17.6,1,1,1,1,14779,10480,2171,8535,16693,2698,6601,1,11745,7040,1,14664,16138,20184,1,18:47,2019,2020
2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21901292,2020-08-10T00:00:00,PHX vs. OKC,W,5.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,9.1,9.1,0.0,49.2,1,1,1,1,20803,10480,8762,8535,16693,1,1,1,21556,7040,22273,20150,16138,7726,1,5:16,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21901292,2020-08-10T00:00:00,PHX vs. OKC,W,4.533333333333333,0.0,21.2,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,10.6,10.6,57.2,1,1,1,1,21048,10480,132,8535,16693,1,1,1,21273,7040,1,20918,1231,4796,1,4:32,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21901292,2020-08-10T00:00:00,PHX vs. OKC,W,29.28333333333333,8.2,3.3,3.3,9.8,24.6,9.8,3.3,22.9,3.3,0.0,1.6,16.4,80.3,1,1,1,1,6947,2518,6937,6855,8591,17873,8869,3592,21070,2170,1,5465,198,838,1,29:17,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21901292,2020-08-10T00:00:00,PHX vs. OKC,W,17.083333333333332,11.2,0.0,11.2,28.1,19.7,16.9,5.6,16.9,0.0,0.0,8.4,0.0,45.5,1,1,1,1,15884,1088,8762,783,640,14651,15965,5205,21642,7040,1,19674,16138,9383,1,17:05,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21901292,2020-08-10T00:00:00,PHX vs. OKC,W,22.916666666666668,4.2,8.4,6.3,20.9,25.1,0.0,18.9,37.7,2.1,2.1,6.3,4.2,72.9,1,1,1,1,11785,6976,1782,3157,1946,18135,1,17003,16608,4055,18409,17052,8576,1545,1,22:55,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21901292,2020-08-10T00:00:00,PHX vs. OKC,W,37.083333333333336,0.0,3.9,3.9,2.6,27.2,14.2,16.8,38.8,2.6,0.0,2.6,0.0,46.0,1,1,1,1,1401,10480,6095,5967,16574,19070,13515,15542,16030,3201,1,7760,16138,9199,1,37:05,2019,2020
2019-20,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,21901292,2020-08-10T00:00:00,PHX vs. OKC,W,32.81666666666667,10.2,0.0,4.4,5.9,23.4,13.2,16.1,35.1,0.0,0.0,2.9,4.4,53.7,1,1,1,1,4273,1455,8762,5195,12798,17277,12399,14979,17832,7040,1,8887,8160,5957,1,32:49,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21901292,2020-08-10T00:00:00,PHX vs. OKC,W,32.45,3.0,4.4,7.4,5.9,20.7,16.3,16.3,32.5,3.0,0.0,3.0,4.4,47.8,1,1,1,1,4530,9088,5297,2297,12712,15475,15456,15122,18842,2582,1,9009,8050,8334,1,32:27,2019,2020
2019-20,1629665,Jalen Lecque,Jalen,1610612756,PHX,Phoenix Suns,21901292,2020-08-10T00:00:00,PHX vs. OKC,W,5.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,9.1,0.0,12.8,1,1,1,1,20803,10480,8762,8535,16693,1,1,1,21556,7040,1,20150,16138,20973,1,5:16,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21901292,2020-08-10T00:00:00,PHX vs. OKC,W,3.466666666666667,0.0,0.0,0.0,0.0,69.2,96.9,27.7,83.1,0.0,0.0,0.0,0.0,16.6,1,1,1,1,21423,10480,8762,8535,16693,22258,22378,20584,553,7040,1,1,16138,20379,1,3:28,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21901292,2020-08-10T00:00:00,PHX vs. OKC,W,28.966666666666665,0.0,0.0,5.0,3.3,24.9,6.6,18.2,29.8,0.0,0.0,5.0,1.7,44.2,1,1,1,1,7223,10480,8762,4506,15724,18008,5626,16584,19705,7040,1,14341,14990,9980,1,28:58,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21901292,2020-08-10T00:00:00,PHX vs. OKC,W,20.866666666666667,0.0,0.0,0.0,4.6,34.5,25.3,9.2,36.8,0.0,0.0,9.2,6.9,58.7,1,1,1,1,13312,10480,8762,8535,14246,21009,20513,8510,17051,7040,1,20204,3981,4348,1,20:52,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21901283,2020-08-08T00:00:00,PHX @ MIA,W,27.45,3.5,3.5,3.5,10.5,8.7,5.2,19.2,69.9,1.7,0.0,3.5,3.5,41.3,1,1,1,1,8367,8086,6638,6532,7931,4904,4443,17266,1680,4824,1,10477,10180,11385,1,27:27,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21901283,2020-08-08T00:00:00,PHX @ MIA,W,38.6,2.5,5.0,0.0,7.5,7.5,9.9,16.2,49.7,1.2,2.5,5.0,3.7,27.0,1,1,1,1,733,10017,4622,8535,11007,4029,8996,15045,9431,6809,19167,14343,9675,17591,1,38:36,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21901283,2020-08-08T00:00:00,PHX @ MIA,W,26.106666666666666,5.5,0.0,0.0,3.7,9.2,5.5,7.4,44.1,1.8,1.8,0.0,0.0,64.9,1,1,1,1,9369,5144,8762,8535,15280,5220,4668,6713,12948,4604,17765,1,16138,2775,1,26:06,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21901283,2020-08-08T00:00:00,PHX @ MIA,W,36.46666666666667,0.0,7.9,2.6,18.4,3.9,7.9,21.1,52.7,0.0,2.6,6.6,5.3,44.0,1,1,1,1,1749,10480,2032,7989,2807,2267,6824,18330,7748,7040,19455,17545,6465,10114,1,36:28,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21901283,2020-08-08T00:00:00,PHX @ MIA,W,21.9,6.6,0.0,0.0,0.0,15.3,4.4,21.9,52.6,0.0,0.0,2.2,6.6,48.4,1,1,1,1,12562,3961,8762,8535,16693,10743,3842,18702,7777,7040,1,6794,4390,8070,1,21:54,2019,2020
2019-20,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,21901283,2020-08-08T00:00:00,PHX @ MIA,W,21.216666666666665,0.0,6.8,4.5,4.5,15.8,4.5,20.4,36.2,0.0,2.3,6.8,4.5,35.1,1,1,1,1,13053,10480,2817,5028,14312,11238,3932,17978,17347,7040,18738,17836,7863,14255,1,21:13,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21901283,2020-08-08T00:00:00,PHX @ MIA,W,3.6,0.0,0.0,0.0,0.0,53.3,26.7,0.0,26.7,0.0,13.3,0.0,0.0,36.0,1,1,1,1,21367,10480,8762,8535,16693,22062,20859,1,20446,7040,22354,1,16138,13833,1,3:36,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21901283,2020-08-08T00:00:00,PHX @ MIA,W,29.21,0.0,0.0,0.0,6.6,6.6,9.9,18.1,62.4,1.6,1.6,4.9,1.6,55.9,1,1,1,1,7023,10480,8762,8535,11922,3468,8895,16482,3366,5171,17111,14245,15038,5220,1,29:13,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21901283,2020-08-08T00:00:00,PHX @ MIA,W,35.45,8.1,5.4,13.5,27.1,5.4,10.8,21.7,48.7,0.0,1.4,4.1,8.1,67.2,1,1,1,1,2381,2566,4090,419,735,2839,9959,18603,10035,7040,15666,12103,2706,2349,1,35:27,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21901270,2020-08-06T00:00:00,PHX vs. IND,W,29.28833333333333,6.6,4.9,3.3,9.8,9.8,3.3,3.3,45.9,0.0,0.0,8.2,14.7,58.3,1,1,1,1,6946,3985,4711,6858,8594,5708,3213,3591,11812,7040,1,19475,305,4440,1,29:17,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21901270,2020-08-06T00:00:00,PHX vs. IND,W,36.428333333333335,6.6,2.6,11.9,7.9,14.5,0.0,4.0,26.4,0.0,0.0,1.3,4.0,46.0,1,1,1,1,1780,3946,8078,660,10516,9963,1,4011,20508,7040,1,4476,9145,9179,1,36:26,2019,2020
2019-20,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,21901270,2020-08-06T00:00:00,PHX vs. IND,W,21.666666666666668,0.0,0.0,6.6,13.3,39.9,8.9,11.1,57.6,0.0,0.0,6.6,0.0,53.4,1,1,1,1,12724,10480,8762,2839,5654,21597,7814,10445,5205,7040,1,17642,16138,6066,1,21:40,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21901270,2020-08-06T00:00:00,PHX vs. IND,W,34.88333333333333,2.8,0.0,0.0,19.3,15.1,2.8,4.1,41.3,5.5,4.1,1.4,1.4,69.5,1,1,1,1,2787,9508,8762,8535,2449,10548,2925,4127,14645,797,21295,4653,15832,1967,1,34:53,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21901270,2020-08-06T00:00:00,PHX vs. IND,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1,1,1,1,22046,10480,8762,8535,16693,1,1,1,21884,7040,1,1,16138,13833,1,1:36,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21901270,2020-08-06T00:00:00,PHX vs. IND,W,20.0,0.0,4.8,0.0,14.4,38.4,9.6,12.0,62.4,0.0,4.8,12.0,12.0,57.8,1,1,1,1,13894,10480,4857,8535,4933,21476,8614,11345,3374,7040,21626,21362,798,4599,1,20:00,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21901270,2020-08-06T00:00:00,PHX vs. IND,W,11.383333333333333,0.0,0.0,0.0,0.0,21.1,8.4,8.4,50.6,0.0,0.0,0.0,0.0,22.3,1,1,1,1,19060,10480,8762,8535,16693,15745,7354,7768,8921,7040,1,1,16138,19072,1,11:23,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21901270,2020-08-06T00:00:00,PHX vs. IND,W,34.87166666666667,2.8,2.8,2.8,11.0,20.6,5.5,6.9,46.8,0.0,0.0,2.8,2.8,28.6,1,1,1,1,2801,9505,7862,7740,7498,15432,4659,6315,11238,7040,1,8301,12117,16946,1,34:52,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21901270,2020-08-06T00:00:00,PHX vs. IND,W,21.47833333333333,6.7,0.0,0.0,0.0,17.9,4.5,0.0,53.6,0.0,0.0,2.2,0.0,28.2,1,1,1,1,12871,3831,8762,8535,16693,13121,3898,1,7195,7040,1,6883,16138,17136,1,21:29,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21901270,2020-08-06T00:00:00,PHX vs. IND,W,26.33333333333333,3.6,0.0,3.6,10.9,0.0,0.0,0.0,32.8,0.0,0.0,3.6,3.6,41.6,1,1,1,1,9187,7872,8762,6324,7556,1,1,1,18753,7040,1,10830,9867,11246,1,26:20,2019,2020
2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21901270,2020-08-06T00:00:00,PHX vs. IND,W,2.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0,0.0,27.9,1,1,1,1,21889,10480,8762,8535,16693,1,1,1,11457,7040,1,1,16138,17234,1,2:04,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21901258,2020-08-04T00:00:00,PHX @ LAC,W,33.68333333333333,0.0,0.0,0.0,0.0,8.6,17.1,20.0,59.9,0.0,0.0,2.9,2.9,37.6,1,1,1,1,3658,10480,8762,8535,16693,4759,16170,17702,4276,7040,1,8636,11845,13052,1,33:41,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21901258,2020-08-04T00:00:00,PHX @ LAC,W,37.6,2.6,3.8,0.0,5.1,3.8,8.9,7.7,53.6,0.0,0.0,2.6,2.6,28.6,1,1,1,1,1141,9911,6175,8535,13733,2222,7890,7000,7207,7040,1,7639,12668,16960,1,37:36,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21901258,2020-08-04T00:00:00,PHX @ LAC,W,37.56666666666667,2.6,0.0,0.0,10.2,6.4,14.1,11.5,63.9,0.0,1.3,3.8,1.3,41.4,1,1,1,1,1154,9906,8762,8535,8208,3359,13339,10857,2921,7040,15224,11354,16026,11320,1,37:34,2019,2020
2019-20,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,21901258,2020-08-04T00:00:00,PHX @ LAC,W,20.166666666666668,4.8,0.0,4.8,9.5,0.0,4.8,19.0,23.8,0.0,0.0,7.1,0.0,55.0,1,1,1,1,13789,6194,8762,4738,8843,1,4091,17129,20951,7040,1,18316,16138,5521,1,20:10,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21901258,2020-08-04T00:00:00,PHX @ LAC,W,26.325,1.8,5.5,0.0,10.9,7.3,10.9,14.6,43.8,0.0,0.0,5.5,5.5,39.9,1,1,1,1,9194,10278,4026,8535,7549,3919,10063,13702,13166,7040,1,15461,6112,11985,1,26:20,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21901258,2020-08-04T00:00:00,PHX @ LAC,W,8.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,27.1,21.7,0.0,0.0,0.0,0.0,44.4,1,1,1,1,19810,10480,8762,8535,16693,1,1,20449,21213,7040,1,1,16138,9918,1,8:52,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21901258,2020-08-04T00:00:00,PHX @ LAC,W,37.13166666666667,5.2,0.0,7.8,2.6,7.8,15.5,18.1,56.9,0.0,1.3,3.9,7.8,64.4,1,1,1,1,1388,5641,8762,2057,16576,4265,14723,16498,5542,7040,15317,11510,3041,2901,1,37:08,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21901258,2020-08-04T00:00:00,PHX @ LAC,W,27.791666666666668,0.0,6.9,0.0,10.4,10.4,17.3,10.4,76.0,0.0,1.7,6.9,3.5,44.2,1,1,1,1,8099,10480,2712,8535,8060,6141,16302,9732,951,7040,17419,18020,10287,9992,1,27:48,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21901258,2020-08-04T00:00:00,PHX @ LAC,W,10.868333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2,0.0,0.0,4.4,0.0,19.9,1,1,1,1,19227,10480,8762,8535,16693,1,1,1,12904,7040,1,13014,16138,19721,1,10:52,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21901249,2020-08-02T00:00:00,PHX vs. DAL,W,32.0,3.0,3.0,4.5,9.0,10.5,13.5,7.5,45.0,0.0,3.0,3.0,7.5,59.0,1,1,1,1,4865,9005,7421,5065,9381,6242,12756,6851,12362,7040,20144,9120,3288,4259,1,32:00,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21901249,2020-08-02T00:00:00,PHX vs. DAL,W,22.37,0.0,0.0,0.0,17.2,8.6,10.7,15.0,60.1,0.0,0.0,6.4,6.4,44.2,1,1,1,1,12199,10480,8762,8535,3329,4777,9853,14072,4188,7040,1,17314,4610,9999,1,22:22,2019,2020
2019-20,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,21901249,2020-08-02T00:00:00,PHX vs. DAL,W,19.711666666666662,0.0,0.0,4.9,4.9,9.7,4.9,24.4,63.3,2.4,2.4,4.9,2.4,51.9,1,1,1,1,14089,10480,8762,4632,13986,5634,4169,19637,3101,3479,19049,14105,12963,6620,1,19:43,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21901249,2020-08-02T00:00:00,PHX vs. DAL,W,31.121666666666663,0.0,7.7,0.0,18.5,10.8,7.7,13.9,46.3,0.0,1.5,9.3,10.8,61.1,1,1,1,1,5538,10480,2147,8535,2769,6482,6645,13133,11574,7040,16665,20246,1158,3658,1,31:07,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21901249,2020-08-02T00:00:00,PHX vs. DAL,W,9.35,10.3,10.3,0.0,30.8,20.5,10.3,0.0,92.4,0.0,0.0,10.3,5.1,53.4,1,1,1,1,19703,1439,1095,8535,431,15326,9343,1,282,7040,1,20787,6693,6067,1,9:21,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21901249,2020-08-02T00:00:00,PHX vs. DAL,W,21.0,0.0,4.6,0.0,13.7,16.0,13.7,13.7,45.7,0.0,0.0,11.4,2.3,37.9,1,1,1,1,13220,10480,5143,8535,5368,11385,12981,12968,11924,7040,1,21206,13286,12913,1,21:00,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21901249,2020-08-02T00:00:00,PHX vs. DAL,W,25.766666666666666,0.0,0.0,0.0,0.0,7.5,16.8,7.5,55.9,0.0,0.0,3.7,0.0,35.2,1,1,1,1,9611,10480,8762,8535,16693,4020,15881,6800,5998,7040,1,11028,16138,14189,1,25:46,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21901249,2020-08-02T00:00:00,PHX vs. DAL,W,40.04666666666667,2.4,0.0,2.4,4.8,10.8,13.2,13.2,45.5,0.0,0.0,2.4,2.4,47.2,1,1,1,1,393,10097,8762,8284,14066,6474,12421,12445,12023,7040,1,7230,13052,8599,1,40:03,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21901249,2020-08-02T00:00:00,PHX vs. DAL,W,38.63333333333333,0.0,0.0,5.0,5.0,11.2,7.5,16.2,49.7,3.7,1.2,6.2,2.5,23.2,1,1,1,1,718,10480,8762,4509,13882,6847,6400,15036,9458,1772,15083,16909,12847,18817,1,38:38,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21901235,2020-07-31T00:00:00,PHX @ WAS,W,33.65,10.0,0.0,2.9,8.6,18.5,10.0,22.8,51.4,0.0,0.0,2.9,5.7,33.0,1,1,1,1,3679,1556,8762,7553,9818,13702,9052,19103,8469,7040,1,8642,5710,15126,1,33:39,2019,2020
