season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,47.2,12.8,23.1,0.556,0.0,7.7,0.0,0.0,2.6,0.0,2.6,0.0,2.6,7.7,2.6,0.0,0.0,0.0,0.0,2.6,25.6,-20.5,37.7,0,0,35.9,1,1,13025,1,12563,3410,4914,7016,13697,8572,13697,14182,13543,14182,7742,22618,21932,5017,10912,12169,8286,8926,21274,14709,7878,20219,14826,2359,128,15032,1,18:25,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,44.4,7.1,7.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.1,7.1,0.0,0.0,7.1,0.0,0.0,0.0,14.3,0.0,55.0,0,0,42.9,1,1,13025,1,20962,12797,23311,1,13697,20119,13697,14182,15041,14182,13019,10098,13528,5733,16665,12169,405,8926,21274,18923,17047,12091,6022,2359,128,10852,1,6:13,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,45.1,6.9,15.3,0.455,2.8,6.9,0.4,0.0,0.0,0.0,0.0,1.4,1.4,0.0,1.4,1.4,0.0,1.4,1.4,4.2,16.7,16.7,21.1,0,0,23.6,1,1,13025,1,19337,13366,14214,12408,7987,10078,7351,14182,15041,14182,13019,22372,23338,19301,15716,10876,8286,7583,20580,9906,15005,6057,22533,2359,128,21430,1,32:27,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,44.2,6.0,13.4,0.444,0.0,1.5,0.0,3.0,3.0,1.0,3.0,11.9,14.9,13.4,3.0,7.5,4.5,0.0,3.0,4.5,14.9,52.2,85.8,1,0,67.2,1,1,13025,1,21497,15443,16778,12796,13697,19796,13697,10328,12647,1,6599,3784,4129,1110,9344,389,1390,8926,15418,9185,16643,670,517,1,128,1802,1,29:35,2018,2019
2018-19,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,40.4,3.3,13.3,0.25,3.3,10.0,0.333,13.3,13.3,1.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,3.3,3.3,10.0,23.3,36.7,50.3,0,0,46.7,1,1,13025,1,25309,20339,16835,20197,6471,4951,8453,699,1441,1,13019,5626,8831,2751,16665,12169,8286,1993,14217,1578,9658,1838,8070,2359,128,8804,1,12:08,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,43.4,22.6,29.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,9.7,9.7,19.4,6.5,0.0,6.5,0.0,0.0,0.0,0.0,45.2,61.3,97.4,0,0,83.9,1,1,13025,1,22819,156,1555,1751,13697,20119,13697,14182,15041,14182,837,6142,1862,6848,16665,629,8286,8926,21274,18923,819,403,216,2359,128,371,1,13:28,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,41.6,5.6,5.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,11.1,16.7,0.0,0.0,5.6,5.6,0.0,16.7,11.1,11.1,72.2,64.4,0,0,50.0,1,1,13025,1,24764,16224,24167,1,13697,20119,13697,14182,15041,14182,2894,4411,2949,19301,16665,1024,822,8926,363,1043,19381,229,3124,2359,128,6832,1,7:29,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,48.9,15.4,15.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,3.8,3.8,0.0,3.8,0.0,0.0,11.5,0.0,30.8,-30.8,52.7,0,0,46.2,1,1,13025,1,7186,1539,13928,1,13697,20119,13697,14182,15041,14182,4950,22618,19824,12018,16665,2728,8286,8926,1263,18923,4736,22511,7007,2359,128,9053,1,12:43,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,47.8,7.7,15.4,0.5,3.8,11.5,0.333,0.0,0.0,0.0,3.8,3.8,7.7,0.0,0.0,7.7,0.0,0.0,11.5,3.8,19.2,-30.8,51.5,0,0,46.2,1,1,13025,1,10580,11572,13928,8362,5280,3362,8453,14182,15041,14182,4950,17443,12561,19301,16665,326,8286,8926,1263,10811,12992,22511,7505,2359,128,9053,1,12:26,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,44.5,9.5,11.1,0.857,1.6,3.2,0.5,4.8,6.3,0.75,0.0,6.3,6.3,11.1,1.6,1.6,1.6,0.0,1.6,6.3,25.4,30.2,57.6,0,0,50.8,1,1,13025,1,20695,7966,19577,1175,11907,17223,3790,6859,6812,8227,13019,11889,15131,2030,14672,9570,6189,8926,19827,5489,8043,2787,5090,2359,128,6720,1,28:03,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,44.2,16.4,29.9,0.55,4.5,14.9,0.3,3.0,3.0,1.0,0.0,7.5,7.5,6.0,0.0,1.5,1.5,1.5,4.5,1.5,40.3,52.2,67.2,0,0,64.2,1,1,13025,1,21497,1124,1326,7464,4027,1317,10599,10328,12647,1,13019,9648,13078,7658,16665,10168,6630,6905,10635,18085,1535,670,2536,2359,128,2361,1,29:35,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,47.0,8.2,30.6,0.267,4.1,14.3,0.286,4.1,4.1,1.0,2.0,16.3,18.4,8.2,8.2,4.1,0.0,2.0,8.2,8.2,24.5,-2.0,62.9,0,0,63.3,1,1,13025,1,13322,10710,1138,20132,4765,1508,10658,8077,10419,1,9131,1274,2204,4516,1087,2391,8286,4715,3342,3057,8772,13590,3517,2359,128,2534,1,23:02,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,42.5,5.9,8.8,0.667,5.9,8.8,0.667,0.0,0.0,0.0,2.9,2.9,5.9,0.0,0.0,0.0,2.9,0.0,2.9,0.0,17.6,47.1,33.5,0,0,35.3,1,1,13025,1,24075,15508,22101,3022,2090,6763,1965,14182,15041,14182,6665,19418,15970,19301,16665,12169,2904,8926,15535,18923,14301,973,17075,2359,128,15371,1,14:26,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21801191,2019-04-05T00:00:00,GSW vs. CLE,W,47.1,9.5,14.3,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,4.8,0.0,4.8,0.0,0.0,4.8,9.5,0.0,19.0,-14.3,20.0,0,0,23.8,1,1,13025,1,12966,7966,15343,3022,13697,20119,13697,14182,15041,14182,3703,22618,18192,19301,4627,12169,8286,827,2215,18923,13128,18192,22775,2359,128,21343,1,9:54,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21801191,2019-04-05T00:00:00,GSW vs. CLE,W,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,7.1,0.0,7.1,0.0,0.0,28.6,32.1,0,0,21.4,1,1,13025,1,1624,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,5733,16665,12169,405,8926,4491,18923,23456,3039,17777,2359,128,22171,1,7:17,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21801191,2019-04-05T00:00:00,GSW vs. CLE,W,45.5,6.5,13.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.3,10.9,15.2,0.0,0.0,0.0,2.2,0.0,8.7,0.0,13.0,32.6,37.8,0,0,32.6,1,1,13025,1,18150,14284,17287,8362,13697,20119,13697,14182,15041,14182,4217,4804,3941,19301,16665,12169,4425,8926,2825,18923,18083,2401,14763,2359,128,16990,1,20:56,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21801191,2019-04-05T00:00:00,GSW vs. CLE,W,46.5,8.9,17.7,0.5,1.3,3.8,0.333,0.0,0.0,0.0,0.0,6.3,6.3,10.1,2.5,1.3,1.3,0.0,2.5,0.0,19.0,6.3,46.8,0,0,41.8,1,1,13025,1,15187,9322,10853,8362,13363,16129,8453,14182,15041,14182,13019,11966,15188,2737,11112,11623,7756,8926,17132,18923,13202,9902,9799,2359,128,11564,1,36:42,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21801191,2019-04-05T00:00:00,GSW vs. CLE,W,51.5,16.1,19.4,0.833,12.9,16.1,0.8,0.0,0.0,0.0,0.0,3.2,3.2,6.5,3.2,0.0,0.0,0.0,6.5,0.0,45.2,9.7,55.5,0,0,67.7,1,1,13025,1,2158,1234,8780,1274,113,988,1515,14182,15041,14182,13019,18756,20838,6848,8469,12169,8286,8926,5745,18923,819,8572,5858,2359,128,1705,1,15:58,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21801191,2019-04-05T00:00:00,GSW vs. CLE,W,46.9,10.4,18.2,0.571,3.9,9.1,0.429,1.3,1.3,1.0,0.0,10.4,10.4,6.5,3.9,1.3,1.3,0.0,2.6,5.2,26.0,6.5,52.1,0,0,51.9,1,1,13025,1,13757,6569,10086,6274,5231,6214,6990,13969,14950,1,13019,5319,8464,6821,6672,11451,7614,8926,16882,7635,7662,9832,7260,2359,128,6214,1,36:06,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21801191,2019-04-05T00:00:00,GSW vs. CLE,W,51.1,0.0,5.6,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,11.1,11.1,5.6,0.0,0.0,5.6,0.0,5.6,0.0,0.0,-22.2,38.3,0,0,27.8,1,1,13025,1,2704,22860,24167,22860,13697,12674,13697,14182,15041,14182,13019,4411,7448,8272,16665,12169,822,8926,7651,18923,23456,20620,14458,2359,128,19534,1,9:12,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21801191,2019-04-05T00:00:00,GSW vs. CLE,W,47.6,6.6,19.7,0.333,1.3,9.2,0.143,0.0,0.0,0.0,0.0,5.3,5.3,3.9,1.3,0.0,1.3,0.0,1.3,2.6,14.5,14.5,29.3,0,0,27.6,1,1,13025,1,11190,14168,8327,17130,13200,6170,13417,14182,15041,14182,13019,14230,17240,11835,16085,12169,7530,8926,20857,14486,17033,6826,19220,2359,128,19632,1,36:12,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21801191,2019-04-05T00:00:00,GSW vs. CLE,W,51.4,6.1,9.1,0.667,6.1,6.1,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,12.1,3.0,18.2,-27.3,21.8,0,0,27.3,1,1,13025,1,2295,15201,21753,3022,1962,11710,1,14182,15041,14182,13019,19216,21161,19301,16665,12169,8286,8926,1122,13155,13785,21861,22291,2359,128,19733,1,16:58,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21801191,2019-04-05T00:00:00,GSW vs. CLE,W,46.9,15.6,27.3,0.571,11.7,15.6,0.75,9.1,9.1,1.0,1.3,6.5,7.8,9.1,5.2,0.0,1.3,0.0,1.3,5.2,51.9,6.5,73.6,0,0,83.1,1,1,13025,1,13757,1466,2185,6274,177,1107,1624,2159,3732,1,12363,11600,12530,3450,3897,12169,7614,8926,20919,7635,336,9832,1496,2359,128,404,1,36:06,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21801191,2019-04-05T00:00:00,GSW vs. CLE,W,54.7,9.1,13.6,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,9.1,4.5,0.0,4.5,0.0,4.5,0.0,18.2,4.5,51.8,0,0,45.5,1,1,13025,1,404,8689,16467,3022,13697,20119,13697,14182,15041,14182,13019,6812,10260,3450,5019,12169,1322,8926,10358,18923,13785,10610,7372,2359,128,9408,1,12:02,2018,2019
2018-19,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21801191,2019-04-05T00:00:00,GSW vs. CLE,W,65.4,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,30.0,0,0,25.0,1,1,13025,1,28,22860,3354,22860,13697,20119,13697,14182,15041,14182,13019,127,563,19301,16665,12169,8286,8926,21274,18923,23456,25563,18783,2359,128,20662,1,2:37,2018,2019
