season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,41700164,2018-04-21T00:00:00,NOP vs. POR,W,45.9,3.9,9.2,0.429,0.0,1.3,0.0,1.3,1.3,1.0,0.0,9.2,9.2,21.1,2.6,0.0,0.0,1.3,2.6,2.6,9.2,15.8,49.2,0,0,39.5,1,1,875,1,1377,1182,1307,820,820,1171,820,867,940,1,791,442,676,11,630,753,540,500,1134,954,1275,437,530,163,11,764,1,34:51,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,41700164,2018-04-21T00:00:00,NOP vs. POR,W,46.3,17.0,26.1,0.652,2.3,8.0,0.286,10.2,13.6,0.75,1.1,2.3,3.4,9.1,8.0,0.0,0.0,0.0,1.1,8.0,46.6,3.4,56.4,0,0,61.4,1,1,875,1,1333,70,202,280,554,501,612,111,96,510,781,1318,1326,215,96,753,540,583,1397,222,63,731,342,163,11,184,1,40:42,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,41700164,2018-04-21T00:00:00,NOP vs. POR,W,40.4,3.7,11.1,0.333,3.7,11.1,0.333,0.0,0.0,0.0,0.0,3.7,3.7,0.0,0.0,0.0,0.0,0.0,14.8,0.0,11.1,-3.7,15.6,0,0,18.5,1,1,875,1,1660,1211,1160,1065,330,238,476,893,951,893,791,1141,1281,1144,986,753,540,583,56,1191,1201,930,1515,163,11,1448,1,10:55,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,41700163,2018-04-19T00:00:00,NOP vs. POR,W,49.5,19.7,24.6,0.8,6.6,9.8,0.667,3.3,3.3,1.0,1.6,11.5,13.1,3.3,0.0,4.9,1.6,0.0,4.9,1.6,49.2,31.1,89.5,0,0,85.2,1,1,875,1,829,37,263,119,94,329,106,596,762,1,616,271,378,748,986,106,382,583,646,1116,53,195,44,163,11,39,1,30:11,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,41700163,2018-04-19T00:00:00,NOP vs. POR,W,49.2,4.5,9.1,0.5,0.0,2.3,0.0,0.0,0.0,0.0,0.0,9.1,9.1,2.3,0.0,0.0,0.0,0.0,2.3,2.3,9.1,6.8,23.4,0,0,20.5,1,1,875,1,877,1103,1309,508,820,1114,820,893,951,893,791,444,678,947,986,753,540,583,1224,1022,1276,641,1348,163,11,1403,1,21:38,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,41700163,2018-04-19T00:00:00,NOP vs. POR,W,44.9,0.0,2.3,0.0,0.0,0.0,0.0,9.1,9.1,1.0,4.5,4.5,9.1,0.0,2.3,0.0,0.0,0.0,9.1,4.5,9.1,40.9,17.7,0,0,18.2,1,1,875,1,1461,1410,1577,1410,820,1187,820,149,241,1,251,1025,678,1144,719,753,540,583,171,597,1276,106,1481,163,11,1452,1,19:46,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,41700163,2018-04-19T00:00:00,NOP vs. POR,W,38.4,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.6,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,-66.7,6.7,0,0,5.6,1,1,875,1,1679,1410,1509,1410,820,1187,820,893,951,893,791,884,1081,1144,986,753,540,583,513,1191,1466,1654,1609,163,11,1618,1,6:55,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,41700163,2018-04-19T00:00:00,NOP vs. POR,W,43.9,4.9,11.5,0.429,1.6,3.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,3.3,0.0,0.0,6.6,1.6,11.5,27.9,23.0,0,0,23.0,1,1,875,1,1530,1062,1147,820,666,1007,211,893,951,893,791,1417,1488,748,493,246,540,583,377,1116,1191,244,1365,163,11,1352,1,26:48,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,41700163,2018-04-19T00:00:00,NOP vs. POR,W,45.9,11.3,19.4,0.583,1.6,3.2,0.5,1.6,3.2,0.5,1.6,6.5,8.1,17.7,6.5,3.2,1.6,1.6,3.2,1.6,25.8,27.4,70.2,1,0,62.9,1,1,875,1,1373,321,550,381,672,1013,211,812,768,665,628,768,810,25,155,254,385,383,1005,1121,469,251,133,1,11,164,1,28:29,2017,2018
2017-18,2731,Emeka Okafor,Emeka,1610612740,NOP,New Orleans Pelicans,41700163,2018-04-19T00:00:00,NOP vs. POR,W,36.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-80.0,0.0,0,0,0.0,1,1,875,1,1695,1410,1262,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,132,1191,1466,1673,1627,163,11,1627,1,3:36,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,41700163,2018-04-19T00:00:00,NOP vs. POR,W,49.6,10.9,21.9,0.5,3.1,4.7,0.667,0.0,0.0,0.0,0.0,4.7,4.7,10.9,3.1,4.7,0.0,1.6,3.1,3.1,25.0,29.7,58.0,0,0,53.1,1,1,875,1,807,356,382,508,388,864,106,893,951,893,791,1008,1177,142,521,124,540,399,1026,857,494,213,313,163,11,342,1,31:45,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,41700163,2018-04-19T00:00:00,NOP vs. POR,W,46.4,4.2,14.6,0.286,4.2,12.5,0.333,4.2,4.2,1.0,0.0,2.1,2.1,4.2,2.1,4.2,0.0,0.0,4.2,4.2,16.7,45.8,35.8,0,0,35.4,1,1,875,1,1311,1149,918,1209,269,160,476,494,659,1,791,1336,1443,611,745,154,540,583,781,663,894,86,959,163,11,922,1,22:16,2017,2018
2017-18,202348,Jordan Crawford,Jordan,1610612740,NOP,New Orleans Pelicans,41700163,2018-04-19T00:00:00,NOP vs. POR,W,39.4,11.1,33.3,0.333,5.6,27.8,0.2,0.0,0.0,0.0,0.0,5.6,5.6,0.0,11.1,5.6,0.0,0.0,0.0,0.0,27.8,-72.2,40.0,0,0,50.0,1,1,875,1,1669,327,54,1065,142,9,728,893,951,893,791,884,1081,1144,35,74,540,583,1400,1191,398,1664,810,163,11,406,1,7:05,2017,2018
2017-18,202732,DeAndre Liggins,DeAndre,1610612740,NOP,New Orleans Pelicans,41700163,2018-04-19T00:00:00,NOP vs. POR,W,37.4,0.0,6.3,0.0,0.0,0.0,0.0,6.3,12.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,6.3,6.3,-87.5,6.3,0,0,6.3,1,1,875,1,1686,1410,1483,1410,820,1187,820,303,125,665,791,1417,1488,1144,986,753,540,40,1400,363,1383,1689,1610,163,11,1611,1,5:59,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,41700163,2018-04-19T00:00:00,NOP vs. POR,W,48.0,14.9,24.3,0.611,0.0,2.7,0.0,8.1,9.5,0.857,2.7,12.2,14.9,2.7,0.0,4.1,2.7,0.0,4.1,10.8,37.8,23.0,80.0,1,0,68.9,1,1,875,1,1081,130,272,328,820,1075,820,199,234,427,459,239,284,861,986,169,203,583,815,78,138,320,72,1,11,101,1,35:33,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,41700162,2018-04-17T00:00:00,NOP @ POR,W,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,15.0,0,0,12.5,1,1,875,1,201,1410,1582,1410,820,1187,820,893,951,893,32,1417,407,1144,986,753,540,583,1400,1191,1466,1374,1524,163,11,1552,1,4:17,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,41700162,2018-04-17T00:00:00,NOP @ POR,W,49.1,4.8,14.3,0.333,1.6,4.8,0.333,1.6,6.3,0.25,4.8,4.8,9.5,3.2,1.6,0.0,0.0,1.6,3.2,3.2,12.7,27.0,27.3,0,0,27.0,1,1,875,1,887,1071,924,1065,678,847,476,814,430,875,237,987,645,762,830,753,540,387,1020,849,1136,258,1232,163,11,1221,1,30:57,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,41700162,2018-04-17T00:00:00,NOP @ POR,W,54.0,3.4,6.9,0.5,0.0,0.0,0.0,6.9,6.9,1.0,0.0,3.4,3.4,3.4,0.0,3.4,0.0,3.4,0.0,3.4,13.8,-37.9,33.4,0,0,27.6,1,1,875,1,157,1231,1448,508,820,1187,820,271,393,1,791,1179,1319,714,986,230,540,123,1400,796,1076,1539,1031,163,11,1201,1,15:40,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,41700162,2018-04-17T00:00:00,NOP @ POR,W,48.1,7.4,13.6,0.545,3.7,8.6,0.429,2.5,2.5,1.0,0.0,9.9,9.9,0.0,0.0,0.0,2.5,0.0,3.7,3.7,21.0,22.2,40.2,0,0,39.5,1,1,875,1,1072,726,991,450,330,437,382,719,879,1,791,385,614,1144,986,753,243,583,895,756,684,337,805,163,11,763,1,38:57,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,41700162,2018-04-17T00:00:00,NOP @ POR,W,48.8,17.9,30.8,0.583,2.6,6.4,0.4,3.8,5.1,0.75,2.6,1.3,3.8,11.5,1.3,1.3,0.0,0.0,6.4,3.8,42.3,15.4,66.8,0,0,62.8,1,1,875,1,943,59,90,381,497,669,403,536,566,510,484,1410,1266,113,944,689,540,583,397,728,84,443,180,163,11,165,1,38:04,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,41700162,2018-04-17T00:00:00,NOP @ POR,W,48.1,9.4,12.5,0.75,6.3,6.3,1.0,0.0,0.0,0.0,0.0,3.1,3.1,0.0,0.0,0.0,0.0,0.0,3.1,0.0,25.0,-12.5,28.8,0,0,34.4,1,1,875,1,1069,505,1055,140,105,681,1,893,951,893,791,1216,1345,1144,986,753,540,583,1026,1191,494,1157,1190,163,11,951,1,15:24,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,41700162,2018-04-17T00:00:00,NOP @ POR,W,48.7,10.8,21.7,0.5,1.2,2.4,0.5,3.6,6.0,0.6,3.6,10.8,14.5,1.2,6.0,2.4,2.4,1.2,3.6,9.6,26.5,12.0,54.1,1,0,53.0,1,1,875,1,968,364,396,508,796,1106,211,563,467,647,331,314,300,1128,182,398,254,544,923,127,449,509,400,1,11,346,1,40:25,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,41700162,2018-04-17T00:00:00,NOP @ POR,W,51.3,2.9,14.7,0.2,2.9,5.9,0.5,0.0,0.0,0.0,0.0,2.9,2.9,8.8,2.9,0.0,0.0,2.9,2.9,2.9,8.8,-35.3,22.6,0,0,23.5,1,1,875,1,478,1281,906,1337,418,725,211,893,951,893,791,1243,1370,233,550,753,540,169,1058,887,1288,1515,1369,163,11,1333,1,17:27,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,41700162,2018-04-17T00:00:00,NOP @ POR,W,48.5,7.5,13.8,0.545,2.5,3.8,0.667,2.5,2.5,1.0,1.3,11.3,12.5,11.3,7.5,0.0,0.0,0.0,2.5,2.5,20.0,21.3,44.4,1,0,46.3,1,1,875,1,1001,715,975,450,507,967,106,713,874,1,746,286,407,122,112,753,540,583,1176,983,725,348,668,1,11,537,1,38:49,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,41700161,2018-04-14T00:00:00,NOP @ POR,W,47.8,16.5,30.6,0.538,0.0,2.4,0.0,8.2,10.6,0.778,2.4,14.1,16.5,1.2,3.5,2.4,4.7,2.4,4.7,8.2,41.2,1.2,80.4,1,0,72.9,1,1,875,1,1107,89,96,465,820,1113,820,193,185,500,526,156,216,1134,456,411,69,269,682,199,94,791,69,1,11,81,1,40:38,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,41700161,2018-04-14T00:00:00,NOP @ POR,W,47.7,7.2,18.1,0.4,4.8,12.0,0.4,0.0,0.0,0.0,1.2,12.0,13.3,3.6,1.2,2.4,4.8,1.2,1.2,1.2,19.3,15.7,61.1,1,0,55.4,1,1,875,1,1128,757,653,905,205,188,403,893,951,893,761,246,370,696,966,398,65,544,1383,1187,777,439,262,1,11,297,1,39:35,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,41700161,2018-04-14T00:00:00,NOP @ POR,W,47.5,7.7,9.6,0.8,3.8,3.8,1.0,0.0,0.0,0.0,0.0,1.9,1.9,1.9,3.8,1.9,1.9,0.0,1.9,3.8,19.2,-23.1,32.1,0,0,34.6,1,1,875,1,1162,675,1289,119,305,949,1,893,951,893,791,1351,1453,1003,400,495,337,583,1267,728,778,1351,1082,163,11,945,1,24:42,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,41700161,2018-04-14T00:00:00,NOP @ POR,W,51.9,0.0,3.7,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,14.8,14.8,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0,0,14.8,1,1,875,1,389,1410,1557,1410,820,969,820,893,951,893,791,130,285,1144,428,753,540,583,1400,1191,1466,792,1538,163,11,1520,1,14:01,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,41700161,2018-04-14T00:00:00,NOP @ POR,W,48.9,4.8,19.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.8,9.5,0.0,0.0,0.0,4.8,4.8,9.5,0.0,9.5,-19.0,35.2,0,0,28.6,1,1,875,1,920,1071,577,1256,820,1187,820,893,951,893,237,987,645,1144,986,753,66,69,152,1191,1255,1286,977,163,11,1149,1,10:16,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,41700161,2018-04-14T00:00:00,NOP @ POR,W,47.2,12.0,24.1,0.5,1.2,6.0,0.2,0.0,1.2,0.0,2.4,6.0,8.4,2.4,3.6,1.2,2.4,1.2,1.2,4.8,25.3,14.5,46.3,0,0,44.6,1,1,875,1,1193,265,282,508,796,716,728,893,947,893,519,828,751,921,445,718,254,544,1383,560,491,459,609,163,11,596,1,39:13,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,41700161,2018-04-14T00:00:00,NOP @ POR,W,48.6,3.7,11.1,0.333,0.0,1.2,0.0,0.0,0.0,0.0,0.0,9.9,9.9,21.0,2.5,1.2,0.0,0.0,4.9,1.2,7.4,-4.9,52.0,0,0,40.7,1,1,875,1,990,1211,1160,1065,820,1179,820,893,951,893,791,385,614,12,678,703,540,583,639,1185,1344,958,456,163,11,722,1,39:20,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,41700161,2018-04-14T00:00:00,NOP @ POR,W,55.2,10.0,20.0,0.5,10.0,20.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20.0,0.0,30.0,-60.0,20.0,0,0,40.0,1,1,875,1,97,431,478,508,21,25,211,893,951,893,791,1417,1488,1144,51,753,540,583,25,1191,317,1639,1427,163,11,739,1,5:31,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,41700161,2018-04-14T00:00:00,NOP @ POR,W,48.6,3.6,7.3,0.5,0.0,1.8,0.0,0.0,0.0,0.0,1.8,1.8,3.6,3.6,1.8,1.8,0.0,1.8,3.6,0.0,7.3,18.2,20.7,0,0,18.2,1,1,875,1,983,1220,1422,508,820,1145,820,893,951,893,586,1360,1298,690,790,506,540,350,917,1191,1351,396,1409,163,11,1452,1,26:44,2017,2018
