season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,41600314,2017-05-22T00:00:00,SAS vs. GSW,L,41.4,0.0,0.0,0.0,0.0,0.0,0.0,42.9,57.1,0.75,0.0,14.3,14.3,14.3,0.0,0.0,0.0,0.0,0.0,28.6,42.9,28.6,81.4,0,0,71.4,1,873,1,873,1682,1410,1604,1410,825,1219,825,4,2,509,832,121,261,57,1008,745,514,542,1361,4,98,252,58,135,10,94,1,2:54,2016,2017
2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,41600313,2017-05-20T00:00:00,SAS vs. GSW,L,48.7,10.8,16.2,0.667,0.0,0.0,0.0,5.4,10.8,0.5,0.0,5.4,5.4,0.0,5.4,5.4,0.0,2.7,0.0,5.4,27.0,13.5,44.3,0,0,43.2,1,873,1,873,1006,399,794,218,825,1219,825,419,189,669,832,900,1112,1151,253,92,514,192,1361,490,471,510,711,135,10,667,1,18:02,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41600313,2017-05-20T00:00:00,SAS vs. GSW,L,47.2,2.3,7.0,0.333,0.0,4.7,0.0,0.0,0.0,0.0,4.7,4.7,9.3,0.0,2.3,4.7,0.0,0.0,2.3,0.0,4.7,11.6,27.4,0,0,23.3,1,873,1,873,1246,1356,1481,1079,825,894,825,869,920,869,260,994,674,1151,731,129,514,542,1179,1177,1440,547,1252,135,10,1347,1,20:17,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41600313,2017-05-20T00:00:00,SAS vs. GSW,L,46.8,13.6,25.0,0.545,0.0,2.3,0.0,0.0,0.0,0.0,9.1,13.6,22.7,2.3,4.5,0.0,0.0,0.0,6.8,2.3,27.3,-18.2,53.4,1,0,52.3,1,873,1,873,1300,201,236,496,825,1140,825,869,920,869,79,158,63,965,339,745,514,542,403,980,454,1254,449,1,10,404,1,20:35,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,41600313,2017-05-20T00:00:00,SAS vs. GSW,L,45.3,9.2,22.4,0.412,0.0,5.3,0.0,0.0,0.0,0.0,0.0,1.3,1.3,6.6,1.3,1.3,0.0,2.6,3.9,3.9,18.4,-26.3,32.5,0,0,28.9,1,873,1,873,1480,562,374,908,825,826,825,869,920,869,832,1397,1483,412,965,674,514,201,845,708,850,1392,1113,135,10,1179,1,34:25,2016,2017
2016-17,201202,Joel Anthony,Joel,1610612759,SAS,San Antonio Spurs,41600313,2017-05-20T00:00:00,SAS vs. GSW,L,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,40.0,0,0,33.3,1,873,1,873,1721,1410,1604,1410,825,1219,825,869,12,869,832,6,17,1151,1008,745,514,542,1361,1177,1470,192,861,135,10,1039,1,0:56,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41600313,2017-05-20T00:00:00,SAS vs. GSW,L,42.6,6.4,6.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,14.9,19.1,10.6,2.1,0.0,2.1,0.0,6.4,0.0,12.8,-2.1,56.0,0,0,46.8,1,873,1,873,1635,910,1509,1,825,1219,825,869,920,869,290,112,118,151,771,745,287,542,460,1177,1134,908,394,135,10,543,1,20:02,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41600313,2017-05-20T00:00:00,SAS vs. GSW,L,45.1,11.1,27.0,0.412,1.6,3.2,0.5,4.8,6.3,0.75,3.2,4.8,7.9,1.6,1.6,0.0,3.2,0.0,3.2,4.8,28.6,-42.9,48.4,0,0,46.0,1,873,1,873,1500,354,172,908,707,1059,240,481,480,509,410,974,819,1071,885,745,186,542,1008,576,403,1566,576,135,10,571,1,28:23,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41600313,2017-05-20T00:00:00,SAS vs. GSW,L,43.9,4.1,14.9,0.273,1.4,6.8,0.2,0.0,0.0,0.0,2.7,8.1,10.8,2.7,5.4,1.4,0.0,1.4,4.1,2.7,9.5,-8.1,25.1,0,0,27.0,1,873,1,873,1579,1188,901,1251,769,650,757,869,920,869,472,555,539,891,253,660,514,457,826,906,1290,1045,1316,135,10,1241,1,32:30,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41600313,2017-05-20T00:00:00,SAS vs. GSW,L,44.6,2.7,13.7,0.2,1.4,5.5,0.25,2.7,2.7,1.0,0.0,1.4,1.4,8.2,1.4,2.7,0.0,1.4,1.4,2.7,9.6,-27.4,30.4,0,0,26.0,1,873,1,873,1542,1324,1012,1336,762,798,683,696,829,1,832,1389,1478,292,952,345,514,448,1321,900,1282,1418,1173,135,10,1266,1,32:35,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,41600313,2017-05-20T00:00:00,SAS vs. GSW,L,46.3,40.0,60.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,80.0,100.0,80.0,0,0,80.0,1,873,1,873,1352,3,3,218,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,514,542,25,1,6,8,65,135,10,48,1,2:19,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41600313,2017-05-20T00:00:00,SAS vs. GSW,L,46.9,18.4,23.7,0.778,5.3,7.9,0.667,13.2,21.1,0.625,0.0,2.6,2.6,5.3,0.0,2.6,0.0,2.6,7.9,13.2,55.3,-15.8,74.2,0,0,73.7,1,873,1,873,1284,53,311,138,187,510,133,67,40,645,832,1266,1402,531,1008,366,514,201,295,49,25,1201,116,135,10,81,1,17:50,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,41600313,2017-05-20T00:00:00,SAS vs. GSW,L,44.3,13.3,20.0,0.667,0.0,0.0,0.0,20.0,40.0,0.5,20.0,6.7,26.7,0.0,6.7,6.7,0.0,0.0,6.7,20.0,46.7,40.0,92.0,0,0,86.7,1,873,1,873,1554,217,497,218,825,1219,825,21,10,669,9,705,30,1151,147,46,514,542,418,13,77,143,29,135,10,32,1,6:39,2016,2017
2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,41600313,2017-05-20T00:00:00,SAS vs. GSW,L,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,54.5,-9.1,0,0,0.0,1,873,1,873,870,1410,1604,1410,825,1219,825,869,920,869,832,1413,1492,1151,60,745,514,542,1361,1177,1470,70,1732,135,10,1648,1,5:27,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,45.8,10.8,10.8,1.0,8.1,8.1,1.0,5.4,5.4,1.0,2.7,8.1,10.8,2.7,8.1,2.7,2.7,0.0,5.4,2.7,35.1,-24.3,60.3,0,0,67.6,1,873,1,873,1419,399,1257,1,63,488,1,419,557,1,472,555,539,891,89,351,223,542,575,906,229,1367,296,135,10,137,1,16:56,2016,2017
2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,45.6,5.1,20.3,0.25,0.0,0.0,0.0,3.4,3.4,1.0,1.7,8.5,10.2,10.2,8.5,6.8,0.0,3.4,3.4,3.4,13.6,-45.8,52.9,0,0,47.5,1,873,1,873,1436,1072,488,1265,825,1219,825,619,749,1,644,511,591,168,74,45,514,130,973,793,1089,1585,464,135,10,534,1,26:56,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,46.4,7.3,23.6,0.308,0.0,3.6,0.0,0.0,0.0,0.0,5.5,3.6,9.1,7.3,0.0,3.6,0.0,0.0,0.0,0.0,14.5,-38.2,47.3,0,0,38.2,1,873,1,873,1343,796,315,1196,825,1020,825,869,920,869,215,1133,691,350,1008,231,514,542,1361,1177,1032,1529,604,135,10,853,1,25:32,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,46.4,0.0,27.3,0.0,0.0,9.1,0.0,18.2,18.2,1.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,18.2,9.1,18.2,-90.9,31.8,0,0,27.3,1,873,1,873,1349,1410,157,1410,825,391,825,29,61,1,832,1413,1492,221,1008,745,514,542,42,175,857,1699,1135,135,10,1227,1,5:06,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,47.8,5.7,20.0,0.286,2.9,14.3,0.2,0.0,0.0,0.0,2.9,2.9,5.7,0.0,0.0,0.0,2.9,2.9,0.0,0.0,14.3,-22.9,29.7,0,0,28.6,1,873,1,873,1151,996,497,1222,481,97,757,869,920,869,449,1231,1077,1151,1008,745,207,173,1361,1177,1035,1345,1195,135,10,1184,1,16:44,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,47.3,7.1,19.6,0.364,0.0,1.8,0.0,0.0,0.0,0.0,1.8,5.4,7.1,5.4,5.4,1.8,3.6,1.8,1.8,0.0,14.3,-35.7,41.6,0,0,37.5,1,873,1,873,1220,805,546,1044,825,1176,825,869,920,869,635,907,904,524,261,539,157,333,1251,1177,1035,1511,805,135,10,868,1,26:30,2016,2017
2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,45.3,2.0,11.8,0.167,2.0,7.8,0.25,3.9,3.9,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,5.9,9.8,-23.5,15.1,0,0,15.7,1,873,1,873,1479,1381,1169,1375,646,519,683,570,693,1,832,1339,1448,1018,1008,745,514,542,1235,418,1277,1351,1538,135,10,1527,1,23:06,2016,2017
2016-17,201202,Joel Anthony,Joel,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,48.0,12.0,16.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,12.0,0.0,4.0,0.0,4.0,0.0,8.0,0.0,24.0,-20.0,46.4,0,0,44.0,1,873,1,873,1123,292,811,147,825,1219,825,869,920,869,108,1077,429,1151,409,745,121,542,285,1177,594,1290,629,135,10,632,1,12:00,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,46.8,4.4,13.3,0.333,2.2,8.9,0.25,0.0,0.0,0.0,0.0,4.4,4.4,2.2,2.2,4.4,0.0,0.0,0.0,6.7,11.1,-20.0,30.9,0,0,28.9,1,873,1,873,1296,1138,1040,1079,609,425,683,869,920,869,832,1027,1223,975,756,153,514,542,1361,328,1217,1290,1156,135,10,1181,1,21:04,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,46.4,14.5,30.9,0.471,3.6,5.5,0.667,7.3,9.1,0.8,3.6,1.8,5.5,5.5,1.8,0.0,0.0,1.8,7.3,5.5,40.0,-38.2,52.9,0,0,54.5,1,873,1,873,1343,149,84,784,380,803,133,275,259,483,359,1353,1108,519,840,745,514,327,351,485,142,1529,463,135,10,356,1,25:32,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,41.5,9.1,27.3,0.333,0.0,0.0,0.0,0.0,9.1,0.0,18.2,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,9.1,18.2,-63.6,40.0,0,0,36.4,1,873,1,873,1680,564,157,1079,825,1219,825,869,259,869,13,1413,135,1151,1008,745,514,542,1361,175,857,1663,861,135,10,931,1,4:34,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,44.9,6.7,20.0,0.333,0.0,0.0,0.0,6.7,8.9,0.75,11.1,8.9,20.0,0.0,2.2,0.0,0.0,0.0,6.7,4.4,20.0,-53.3,41.8,0,0,40.0,1,873,1,873,1520,856,497,1079,825,1219,825,316,279,509,48,472,94,1151,756,745,514,542,418,635,769,1632,797,135,10,776,1,20:12,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,47.9,6.1,15.2,0.4,0.0,0.0,0.0,9.1,9.1,1.0,12.1,12.1,24.2,3.0,9.1,3.0,0.0,0.0,0.0,9.1,21.2,-21.2,54.8,0,0,54.5,1,873,1,873,1141,960,878,918,825,1219,825,152,259,1,42,239,54,832,60,290,514,542,1361,175,712,1312,427,135,10,356,1,15:48,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,47.1,5.9,14.7,0.4,0.0,2.9,0.0,2.9,2.9,1.0,0.0,5.9,5.9,2.9,2.9,2.9,2.9,0.0,14.7,5.9,14.7,-2.9,40.9,0,0,35.3,1,873,1,873,1254,973,914,918,825,1071,825,664,793,1,832,821,1048,849,578,302,201,542,71,418,1022,932,827,135,10,979,1,16:02,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,49.8,14.6,27.1,0.538,2.1,8.3,0.25,22.9,22.9,1.0,8.3,8.3,16.7,6.3,2.1,2.1,0.0,2.1,4.2,12.5,54.2,43.8,87.7,0,0,83.3,1,873,1,873,821,148,170,513,629,459,683,15,27,1,92,518,174,429,781,481,514,282,797,57,29,115,40,135,10,40,1,23:54,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,49.1,1.3,10.5,0.125,0.0,7.9,0.0,3.9,5.3,0.75,1.3,1.3,2.6,3.9,1.3,2.6,0.0,1.3,3.9,3.9,6.6,-19.7,22.2,0,0,18.4,1,873,1,873,941,1405,1277,1399,825,510,825,566,567,509,764,1397,1402,704,965,366,514,473,845,708,1391,1289,1389,135,10,1475,1,37:17,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,47.3,7.4,16.7,0.444,3.7,5.6,0.667,3.7,3.7,1.0,1.9,1.9,3.7,1.9,1.9,0.0,0.0,3.7,7.4,3.7,22.2,-31.5,27.6,0,0,31.5,1,873,1,873,1231,772,729,827,361,778,133,591,719,1,620,1346,1291,1036,832,745,514,103,333,743,664,1459,1249,135,10,1104,1,25:32,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,47.5,13.0,18.5,0.7,1.9,5.6,0.333,3.7,5.6,0.667,0.0,1.9,1.9,1.9,3.7,5.6,0.0,1.9,3.7,5.6,31.5,7.4,49.4,0,0,48.1,1,873,1,873,1192,237,612,204,666,778,527,591,541,593,832,1346,1454,1036,453,79,514,314,906,463,332,636,550,135,10,510,1,25:41,2016,2017
2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,46.1,10.7,21.4,0.5,0.0,0.0,0.0,0.0,3.6,0.0,3.6,3.6,7.1,7.1,3.6,3.6,0.0,0.0,3.6,3.6,21.4,25.0,47.9,0,0,42.9,1,873,1,873,1388,407,428,539,825,1219,825,869,733,869,364,1139,904,358,485,234,514,542,943,767,702,300,594,135,10,681,1,12:54,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,48.8,4.4,7.4,0.6,2.9,4.4,0.667,0.0,0.0,0.0,1.5,1.5,2.9,2.9,4.4,1.5,1.5,0.0,4.4,0.0,11.8,-14.7,24.1,0,0,26.5,1,873,1,873,992,1142,1463,367,465,926,133,869,920,869,700,1382,1366,849,356,613,403,542,750,1177,1186,1185,1342,135,10,1257,1,33:12,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0,0,0.0,1,873,1,873,1718,1410,1604,1410,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,514,542,1361,1177,1470,1,1646,135,10,1648,1,0:21,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,44.8,9.5,14.3,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.8,14.3,19.0,9.5,0.0,4.8,0.0,4.8,0.0,4.8,19.0,-14.3,70.5,0,0,57.1,1,873,1,873,1534,520,938,218,825,1219,825,869,920,869,247,121,120,201,1008,119,514,53,1361,576,819,1164,147,135,10,302,1,9:24,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,49.7,13.6,29.6,0.458,1.2,2.5,0.5,6.2,7.4,0.833,2.5,6.2,8.6,3.7,7.4,3.7,1.2,1.2,4.9,6.2,34.6,-17.3,57.9,0,0,58.0,1,873,1,873,845,206,103,802,800,1125,240,359,381,460,524,792,743,734,108,215,483,505,645,391,243,1243,349,135,10,286,1,40:13,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,50.1,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,12.9,22.6,3.2,3.2,0.0,0.0,3.2,0.0,3.2,0.0,48.4,28.7,0,0,25.8,1,873,1,873,763,1410,1592,1410,825,1219,825,869,920,869,72,190,66,810,539,745,514,142,1361,813,1470,94,1223,135,10,1269,1,15:32,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41600236,2017-05-11T00:00:00,SAS @ HOU,W,50.6,11.1,18.5,0.6,3.7,11.1,0.333,0.0,0.0,0.0,3.7,1.9,5.6,13.0,1.9,1.9,0.0,0.0,7.4,5.6,25.9,46.3,55.7,0,0,51.9,1,1,866,1,678,354,612,367,361,222,527,869,920,869,343,1346,1084,89,832,522,514,542,333,463,504,102,404,135,10,415,1,27:20,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,41600236,2017-05-11T00:00:00,SAS @ HOU,W,47.8,11.1,22.2,0.5,0.0,0.0,0.0,11.1,22.2,0.5,33.3,11.1,44.4,0.0,11.1,0.0,0.0,0.0,0.0,11.1,33.3,33.3,75.6,0,0,77.8,1,1,866,1,1157,354,375,539,825,1219,825,92,29,669,3,292,6,1151,21,745,514,542,1361,93,264,192,105,135,10,57,1,4:18,2016,2017
2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,41600236,2017-05-11T00:00:00,SAS @ HOU,W,47.5,10.0,20.0,0.5,0.0,2.0,0.0,2.0,4.0,0.5,2.0,18.0,20.0,10.0,2.0,4.0,2.0,2.0,4.0,2.0,22.0,66.0,77.0,1,0,64.0,1,1,866,1,1193,467,497,539,825,1159,825,769,684,669,598,56,94,173,798,185,301,295,831,1032,684,41,85,1,10,187,1,23:46,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41600236,2017-05-11T00:00:00,SAS @ HOU,W,49.1,2.9,14.7,0.2,0.0,8.8,0.0,0.0,0.0,0.0,0.0,8.8,8.8,11.8,0.0,0.0,0.0,0.0,14.7,0.0,5.9,23.5,34.1,0,0,26.5,1,1,866,1,931,1301,914,1336,825,427,825,869,920,869,832,475,720,118,1008,745,514,542,71,1177,1409,329,1054,135,10,1257,1,16:42,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,41600236,2017-05-11T00:00:00,SAS @ HOU,W,53.0,6.3,12.5,0.5,0.0,0.0,0.0,0.0,6.3,0.0,0.0,12.5,12.5,6.3,0.0,0.0,6.3,0.0,0.0,6.3,12.5,106.3,55.6,0,0,43.8,1,1,866,1,297,924,1100,539,825,1219,825,869,487,869,832,199,386,429,1008,745,52,542,1361,377,1145,7,408,135,10,642,1,8:29,2016,2017
