season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22301224,2023-12-08T00:00:00,DEN vs. HOU,L,14.055,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,1,2,0,0,3,0,2,-9,9.7,0,0,8.0,1,13252,13252,13252,19945,18910,17737,20383,14651,13570,14651,13417,14233,13417,13449,17515,19646,14131,8468,1349,8529,1,18879,17532,21036,20690,19623,2248,138,20176,1,14:03,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22301224,2023-12-08T00:00:00,DEN vs. HOU,L,22.4,1,5,0.2,0,2,0.0,1,5,0.2,1,5,6,3,1,0,0,0,1,3,3,-12,13.7,0,0,12.0,1,13252,13252,13252,14008,18910,15951,21471,14651,13570,14651,10099,2911,13391,6495,4442,5291,7003,8468,12108,8529,1,6163,4296,19746,22460,16971,2248,138,17454,1,22:24,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22301224,2023-12-08T00:00:00,DEN vs. HOU,L,39.611666666666665,8,12,0.667,3,6,0.5,1,1,1.0,1,7,8,0,2,0,2,0,3,1,20,11,33.6,0,0,35.0,1,13252,13252,13252,795,2806,6130,3541,2226,3921,4049,10099,12641,1,6495,1913,2854,19657,4132,12108,879,1,18879,11166,3846,4032,5570,2248,138,4374,1,39:37,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22301224,2023-12-08T00:00:00,DEN vs. HOU,L,34.37833333333333,9,26,0.346,1,2,0.5,4,7,0.571,7,9,16,5,3,0,2,1,5,6,23,3,52.7,1,0,49.0,1,13252,13252,13252,4309,1924,174,17624,8460,13570,4049,2744,1401,10507,67,782,152,3413,1850,12108,879,17336,25189,906,2624,9396,956,1,138,1119,1,34:23,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22301224,2023-12-08T00:00:00,DEN vs. HOU,L,31.68,6,17,0.353,4,8,0.5,5,5,1.0,0,5,5,3,1,0,0,0,2,3,21,4,30.5,0,0,33.0,1,13252,13252,13252,6551,5451,2448,17514,1043,1806,4049,1879,2911,1,13449,4442,7148,7003,8468,12108,8529,1,13042,4296,3398,8492,6965,2248,138,5132,1,31:41,2023,2024
2023-24,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22301224,2023-12-08T00:00:00,DEN vs. HOU,L,12.266666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,2,1,1,0,0,2,1,2,-2,11.8,0,0,10.0,1,13252,13252,13252,20922,18910,21406,8954,14651,20560,14651,13417,14233,13417,6495,9402,9569,9909,8468,4430,8529,1,13042,11166,21036,14544,18258,2248,138,18860,1,12:16,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22301215,2023-12-06T00:00:00,DEN @ LAC,L,16.303333333333335,0,3,0.0,0,2,0.0,2,2,1.0,0,3,3,3,1,1,1,0,1,1,2,-15,15.1,0,0,12.0,1,13252,13252,13252,18473,22557,19584,22557,14651,13570,14651,6103,7481,1,13449,9402,12548,7003,8468,4430,2720,1,6163,11166,21036,23787,15997,2248,138,17454,1,16:18,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22301215,2023-12-06T00:00:00,DEN @ LAC,L,33.56333333333333,7,8,0.875,4,5,0.8,0,0,0.0,3,6,9,0,2,0,1,0,2,3,18,4,29.8,0,0,33.0,1,13252,13252,13252,4955,3981,11049,1472,1043,5663,1554,13417,14233,13417,1506,2880,2119,19657,4132,12108,2720,1,13042,4296,4872,8492,7312,2248,138,5132,1,33:34,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22301215,2023-12-06T00:00:00,DEN @ LAC,L,34.17166666666667,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,3,0,1,0,0,1,0,3,2,11.7,0,0,10.0,1,13252,13252,13252,4471,18910,17737,20383,8460,10539,9124,13417,14233,13417,13449,17515,19646,7003,16035,4430,8529,1,6163,17532,19746,10350,18302,2248,138,18860,1,34:10,2023,2024
2023-24,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22301215,2023-12-06T00:00:00,DEN @ LAC,L,10.728333333333332,2,6,0.333,0,0,0.0,0,0,0.0,3,2,5,0,0,0,1,2,0,0,4,-8,13.0,0,0,11.0,1,13252,13252,13252,21701,15517,14269,17629,14651,20560,14651,13417,14233,13417,1506,13100,7148,19657,16035,12108,2720,23757,1,17532,18488,19981,17426,2248,138,18152,1,10:44,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22301215,2023-12-06T00:00:00,DEN @ LAC,L,12.878333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,0,4,0,0,-9,3.2,0,0,3.0,1,13252,13252,13252,20610,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,9909,8468,12108,8529,1,22902,17532,23140,20690,23451,2248,138,23324,1,12:53,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22301215,2023-12-06T00:00:00,DEN @ LAC,L,18.816666666666663,4,10,0.4,3,4,0.75,3,4,0.75,0,1,1,3,2,1,0,2,1,3,14,-11,20.7,0,0,23.0,1,13252,13252,13252,16704,9679,8327,15260,2226,7844,1673,4235,3806,8216,13449,17515,19646,7003,4132,4430,8529,23757,6163,4296,7525,21910,12394,2248,138,10143,1,18:49,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22301215,2023-12-06T00:00:00,DEN @ LAC,L,15.981666666666667,4,6,0.667,0,1,0.0,0,0,0.0,1,4,5,0,0,0,1,1,3,1,8,-17,17.0,0,0,15.0,1,13252,13252,13252,18691,9679,14269,3541,14651,16961,14651,13417,14233,13417,6495,6490,7148,19657,16035,12108,2720,17336,18879,11166,13454,24448,14749,2248,138,15335,1,15:59,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22301215,2023-12-06T00:00:00,DEN @ LAC,L,37.11833333333333,9,32,0.281,2,7,0.286,2,2,1.0,5,10,15,10,4,1,0,3,2,4,22,1,54.0,1,1,51.0,1,13252,13252,13252,2151,1924,16,20180,4439,2715,11375,6103,7481,1,361,489,245,425,804,4430,8529,25688,13042,2625,2986,11403,825,1,1,876,1,37:07,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22301215,2023-12-06T00:00:00,DEN @ LAC,L,31.255,4,9,0.444,0,0,0.0,0,0,0.0,2,4,6,2,0,2,0,1,2,0,8,6,24.2,0,0,20.0,1,13252,13252,13252,6906,9679,9591,13458,14651,20560,14651,13417,14233,13417,3105,6490,5291,9909,16035,1349,8529,17336,13042,17532,13454,6978,10260,2248,138,11998,1,31:15,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22301215,2023-12-06T00:00:00,DEN @ LAC,L,29.183333333333334,10,18,0.556,2,7,0.286,1,1,1.0,0,0,0,6,1,1,1,0,4,2,23,2,37.0,0,0,35.0,1,13252,13252,13252,8611,1283,1970,7603,4439,2715,11375,10099,12641,1,13449,22149,23241,2326,8468,4430,2720,1,22902,6969,2624,10350,4349,2248,138,4374,1,29:11,2023,2024
2023-24,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22300290,2023-12-02T00:00:00,DEN @ SAC,L,9.833333333333334,2,6,0.333,0,0,0.0,0,2,0.0,2,2,4,0,1,0,0,1,0,1,4,-17,7.8,0,0,8.0,1,13252,13252,13252,22058,15517,14269,17629,14651,20560,14651,13417,7481,13417,3105,13100,9569,19657,8468,12108,8529,17336,1,11166,18488,24448,20790,2248,138,20176,1,9:50,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300290,2023-12-02T00:00:00,DEN @ SAC,L,38.0,4,12,0.333,0,3,0.0,1,2,0.5,0,5,5,3,4,4,0,0,1,2,9,9,27.5,0,0,25.0,1,13252,13252,13252,1594,9679,6130,17629,14651,10539,14651,10099,7481,10591,13449,4442,7148,7003,804,95,8529,1,6163,6969,12379,5021,8469,2248,138,9026,1,38:00,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300290,2023-12-02T00:00:00,DEN @ SAC,L,17.05,5,10,0.5,1,2,0.5,0,0,0.0,0,3,3,2,1,1,1,1,1,0,11,0,22.6,0,0,21.0,1,13252,13252,13252,17974,7292,8327,8954,8460,13570,4049,13417,14233,13417,13449,9402,12548,9909,8468,4430,2720,17336,6163,17532,10286,12394,11204,2248,138,11363,1,17:03,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22300290,2023-12-02T00:00:00,DEN @ SAC,L,12.383333333333333,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,2,0,0,0,0,0,1,3,-7,7.2,0,0,6.0,1,13252,13252,13252,20857,18910,19584,17629,14651,13570,14651,10099,7481,10591,13449,17515,19646,9909,16035,12108,8529,1,1,11166,19746,19219,21124,2248,138,21429,1,12:23,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300290,2023-12-02T00:00:00,DEN @ SAC,L,14.061666666666667,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,1,2,0,2,1,4,8,15.7,0,0,12.0,1,13252,13252,13252,19944,18910,23222,1,14651,20560,14651,6103,7481,1,13449,17515,19646,14131,16035,4430,879,1,13042,11166,18488,5604,15593,2248,138,17454,1,14:04,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300290,2023-12-02T00:00:00,DEN @ SAC,L,11.9,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,0,0,-3,3.6,0,0,3.0,1,13252,13252,13252,21182,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,9402,12548,19657,16035,12108,8529,1,13042,17532,23140,15642,23289,2248,138,23324,1,11:54,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300290,2023-12-02T00:00:00,DEN @ SAC,L,32.666666666666664,8,13,0.615,1,3,0.333,0,0,0.0,4,3,7,3,1,0,1,0,1,0,17,-11,31.9,0,0,30.0,1,13252,13252,13252,5733,2806,5230,5500,8460,10539,9124,13417,14233,13417,766,9402,3886,7003,8468,12108,2720,1,6163,17532,5445,21910,6305,2248,138,6414,1,32:40,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300290,2023-12-02T00:00:00,DEN @ SAC,L,38.16666666666666,13,23,0.565,1,4,0.25,9,12,0.75,2,11,13,14,0,2,1,0,3,9,36,11,81.6,1,1,70.0,1,13252,13252,13252,1482,291,508,7468,8460,7844,11776,336,205,8216,3105,309,500,57,16035,1349,2720,1,18879,134,284,4032,15,1,1,51,1,38:10,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300290,2023-12-02T00:00:00,DEN @ SAC,L,32.555,6,12,0.5,1,5,0.2,0,0,0.0,0,8,8,2,1,0,2,2,1,0,13,-6,30.6,0,0,28.0,1,13252,13252,13252,5819,5451,6130,8954,8460,5663,13222,13417,14233,13417,13449,1266,2854,9909,8468,12108,879,23757,6163,17532,8427,18385,6917,2248,138,7405,1,32:33,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300290,2023-12-02T00:00:00,DEN @ SAC,L,33.38333333333333,9,18,0.5,2,6,0.333,0,0,0.0,0,1,1,8,2,1,0,1,3,0,20,-14,34.2,0,0,33.0,1,13252,13252,13252,5105,1924,1970,8954,4439,3921,9124,13417,14233,13417,13449,17515,19646,1009,4132,4430,8529,17336,18879,17532,3846,23404,5347,2248,138,5132,1,33:23,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300279,2023-12-01T00:00:00,DEN @ PHX,W,22.366666666666667,4,6,0.667,0,0,0.0,0,0,0.0,1,3,4,4,1,1,0,1,0,0,8,5,20.8,0,0,18.0,1,1,1,1,14037,9679,14269,3541,14651,20560,14651,13417,14233,13417,6495,9402,9569,4938,8468,4430,8529,17336,1,17532,13454,7721,12327,2248,138,13299,1,22:22,2023,2024
2023-24,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22300279,2023-12-01T00:00:00,DEN @ PHX,W,13.083333333333334,1,1,1.0,0,0,0.0,0,1,0.0,0,2,2,0,2,0,0,0,2,2,2,2,2.4,0,0,4.0,1,1,1,1,20505,18910,23222,1,14651,20560,14651,13417,12641,13417,13449,13100,15973,19657,4132,12108,8529,1,13042,6969,21036,10350,24071,2248,138,22721,1,13:05,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300279,2023-12-01T00:00:00,DEN @ PHX,W,25.48333333333333,4,9,0.444,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,1,5,0,8,5,11.6,0,0,11.0,1,1,1,1,11655,9679,9591,13458,14651,13570,14651,13417,14233,13417,13449,9402,12548,19657,16035,12108,8529,17336,25189,17532,13454,7721,18393,2248,138,18152,1,25:29,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300279,2023-12-01T00:00:00,DEN @ PHX,W,34.63166666666667,6,10,0.6,3,6,0.5,0,0,0.0,0,1,1,6,0,3,0,1,2,1,15,6,34.2,0,0,31.0,1,1,1,1,4119,5451,8327,5678,2226,3921,4049,13417,14233,13417,13449,17515,19646,2326,16035,384,8529,17336,13042,11166,6762,6978,5347,2248,138,5923,1,34:38,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22300279,2023-12-01T00:00:00,DEN @ PHX,W,18.101666666666667,4,9,0.444,3,8,0.375,0,0,0.0,0,3,3,0,0,0,1,0,2,0,11,0,17.6,0,0,19.0,1,1,1,1,17229,9679,9591,13458,2226,1806,8784,13417,14233,13417,13449,9402,12548,19657,16035,12108,2720,1,13042,17532,10286,12394,14341,2248,138,12632,1,18:06,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300279,2023-12-01T00:00:00,DEN @ PHX,W,36.516666666666666,8,16,0.5,0,4,0.0,3,3,1.0,1,9,10,4,2,2,1,1,1,2,19,8,44.0,1,0,39.0,1,1,1,1,2580,2806,3032,8954,14651,7844,14651,4235,6016,1,6495,782,1501,4938,4132,1349,2720,17336,6163,6969,4356,5604,2306,1,138,3091,1,36:31,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300279,2023-12-01T00:00:00,DEN @ PHX,W,25.485,6,8,0.75,3,5,0.6,0,0,0.0,1,1,2,4,0,1,0,0,2,0,15,8,26.4,0,0,26.0,1,1,1,1,11654,5451,11049,2237,2226,5663,3197,13417,14233,13417,6495,17515,15973,4938,16035,4430,8529,1,13042,17532,6762,5604,9038,2248,138,8454,1,25:29,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300279,2023-12-01T00:00:00,DEN @ PHX,W,34.916666666666664,9,18,0.5,0,3,0.0,3,6,0.5,1,4,5,16,3,1,2,3,4,10,21,6,57.0,1,0,48.0,1,1,1,1,3879,1924,1970,8954,14651,10539,14651,4235,1912,10591,6495,6490,7148,17,1850,4430,879,25688,22902,71,3398,6978,557,1,138,1240,1,34:55,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300279,2023-12-01T00:00:00,DEN @ PHX,W,29.415,8,11,0.727,3,4,0.75,1,2,0.5,0,2,2,4,1,0,0,2,3,2,20,0,27.4,0,0,29.0,1,1,1,1,8446,2806,7189,2843,2226,7844,1673,10099,7481,10591,13449,13100,15973,4938,8468,12108,8529,23757,18879,6969,3846,12394,8517,2248,138,6880,1,29:25,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300263,2023-11-29T00:00:00,DEN vs. HOU,W,18.593333333333334,4,7,0.571,1,2,0.5,2,2,1.0,1,2,3,1,2,0,0,1,2,1,11,0,14.1,0,0,16.0,1,1,1,1,16881,9679,12577,6891,8460,13570,4049,6103,7481,1,6495,13100,12548,14131,4132,12108,8529,17336,13042,11166,10286,12394,16711,2248,138,14655,1,18:36,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22300263,2023-11-29T00:00:00,DEN vs. HOU,W,13.275,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,1,0,0,-2,2.7,0,0,2.0,1,1,1,1,20403,22557,17737,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,17336,6163,17532,23140,14544,23895,2248,138,23945,1,13:17,2023,2024
2023-24,1630296,Braxton Key,Braxton,1610612743,DEN,Denver Nuggets,22300263,2023-11-29T00:00:00,DEN vs. HOU,W,3.1333333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,1,1,-9,3.7,0,0,3.0,1,1,1,1,24925,22557,24896,22557,14651,20560,14651,10099,7481,10591,13449,17515,19646,14131,16035,12108,8529,1,6163,11166,22915,20690,23248,2248,138,23324,1,3:08,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300263,2023-11-29T00:00:00,DEN vs. HOU,W,23.75,6,14,0.429,2,7,0.286,0,0,0.0,0,2,2,2,0,0,1,0,3,0,14,-1,22.4,0,0,22.0,1,1,1,1,13032,5451,4371,14111,4439,2715,11375,13417,14233,13417,13449,13100,15973,9909,16035,12108,2720,1,18879,17532,7525,13562,11310,2248,138,10751,1,23:45,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300263,2023-11-29T00:00:00,DEN vs. HOU,W,18.33333333333333,2,4,0.5,0,0,0.0,3,4,0.75,2,1,3,0,0,0,1,1,2,3,7,-17,13.6,0,0,12.0,1,1,1,1,17060,15517,17737,8954,14651,20560,14651,4235,3806,8216,3105,17515,12548,19657,16035,12108,2720,17336,13042,4296,14704,24448,17038,2248,138,17454,1,18:20,2023,2024
2023-24,1631221,Collin Gillespie,Collin,1610612743,DEN,Denver Nuggets,22300263,2023-11-29T00:00:00,DEN vs. HOU,W,3.1333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-9,-1.0,0,0,0.0,1,1,1,1,24925,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,1,17532,23140,20690,26284,2248,138,25279,1,3:08,2023,2024
2023-24,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22300263,2023-11-29T00:00:00,DEN vs. HOU,W,3.1333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,1,1,1,24925,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,20690,25245,2248,138,25279,1,3:08,2023,2024
2023-24,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,22300263,2023-11-29T00:00:00,DEN vs. HOU,W,3.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-9,0.0,0,0,0.0,1,1,1,1,24925,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,20690,25245,2248,138,25279,1,3:08,2023,2024
2023-24,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22300263,2023-11-29T00:00:00,DEN vs. HOU,W,5.816666666666666,1,1,1.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,0,0,1,2,-11,3.2,0,0,3.0,1,1,1,1,23609,18910,23222,1,14651,20560,14651,13417,7481,13417,6495,22149,19646,19657,16035,12108,8529,1,1,11166,21036,21910,23451,2248,138,23324,1,5:49,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300263,2023-11-29T00:00:00,DEN vs. HOU,W,33.815,11,17,0.647,7,12,0.583,1,3,0.333,2,8,10,5,0,1,0,0,2,2,30,26,52.5,1,0,54.0,1,1,1,1,4767,789,2448,4807,71,245,3661,10099,6016,13045,3105,1266,1501,3413,16035,4430,8529,1,13042,6969,916,442,975,1,138,605,1,33:49,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300263,2023-11-29T00:00:00,DEN vs. HOU,W,33.35,12,19,0.632,1,2,0.5,7,8,0.875,6,4,10,15,0,1,0,0,2,8,32,29,69.5,1,1,60.0,1,1,1,1,5131,497,1555,5109,8460,13570,4049,790,948,6953,156,6490,1501,35,16035,4430,8529,1,13042,278,628,246,109,1,1,270,1,33:21,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22300263,2023-11-29T00:00:00,DEN vs. HOU,W,22.366666666666667,4,14,0.286,3,8,0.375,5,5,1.0,0,6,6,6,0,0,0,1,2,4,16,14,32.2,0,0,31.0,1,1,1,1,14037,9679,4371,19775,2226,1806,8784,1879,2911,1,13449,2880,5291,2326,16035,12108,8529,17336,13042,2625,6105,2754,6174,2248,138,5923,1,22:22,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300263,2023-11-29T00:00:00,DEN vs. HOU,W,31.591666666666665,4,6,0.667,2,3,0.667,0,0,0.0,0,1,1,2,0,0,0,1,0,0,10,21,14.2,0,0,15.0,1,1,1,1,6624,9679,14269,3541,4439,10539,2080,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,17336,1,17532,11320,1031,16618,2248,138,15335,1,31:36,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300263,2023-11-29T00:00:00,DEN vs. HOU,W,26.575,4,7,0.571,3,5,0.6,0,0,0.0,1,2,3,4,0,2,0,0,2,0,11,27,26.6,0,0,25.0,1,1,1,1,10780,9679,12577,6891,2226,5663,3197,13417,14233,13417,6495,13100,12548,4938,16035,1349,8529,1,13042,17532,10286,350,8933,2248,138,9026,1,26:35,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300257,2023-11-27T00:00:00,DEN @ LAC,W,11.725,0,4,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,1,4,0,0,-19,5.4,0,0,4.0,1,1,1,1,21252,22557,17737,22557,14651,16961,14651,13417,14233,13417,6495,17515,15973,9909,16035,12108,8529,17336,22902,17532,23140,24997,22236,2248,138,22721,1,11:44,2023,2024
2023-24,1630643,Jay Huff,Jay,1610612743,DEN,Denver Nuggets,22300257,2023-11-27T00:00:00,DEN @ LAC,W,0.0133333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26391,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:01,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300257,2023-11-27T00:00:00,DEN @ LAC,W,33.68333333333333,5,8,0.625,2,4,0.5,0,0,0.0,1,5,6,1,3,1,0,0,2,0,12,5,20.7,0,0,23.0,1,1,1,1,4865,7292,11049,5137,4439,7844,4049,13417,14233,13417,6495,4442,5291,14131,1850,4430,8529,1,13042,17532,9297,7721,12394,2248,138,10143,1,33:41,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300257,2023-11-27T00:00:00,DEN @ LAC,W,28.91333333333333,3,13,0.231,2,7,0.286,0,0,0.0,3,7,10,3,1,0,0,1,5,0,8,4,23.5,0,0,23.0,1,1,1,1,8877,12407,5230,21232,4439,2715,11375,13417,14233,13417,1506,1913,1501,7003,8468,12108,8529,17336,25189,17532,13454,8492,10670,2248,138,10143,1,28:55,2023,2024
2023-24,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22300257,2023-11-27T00:00:00,DEN @ LAC,W,33.51166666666666,8,11,0.727,0,0,0.0,5,11,0.455,3,10,13,5,2,2,1,2,3,7,21,17,51.1,1,0,45.0,1,1,1,1,4998,2806,7189,2843,14651,20560,14651,1879,329,12942,1506,489,500,3413,4132,1349,2720,23757,18879,505,3398,1815,1128,1,138,1712,1,33:31,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300257,2023-11-27T00:00:00,DEN @ LAC,W,38.09,3,14,0.214,0,1,0.0,6,6,1.0,2,1,3,2,0,1,0,0,2,4,12,15,21.6,0,0,19.0,1,1,1,1,1538,12407,4371,21432,14651,16961,14651,1214,1912,1,3105,17515,12548,9909,16035,4430,8529,1,13042,2625,9297,2411,11824,2248,138,12632,1,38:05,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300257,2023-11-27T00:00:00,DEN @ LAC,W,11.55,3,8,0.375,0,0,0.0,2,5,0.4,7,0,7,0,1,0,3,4,2,3,8,-13,24.4,0,0,21.0,1,1,1,1,21332,12407,11049,16597,14651,20560,14651,6103,2911,12977,67,22149,3886,19657,8468,12108,312,26229,13042,4296,13454,22947,10150,2248,138,11363,1,11:33,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300257,2023-11-27T00:00:00,DEN @ LAC,W,40.0,15,19,0.789,3,4,0.75,2,4,0.5,1,4,5,13,2,2,0,0,3,4,35,25,64.5,1,0,60.0,1,1,1,1,666,79,1555,2074,2226,7844,1673,6103,3806,10591,6495,6490,7148,90,4132,1349,8529,1,18879,2625,344,542,231,1,138,270,1,40:00,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22300257,2023-11-27T00:00:00,DEN @ LAC,W,18.98333333333333,3,8,0.375,3,5,0.6,0,0,0.0,0,3,3,1,1,0,1,1,1,3,9,9,16.1,0,0,18.0,1,1,1,1,16576,12407,11049,16597,2226,5663,3197,13417,14233,13417,13449,9402,12548,14131,8468,12108,2720,17336,6163,4296,12379,5021,15343,2248,138,13299,1,18:59,2023,2024
