season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,5.4,81.0,61.5,61.5,128.9,125.0,125.0,-47.9,-63.5,-63.5,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.0,0.0,0.0,0.133,0.168,95.03,110.4,92.0,110.4,-0.031,13,0,2,0.0,2.0,0.0,1,1,1,1,1448,1478,1582,1582,1402,1305,1305,1540,1608,1608,1167,772,1167,842,175,315,1,1,1355,1400,1103,877,835,58,58,1538,1355,1280,1355,1280,1355,1,5:26,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,30.3,135.8,140.0,140.0,91.7,92.9,92.9,44.1,47.1,47.1,0.045,0.5,6.3,0.0,0.19,0.085,12.5,12.8,0.8,0.831,0.242,0.233,89.95,88.02,73.35,88.02,0.142,55,6,10,6.0,10.0,0.6,1,1,1,1,647,131,78,78,322,361,361,132,114,114,1095,676,1117,842,387,730,1213,1267,204,191,388,455,1383,1533,1533,438,354,514,354,514,303,1,30:16,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,36.9,137.1,137.1,137.1,90.5,91.5,91.5,46.6,45.6,45.6,0.121,0.0,36.4,0.0,0.129,0.068,0.0,0.0,0.5,0.694,0.092,0.114,92.25,91.68,76.4,91.68,0.092,70,3,6,3.0,6.0,0.5,1,1,1,1,375,113,108,108,303,336,336,116,120,120,745,772,151,842,738,935,1,1,742,390,1395,1280,1183,1262,1262,791,736,850,736,850,523,1,36:55,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,38.1,135.1,133.3,133.3,88.3,90.4,90.4,46.8,42.9,42.9,0.346,3.0,28.1,0.138,0.313,0.23,9.4,9.4,0.583,0.607,0.295,0.295,91.86,91.38,76.15,91.38,0.231,72,10,18,10.0,18.0,0.556,1,1,1,1,308,138,153,153,256,318,318,115,134,134,121,145,329,125,96,66,1078,1085,596,620,195,213,1221,1297,1297,91,115,162,115,162,430,1,38:05,2023,2024
2023-24,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,3.1,136.1,114.3,114.3,135.5,128.6,128.6,0.5,-14.3,-14.3,0.333,0.0,33.3,0.25,0.0,0.1,0.0,0.0,0.0,0.266,0.222,0.239,97.45,108.97,90.81,108.97,0.045,7,0,1,0.0,1.0,0.0,1,1,1,1,1562,122,661,661,1481,1385,1385,793,1150,1149,123,772,173,24,1378,573,1,1,1355,1320,474,432,520,66,66,1141,1355,1405,1355,1405,1355,1,3:05,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,33.1,123.8,127.0,127.0,96.2,95.4,95.4,27.7,31.6,31.6,0.217,0.0,41.7,0.036,0.038,0.037,0.0,0.0,0.929,0.929,0.101,0.101,93.65,92.87,77.39,92.87,0.138,63,5,7,5.0,7.0,0.714,1,1,1,1,533,364,288,288,418,410,410,269,231,231,385,772,107,652,1321,1293,1,1,129,123,1333,1372,1016,1105,1105,460,461,740,461,740,163,1,33:05,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,18.9,126.3,123.7,123.7,96.3,92.3,92.3,30.1,31.4,31.4,0.063,0.0,20.0,0.0,0.056,0.034,0.0,0.0,0.75,0.75,0.1,0.105,94.54,97.58,81.32,97.58,0.04,38,2,4,2.0,4.0,0.5,1,1,1,1,1018,301,374,374,422,352,352,236,233,233,1014,772,567,842,1233,1316,1,1,249,276,1337,1339,895,529,529,1176,890,1052,890,1052,523,1,18:56,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,37.8,127.0,126.8,126.8,94.9,95.8,95.8,32.2,30.9,30.9,0.217,1.67,17.2,0.032,0.1,0.066,10.3,10.3,0.571,0.571,0.308,0.312,91.14,90.79,75.65,90.79,0.136,71,11,21,11.0,21.0,0.524,1,1,1,1,326,283,291,291,385,423,423,208,237,237,385,378,690,682,942,969,1135,1137,617,713,156,172,1292,1343,1343,468,78,103,78,103,508,1,37:48,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,3.5,88.7,83.3,83.3,140.0,116.7,116.7,-51.3,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.25,0.246,73.31,82.68,68.9,82.68,0.118,6,0,1,0.0,1.0,0.0,1,835,835,835,1530,1362,1420,1420,1536,1064,1064,1557,1426,1428,1167,772,1167,842,1378,1455,1,1,1355,828,333,391,1626,1626,1626,601,1355,1405,1355,1405,1355,1,3:29,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,21.5,87.0,86.0,86.0,92.3,90.9,90.9,-5.3,-4.9,-4.9,0.125,1.0,11.1,0.0,0.091,0.042,11.1,11.3,1.0,0.945,0.154,0.159,95.7,96.99,80.82,96.99,0.152,43,4,6,4.0,6.0,0.667,1,835,835,835,927,1392,1387,1387,337,322,322,948,938,938,701,471,940,842,1003,1248,1151,1183,38,117,942,939,729,592,592,365,582,850,582,850,190,1,21:32,2023,2024
2023-24,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,3.5,88.7,83.3,83.3,140.0,116.7,116.7,-51.3,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.131,73.31,82.68,68.9,82.68,0.235,6,1,1,1.0,1.0,1.0,1,835,835,835,1530,1362,1420,1420,1536,1064,1064,1557,1426,1428,1167,772,1167,842,1378,1455,1,1,38,54,1167,1169,1626,1626,1626,80,1103,1405,1103,1405,1,1,3:29,2023,2024
2023-24,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,3.5,88.7,83.3,83.3,140.0,116.7,116.7,-51.3,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.131,73.31,82.68,68.9,82.68,-0.118,6,0,1,0.0,1.0,0.0,1,835,835,835,1530,1362,1420,1420,1536,1064,1064,1557,1426,1428,1167,772,1167,842,1378,1455,1,1,1355,1400,1167,1169,1626,1626,1626,1637,1355,1405,1355,1405,1355,1,3:29,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,9.2,66.1,73.3,73.3,131.3,116.7,116.7,-65.1,-43.3,-43.3,0.0,0.0,0.0,0.063,0.143,0.087,0.0,0.0,0.0,0.0,0.13,0.127,85.1,86.04,71.7,86.04,-0.071,15,0,2,0.0,2.0,0.0,1,835,835,835,1331,1579,1519,1519,1430,1064,1064,1604,1513,1513,1167,772,1167,409,615,721,1,1,1355,1400,1129,1192,1564,1591,1591,1594,1355,1280,1355,1280,1355,1,9:12,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,38.6,94.2,92.1,92.1,114.2,116.2,116.2,-20.0,-24.1,-24.1,0.381,2.0,28.6,0.136,0.25,0.19,14.3,14.5,0.385,0.512,0.215,0.22,93.0,93.27,77.73,93.27,0.166,76,5,13,5.0,13.0,0.385,1,835,835,835,293,1269,1289,1289,986,1055,1055,1255,1319,1319,94,267,300,127,175,126,1300,1341,1091,878,526,532,1097,1055,1055,278,461,358,461,358,977,1,38:36,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,27.7,101.2,100.0,100.0,120.5,123.5,123.5,-19.3,-23.5,-23.5,0.0,0.0,0.0,0.08,0.037,0.058,14.3,14.3,0.333,0.333,0.115,0.12,89.04,88.46,73.71,88.46,-0.021,51,2,6,2.0,6.0,0.333,1,835,835,835,732,1087,1085,1085,1189,1273,1273,1233,1311,1311,1167,772,1167,310,1331,1074,1300,1308,1162,1243,1248,1243,1437,1514,1514,1515,890,850,890,850,1040,1,27:41,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,33.1,73.9,73.4,73.4,123.6,127.0,127.0,-49.8,-53.5,-53.5,0.2,2.0,11.1,0.079,0.034,0.06,5.6,5.6,0.679,0.672,0.2,0.21,93.14,92.15,76.8,92.15,0.144,64,8,14,8.0,14.0,0.571,1,835,835,835,535,1534,1518,1518,1269,1350,1350,1548,1582,1582,420,267,940,318,1341,1039,842,854,370,427,601,596,1078,1207,1207,425,199,318,199,318,384,1,33:05,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,3.5,88.7,83.3,83.3,140.0,116.7,116.7,-51.3,-33.3,-33.3,0.0,0.0,0.0,0.167,0.0,0.125,0.0,0.0,0.0,0.266,0.25,0.246,73.31,82.68,68.9,82.68,0.0,6,0,1,0.0,1.0,0.0,1,835,835,835,1530,1362,1420,1420,1536,1064,1064,1557,1426,1428,1167,772,1167,75,1378,364,1,1,1355,1320,333,391,1626,1626,1626,1358,1355,1405,1355,1405,1355,1,3:29,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,35.9,92.5,91.5,91.5,115.1,117.4,117.4,-22.6,-25.8,-25.8,0.095,0.5,8.0,0.047,0.314,0.167,16.0,16.1,0.167,0.212,0.258,0.271,94.0,93.54,77.95,93.54,0.019,71,3,18,3.0,18.0,0.167,1,835,835,835,422,1309,1296,1296,1012,1099,1099,1302,1341,1341,862,676,1073,561,93,171,1381,1383,1332,1365,308,294,976,1015,1015,1278,736,162,736,162,1320,1,35:55,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,10.5,95.0,86.4,86.4,77.7,77.3,77.3,17.3,9.1,9.1,0.0,0.0,0.0,0.071,0.083,0.077,0.0,0.0,0.5,0.5,0.074,0.08,95.76,100.6,83.84,100.6,0.123,22,1,2,1.0,2.0,0.5,1,835,835,835,1288,1262,1383,1383,142,148,148,410,599,599,1167,772,1167,352,1045,811,1,1,742,912,1474,1460,719,277,277,566,1103,1280,1103,1280,523,1,10:30,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,10.2,45.5,50.0,50.0,122.6,127.8,127.8,-77.1,-77.8,-77.8,0.333,1.0,12.5,0.083,0.1,0.091,12.5,12.5,0.25,0.25,0.292,0.292,96.14,89.63,74.69,89.63,-0.055,20,1,6,1.0,6.0,0.167,1,835,835,835,1303,1613,1596,1596,1244,1368,1368,1630,1635,1635,123,471,885,280,942,666,1213,1224,1272,1338,206,223,661,1439,1439,1571,1103,850,1103,850,1320,1,10:11,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,39.4,90.6,88.6,88.6,116.4,119.7,119.7,-25.8,-31.1,-31.1,0.091,0.5,11.1,0.023,0.1,0.06,22.2,22.2,0.375,0.375,0.17,0.177,94.7,94.43,78.69,94.43,0.034,79,4,12,4.0,12.0,0.333,1,835,835,835,233,1336,1348,1348,1064,1168,1168,1342,1399,1399,871,676,940,805,942,1036,1534,1538,1097,1178,801,815,875,897,897,1210,582,406,582,406,1040,1,39:24,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42300231,2024-05-04T00:00:00,DEN vs. MIN,L,5.5,70.0,63.6,63.6,46.0,41.7,41.7,24.0,22.0,22.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.167,0.182,91.09,100.33,83.61,100.33,0.0,11,0,2,0.0,2.0,0.0,1,835,835,835,1446,1555,1568,1568,54,47,47,313,340,340,1167,772,1167,842,15,37,1,1,1355,1400,820,774,1298,297,297,1358,1355,1280,1355,1280,1355,1,5:30,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42300231,2024-05-04T00:00:00,DEN vs. MIN,L,37.4,110.0,109.6,109.6,119.8,121.9,121.9,-9.8,-12.3,-12.3,0.111,3.0,37.5,0.0,0.061,0.03,12.5,12.5,0.75,0.75,0.064,0.066,94.25,93.61,78.01,93.61,0.052,73,2,4,2.0,4.0,0.5,1,835,835,835,354,806,820,820,1165,1232,1232,1043,1110,1110,780,145,133,842,1205,1361,1213,1224,249,276,1509,1517,934,1001,1001,1099,890,1052,890,1052,523,1,37:26,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42300231,2024-05-04T00:00:00,DEN vs. MIN,L,32.6,103.5,103.2,103.2,133.9,135.9,135.9,-30.4,-32.7,-32.7,0.3,6.0,42.9,0.037,0.083,0.059,7.1,7.0,0.667,0.615,0.125,0.13,93.49,92.9,77.42,92.9,0.072,62,4,6,4.0,6.0,0.667,1,835,835,835,560,1012,1025,1025,1461,1514,1514,1401,1415,1415,192,26,100,640,1045,1046,929,932,376,593,1167,1175,1037,1103,1103,953,582,850,582,850,190,1,32:33,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42300231,2024-05-04T00:00:00,DEN vs. MIN,L,34.3,100.2,103.1,103.1,131.7,131.3,131.3,-31.4,-28.2,-28.2,0.211,4.0,20.0,0.0,0.038,0.018,5.0,4.9,0.5,0.555,0.239,0.241,92.88,91.71,76.42,91.71,0.062,64,6,14,6.0,14.0,0.429,1,835,835,835,490,1117,1029,1029,1436,1450,1450,1410,1368,1368,407,83,567,842,1321,1436,821,821,742,781,408,419,1107,1256,1256,1028,354,318,354,318,842,1,34:17,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,42300231,2024-05-04T00:00:00,DEN vs. MIN,L,16.5,135.0,133.3,133.3,77.1,80.6,80.6,57.9,52.7,52.7,0.0,0.0,0.0,0.0,0.313,0.179,0.0,0.0,0.5,0.5,0.088,0.092,94.7,93.19,77.65,93.19,0.115,33,1,3,1.0,3.0,0.333,1,835,835,835,1100,139,153,153,139,183,183,59,82,82,1167,772,1167,842,96,149,1,1,742,912,1417,1415,874,1068,1068,633,1103,1174,1103,1174,1040,1,16:29,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42300231,2024-05-04T00:00:00,DEN vs. MIN,L,19.0,91.5,94.3,94.3,82.1,80.6,80.6,9.4,13.7,13.7,0.0,0.0,0.0,0.0,0.1,0.049,0.0,0.0,0.7,0.7,0.135,0.135,90.19,89.68,74.74,89.68,0.124,35,3,5,3.0,5.0,0.6,1,835,835,835,1012,1324,1249,1249,176,182,182,588,495,495,1167,772,1167,842,942,1177,1,1,335,371,1096,1135,1361,1435,1435,554,736,951,736,951,303,1,19:00,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42300231,2024-05-04T00:00:00,DEN vs. MIN,L,40.9,104.9,105.1,105.1,118.3,118.8,118.8,-13.5,-13.7,-13.7,0.474,1.29,20.5,0.027,0.194,0.11,15.9,15.7,0.48,0.561,0.417,0.432,93.49,93.23,77.69,93.23,0.155,79,11,25,11.0,25.0,0.44,1,835,835,835,162,969,970,970,1123,1141,1141,1129,1137,1137,57,453,564,751,377,491,1380,1377,916,767,16,20,1038,1057,1057,342,78,44,78,44,827,1,40:56,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42300231,2024-05-04T00:00:00,DEN vs. MIN,L,40.1,107.9,110.4,110.4,119.0,119.0,119.0,-11.2,-8.6,-8.6,0.043,0.5,5.3,0.0,0.194,0.092,10.5,10.7,0.615,0.639,0.222,0.218,94.42,93.37,77.81,93.37,0.111,77,6,13,6.0,13.0,0.462,1,835,835,835,194,867,792,792,1143,1151,1151,1083,1028,1028,1108,676,1144,842,381,657,1136,1150,526,516,474,545,915,1040,1040,653,354,358,354,358,769,1,40:06,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42300231,2024-05-04T00:00:00,DEN vs. MIN,L,13.7,122.4,117.9,117.9,65.6,64.3,64.3,56.8,53.6,53.6,0.125,0.0,25.0,0.077,0.125,0.103,0.0,0.0,0.833,0.833,0.1,0.107,95.18,97.98,81.65,97.98,0.156,28,2,3,2.0,3.0,0.667,1,835,835,835,1182,390,528,528,90,95,95,64,78,78,701,772,378,323,752,548,1,1,168,179,1337,1324,811,483,483,333,890,1174,890,1174,190,1,13:43,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,42300155,2024-04-29T00:00:00,DEN vs. LAL,W,4.1,55.6,55.6,55.6,171.2,150.0,150.0,-115.7,-94.4,-94.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.39,111.67,93.06,111.67,-0.105,9,0,0,0.0,0.0,0.0,1,1,1,1,1507,1594,1594,1594,1650,1617,1617,1659,1651,1651,1167,772,1167,842,1378,1455,1,1,1355,1400,1576,1576,80,49,49,1629,1355,1548,1355,1548,1355,1,4:05,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42300155,2024-04-29T00:00:00,DEN vs. LAL,W,46.4,111.7,115.4,115.4,113.3,110.9,110.9,-1.6,4.5,4.5,0.158,2.0,37.5,0.109,0.163,0.137,18.8,18.8,0.5,0.5,0.097,0.097,95.22,94.72,78.94,94.72,0.077,91,3,7,3.0,7.0,0.429,1,1,1,1,15,737,619,619,956,889,889,868,709,709,587,267,133,196,534,301,1467,1470,742,912,1364,1392,802,859,859,906,736,740,736,740,842,1,46:22,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42300155,2024-04-29T00:00:00,DEN vs. LAL,W,40.5,109.6,115.6,115.6,112.2,110.3,110.3,-2.5,5.3,5.3,0.304,3.5,18.9,0.024,0.047,0.035,5.4,5.3,0.554,0.563,0.337,0.341,93.48,91.78,76.48,91.78,0.135,77,13,28,13.0,28.0,0.464,1,1,1,1,180,814,614,614,916,861,861,896,693,693,187,125,645,795,1290,1311,840,841,681,763,90,102,1039,1251,1251,481,32,10,32,10,766,1,40:32,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42300155,2024-04-29T00:00:00,DEN vs. LAL,W,41.0,111.7,117.1,117.1,108.6,107.2,107.2,3.0,9.8,9.8,0.346,1.29,24.3,0.05,0.429,0.244,18.9,18.9,0.595,0.595,0.301,0.298,98.19,96.51,80.42,96.51,0.189,82,12,21,12.0,21.0,0.571,1,1,1,1,159,742,549,549,792,751,751,728,575,575,121,453,449,515,36,51,1473,1473,578,658,177,207,446,642,642,180,48,103,48,103,384,1,41:02,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42300155,2024-04-29T00:00:00,DEN vs. LAL,W,5.3,81.8,81.8,81.8,122.8,116.7,116.7,-41.0,-34.8,-34.8,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.083,0.091,101.37,104.09,86.74,104.09,0.214,11,1,1,1.0,1.0,1.0,1,1,1,1,1462,1473,1447,1447,1252,1064,1064,1491,1442,1442,25,772,46,842,1378,1455,1,1,1,1,1430,1419,183,127,127,108,1103,1405,1103,1405,1,1,5:18,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42300155,2024-04-29T00:00:00,DEN vs. LAL,W,6.0,147.1,160.0,160.0,114.8,108.3,108.3,32.2,51.7,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.25,0.242,89.3,88.49,73.74,88.49,0.0,10,0,2,0.0,2.0,0.0,1,1,1,1,1425,47,10,10,1002,789,789,207,85,85,1167,772,1167,842,1378,1455,1,1,1355,1228,333,408,1423,1511,1511,1358,1355,1280,1355,1280,1355,1,5:58,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42300155,2024-04-29T00:00:00,DEN vs. LAL,W,45.9,116.2,122.7,122.7,109.1,107.9,107.9,7.1,14.9,14.9,0.029,1.0,6.3,0.0,0.085,0.043,6.3,6.0,0.875,0.888,0.149,0.153,94.56,92.49,77.07,92.49,0.118,88,8,12,8.0,12.0,0.667,1,1,1,1,17,596,395,395,813,771,771,633,468,468,1159,471,1117,842,1042,1238,890,889,147,144,992,989,892,1162,1162,601,199,406,199,406,190,1,45:56,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42300155,2024-04-29T00:00:00,DEN vs. LAL,W,18.0,117.4,116.7,116.7,125.1,118.9,118.9,-7.7,-2.3,-2.3,0.083,0.0,11.1,0.0,0.125,0.063,0.0,0.0,0.5,0.5,0.205,0.212,94.74,97.51,81.26,97.51,0.059,36,3,8,3.0,8.0,0.375,1,1,1,1,1047,553,555,555,1303,1149,1149,1005,889,889,916,772,940,842,752,1003,1,1,742,912,582,581,866,534,534,1044,736,660,736,660,988,1,17:58,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42300155,2024-04-29T00:00:00,DEN vs. LAL,W,32.8,101.3,107.7,107.7,107.3,107.6,107.6,-6.0,0.1,0.1,0.115,0.0,23.1,0.028,0.056,0.042,0.0,0.0,0.25,0.25,0.132,0.13,98.91,95.8,79.84,95.8,0.004,65,2,10,2.0,10.0,0.2,1,1,1,1,549,1082,874,874,741,763,763,959,801,801,768,772,476,740,1233,1248,1,1,1272,1338,1123,1178,381,735,735,1355,890,514,890,514,1290,1,32:49,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42300154,2024-04-27T00:00:00,DEN @ LAL,L,41.1,111.5,112.5,112.5,117.7,119.1,119.1,-6.2,-6.6,-6.6,0.519,4.67,34.1,0.119,0.243,0.177,7.3,7.2,0.55,0.664,0.278,0.288,104.43,103.36,86.13,103.36,0.214,88,10,20,10.0,20.0,0.5,1,835,835,835,155,749,715,715,1101,1153,1153,966,989,989,24,76,172,163,218,154,956,946,683,458,250,241,79,143,143,112,115,120,115,120,523,1,41:06,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42300154,2024-04-27T00:00:00,DEN @ LAL,L,40.1,114.8,114.8,114.8,113.6,115.5,115.5,1.2,-0.7,-0.7,0.038,0.5,4.0,0.049,0.225,0.136,8.0,7.9,0.6,0.608,0.245,0.249,103.8,102.96,85.8,102.96,0.124,88,10,20,10.0,20.0,0.5,1,835,835,835,195,642,644,644,968,1037,1037,773,859,859,1131,676,1159,535,267,306,990,993,545,618,373,381,95,155,155,558,115,120,115,120,523,1,40:06,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42300154,2024-04-27T00:00:00,DEN @ LAL,L,41.6,108.8,109.3,109.3,114.6,114.9,114.9,-5.7,-5.6,-5.6,0.125,2.0,28.6,0.0,0.079,0.037,14.3,14.4,0.429,0.444,0.104,0.104,100.08,99.71,83.09,99.71,0.037,86,3,7,3.0,7.0,0.429,1,835,835,835,118,838,827,827,998,1024,1024,957,962,962,701,267,300,842,1086,1293,1300,1335,992,1074,1317,1346,266,331,331,1192,736,740,736,740,842,1,41:39,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42300154,2024-04-27T00:00:00,DEN @ LAL,L,12.9,70.4,67.7,67.7,104.8,103.2,103.2,-34.5,-35.5,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.5,0.0,0.258,0.156,0.158,112.25,115.3,96.09,115.3,-0.05,31,0,3,0.0,3.0,0.0,1,835,835,835,1220,1553,1543,1543,676,626,626,1436,1446,1446,1167,772,1167,842,1378,1455,1475,1511,1355,1328,927,946,20,36,36,1562,1355,1174,1355,1174,1355,1,12:54,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,42300154,2024-04-27T00:00:00,DEN @ LAL,L,4.5,91.1,90.0,90.0,101.9,100.0,100.0,-10.8,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3,0.304,119.99,121.9,101.58,121.9,0.111,10,1,3,1.0,3.0,0.333,1,835,835,835,1489,1329,1325,1325,599,501,501,1075,1059,1059,1167,772,1167,842,1378,1455,1,1,742,912,179,191,7,20,20,654,1103,1174,1103,1174,1040,1,4:32,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42300154,2024-04-27T00:00:00,DEN @ LAL,L,8.8,92.9,90.9,90.9,126.0,123.8,123.8,-33.0,-32.9,-32.9,0.333,0.0,66.7,0.0,0.286,0.125,0.0,0.0,0.0,0.0,0.045,0.046,115.11,117.41,97.84,117.41,0.023,22,0,1,0.0,1.0,0.0,1,835,835,835,1347,1297,1306,1306,1320,1280,1280,1421,1417,1417,123,772,20,842,119,364,1,1,1355,1400,1551,1556,12,32,32,1263,1355,1405,1355,1405,1355,1,8:47,2023,2024
