season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300586,2024-01-19T00:00:00,DEN @ BOS,W,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25184,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,2:37,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300586,2024-01-19T00:00:00,DEN @ BOS,W,36.8,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,2380,14503,8039,14106,619,4070,10483,13417,11838,19477,1,14175,1,3380,1,14835,15517,14269,17629,1,36:48,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300586,2024-01-19T00:00:00,DEN @ BOS,W,38.3,0.818,0.182,0.706,0.294,0.176,0.0,0.118,0.0,0.412,0.333,0.667,1.0,0.0,0.429,0.571,14,22,0.636,1,1,1,1,1442,5963,18810,6933,1344,13513,10483,10304,11838,11897,14006,5049,1,3380,17720,4598,162,690,4933,1,38:15,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300586,2024-01-19T00:00:00,DEN @ BOS,W,37.4,0.556,0.444,0.615,0.154,0.231,0.0,0.154,0.0,0.462,0.5,0.5,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,1940,13564,11014,9126,3611,12506,10483,8618,11838,10771,10370,7119,1,3380,13674,8233,7292,9591,7603,1,37:27,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300586,2024-01-19T00:00:00,DEN @ BOS,W,20.7,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,15334,14503,8039,1,1,14651,10483,13417,11838,19477,10370,7119,13832,3380,14977,5081,15517,17737,8954,1,20:40,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300586,2024-01-19T00:00:00,DEN @ BOS,W,20.6,0.455,0.545,0.667,0.0,0.333,0.222,0.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,15392,17166,7561,7235,6501,10114,5140,13417,11838,5679,1,14175,1,3380,1,14835,9679,7189,17149,1,20:35,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22300566,2024-01-16T00:00:00,DEN @ PHI,L,38.1,0.813,0.188,0.706,0.353,0.176,0.0,0.118,0.235,0.353,0.0,1.0,0.0,1.0,0.0,1.0,7,16,0.438,1,13252,13252,13252,1499,6089,18760,6933,937,13513,10483,10304,5641,13970,16776,1,13832,1,20970,1,3981,3032,13948,1,38:09,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300566,2024-01-16T00:00:00,DEN @ PHI,L,32.8,0.462,0.538,0.462,0.154,0.462,0.0,0.076,0.0,0.308,0.667,0.333,1.0,0.0,0.8,0.2,5,13,0.385,1,13252,13252,13252,5616,17050,7741,13067,3611,7444,10483,12018,11838,14970,7947,10815,1,3380,8897,12850,7292,5230,16373,1,32:47,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300566,2024-01-16T00:00:00,DEN @ PHI,L,11.3,0.5,0.5,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13252,13252,13252,21447,14503,8039,20242,6501,4070,10483,1802,11838,19477,16776,14175,1,3380,1,14835,18910,17737,20383,1,11:18,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300566,2024-01-16T00:00:00,DEN @ PHI,L,19.7,0.5,0.5,0.2,0.0,0.6,0.0,0.2,0.0,0.2,0.0,1.0,0.5,0.5,0.333,0.667,3,6,0.5,1,13252,13252,13252,16057,14503,8039,19056,6501,4070,10483,6365,11838,17584,16776,1,12489,1232,18721,2924,12407,14269,8954,1,19:40,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300566,2024-01-16T00:00:00,DEN @ PHI,L,33.8,0.333,0.667,0.2,0.0,0.6,0.0,0.2,0.15,0.2,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,13252,13252,13252,4787,19525,4218,19056,6501,4070,10483,6365,8760,17584,1,14175,1,3380,1,14835,5451,6130,8954,1,33:47,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300566,2024-01-16T00:00:00,DEN @ PHI,L,38.0,0.9,0.1,0.88,0.32,0.0,0.0,0.12,0.16,0.56,0.182,0.818,0.0,0.0,0.182,0.818,11,20,0.55,1,13252,13252,13252,1590,4723,20079,4220,1211,14651,10483,10264,8360,8584,16358,3871,13832,3380,20618,1913,789,1217,8019,1,38:01,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300566,2024-01-16T00:00:00,DEN @ PHI,L,17.8,0.4,0.6,0.182,0.0,0.545,0.0,0.273,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13252,13252,13252,17431,18273,6015,19279,6501,5991,10483,4285,11838,17972,1,14175,1,3380,1,14835,12407,15951,5678,1,17:48,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300566,2024-01-16T00:00:00,DEN @ PHI,L,38.5,0.909,0.091,0.875,0.0,0.0,0.125,0.125,0.125,0.875,0.571,0.429,0.0,0.0,0.571,0.429,7,11,0.636,1,13252,13252,13252,1309,4643,20184,4234,6501,14651,8342,9894,9608,3432,10044,9995,13832,3380,14373,7861,3981,7189,4933,1,38:30,2023,2024
2023-24,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22300566,2024-01-16T00:00:00,DEN @ PHI,L,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13252,13252,13252,21986,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,15517,21406,1,1,10:00,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300550,2024-01-14T00:00:00,DEN vs. IND,W,37.2,0.25,0.75,0.182,0.0,0.545,0.0,0.273,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,2073,21294,3004,19279,6501,5991,10483,4285,11838,17972,1,14175,1,3380,1,14835,12407,17737,2237,1,37:14,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300550,2024-01-14T00:00:00,DEN vs. IND,W,14.8,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,19501,6160,18210,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,15951,21471,1,14:45,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300550,2024-01-14T00:00:00,DEN vs. IND,W,13.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,20179,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,13:39,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300550,2024-01-14T00:00:00,DEN vs. IND,W,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26341,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,0:16,2023,2024
2023-24,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22300550,2024-01-14T00:00:00,DEN vs. IND,W,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22961,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,7:23,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300550,2024-01-14T00:00:00,DEN vs. IND,W,37.2,0.9,0.1,0.7,0.0,0.0,0.0,0.3,0.0,0.7,0.857,0.143,0.0,0.0,0.857,0.143,7,10,0.7,1,1,1,1,2085,4723,20079,7039,6501,14651,10483,3677,11838,5565,6185,13948,13832,3380,8109,14166,3981,8327,3257,1,37:13,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300550,2024-01-14T00:00:00,DEN vs. IND,W,33.1,1.0,0.0,0.96,0.0,0.0,0.08,0.04,0.16,0.96,0.667,0.333,0.0,0.0,0.667,0.333,12,13,0.923,1,1,1,1,5366,1,20560,3650,6501,14651,9887,13275,8360,3028,7947,10815,13832,3380,11529,9201,497,5230,1403,1,33:05,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300550,2024-01-14T00:00:00,DEN vs. IND,W,36.8,0.267,0.733,0.16,0.08,0.84,0.32,0.0,0.32,0.08,0.5,0.5,1.0,0.0,0.889,0.111,9,15,0.6,1,1,1,1,2350,21262,3609,19668,5835,1985,3192,13417,3683,19399,10370,7119,1,3380,7830,14635,1924,3661,5678,1,36:50,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300550,2024-01-14T00:00:00,DEN vs. IND,W,23.4,1.0,0.0,0.667,0.0,0.0,0.111,0.333,0.111,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,3,1.0,1,1,1,1,13291,1,20560,7235,6501,14651,8843,2537,10143,5679,14006,5049,13832,3380,18721,2924,12407,19584,1,1,23:24,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22300550,2024-01-14T00:00:00,DEN vs. IND,W,36.2,0.778,0.222,0.8,0.24,0.12,0.0,0.08,0.16,0.56,0.4,0.6,1.0,0.0,0.455,0.545,11,18,0.611,1,1,1,1,2830,6840,17860,4976,2098,14347,10483,11967,8360,8584,13430,6397,1,3380,17507,4980,789,1970,5617,1,36:11,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300539,2024-01-12T00:00:00,DEN vs. NOP,W,31.0,0.333,0.667,0.182,0.182,0.818,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,7103,19525,4218,19279,2944,2017,10483,13417,11838,19477,1,14175,1,3380,1,14835,9679,9591,13458,1,31:00,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300539,2024-01-12T00:00:00,DEN vs. NOP,W,31.0,0.833,0.167,0.933,0.0,0.0,0.0,0.067,0.0,0.933,0.857,0.143,0.0,0.0,0.857,0.143,7,12,0.583,1,1,1,1,7111,5599,18991,3719,6501,14651,10483,12463,11838,3071,6185,13948,13832,3380,8109,14166,3981,6130,6644,1,30:59,2023,2024
2023-24,1630643,Jay Huff,Jay,1610612743,DEN,Denver Nuggets,22300539,2024-01-12T00:00:00,DEN vs. NOP,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25528,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:56,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300539,2024-01-12T00:00:00,DEN vs. NOP,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25528,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:56,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22300539,2024-01-12T00:00:00,DEN vs. NOP,W,34.1,0.667,0.333,0.5,0.2,0.45,0.1,0.05,0.25,0.3,0.4,0.6,0.0,1.0,0.25,0.75,8,15,0.533,1,1,1,1,4502,9366,14137,11632,2570,7676,9246,13031,4934,15256,13430,6397,13832,1,19962,2229,2806,3661,8542,1,34:07,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300539,2024-01-12T00:00:00,DEN vs. NOP,W,24.4,0.5,0.5,0.5,0.167,0.5,0.167,0.0,0.25,0.333,0.0,1.0,0.5,0.5,0.2,0.8,5,10,0.5,1,1,1,1,12561,14503,8039,11632,3290,6536,6819,13417,4934,14187,16776,1,12489,1232,20417,1940,7292,8327,8954,1,24:21,2023,2024
2023-24,1630296,Braxton Key,Braxton,1610612743,DEN,Denver Nuggets,22300539,2024-01-12T00:00:00,DEN vs. NOP,W,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26262,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,0:34,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300539,2024-01-12T00:00:00,DEN vs. NOP,W,1.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25528,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,1:56,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300539,2024-01-12T00:00:00,DEN vs. NOP,W,16.7,0.0,1.0,0.0,0.0,0.75,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,18193,23026,1,20242,6501,2382,4282,4689,11838,19477,16776,14175,1,3380,1,14835,18910,17737,20383,1,16:43,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300539,2024-01-12T00:00:00,DEN vs. NOP,W,32.2,0.882,0.118,0.741,0.148,0.111,0.074,0.148,0.0,0.593,0.5,0.5,1.0,0.0,0.545,0.455,11,17,0.647,1,1,1,1,6113,4974,19887,6287,3876,14438,10026,8912,11838,7681,10370,7119,1,3380,14860,7618,789,2448,4807,1,32:11,2023,2024
2023-24,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22300539,2024-01-12T00:00:00,DEN vs. NOP,W,13.9,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,20059,1,20560,7235,6501,14651,10483,2537,11838,5679,1,14175,13832,3380,1,14835,15517,21406,1,1,13:53,2023,2024
2023-24,1631221,Collin Gillespie,Collin,1610612743,DEN,Denver Nuggets,22300539,2024-01-12T00:00:00,DEN vs. NOP,W,1.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,25528,1,20560,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,23222,1,1,1:56,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300539,2024-01-12T00:00:00,DEN vs. NOP,W,33.4,0.583,0.417,0.6,0.2,0.3,0.35,0.1,0.15,0.4,0.667,0.333,1.0,0.0,0.75,0.25,8,12,0.667,1,1,1,1,5105,12736,11994,9375,2570,11047,2619,11009,8760,11918,7947,10815,1,3380,9851,11492,2806,6130,3541,1,33:23,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300539,2024-01-12T00:00:00,DEN vs. NOP,W,15.1,0.429,0.571,0.25,0.0,0.75,0.625,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,19279,17701,6809,18026,6501,2382,750,13417,4934,16310,16776,1,1,3380,11529,9201,12407,12577,14111,1,15:05,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300524,2024-01-10T00:00:00,DEN @ UTA,L,24.0,0.667,0.333,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,13252,13252,13252,12816,9366,14137,14106,6501,4070,1915,13417,11838,11918,1,14175,1,3380,1,14835,15517,9591,21280,1,24:02,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300524,2024-01-10T00:00:00,DEN @ UTA,L,12.4,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,20877,23026,1,20242,6501,1,1,13417,1,19477,16776,14175,1,3380,1,14835,18910,19584,17629,1,12:21,2023,2024
2023-24,1630643,Jay Huff,Jay,1610612743,DEN,Denver Nuggets,22300524,2024-01-10T00:00:00,DEN @ UTA,L,5.8,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,23629,14503,8039,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,21406,8954,1,5:46,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300524,2024-01-10T00:00:00,DEN @ UTA,L,28.3,0.444,0.556,0.333,0.167,0.5,0.167,0.167,0.333,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,13252,13252,13252,9337,17360,7259,16401,3290,6536,6819,7899,3034,18308,1,14175,1,3380,1,14835,9679,9591,13458,1,28:20,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300524,2024-01-10T00:00:00,DEN @ UTA,L,5.8,0.5,0.5,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,23629,14503,8039,20242,6501,4070,10483,1802,11838,19477,16776,14175,1,3380,1,14835,18910,21406,8954,1,5:46,2023,2024
2023-24,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22300524,2024-01-10T00:00:00,DEN @ UTA,L,7.6,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.4,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13252,13252,13252,22853,1,20560,14106,6501,14651,10483,709,2244,11918,16776,1,13832,3380,20970,1,18910,19584,17629,1,7:38,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300524,2024-01-10T00:00:00,DEN @ UTA,L,20.3,0.429,0.571,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13252,13252,13252,15582,17701,6809,14106,6501,4070,10483,13417,11838,11918,1,14175,1,3380,1,14835,15517,12577,19775,1,20:18,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22300524,2024-01-10T00:00:00,DEN @ UTA,L,31.3,0.667,0.333,0.588,0.118,0.176,0.235,0.236,0.118,0.471,0.4,0.6,1.0,0.0,0.5,0.5,6,15,0.4,1,13252,13252,13252,6863,9366,14137,9691,4638,13513,4916,5443,9912,10611,13430,6397,1,3380,14977,5081,5451,3661,15260,1,31:17,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300524,2024-01-10T00:00:00,DEN @ UTA,L,17.3,0.375,0.625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,13252,13252,13252,17819,18999,5604,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,11049,22400,1,17:16,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300524,2024-01-10T00:00:00,DEN @ UTA,L,28.6,0.667,0.333,0.5,0.0,0.5,0.167,0.0,0.333,0.5,0.333,0.667,1.0,0.0,0.6,0.4,5,6,0.833,1,13252,13252,13252,9153,9366,14137,11632,6501,6536,6819,13417,3034,9375,14006,5049,1,3380,13674,8233,7292,14269,1607,1,28:33,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300524,2024-01-10T00:00:00,DEN @ UTA,L,30.5,0.889,0.111,0.519,0.0,0.111,0.0,0.37,0.0,0.519,0.571,0.429,0.0,1.0,0.5,0.5,8,9,0.889,1,13252,13252,13252,7579,4837,19926,11554,6501,14438,10483,2272,11838,9325,10044,9995,13832,1,14977,5081,2806,9591,1430,1,30:28,2023,2024
2023-24,1631221,Collin Gillespie,Collin,1610612743,DEN,Denver Nuggets,22300524,2024-01-10T00:00:00,DEN @ UTA,L,5.8,0.667,0.333,0.25,0.25,0.375,0.25,0.375,0.375,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,13252,13252,13252,23629,9366,14137,18026,1781,9378,4282,2159,2655,19477,16776,1,1,3380,14977,5081,15517,19584,3541,1,5:46,2023,2024
2023-24,1630296,Braxton Key,Braxton,1610612743,DEN,Denver Nuggets,22300524,2024-01-10T00:00:00,DEN @ UTA,L,5.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13252,13252,13252,23629,1,20560,1,1,14651,10483,13417,1,19477,1,14175,13832,3380,1,14835,18910,23222,1,1,5:46,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300524,2024-01-10T00:00:00,DEN @ UTA,L,16.7,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13252,13252,13252,18193,14503,8039,14106,6501,4070,10483,13417,11838,11918,1,14175,1,3380,1,14835,15517,17737,8954,1,16:43,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300502,2024-01-07T00:00:00,DEN vs. DET,W,28.1,0.583,0.417,0.667,0.333,0.167,0.0,0.166,0.111,0.333,1.0,0.0,1.0,0.0,1.0,0.0,7,12,0.583,1,1,1,1,9545,12736,11994,7235,977,13717,10483,7899,10143,14187,1,14175,1,3380,1,14835,3981,6130,6644,1,28:04,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300502,2024-01-07T00:00:00,DEN vs. DET,W,23.4,0.6,0.4,0.267,0.0,0.4,0.333,0.333,0.333,0.267,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,13316,11918,12262,17875,6501,9084,2644,2537,3034,16070,1,14175,1,3380,1,14835,9679,8327,15260,1,23:22,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22300502,2024-01-07T00:00:00,DEN vs. DET,W,30.0,0.667,0.333,0.595,0.27,0.243,0.0,0.162,0.108,0.324,0.273,0.727,1.0,0.0,0.429,0.571,14,24,0.583,1,1,1,1,7956,9366,14137,9650,1659,12445,10483,8449,10352,14802,15380,4839,1,3380,17720,4598,162,365,6644,1,30:01,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300502,2024-01-07T00:00:00,DEN vs. DET,W,36.1,0.4,0.6,0.333,0.222,0.5,0.111,0.167,0.111,0.111,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,1,1,1,2875,18273,6015,16401,2215,6536,8843,7899,10143,19183,1,14175,1,3380,1,14835,5451,8327,5678,1,36:07,2023,2024
2023-24,1630296,Braxton Key,Braxton,1610612743,DEN,Denver Nuggets,22300502,2024-01-07T00:00:00,DEN vs. DET,W,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25240,23026,20560,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,2:29,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300502,2024-01-07T00:00:00,DEN vs. DET,W,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24271,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,4:25,2023,2024
2023-24,1631221,Collin Gillespie,Collin,1610612743,DEN,Denver Nuggets,22300502,2024-01-07T00:00:00,DEN vs. DET,W,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25240,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,2:29,2023,2024
2023-24,1630643,Jay Huff,Jay,1610612743,DEN,Denver Nuggets,22300502,2024-01-07T00:00:00,DEN vs. DET,W,2.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25240,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,2:29,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300502,2024-01-07T00:00:00,DEN vs. DET,W,20.4,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,15552,1,20560,5962,6501,14651,10483,4689,4934,4729,7947,10815,13832,3380,11529,9201,12407,17737,2237,1,20:21,2023,2024
