season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22301059,2024-03-27T00:00:00,DEN vs. PHX,L,19.2,73.4,73.0,73.0,110.6,113.2,113.2,-37.1,-40.2,-40.2,0.0,0.0,0.0,0.074,0.1,0.085,0.0,0.0,0.5,0.512,0.119,0.123,94.58,93.78,78.15,93.78,0.049,37,2,4,2.0,4.0,0.5,1,13252,13252,13252,16424,24775,24667,24667,12220,13423,13423,23448,23731,23731,19657,13508,19657,5714,14703,11430,1,1,12553,14718,20197,20202,22166,22999,22999,18560,15517,17737,15517,17737,8954,1,19:12,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22301059,2024-03-27T00:00:00,DEN vs. PHX,L,41.5,114.6,115.0,115.0,110.6,111.1,111.1,4.0,3.9,3.9,0.37,10.0,35.7,0.0,0.257,0.118,3.6,3.5,0.594,0.635,0.202,0.208,93.43,93.03,77.53,93.03,0.185,80,9,16,9.0,16.0,0.563,1,13252,13252,13252,339,11393,11472,11472,12198,12207,12207,11220,11271,11271,1910,75,3068,13449,2920,6967,10647,10666,9964,9457,9972,10065,23104,23602,23602,2929,1924,3032,1924,3032,7486,1,41:32,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22301059,2024-03-27T00:00:00,DEN vs. PHX,L,36.1,122.5,125.0,125.0,108.2,105.7,105.7,14.3,19.3,19.3,0.207,3.0,35.3,0.061,0.121,0.091,11.8,11.8,0.722,0.722,0.143,0.142,91.57,91.7,76.42,91.7,0.104,68,5,9,5.0,9.0,0.556,1,13252,13252,13252,2879,7281,6254,6254,10814,9287,9287,7403,5854,5854,7168,2490,3155,7100,12486,10435,17878,17964,5466,6047,17195,18032,24224,24470,24470,11115,7292,9591,7292,9591,7603,1,36:07,2023,2024
2023-24,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22301040,2024-03-25T00:00:00,DEN vs. MEM,W,4.3,111.1,100.0,100.0,112.8,120.0,120.0,-1.7,-20.0,-20.0,0.25,0.0,50.0,0.0,0.111,0.071,0.0,0.0,0.0,0.0,0.1,0.111,110.48,112.5,93.75,112.5,-0.057,10,0,1,0.0,1.0,0.0,1,1,1,1,24331,13360,18575,18575,13414,17154,17154,13662,19966,19964,4909,13508,688,13449,13396,13840,1,1,22557,23140,21927,21343,2078,1610,1617,25245,22557,23222,22557,23222,22557,1,4:16,2023,2024
2023-24,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22301040,2024-03-25T00:00:00,DEN vs. MEM,W,13.9,131.8,132.1,132.1,67.9,75.9,75.9,63.9,56.3,56.3,0.083,0.0,33.3,0.1,0.2,0.171,0.0,0.0,0.0,0.0,0.065,0.064,104.23,98.23,81.86,98.23,0.111,28,0,2,0.0,2.0,0.0,1,1,1,1,20036,3759,3745,3745,910,1452,1452,624,861,861,15615,13508,3358,3633,5358,2847,1,1,22557,23140,24283,24398,7634,17096,17096,10025,22557,21406,22557,21406,22557,1,13:56,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22301040,2024-03-25T00:00:00,DEN vs. MEM,W,21.7,138.8,138.6,138.6,79.1,86.7,86.7,59.6,52.0,52.0,0.111,0.0,25.0,0.045,0.065,0.057,0.0,0.0,0.917,0.917,0.111,0.113,103.2,98.51,82.09,98.51,0.165,44,4,6,4.0,6.0,0.667,1,1,1,1,14549,2086,2165,2165,1614,2699,2699,754,1028,1028,13313,13508,6747,9079,18849,16789,1,1,2072,2013,20892,21131,9081,16592,16592,4199,9679,14269,9679,14269,3541,1,21:41,2023,2024
2023-24,1630296,Braxton Key,Braxton,1610612743,DEN,Denver Nuggets,22301040,2024-03-25T00:00:00,DEN vs. MEM,W,3.2,87.5,77.8,77.8,122.0,125.0,125.0,-34.5,-47.2,-47.2,0.5,0.0,50.0,0.0,0.4,0.2,0.0,0.0,1.5,1.5,0.111,0.125,120.25,126.19,105.15,126.19,0.375,9,1,1,1.0,1.0,1.0,1,1,1,1,24863,22971,24241,24241,18483,19424,19424,23039,24351,24352,412,13508,688,13449,528,1573,1,1,1,1,20892,19935,378,362,362,292,18910,23222,18910,23222,1,1,3:14,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22301040,2024-03-25T00:00:00,DEN vs. MEM,W,25.8,138.2,140.4,140.4,107.7,109.4,109.4,30.4,31.0,31.0,0.08,1.0,18.2,0.0,0.071,0.043,18.2,18.4,0.583,0.654,0.145,0.144,99.37,97.8,81.5,97.8,0.061,52,3,6,3.0,6.0,0.5,1,1,1,1,11435,2193,1806,1806,10543,11268,11268,3214,3174,3174,16064,8244,11343,13449,17961,19401,22131,22343,10209,8668,17085,17817,15683,17806,17806,17126,12407,14269,12407,14269,8954,1,25:46,2023,2024
2023-24,1631221,Collin Gillespie,Collin,1610612743,DEN,Denver Nuggets,22301040,2024-03-25T00:00:00,DEN vs. MEM,W,21.0,123.9,126.2,126.2,102.5,114.3,114.3,21.5,11.9,11.9,0.368,3.5,50.0,0.0,0.148,0.089,14.3,14.3,0.4,0.4,0.137,0.141,102.4,96.0,80.0,96.0,0.106,42,2,5,2.0,5.0,0.4,1,1,1,1,15077,6612,5872,5872,7829,13977,13977,5172,8249,8242,1932,2222,688,13449,9626,10893,19577,19759,17769,19240,18090,18209,10380,20440,20440,10761,15517,15951,15517,15951,15260,1,21:00,2023,2024
2023-24,1630643,Jay Huff,Jay,1610612743,DEN,Denver Nuggets,22301040,2024-03-25T00:00:00,DEN vs. MEM,W,3.2,87.5,77.8,77.8,122.0,125.0,125.0,-34.5,-47.2,-47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.125,120.25,126.19,105.15,126.19,-0.031,9,0,1,0.0,1.0,0.0,1,1,1,1,24863,22971,24241,24241,18483,19424,19424,23039,24351,24352,19657,13508,19657,13449,22149,23241,1,1,22557,23140,20892,19935,378,362,362,24686,22557,23222,22557,23222,22557,1,3:14,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22301040,2024-03-25T00:00:00,DEN vs. MEM,W,22.1,124.0,126.7,126.7,113.1,113.0,113.0,10.9,13.6,13.6,0.143,2.0,15.4,0.188,0.091,0.132,7.7,7.7,0.85,0.85,0.212,0.212,100.05,99.05,82.54,99.05,0.16,45,8,10,8.0,10.0,0.8,1,1,1,1,14261,6578,5659,5659,13647,13346,13346,8670,7626,7626,10900,4511,13258,905,15749,5639,13715,13877,2753,2845,8994,9623,14478,15681,15681,4575,2806,8327,2806,8327,1787,1,22:03,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22301040,2024-03-25T00:00:00,DEN vs. MEM,W,22.0,122.0,119.6,119.6,84.1,93.5,93.5,38.0,26.1,26.1,0.067,0.5,6.7,0.043,0.029,0.035,13.3,13.4,0.545,0.589,0.264,0.272,105.23,100.59,83.83,100.59,0.067,46,5,11,5.0,11.0,0.455,1,1,1,1,14346,7516,9022,9022,2230,4197,4197,2122,4080,4085,17054,12011,18735,9367,21844,20617,19181,19364,11791,11582,4255,4240,6355,13000,13000,16296,7292,7189,7292,7189,13083,1,21:57,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22301040,2024-03-25T00:00:00,DEN vs. MEM,W,21.7,138.8,138.6,138.6,79.1,86.7,86.7,59.6,52.0,52.0,0.111,2.0,15.4,0.091,0.226,0.17,7.7,7.8,0.444,0.506,0.204,0.205,103.2,98.51,82.09,98.51,0.131,44,4,9,4.0,9.0,0.444,1,1,1,1,14549,2086,2165,2165,1614,2699,2699,754,1028,1028,13313,4511,13258,4237,4266,2903,13715,14069,16445,15113,9791,10291,9081,16592,16592,7535,9679,9591,9679,9591,13458,1,21:41,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22301040,2024-03-25T00:00:00,DEN vs. MEM,W,22.1,124.0,126.7,126.7,113.1,113.0,113.0,10.9,13.6,13.6,0.111,2.0,20.0,0.063,0.136,0.105,10.0,10.0,0.786,0.786,0.154,0.154,100.05,99.05,82.54,99.05,0.123,45,4,7,4.0,7.0,0.571,1,1,1,1,14261,6578,5659,5659,13647,13346,13346,8670,7626,7626,13313,4511,9812,6781,10843,8509,15981,16128,3773,4113,15939,16529,14478,15681,15681,8454,9679,12577,9679,12577,6891,1,22:03,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22301040,2024-03-25T00:00:00,DEN vs. MEM,W,24.1,138.3,136.0,136.0,90.9,94.0,94.0,47.4,42.0,42.0,0.4,4.0,38.1,0.048,0.0,0.02,9.5,9.4,0.556,0.67,0.224,0.231,100.67,99.79,83.16,99.79,0.156,50,4,9,4.0,9.0,0.444,1,1,1,1,12800,2167,2683,2683,3552,4354,4354,1300,1745,1745,1397,1422,2603,8751,22149,22637,15764,15794,11364,7867,7650,7645,13417,14343,14343,4952,9679,9591,9679,9591,13458,1,24:03,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22301040,2024-03-25T00:00:00,DEN vs. MEM,W,30.8,133.7,135.5,135.5,108.8,112.7,112.7,24.9,22.8,22.8,0.364,2.0,24.2,0.179,0.188,0.183,12.1,12.1,0.639,0.688,0.329,0.335,99.7,97.28,81.06,97.28,0.208,62,11,18,11.0,18.0,0.611,1,1,1,1,7256,3179,2790,2790,11142,13184,13184,4293,4871,4871,1994,4511,8053,1050,6490,2287,18167,18250,8125,7258,1335,1327,15078,18641,18641,1875,789,1970,789,1970,5617,1,30:50,2023,2024
2023-24,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,22301040,2024-03-25T00:00:00,DEN vs. MEM,W,4.3,111.1,100.0,100.0,112.8,120.0,120.0,-1.7,-20.0,-20.0,0.5,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.4,0.444,110.48,112.5,93.75,112.5,0.114,10,2,4,2.0,4.0,0.5,1,1,1,1,24331,13360,18575,18575,13414,17154,17154,13662,19966,19964,412,13508,9812,13449,22149,23241,1,1,8404,9791,279,230,2078,1610,1617,9621,15517,17737,15517,17737,8954,1,4:16,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22301026,2024-03-23T00:00:00,DEN @ POR,W,35.2,114.3,115.5,115.5,112.7,118.1,118.1,1.5,-2.6,-2.6,0.13,1.5,16.7,0.077,0.176,0.123,11.1,11.2,0.458,0.466,0.169,0.172,100.48,97.64,81.37,97.64,0.073,71,5,12,5.0,12.0,0.417,1,1,1,1,3679,11577,11228,11228,13390,16191,16191,12226,14081,14081,12038,7007,12081,5332,7240,6490,16985,17522,16014,17387,14047,14286,13726,18064,18064,15458,7292,6130,7292,6130,14849,1,35:09,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22301026,2024-03-23T00:00:00,DEN @ POR,W,35.9,109.7,110.5,110.5,103.6,106.8,106.8,6.2,3.8,3.8,0.25,6.0,25.0,0.095,0.095,0.095,4.2,4.2,0.5,0.507,0.191,0.198,102.13,100.23,83.53,100.23,0.139,76,7,15,7.0,15.0,0.467,1,1,1,1,3033,14158,13944,13944,8337,9828,9828,10453,11315,11315,4909,548,6747,4024,15410,9876,10961,11039,12553,15049,11264,11136,10829,13586,13591,6584,3981,3661,3981,3661,12709,1,35:55,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22301026,2024-03-23T00:00:00,DEN @ POR,W,14.3,110.2,112.9,112.9,91.7,96.7,96.7,18.5,16.2,16.2,0.0,0.0,0.0,0.0,0.048,0.026,0.0,0.0,0.5,0.5,0.051,0.053,106.65,102.62,85.51,102.62,0.034,31,1,2,1.0,2.0,0.5,1,1,1,1,19799,13889,12639,12639,3753,5182,5182,5984,6729,6729,19657,13508,19657,13449,20452,22013,1,1,12553,15363,24776,24776,4733,9680,9680,20175,18910,21406,18910,21406,8954,1,14:16,2023,2024
2023-24,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22301026,2024-03-23T00:00:00,DEN @ POR,W,20.0,126.3,126.2,126.2,100.1,104.9,104.9,26.2,21.3,21.3,0.188,1.5,23.1,0.091,0.24,0.17,15.4,15.0,0.571,0.661,0.2,0.215,101.99,99.68,83.07,99.68,0.164,42,4,7,4.0,7.0,0.571,1,1,1,1,15834,5562,5872,5872,6728,8847,8847,4001,5261,5261,8242,7007,8405,4237,3711,2889,20587,20565,10674,8442,9998,9255,11077,14549,14549,4271,9679,12577,9679,12577,6891,1,19:59,2023,2024
2023-24,1631221,Collin Gillespie,Collin,1610612743,DEN,Denver Nuggets,22301026,2024-03-23T00:00:00,DEN @ POR,W,19.1,114.2,109.3,109.3,85.1,87.2,87.2,29.1,22.1,22.1,0.077,0.5,7.1,0.0,0.115,0.059,14.3,14.4,0.5,0.506,0.245,0.267,102.02,103.13,85.94,103.13,0.047,43,4,10,4.0,10.0,0.4,1,1,1,1,16500,11694,14593,14593,2394,2796,2796,3438,5034,5034,16183,12011,18505,13449,13135,16260,19577,20153,12553,15158,5776,4521,11014,8941,8941,18786,9679,8327,9679,8327,15260,1,19:05,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22301026,2024-03-23T00:00:00,DEN @ POR,W,28.9,112.9,113.6,113.6,123.2,130.5,130.5,-10.3,-16.9,-16.9,0.294,1.67,20.0,0.0,0.0,0.0,12.0,12.1,0.625,0.683,0.274,0.278,101.16,97.94,81.61,97.94,0.127,59,7,12,7.0,12.0,0.583,1,1,1,1,8866,12402,12313,12313,19024,21712,21712,16932,19151,19150,3664,6703,9812,13449,22149,23241,18089,18248,8404,7433,3573,3856,12556,17603,17603,7923,3981,6130,3981,6130,6644,1,28:55,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22301026,2024-03-23T00:00:00,DEN @ POR,W,34.6,113.1,114.1,114.1,117.4,121.1,121.1,-4.3,-7.0,-7.0,0.043,0.5,10.0,0.0,0.091,0.041,20.0,20.2,0.917,0.945,0.101,0.102,100.67,98.64,82.2,98.64,0.094,71,4,6,4.0,6.0,0.667,1,1,1,1,4179,12307,12049,12049,16068,17812,17812,14657,15816,15815,18938,12011,16817,13449,15749,19666,22617,23216,2072,1807,21920,22061,13423,16381,16381,12640,9679,14269,9679,14269,3541,1,34:33,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22301026,2024-03-23T00:00:00,DEN @ POR,W,36.9,112.4,113.3,113.3,116.2,119.7,119.7,-3.9,-6.4,-6.4,0.238,5.0,16.1,0.186,0.118,0.156,3.2,3.3,0.381,0.449,0.277,0.278,100.07,98.17,81.81,98.17,0.135,75,8,21,8.0,21.0,0.381,1,1,1,1,2287,12708,12414,12414,15397,17126,17126,14492,15565,15565,5750,876,12990,942,12806,3814,10509,10551,18430,17945,3445,3821,14440,17206,17206,7082,2806,930,2806,930,16558,1,36:55,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22301026,2024-03-23T00:00:00,DEN @ POR,W,15.2,109.9,109.1,109.1,96.6,100.0,100.0,13.3,9.1,9.1,0.071,0.0,14.3,0.1,0.158,0.128,0.0,0.0,0.167,0.233,0.15,0.171,102.27,100.94,84.12,100.94,0.03,33,1,6,1.0,6.0,0.167,1,1,1,1,19187,14060,14651,14651,5274,5980,5980,7795,9259,9261,16643,13508,13773,3633,8731,5930,1,1,22188,22396,16477,14390,10584,12375,12375,20547,18910,14269,18910,14269,21962,1,15:13,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22301009,2024-03-21T00:00:00,DEN vs. NYK,W,35.2,134.8,138.2,138.2,106.8,107.5,107.5,28.0,30.8,30.8,0.235,0.0,47.1,0.103,0.03,0.065,0.0,0.0,0.556,0.53,0.113,0.121,93.51,92.06,76.72,92.06,0.088,68,5,9,5.0,9.0,0.556,1,1,1,1,3652,2898,2230,2230,10041,10202,10202,3629,3194,3194,5860,13508,1414,3546,21761,15266,1,1,11364,14185,20869,20343,23034,24295,24295,13368,7292,9591,7292,9591,7603,1,35:12,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22301009,2024-03-21T00:00:00,DEN vs. NYK,W,36.9,136.1,138.9,138.9,106.5,107.1,107.1,29.6,31.7,31.7,0.0,0.0,0.0,0.033,0.2,0.123,5.6,5.6,0.906,0.918,0.217,0.219,93.61,92.39,76.99,92.39,0.182,72,13,16,13.0,16.0,0.813,1,1,1,1,2313,2610,2114,2114,9880,9998,9998,3362,3049,3049,19657,13508,19657,11103,5358,6504,11838,12008,2182,2007,8421,8793,22959,24093,24093,3141,291,3032,291,3032,1784,1,36:53,2023,2024
2023-24,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22301009,2024-03-21T00:00:00,DEN vs. NYK,W,8.6,53.8,50.0,50.0,143.0,143.8,143.8,-89.3,-93.8,-93.8,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.0,1.0,1.0,0.059,0.063,86.4,89.3,74.42,89.3,0.075,16,1,1,1.0,1.0,1.0,1,1,1,1,22497,25577,25553,25553,24517,24632,24632,25847,25898,25898,19657,13508,19657,13449,5358,12802,1,1,641,911,24493,24439,25596,25393,25393,15149,18910,23222,18910,23222,1,1,8:36,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22301009,2024-03-21T00:00:00,DEN vs. NYK,W,13.0,115.0,115.4,115.4,84.2,85.2,85.2,30.8,30.2,30.2,0.364,4.0,44.4,0.0,0.0,0.0,11.1,11.3,0.333,0.515,0.172,0.168,98.66,97.92,81.6,97.92,0.082,26,1,3,1.0,3.0,0.333,1,1,1,1,20563,11161,11258,11258,2264,2438,2438,3131,3295,3295,1994,1422,1555,13449,22149,23241,16985,17631,19417,14569,13533,14757,16842,17617,17617,14256,18910,19584,18910,19584,17629,1,12:59,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22301009,2024-03-21T00:00:00,DEN vs. NYK,W,37.0,133.2,138.0,138.0,103.6,107.2,107.2,29.5,30.8,30.8,0.079,3.0,33.3,0.0,0.114,0.061,11.1,11.1,0.6,0.6,0.072,0.074,94.18,90.93,75.78,90.93,0.042,71,2,5,2.0,5.0,0.4,1,1,1,1,2262,3364,2270,2270,8372,10106,10106,3371,3193,3193,16181,2490,3358,13449,13270,16008,16985,17193,9388,10962,23887,23944,22521,24845,24845,19386,15517,15951,15517,15951,15260,1,36:57,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22301009,2024-03-21T00:00:00,DEN vs. NYK,W,12.8,70.6,68.0,68.0,119.6,125.0,125.0,-49.0,-57.0,-57.0,0.0,0.0,0.0,0.077,0.0,0.045,20.0,20.5,0.333,0.515,0.185,0.195,92.32,92.02,76.68,92.02,0.013,25,1,3,1.0,3.0,0.333,1,1,1,1,20663,24966,24966,24966,17284,19424,19424,24613,25013,25013,19657,13508,19657,5332,22149,18805,22617,23295,19417,14569,11988,11567,23841,24316,24316,21936,18910,19584,18910,19584,17629,1,12:47,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22301009,2024-03-21T00:00:00,DEN vs. NYK,W,39.2,134.8,140.0,140.0,99.5,101.4,101.4,35.3,38.6,38.6,0.367,11.0,29.7,0.063,0.316,0.2,2.7,2.6,0.522,0.575,0.302,0.315,93.77,91.13,75.94,91.13,0.218,75,12,23,12.0,23.0,0.522,1,1,1,1,949,2913,1841,1841,6325,7295,7295,2470,2078,2078,1985,45,5203,6781,1506,1573,10395,10392,12504,12235,2126,2010,22846,24748,24748,1580,497,508,497,508,8883,1,39:14,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22301009,2024-03-21T00:00:00,DEN vs. NYK,W,13.5,71.8,66.7,66.7,114.0,118.5,118.5,-42.2,-51.9,-51.9,0.2,0.0,25.0,0.0,0.273,0.12,0.0,0.0,0.5,0.521,0.103,0.11,94.57,96.06,80.05,96.06,0.095,27,1,2,1.0,2.0,0.5,1,1,1,1,20273,24901,24984,24984,14124,16439,16439,24044,24749,24749,7210,13508,6747,13449,2410,6771,1,1,12553,14393,21710,21421,22183,20388,20388,12369,18910,21406,18910,21406,8954,1,13:30,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22301009,2024-03-21T00:00:00,DEN vs. NYK,W,34.2,124.5,128.1,128.1,117.4,115.9,115.9,7.1,12.3,12.3,0.167,1.0,13.8,0.077,0.148,0.113,13.8,13.4,0.475,0.528,0.342,0.359,89.8,89.1,74.25,89.1,0.114,64,9,20,9.0,20.0,0.45,1,1,1,1,4451,6331,5103,5103,16123,14926,14926,10105,8150,8150,9197,8244,14603,5332,9626,7527,19519,19364,15580,14219,908,871,24889,25456,25456,9621,1924,1217,1924,1217,13385,1,34:13,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22301009,2024-03-21T00:00:00,DEN vs. NYK,W,9.7,71.0,65.0,65.0,120.5,121.1,121.1,-49.6,-56.1,-56.1,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.0,0.0,0.0,0.091,0.104,92.92,96.89,80.75,96.89,-0.098,20,0,2,0.0,2.0,0.0,1,1,1,1,22131,24946,25195,25195,17786,17749,17749,24662,24964,24964,19657,13508,19657,13449,9874,15557,1,1,22557,23140,22661,21980,23492,19239,19239,25719,22557,21406,22557,21406,22557,1,9:40,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300995,2024-03-19T00:00:00,DEN @ MIN,W,37.7,131.0,129.9,129.9,118.6,116.5,116.5,12.4,13.4,13.4,0.091,0.67,6.7,0.031,0.395,0.229,10.0,10.1,0.705,0.71,0.322,0.32,98.1,99.4,82.83,99.4,0.192,77,14,22,14.0,22.0,0.636,1,1,1,1,1791,3976,4474,4474,16768,15257,15257,8106,7700,7700,14968,11570,18735,11540,635,975,15981,16441,5914,6466,1511,1838,17739,15041,15041,2550,162,690,162,690,4933,1,37:40,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22300995,2024-03-19T00:00:00,DEN @ MIN,W,32.2,116.0,113.8,113.8,128.9,123.2,123.2,-13.0,-9.3,-9.3,0.579,5.5,37.9,0.031,0.107,0.067,6.9,7.0,0.5,0.571,0.243,0.244,96.55,99.74,83.11,99.74,0.15,65,6,14,6.0,14.0,0.429,1,1,1,1,6070,10631,12171,12171,21384,18761,18761,17801,16637,16637,263,823,2625,11540,14113,14743,13134,13241,12553,12444,5939,6490,20005,14461,14461,5438,5451,4371,5451,4371,14111,1,32:15,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300995,2024-03-19T00:00:00,DEN @ MIN,W,16.4,78.0,76.5,76.5,92.5,88.6,88.6,-14.5,-12.1,-12.1,0.0,0.0,0.0,0.0,0.143,0.083,20.0,18.4,0.25,0.225,0.143,0.159,97.62,100.77,83.98,100.77,-0.085,34,1,4,1.0,4.0,0.25,1,1,1,1,18382,24350,24390,24390,3968,3078,3078,18288,17610,17610,19657,13508,19657,13449,9874,11598,22617,22343,21072,22427,17195,15972,18490,12692,12692,25600,18910,17737,18910,17737,20383,1,16:26,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300995,2024-03-19T00:00:00,DEN @ MIN,W,16.7,126.1,129.4,129.4,83.9,79.4,79.4,42.3,50.0,50.0,0.353,3.0,54.5,0.0,0.136,0.094,18.2,18.2,0.333,0.333,0.139,0.136,96.37,97.7,81.41,97.7,0.09,34,1,3,1.0,3.0,0.333,1,1,1,1,18206,5621,4608,4608,2195,1709,1709,1670,1118,1124,2177,2490,611,13449,10843,10122,22131,22208,19417,20716,17889,18743,20254,17974,17974,13080,18910,19584,18910,19584,17629,1,16:42,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300995,2024-03-19T00:00:00,DEN @ MIN,W,17.6,79.8,78.4,78.4,98.9,92.1,92.1,-19.0,-13.7,-13.7,0.0,0.0,0.0,0.0,0.182,0.105,20.0,20.0,0.375,0.375,0.132,0.134,97.62,102.08,85.07,102.08,0.036,37,1,4,1.0,4.0,0.25,1,1,1,1,17555,24182,24203,24203,6098,3829,3829,19763,18138,18138,19657,13508,19657,13449,6805,8509,22617,22746,18442,19855,18779,18930,18493,10499,10499,20000,18910,17737,18910,17737,20383,1,17:38,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300995,2024-03-19T00:00:00,DEN @ MIN,W,37.7,131.0,129.9,129.9,118.6,116.5,116.5,12.4,13.4,13.4,0.03,1.0,12.5,0.031,0.026,0.029,12.5,11.8,0.667,0.699,0.08,0.086,98.1,99.4,82.83,99.4,0.047,77,3,6,3.0,6.0,0.5,1,1,1,1,1791,3976,4474,4474,16768,15257,15257,8106,7700,7700,19619,8244,15079,11540,22014,21616,18204,18025,6699,6822,23446,23255,17739,15041,15041,18771,12407,14269,12407,14269,8954,1,37:40,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300995,2024-03-19T00:00:00,DEN @ MIN,W,17.7,118.5,121.2,121.2,91.4,88.2,88.2,27.1,33.0,33.0,0.214,0.0,50.0,0.0,0.1,0.061,0.0,0.0,1.0,1.0,0.086,0.084,90.22,90.76,75.63,90.76,0.104,33,2,3,2.0,3.0,0.667,1,1,1,1,17500,9312,8166,8166,3676,3009,3009,3816,2868,2868,6772,13508,688,13449,14703,16008,1,1,641,911,23085,23394,24777,24903,24903,11027,15517,19584,15517,19584,3541,1,17:43,2023,2024
