season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,27.7,0.667,0.333,1.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,835,835,835,732,581,897,1,26,879,62,797,687,551,959,1,798,258,1231,1,890,850,1040,1,27:41,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42300231,2024-05-04T00:00:00,DEN vs. MIN,L,34.3,0.714,0.286,0.471,0.118,0.353,0.0,0.176,0.0,0.353,0.25,0.75,0.5,0.5,0.333,0.667,6,14,0.429,1,835,835,835,490,516,1015,776,326,582,608,461,687,810,864,308,700,114,1077,231,354,318,842,1,34:17,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42300231,2024-05-04T00:00:00,DEN vs. MIN,L,32.6,0.833,0.167,0.889,0.0,0.0,0.0,0.111,0.0,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,835,835,835,560,340,1187,256,451,879,608,639,687,194,1,835,798,258,1,876,582,850,190,1,32:33,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42300231,2024-05-04T00:00:00,DEN vs. MIN,L,19.0,0.8,0.2,0.571,0.0,0.429,0.286,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,835,835,835,1012,382,1140,600,451,470,191,797,223,459,1,835,1,258,1,876,736,951,303,1,19:00,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42300231,2024-05-04T00:00:00,DEN vs. MIN,L,37.4,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,835,835,835,354,1406,1,1194,451,1,62,797,70,1131,959,835,1,258,1,876,890,1052,523,1,37:26,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,42300231,2024-05-04T00:00:00,DEN vs. MIN,L,16.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,835,835,835,1100,1406,1,1194,451,1,608,797,1,1131,959,835,1,258,1,876,1103,1174,1040,1,16:29,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42300231,2024-05-04T00:00:00,DEN vs. MIN,L,40.9,0.64,0.36,0.563,0.0,0.188,0.063,0.249,0.406,0.563,0.333,0.667,1.0,0.0,0.455,0.545,11,25,0.44,1,835,835,835,162,670,877,652,451,782,586,292,115,504,794,347,1,258,1004,345,78,44,827,1,40:56,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42300231,2024-05-04T00:00:00,DEN vs. MIN,L,13.7,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,835,835,835,1182,581,897,850,451,263,608,797,687,697,959,1,1,258,855,355,890,1174,190,1,13:43,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42300231,2024-05-04T00:00:00,DEN vs. MIN,L,5.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,835,835,835,1446,877,541,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1280,1355,1,5:30,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42300231,2024-05-04T00:00:00,DEN vs. MIN,L,40.1,0.462,0.538,0.2,0.0,0.6,0.35,0.2,0.25,0.2,1.0,0.0,1.0,0.0,1.0,0.0,6,13,0.462,1,835,835,835,194,1020,524,1124,451,263,142,378,276,1013,1,835,1,258,1,876,354,358,769,1,40:06,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42300155,2024-04-29T00:00:00,DEN vs. LAL,W,41.0,0.762,0.238,0.88,0.0,0.12,0.24,0.0,0.0,0.88,0.545,0.455,1.0,0.0,0.583,0.417,12,21,0.571,1,1,1,1,159,447,1099,268,451,856,249,797,687,205,589,604,1,258,814,538,48,103,384,1,41:02,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42300155,2024-04-29T00:00:00,DEN vs. LAL,W,32.8,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,10,0.2,1,1,1,1,549,1104,406,850,451,263,608,797,52,697,959,1,1,258,855,355,890,514,1290,1,32:49,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42300155,2024-04-29T00:00:00,DEN vs. LAL,W,6.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1425,877,541,1194,451,879,608,1,687,1131,959,835,798,258,1231,876,1355,1280,1355,1,5:58,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42300155,2024-04-29T00:00:00,DEN vs. LAL,W,46.4,0.714,0.286,0.571,0.0,0.429,0.286,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,15,516,1015,600,451,470,191,797,687,459,1,835,1,258,1,876,736,740,842,1,46:22,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42300155,2024-04-29T00:00:00,DEN vs. LAL,W,40.5,0.643,0.357,0.5,0.063,0.469,0.0,0.031,0.094,0.438,0.375,0.625,0.8,0.2,0.538,0.462,13,28,0.464,1,1,1,1,180,663,879,721,432,453,608,793,616,665,781,404,626,246,848,505,32,10,766,1,40:32,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42300155,2024-04-29T00:00:00,DEN vs. LAL,W,5.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1462,1406,1,1194,451,1,608,797,687,1131,959,835,1,258,1,876,1103,1405,1,1,5:18,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,42300155,2024-04-29T00:00:00,DEN vs. LAL,W,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1507,1406,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1548,1355,1,4:05,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42300155,2024-04-29T00:00:00,DEN vs. LAL,W,18.0,0.25,0.75,0.25,0.25,0.75,0.375,0.0,0.25,0.0,0.0,1.0,0.5,0.5,0.333,0.667,3,8,0.375,1,1,1,1,1047,1282,224,1065,137,164,124,797,276,1131,959,1,700,114,1077,231,736,660,988,1,17:58,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42300155,2024-04-29T00:00:00,DEN vs. LAL,W,45.9,0.417,0.583,0.231,0.077,0.577,0.115,0.192,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,8,12,0.667,1,1,1,1,17,1096,445,1113,403,372,495,425,687,1073,1,835,1,258,1,876,199,406,190,1,45:56,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42300154,2024-04-27T00:00:00,DEN @ LAL,L,40.3,0.625,0.375,0.571,0.0,0.429,0.286,0.0,0.143,0.571,0.75,0.25,1.0,0.0,0.833,0.167,6,8,0.75,1,835,835,835,187,685,842,600,451,470,191,797,484,459,410,744,1,258,515,824,354,660,136,1,40:18,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42300154,2024-04-27T00:00:00,DEN @ LAL,L,40.1,0.45,0.55,0.444,0.074,0.444,0.222,0.112,0.148,0.37,1.0,0.0,1.0,0.0,1.0,0.0,10,20,0.5,1,835,835,835,195,1037,510,807,409,468,259,639,481,795,1,835,1,258,1,876,115,120,523,1,40:06,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42300154,2024-04-27T00:00:00,DEN @ LAL,L,39.1,0.826,0.174,0.818,0.182,0.0,0.091,0.182,0.091,0.636,0.333,0.667,0.0,0.0,0.333,0.667,9,23,0.391,1,835,835,835,252,363,1183,314,222,879,531,437,618,404,794,347,798,258,1077,231,153,69,970,1,39:06,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42300154,2024-04-27T00:00:00,DEN @ LAL,L,41.6,0.714,0.286,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,835,835,835,118,516,1015,275,451,879,608,545,687,209,1,835,798,258,1,876,736,740,842,1,41:39,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42300154,2024-04-27T00:00:00,DEN @ LAL,L,11.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,835,835,835,1259,877,541,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1280,1355,1,11:33,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42300154,2024-04-27T00:00:00,DEN @ LAL,L,8.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,835,835,835,1347,1,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1405,1355,1,8:47,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42300154,2024-04-27T00:00:00,DEN @ LAL,L,12.9,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,835,835,835,1220,1170,311,1194,451,879,608,1,687,1131,959,835,798,258,1231,876,1355,1174,1355,1,12:54,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42300154,2024-04-27T00:00:00,DEN @ LAL,L,41.1,0.75,0.25,0.485,0.061,0.182,0.0,0.333,0.121,0.424,0.75,0.25,1.0,0.0,0.8,0.2,10,20,0.5,1,835,835,835,155,451,1054,765,435,788,608,163,553,680,410,744,1,258,534,781,115,120,523,1,41:06,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,42300154,2024-04-27T00:00:00,DEN @ LAL,L,4.5,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,835,835,835,1489,1170,311,1194,451,1,608,797,687,1131,959,835,1,258,1,876,1103,1174,1040,1,4:32,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42300153,2024-04-25T00:00:00,DEN @ LAL,W,17.3,0.6,0.4,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,1071,721,781,318,451,879,608,378,687,238,592,463,798,258,855,355,890,951,909,1,17:17,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,42300153,2024-04-25T00:00:00,DEN @ LAL,W,8.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,1366,1406,1,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1052,1355,1,8:07,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42300153,2024-04-25T00:00:00,DEN @ LAL,W,35.0,0.625,0.375,0.6,0.4,0.3,0.15,0.1,0.1,0.2,0.833,0.167,1.0,0.0,0.875,0.125,8,16,0.5,1,1,1,1,455,685,842,569,57,638,405,673,596,1013,372,807,1,258,491,855,199,241,523,1,35:03,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42300153,2024-04-25T00:00:00,DEN @ LAL,W,16.2,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1109,581,897,1,1,879,608,797,687,1131,1,835,798,258,1,876,1103,1174,1040,1,16:12,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42300153,2024-04-25T00:00:00,DEN @ LAL,W,41.2,0.944,0.056,0.828,0.0,0.0,0.138,0.172,0.069,0.828,0.667,0.333,0.0,0.0,0.667,0.333,12,18,0.667,1,1,1,1,144,280,1267,309,451,879,433,472,658,233,459,661,798,258,678,591,48,162,190,1,41:14,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42300153,2024-04-25T00:00:00,DEN @ LAL,W,35.1,0.286,0.714,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,453,1253,274,850,57,263,608,797,687,1131,1,835,1,258,1,876,890,740,1171,1,35:08,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42300153,2024-04-25T00:00:00,DEN @ LAL,W,39.0,0.923,0.077,0.75,0.083,0.0,0.083,0.25,0.0,0.667,0.444,0.556,0.0,0.0,0.444,0.556,9,13,0.692,1,1,1,1,264,288,1255,378,394,879,553,292,687,325,734,452,798,258,1011,333,153,358,181,1,38:59,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42300153,2024-04-25T00:00:00,DEN @ LAL,W,40.6,0.714,0.286,0.636,0.182,0.136,0.091,0.228,0.136,0.455,0.286,0.714,1.0,0.0,0.375,0.625,8,21,0.381,1,1,1,1,177,516,1015,530,222,838,531,343,508,634,851,331,1,258,1063,284,199,103,985,1,40:35,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42300153,2024-04-25T00:00:00,DEN @ LAL,W,7.4,0.333,0.667,0.4,0.0,0.6,0.6,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,1388,1170,311,850,451,263,46,797,687,697,959,1,1,258,855,355,890,1174,190,1,7:25,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42300152,2024-04-22T00:00:00,DEN vs. LAL,W,8.5,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,1359,1104,406,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,951,1355,1,8:30,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42300152,2024-04-22T00:00:00,DEN vs. LAL,W,12.7,0.625,0.375,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,1225,685,842,1,451,879,292,797,687,1,544,621,798,258,782,542,461,660,270,1,12:44,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42300152,2024-04-22T00:00:00,DEN vs. LAL,W,38.1,0.231,0.769,0.182,0.0,0.818,0.091,0.0,0.227,0.182,1.0,0.0,0.833,0.167,0.875,0.125,8,13,0.615,1,1,1,1,308,1325,220,1137,451,142,531,797,317,1042,1,835,624,254,491,855,199,358,288,1,38:05,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,42300152,2024-04-22T00:00:00,DEN vs. LAL,W,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1217,1406,1,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1405,1355,1,13:02,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42300152,2024-04-22T00:00:00,DEN vs. LAL,W,39.6,0.8,0.2,0.714,0.143,0.0,0.286,0.286,0.143,0.571,1.0,0.0,0.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,218,382,1140,419,273,879,191,244,484,459,1,835,798,258,1,876,461,514,523,1,39:37,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42300152,2024-04-22T00:00:00,DEN vs. LAL,W,39.5,0.792,0.208,0.9,0.3,0.0,0.0,0.1,0.1,0.6,0.556,0.444,0.0,0.0,0.556,0.444,9,24,0.375,1,1,1,1,227,410,1138,254,110,879,608,673,596,431,586,606,798,258,837,512,153,56,988,1,39:30,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42300152,2024-04-22T00:00:00,DEN vs. LAL,W,11.9,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,1252,877,541,1,451,879,1,797,687,1,1,835,798,258,1,876,1103,1052,1216,1,11:52,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42300152,2024-04-22T00:00:00,DEN vs. LAL,W,35.3,0.429,0.571,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,448,1057,457,447,451,879,146,163,687,325,592,463,798,258,855,355,890,740,1171,1,35:16,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42300152,2024-04-22T00:00:00,DEN vs. LAL,W,41.4,0.75,0.25,0.519,0.0,0.222,0.074,0.259,0.148,0.519,0.286,0.714,1.0,0.0,0.444,0.556,9,16,0.563,1,1,1,1,134,451,1054,709,451,741,567,285,481,547,851,331,1,258,1011,333,153,241,420,1,41:24,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42300151,2024-04-20T00:00:00,DEN vs. LAL,W,13.7,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,1185,1170,311,1065,451,164,608,797,276,955,959,1,1,258,678,591,736,850,523,1,13:41,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42300151,2024-04-20T00:00:00,DEN vs. LAL,W,9.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,1341,877,541,1194,451,1,608,797,687,1131,959,835,1,258,1,876,1103,1052,1216,1,9:01,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42300151,2024-04-20T00:00:00,DEN vs. LAL,W,37.6,0.533,0.467,0.526,0.0,0.474,0.105,0.0,0.0,0.526,0.8,0.2,1.0,0.0,0.875,0.125,8,15,0.533,1,1,1,1,343,868,677,699,451,447,506,797,687,541,388,787,1,258,491,855,199,281,490,1,37:36,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42300151,2024-04-20T00:00:00,DEN vs. LAL,W,17.8,0.6,0.4,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,1052,721,781,1,451,879,1,797,687,1,959,1,798,258,1231,1,1103,951,1290,1,17:48,2023,2024
2023-24,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,42300151,2024-04-20T00:00:00,DEN vs. LAL,W,8.6,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1352,1,1271,721,451,879,608,65,70,551,1,835,798,258,1,876,1103,1405,1,1,8:37,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42300151,2024-04-20T00:00:00,DEN vs. LAL,W,39.0,0.625,0.375,0.455,0.0,0.545,0.364,0.0,0.182,0.455,0.2,0.8,0.25,0.75,0.222,0.778,9,24,0.375,1,1,1,1,264,685,842,798,451,385,136,797,400,634,892,278,784,86,1174,180,153,56,988,1,38:59,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42300151,2024-04-20T00:00:00,DEN vs. LAL,W,37.0,0.091,0.909,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,371,1405,143,1194,451,1,231,797,687,1131,959,835,1,258,1,876,582,456,1012,1,36:58,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,42300151,2024-04-20T00:00:00,DEN vs. LAL,W,5.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1430,1406,1,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1280,1355,1,5:52,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42300151,2024-04-20T00:00:00,DEN vs. LAL,W,39.4,0.87,0.13,0.875,0.0,0.094,0.125,0.031,0.125,0.875,0.5,0.5,1.0,0.0,0.533,0.467,15,23,0.652,1,1,1,1,234,325,1221,271,451,873,462,793,534,207,592,463,1,258,851,502,9,69,253,1,39:23,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42300151,2024-04-20T00:00:00,DEN vs. LAL,W,32.1,0.727,0.273,0.833,0.0,0.0,0.167,0.167,0.167,0.833,0.4,0.6,0.0,0.0,0.4,0.6,5,11,0.455,1,1,1,1,580,502,1037,300,451,879,359,477,432,225,759,414,798,258,1040,299,461,456,785,1,32:05,2023,2024
