season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42300154,2024-04-27T00:00:00,DEN @ LAL,L,11.541666666666666,0,0,0,0,6,3,2,10,0,0,1,1,3.9,1,835,835,835,1259,687,642,608,1131,791,536,330,417,538,1,408,725,1404,1,11:33,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42300154,2024-04-27T00:00:00,DEN @ LAL,L,12.905,0,0,0,0,4,3,2,10,2,0,1,1,7.0,1,835,835,835,1220,687,642,608,1131,562,536,330,417,62,1,408,725,1255,1,12:54,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42300154,2024-04-27T00:00:00,DEN @ LAL,L,8.79,0,0,0,0,2,3,4,6,0,0,2,0,5.4,1,835,835,835,1347,687,642,608,1131,287,536,630,260,538,1,782,1106,1324,1,8:47,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42300154,2024-04-27T00:00:00,DEN @ LAL,L,39.105,2,0,2,14,9,11,4,66,1,1,1,5,35.7,1,835,835,835,252,378,642,310,81,1071,1358,630,1682,163,1123,408,132,307,1,39:06,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42300154,2024-04-27T00:00:00,DEN @ LAL,L,40.29666666666667,2,0,4,8,11,11,8,68,0,0,3,0,30.9,1,835,835,835,187,378,642,115,292,1248,1358,1115,1684,538,1,1138,1106,441,1,40:18,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42300154,2024-04-27T00:00:00,DEN @ LAL,L,41.1,4,5,0,14,11,14,8,66,1,1,4,8,73.8,1,835,835,835,155,159,68,608,81,1248,1540,1115,1682,163,1123,1409,22,2,1,41:06,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,42300154,2024-04-27T00:00:00,DEN @ LAL,L,4.528333333333333,0,0,0,0,0,0,2,4,0,0,1,1,9.0,1,835,835,835,1489,687,642,608,1131,1,1,330,173,538,1,408,725,1169,1,4:32,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42300153,2024-04-25T00:00:00,DEN @ LAL,W,41.236666666666665,2,6,4,24,20,6,25,62,0,1,0,4,52.5,1,1,1,1,144,378,35,115,7,1633,881,1683,1678,538,1123,1,216,91,1,41:14,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42300153,2024-04-25T00:00:00,DEN @ LAL,W,38.98333333333333,0,6,2,16,20,13,22,60,0,0,4,6,55.5,1,1,1,1,264,687,35,310,42,1633,1491,1679,1671,538,1,1409,74,69,1,38:59,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42300153,2024-04-25T00:00:00,DEN @ LAL,W,7.415,0,0,3,2,0,4,0,12,0,0,0,0,6.5,1,1,1,1,1388,687,642,194,788,1,617,1,484,538,1,1,1106,1269,1,7:25,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42300153,2024-04-25T00:00:00,DEN @ LAL,W,40.585,3,7,2,10,20,9,25,58,1,0,0,3,40.5,1,1,1,1,177,262,19,310,186,1633,1210,1683,1667,163,1,1,328,233,1,40:35,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,42300153,2024-04-25T00:00:00,DEN @ LAL,W,8.113333333333333,0,0,0,0,0,2,2,12,0,0,0,0,1.2,1,1,1,1,1366,687,642,608,1131,1,348,330,484,538,1,1,1106,1537,1,8:07,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42300153,2024-04-25T00:00:00,DEN @ LAL,W,35.13333333333333,0,0,0,0,20,8,22,56,0,1,3,1,12.9,1,1,1,1,453,687,642,608,1131,1633,1121,1679,1665,538,1123,1138,725,996,1,35:08,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42300153,2024-04-25T00:00:00,DEN @ LAL,W,35.045,2,0,3,4,20,9,23,50,0,0,3,1,34.5,1,1,1,1,455,378,642,194,577,1633,1210,1682,1638,538,1,1138,725,344,1,35:03,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42300153,2024-04-25T00:00:00,DEN @ LAL,W,16.201666666666668,0,0,0,0,0,7,3,18,2,0,1,0,9.2,1,1,1,1,1109,687,642,608,1131,1,1029,533,696,62,1,408,1106,1164,1,16:12,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42300153,2024-04-25T00:00:00,DEN @ LAL,W,17.286666666666665,0,0,0,4,0,7,3,22,0,0,3,1,8.9,1,1,1,1,1071,687,642,608,577,1,1029,533,830,538,1,1138,725,1174,1,17:17,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42300152,2024-04-22T00:00:00,DEN vs. LAL,W,8.496666666666666,0,0,0,0,5,0,0,6,0,0,1,2,0.5,1,1,1,1,1359,687,642,608,1131,681,1,1,260,538,1,408,451,1582,1,8:30,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42300152,2024-04-22T00:00:00,DEN vs. LAL,W,41.395,4,6,2,14,9,2,12,38,0,1,2,8,69.0,1,1,1,1,134,159,35,310,81,1071,348,1438,1389,538,1123,782,22,5,1,41:24,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42300152,2024-04-22T00:00:00,DEN vs. LAL,W,39.50333333333333,2,0,0,12,4,7,15,32,2,2,4,5,35.1,1,1,1,1,227,378,642,608,123,562,1029,1588,1182,62,1524,1409,132,328,1,39:30,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42300152,2024-04-22T00:00:00,DEN vs. LAL,W,11.866666666666667,0,0,2,2,2,5,3,4,0,0,0,0,6.2,1,1,1,1,1252,687,642,310,788,287,776,533,173,538,1,1,1106,1286,1,11:52,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42300152,2024-04-22T00:00:00,DEN vs. LAL,W,35.266666666666666,0,0,2,4,9,2,12,38,1,0,4,2,12.7,1,1,1,1,448,687,642,310,577,1071,348,1438,1389,163,1,1409,451,1006,1,35:16,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42300152,2024-04-22T00:00:00,DEN vs. LAL,W,39.62166666666667,2,2,4,8,4,7,15,32,0,0,3,2,25.9,1,1,1,1,218,378,316,115,292,562,1029,1588,1182,538,1,1138,451,581,1,39:37,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42300152,2024-04-22T00:00:00,DEN vs. LAL,W,12.733333333333333,0,2,2,10,0,5,3,0,1,0,2,1,15.4,1,1,1,1,1225,687,316,310,186,1,776,533,1,163,1,782,725,902,1,12:44,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,42300152,2024-04-22T00:00:00,DEN vs. LAL,W,13.033333333333331,0,0,0,0,3,5,3,2,0,0,1,0,9.9,1,1,1,1,1217,687,642,608,1131,472,776,533,90,538,1,408,1106,1132,1,13:02,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42300152,2024-04-22T00:00:00,DEN vs. LAL,W,38.083333333333336,5,0,2,4,9,2,12,38,0,0,0,0,40.3,1,1,1,1,308,93,642,310,577,1071,348,1438,1389,538,1,1,1106,235,1,38:05,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42300151,2024-04-20T00:00:00,DEN vs. LAL,W,32.085,2,6,2,10,2,5,6,34,0,0,2,2,34.7,1,1,1,1,580,378,35,310,186,287,776,885,1242,538,1,782,451,336,1,32:05,2023,2024
2023-24,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,42300151,2024-04-20T00:00:00,DEN vs. LAL,W,8.616666666666667,2,0,0,2,0,3,0,8,1,0,3,2,12.4,1,1,1,1,1352,378,642,608,788,1,536,1,345,163,1,1138,451,1020,1,8:37,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42300151,2024-04-20T00:00:00,DEN vs. LAL,W,36.96666666666667,0,0,3,0,8,5,10,44,0,1,3,2,24.9,1,1,1,1,371,687,642,194,1131,973,776,1292,1548,538,1123,1138,451,610,1,36:58,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42300151,2024-04-20T00:00:00,DEN vs. LAL,W,13.681666666666668,2,2,0,2,6,3,8,18,0,0,3,0,7.2,1,1,1,1,1185,378,316,608,788,791,536,1115,696,538,1,1138,1106,1247,1,13:41,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42300151,2024-04-20T00:00:00,DEN vs. LAL,W,9.016666666666667,0,0,0,0,6,0,6,10,0,0,2,0,6.2,1,1,1,1,1341,687,642,608,1131,791,1,885,417,538,1,782,1106,1286,1,9:01,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42300151,2024-04-20T00:00:00,DEN vs. LAL,W,17.8,0,0,2,2,4,3,8,16,0,1,2,0,8.0,1,1,1,1,1052,687,642,310,788,562,536,1115,625,538,1123,782,1106,1208,1,17:48,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,42300151,2024-04-20T00:00:00,DEN vs. LAL,W,5.866666666666666,0,0,0,0,0,0,2,6,0,0,0,1,1.2,1,1,1,1,1430,687,642,608,1131,1,1,330,260,538,1,1,725,1537,1,5:52,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42300151,2024-04-20T00:00:00,DEN vs. LAL,W,37.6,0,2,2,10,4,8,8,44,2,0,1,0,37.6,1,1,1,1,343,687,316,310,186,562,1121,1115,1548,62,1,408,1106,279,1,37:36,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42300151,2024-04-20T00:00:00,DEN vs. LAL,W,38.98333333333333,4,3,8,10,2,8,8,44,1,3,1,3,47.2,1,1,1,1,264,159,197,20,186,287,1121,1115,1548,163,1641,408,328,136,1,38:59,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42300151,2024-04-20T00:00:00,DEN vs. LAL,W,39.38333333333333,4,5,4,28,8,5,14,46,0,2,3,5,62.9,1,1,1,1,234,159,68,115,3,973,776,1546,1586,538,1524,1138,132,24,1,39:23,2023,2024
