season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300906,2024-03-07T00:00:00,DEN vs. BOS,W,38.745,2,5,0,20,6,7,9,44,0,0,1,9,68.9,1,1,1,1,1178,6385,1220,10483,209,10333,14745,17717,24376,8529,1,6163,134,123,1,38:45,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300906,2024-03-07T00:00:00,DEN vs. BOS,W,11.045,0,0,0,4,0,0,0,8,1,1,0,0,11.2,1,1,1,1,21571,11838,10547,10483,9856,1,1,1,3496,2720,17336,1,17532,18674,1,11:03,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300906,2024-03-07T00:00:00,DEN vs. BOS,W,13.151666666666667,2,0,2,2,0,6,2,12,1,0,1,0,6.5,1,1,1,1,20462,6385,10547,5516,13985,1,12634,3984,5440,2720,1,6163,17532,21568,1,13:09,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300906,2024-03-07T00:00:00,DEN vs. BOS,W,17.27166666666667,0,0,2,2,0,6,2,14,2,0,1,0,26.3,1,1,1,1,17817,11838,10547,5516,13985,1,12634,3984,6536,879,1,6163,17532,9084,1,17:16,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300906,2024-03-07T00:00:00,DEN vs. BOS,W,34.02166666666667,2,2,2,16,6,5,11,42,0,1,2,1,31.3,1,1,1,1,4589,6385,5356,5516,648,10333,10870,20477,23734,8529,17336,13042,11166,6592,1,34:01,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300906,2024-03-07T00:00:00,DEN vs. BOS,W,16.67,0,1,2,4,0,6,2,14,0,0,4,2,15.7,1,1,1,1,18242,11838,10160,5516,9856,1,12634,3984,6536,8529,1,22902,6969,15593,1,16:40,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300906,2024-03-07T00:00:00,DEN vs. BOS,W,33.88666666666666,4,0,2,2,6,5,9,42,0,0,3,2,23.1,1,1,1,1,4704,2703,10547,5516,13985,10333,10870,17717,23734,8529,1,18879,6969,10884,1,33:53,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300906,2024-03-07T00:00:00,DEN vs. BOS,W,30.075,2,0,5,6,6,5,9,40,0,1,4,0,12.9,1,1,1,1,7916,6385,10547,1380,6695,10333,10870,17717,22922,8529,17336,22902,17532,17479,1,30:05,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300906,2024-03-07T00:00:00,DEN vs. BOS,W,8.133333333333333,2,0,2,2,0,4,0,8,0,0,1,1,9.4,1,1,1,1,22671,6385,10547,5516,13985,1,8289,1,3496,8529,1,6163,11166,19782,1,8:08,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300893,2024-03-05T00:00:00,DEN vs. PHX,L,15.866666666666667,0,0,3,0,2,4,7,12,0,1,1,1,5.4,1,13252,13252,13252,18768,11838,10547,3689,19477,3014,8289,14261,5440,8529,17336,6163,11166,22236,1,15:52,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300893,2024-03-05T00:00:00,DEN vs. PHX,L,8.733333333333333,0,2,0,0,0,1,2,12,0,1,1,2,5.6,1,13252,13252,13252,22447,11838,5356,10483,19477,1,3503,3984,5440,8529,17336,6163,6969,22143,1,8:44,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300893,2024-03-05T00:00:00,DEN vs. PHX,L,34.15,0,2,0,4,18,9,11,24,0,2,2,2,14.1,1,13252,13252,13252,4480,11838,5356,10483,9856,24978,18269,20477,12956,8529,23757,13042,6969,16711,1,34:09,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300893,2024-03-05T00:00:00,DEN vs. PHX,L,39.7,2,3,12,6,14,10,9,22,0,0,3,0,29.4,1,13252,13252,13252,764,6385,3379,27,6695,22368,19842,17717,11577,8529,1,18879,17532,7503,1,39:42,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300893,2024-03-05T00:00:00,DEN vs. PHX,L,22.883333333333333,0,0,2,4,4,5,4,26,2,1,2,1,23.8,1,13252,13252,13252,13660,11838,10547,5516,9856,6711,10870,8224,14321,879,17336,13042,11166,10478,1,22:53,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22300893,2024-03-05T00:00:00,DEN vs. PHX,L,42.2,2,2,0,10,16,10,8,34,0,1,0,4,49.9,1,13252,13252,13252,269,6385,5356,10483,2918,23990,19842,16081,19792,8529,17336,1,2625,1293,1,42:12,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300893,2024-03-05T00:00:00,DEN vs. PHX,L,18.85,5,0,4,6,0,5,2,16,2,0,2,1,22.3,1,13252,13252,13252,16680,1678,10547,2282,6695,1,10870,3984,7720,879,1,13042,11166,11381,1,18:51,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300893,2024-03-05T00:00:00,DEN vs. PHX,L,44.266666666666666,2,5,0,8,18,13,11,28,0,1,2,5,44.7,1,13252,13252,13252,101,6385,1220,10483,4503,24978,23235,20477,15765,8529,17336,13042,1530,2157,1,44:16,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300893,2024-03-05T00:00:00,DEN vs. PHX,L,38.35,2,0,5,2,18,13,11,26,2,0,2,3,32.5,1,13252,13252,13252,1396,6385,10547,1380,13985,24978,23235,20477,14321,879,1,13042,4296,6040,1,38:21,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300869,2024-03-02T00:00:00,DEN @ LAL,W,38.93333333333333,2,8,4,26,9,4,7,48,1,2,1,2,57.5,1,1,1,1,1084,6385,188,2282,35,15780,8289,14261,25373,2720,23757,6163,6969,530,1,38:56,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300869,2024-03-02T00:00:00,DEN @ LAL,W,34.685,0,2,0,12,12,4,10,44,0,1,2,2,38.3,1,1,1,1,4072,11838,5356,10483,1867,20240,8289,19167,24376,8529,17336,13042,6969,3902,1,34:41,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22300869,2024-03-02T00:00:00,DEN @ LAL,W,38.43333333333333,2,0,2,14,10,9,13,48,0,0,2,3,48.7,1,1,1,1,1353,6385,10547,5516,1101,17430,18269,22653,25373,8529,1,13042,4296,1476,1,38:26,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300869,2024-03-02T00:00:00,DEN @ LAL,W,37.083333333333336,3,0,2,2,13,9,13,46,1,0,0,1,48.0,1,1,1,1,2170,4217,10547,5516,13985,21411,18269,22653,24946,2720,1,1,11166,1573,1,37:05,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300869,2024-03-02T00:00:00,DEN @ LAL,W,31.0,0,0,2,4,11,7,6,40,0,0,0,0,22.9,1,1,1,1,7103,11838,10547,5516,9856,18875,14745,12326,22922,8529,1,1,17532,11010,1,31:00,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300869,2024-03-02T00:00:00,DEN @ LAL,W,8.85,0,0,0,0,3,5,3,14,0,0,1,0,1.4,1,1,1,1,22406,11838,10547,10483,19477,5396,10870,7024,6536,8529,1,6163,17532,24690,1,8:51,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300869,2024-03-02T00:00:00,DEN @ LAL,W,15.916666666666666,0,2,2,4,8,5,6,22,3,1,0,1,18.4,1,1,1,1,18729,11838,5356,5516,9856,14095,10870,12326,11577,312,17336,1,11166,13836,1,15:55,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300869,2024-03-02T00:00:00,DEN @ LAL,W,23.981666666666666,0,0,0,2,4,2,7,32,2,0,1,0,18.0,1,1,1,1,12866,11838,10547,10483,13985,6711,3790,14261,18576,879,1,6163,17532,14098,1,23:59,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300869,2024-03-02T00:00:00,DEN @ LAL,W,11.116666666666667,0,0,0,0,5,0,0,16,0,0,1,0,4.2,1,1,1,1,21537,11838,10547,10483,19477,8718,1,1,7720,8529,1,6163,17532,22926,1,11:07,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300855,2024-02-29T00:00:00,DEN vs. MIA,W,20.23,0,0,0,2,4,6,3,24,1,0,3,1,11.9,1,1,1,1,15647,11838,10547,10483,13985,6711,12634,7024,12956,2720,1,18879,11166,18178,1,20:14,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300855,2024-02-29T00:00:00,DEN vs. MIA,W,7.816666666666666,0,0,0,0,1,0,2,12,0,0,1,0,9.9,1,1,1,1,22779,11838,10547,10483,19477,2802,1,3984,5440,8529,1,6163,17532,19511,1,7:49,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300855,2024-02-29T00:00:00,DEN vs. MIA,W,29.35333333333333,0,0,0,6,8,9,9,34,0,1,5,1,13.4,1,1,1,1,8476,11838,10547,10483,6695,14095,18269,17717,19792,8529,17336,25189,11166,17150,1,29:21,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300855,2024-02-29T00:00:00,DEN vs. MIA,W,15.016666666666667,0,0,0,0,3,4,5,16,0,0,1,0,2.0,1,1,1,1,19320,11838,10547,10483,19477,5396,8289,10444,7720,8529,1,6163,17532,24253,1,15:01,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22300855,2024-02-29T00:00:00,DEN vs. MIA,W,14.116666666666667,0,3,0,0,4,2,5,12,0,0,1,0,10.7,1,1,1,1,19895,11838,3379,10483,19477,6711,3790,10444,5440,8529,1,6163,17532,19005,1,14:07,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300855,2024-02-29T00:00:00,DEN vs. MIA,W,38.00333333333333,2,2,0,12,9,9,7,32,2,0,4,5,46.7,1,1,1,1,1592,6385,5356,10483,1867,15780,18269,14261,18576,879,1,22902,1530,1769,1,38:00,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300855,2024-02-29T00:00:00,DEN vs. MIA,W,37.266666666666666,0,2,4,8,10,7,9,38,1,0,2,4,39.3,1,1,1,1,2048,11838,5356,2282,4503,17430,14745,17717,22003,2720,1,13042,2625,3564,1,37:16,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300855,2024-02-29T00:00:00,DEN vs. MIA,W,38.25,7,2,5,12,10,7,10,36,2,0,2,1,57.7,1,1,1,1,1444,605,5356,1380,1867,17430,14745,19167,20944,879,1,13042,11166,524,1,38:15,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300855,2024-02-29T00:00:00,DEN vs. MIA,W,34.35,6,3,0,0,9,9,7,30,1,0,4,3,28.4,1,1,1,1,4329,984,3379,10483,19477,15780,18269,14261,17187,2720,1,22902,4296,7986,1,34:21,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300855,2024-02-29T00:00:00,DEN vs. MIA,W,5.596666666666667,0,1,0,0,2,2,3,6,1,0,0,1,4.2,1,1,1,1,23716,11838,10160,10483,19477,3014,3790,7024,2606,2720,1,1,11166,22926,1,5:36,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300847,2024-02-28T00:00:00,DEN vs. SAC,W,13.743333333333334,0,0,0,0,5,6,5,20,3,2,2,2,14.4,1,1,1,1,20137,11838,10547,10483,19477,8718,12634,10444,10218,312,23757,13042,6969,16483,1,13:45,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300847,2024-02-28T00:00:00,DEN vs. SAC,W,24.4,2,2,4,14,2,6,0,16,0,0,0,3,33.2,1,1,1,1,12524,6385,5356,2282,1101,3014,12634,1,7720,8529,1,1,4296,5734,1,24:24,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300847,2024-02-28T00:00:00,DEN vs. SAC,W,28.95,5,2,2,4,5,9,2,20,0,0,3,0,33.4,1,1,1,1,8833,1678,5356,5516,9856,8718,18269,3984,10218,8529,1,18879,17532,5663,1,28:57,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300847,2024-02-28T00:00:00,DEN vs. SAC,W,24.45,3,0,5,2,2,6,2,18,1,1,3,2,21.5,1,1,1,1,12473,4217,10547,1380,13985,3014,12634,3984,8956,2720,17336,18879,6969,11899,1,24:27,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300847,2024-02-28T00:00:00,DEN vs. SAC,W,19.98333333333333,0,0,0,0,11,9,11,22,0,0,2,0,11.6,1,1,1,1,15834,11838,10547,10483,19477,18875,18269,20477,11577,8529,1,13042,17532,18393,1,19:59,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300847,2024-02-28T00:00:00,DEN vs. SAC,W,20.03333333333333,2,0,4,6,11,9,13,24,1,1,2,0,10.9,1,1,1,1,15785,6385,10547,2282,6695,18875,18269,22653,12956,2720,17336,13042,17532,18872,1,20:02,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300847,2024-02-28T00:00:00,DEN vs. SAC,W,18.64,0,0,3,2,11,5,6,14,0,1,0,1,11.2,1,1,1,1,16856,11838,10547,3689,13985,18875,10870,12326,6536,8529,17336,1,11166,18674,1,18:38,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22300847,2024-02-28T00:00:00,DEN vs. SAC,W,1.9333333333333331,0,0,0,0,0,0,1,0,0,0,0,0,1.5,1,1,1,1,25528,11838,10547,10483,19477,1,1,3752,1,8529,1,1,17532,24534,1,1:56,2023,2024
2023-24,1630643,Jay Huff,Jay,1610612743,DEN,Denver Nuggets,22300847,2024-02-28T00:00:00,DEN vs. SAC,W,3.566666666666667,3,0,0,0,0,2,1,4,0,0,0,0,5.4,1,1,1,1,24719,4217,10547,10483,19477,1,3790,3752,1692,8529,1,1,17532,22236,1,3:34,2023,2024
2023-24,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,22300847,2024-02-28T00:00:00,DEN vs. SAC,W,3.566666666666667,3,0,0,0,0,2,1,4,0,0,0,0,5.4,1,1,1,1,24719,4217,10547,10483,19477,1,3790,3752,1692,8529,1,1,17532,22236,1,3:34,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300847,2024-02-28T00:00:00,DEN vs. SAC,W,12.326666666666666,0,0,0,0,0,6,6,20,0,0,0,0,5.2,1,1,1,1,20890,11838,10547,10483,19477,1,12634,12326,10218,8529,1,1,17532,22341,1,12:20,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300847,2024-02-28T00:00:00,DEN vs. SAC,W,32.32333333333333,2,0,2,10,8,11,8,24,1,0,3,4,57.3,1,1,1,1,6009,6385,10547,5516,2918,14095,21168,16081,12956,2720,1,18879,2625,540,1,32:19,2023,2024
2023-24,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22300847,2024-02-28T00:00:00,DEN vs. SAC,W,3.566666666666667,0,0,0,0,0,2,1,4,0,0,2,0,0.5,1,1,1,1,24719,11838,10547,10483,19477,1,3790,3752,1692,8529,1,13042,17532,25134,1,3:34,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22300847,2024-02-28T00:00:00,DEN vs. SAC,W,32.516666666666666,8,2,6,6,10,12,13,30,0,0,0,2,42.6,1,1,1,1,5849,339,5356,791,6695,17430,22278,22653,17187,8529,1,1,6969,2634,1,32:31,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300824,2024-02-25T00:00:00,DEN @ GSW,W,15.983333333333333,0,0,0,0,5,6,1,12,0,0,4,1,5.0,1,1,1,1,18676,11838,10547,10483,19477,8718,12634,3752,5440,8529,1,22902,11166,22451,1,15:59,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300824,2024-02-25T00:00:00,DEN @ GSW,W,19.821666666666665,3,0,2,4,7,10,1,26,1,1,1,0,16.6,1,1,1,1,15955,4217,10547,5516,9856,12266,19842,3752,14321,2720,17336,6163,17532,14988,1,19:49,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300824,2024-02-25T00:00:00,DEN @ GSW,W,32.666666666666664,1,2,1,14,2,4,2,26,1,0,4,3,37.2,1,1,1,1,5733,11391,5356,10144,1101,3014,8289,3984,14321,2720,1,22902,4296,4274,1,32:40,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300824,2024-02-25T00:00:00,DEN @ GSW,W,36.803333333333335,2,6,0,22,7,9,3,34,1,0,3,3,88.2,1,1,1,1,2370,6385,591,10483,109,12266,18269,7024,19792,2720,1,18879,4296,7,1,36:48,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300824,2024-02-25T00:00:00,DEN @ GSW,W,11.98,2,4,2,2,4,4,0,16,1,1,2,2,14.1,1,1,1,1,21146,6385,1960,5516,13985,6711,8289,1,7720,2720,17336,13042,6969,16711,1,11:59,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22300824,2024-02-25T00:00:00,DEN @ GSW,W,1.6166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25725,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,1:37,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22300824,2024-02-25T00:00:00,DEN @ GSW,W,36.18333333333333,2,0,6,8,7,7,3,38,1,1,3,5,35.3,1,1,1,1,2812,6385,10547,791,4503,12266,14745,7024,22003,2720,17336,18879,1530,4953,1,36:11,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300824,2024-02-25T00:00:00,DEN @ GSW,W,32.111666666666665,0,0,4,0,2,7,2,30,0,0,1,1,21.9,1,1,1,1,6196,11838,10547,2282,19477,3014,14745,3984,17187,8529,1,6163,11166,11638,1,32:07,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300824,2024-02-25T00:00:00,DEN @ GSW,W,35.05,0,0,9,4,6,9,2,32,0,0,1,1,22.9,1,1,1,1,3755,11838,10547,156,9856,10333,18269,3984,18576,8529,1,6163,11166,11010,1,35:03,2023,2024
2023-24,1630296,Braxton Key,Braxton,1610612743,DEN,Denver Nuggets,22300824,2024-02-25T00:00:00,DEN @ GSW,W,1.6166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,1,25725,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,24717,1,1:37,2023,2024
2023-24,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22300824,2024-02-25T00:00:00,DEN @ GSW,W,1.6166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25725,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,1:37,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300824,2024-02-25T00:00:00,DEN @ GSW,W,11.316666666666666,0,0,0,0,5,9,1,16,0,0,1,1,4.7,1,1,1,1,21440,11838,10547,10483,19477,8718,18269,3752,7720,8529,1,6163,11166,22616,1,11:19,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300824,2024-02-25T00:00:00,DEN @ GSW,W,1.6166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25725,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,1:37,2023,2024
2023-24,1630643,Jay Huff,Jay,1610612743,DEN,Denver Nuggets,22300824,2024-02-25T00:00:00,DEN @ GSW,W,1.6166666666666667,0,2,0,0,0,0,0,0,0,0,0,1,4.4,1,1,1,1,25725,11838,5356,10483,19477,1,1,1,1,8529,1,1,11166,22806,1,1:37,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300812,2024-02-23T00:00:00,DEN @ POR,W,27.683333333333334,0,2,0,6,9,9,7,32,1,0,1,2,26.9,1,1,1,1,9887,11838,5356,10483,6695,15780,18269,14261,18576,2720,1,6163,6969,8775,1,27:41,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300812,2024-02-23T00:00:00,DEN @ POR,W,17.883333333333333,1,0,1,4,6,0,6,24,1,0,2,1,14.8,1,1,1,1,17370,11391,10547,10144,9856,10333,1,12326,12956,2720,1,13042,11166,16206,1,17:53,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300812,2024-02-23T00:00:00,DEN @ POR,W,32.53333333333333,1,0,1,0,9,9,7,38,0,0,1,2,20.8,1,1,1,1,5835,11391,10547,10144,19477,15780,18269,14261,22003,8529,1,6163,6969,12327,1,32:32,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300812,2024-02-23T00:00:00,DEN @ POR,W,10.805,0,4,2,6,4,0,4,14,0,1,1,1,14.1,1,1,1,1,21659,11838,1960,5516,6695,6711,1,8224,6536,8529,17336,6163,11166,16711,1,10:48,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300812,2024-02-23T00:00:00,DEN @ POR,W,21.716666666666665,0,0,0,6,9,0,9,26,0,0,1,0,11.5,1,1,1,1,14520,11838,10547,10483,6695,15780,1,17717,14321,8529,1,6163,17532,18478,1,21:43,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300812,2024-02-23T00:00:00,DEN @ POR,W,20.06,0,0,1,2,6,6,6,30,0,0,1,1,9.4,1,1,1,1,15767,11838,10547,10144,13985,10333,12634,12326,17187,8529,1,6163,11166,19782,1,20:04,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22300812,2024-02-23T00:00:00,DEN @ POR,W,2.433333333333333,0,0,0,2,0,6,0,10,1,0,0,0,5.0,1,1,1,1,25288,11838,10547,10483,13985,1,12634,1,4433,2720,1,1,17532,22451,1,2:26,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300812,2024-02-23T00:00:00,DEN @ POR,W,34.76166666666666,4,4,0,22,11,9,9,42,1,0,4,4,75.0,1,1,1,1,4013,2703,1960,10483,109,18875,18269,17717,23734,2720,1,22902,2625,49,1,34:46,2023,2024
2023-24,1631221,Collin Gillespie,Collin,1610612743,DEN,Denver Nuggets,22300812,2024-02-23T00:00:00,DEN @ POR,W,23.85,0,0,0,6,6,9,4,30,0,0,1,1,29.4,1,1,1,1,12960,11838,10547,10483,6695,10333,18269,8224,17187,8529,1,6163,11166,7503,1,23:51,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300812,2024-02-23T00:00:00,DEN @ POR,W,34.056666666666665,6,7,10,8,13,3,11,38,1,1,3,4,55.9,1,1,1,1,4559,984,383,89,4503,21411,6987,20477,22003,2720,17336,18879,2625,655,1,34:03,2023,2024
2023-24,1630643,Jay Huff,Jay,1610612743,DEN,Denver Nuggets,22300812,2024-02-23T00:00:00,DEN @ POR,W,2.433333333333333,0,0,0,0,0,6,0,10,0,0,0,0,0.0,1,1,1,1,25288,11838,10547,10483,19477,1,12634,1,4433,8529,1,1,17532,25245,1,2:26,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300812,2024-02-23T00:00:00,DEN @ POR,W,6.916666666666667,0,0,0,0,2,6,2,16,0,0,1,0,0.0,1,1,1,1,23132,11838,10547,10483,19477,3014,12634,3984,7720,8529,1,6163,17532,25245,1,6:55,2023,2024
2023-24,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22300812,2024-02-23T00:00:00,DEN @ POR,W,2.433333333333333,0,0,0,0,0,6,0,10,0,0,1,1,1.0,1,1,1,1,25288,11838,10547,10483,19477,1,12634,1,4433,8529,1,6163,11166,25081,1,2:26,2023,2024
2023-24,1630296,Braxton Key,Braxton,1610612743,DEN,Denver Nuggets,22300812,2024-02-23T00:00:00,DEN @ POR,W,2.433333333333333,0,0,0,0,0,6,0,10,1,0,0,0,4.2,1,1,1,1,25288,11838,10547,10483,19477,1,12634,1,4433,2720,1,1,17532,22926,1,2:26,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300800,2024-02-22T00:00:00,DEN vs. WAS,W,30.683333333333334,4,10,0,14,12,11,17,30,0,0,2,2,36.2,1,1,1,1,7389,2703,39,10483,1101,20240,21168,25091,17187,8529,1,13042,6969,4633,1,30:41,2023,2024
2023-24,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22300800,2024-02-22T00:00:00,DEN vs. WAS,W,2.05,0,0,0,0,0,0,2,4,0,0,0,0,1.5,1,1,1,1,25486,11838,10547,10483,19477,1,1,3984,1692,8529,1,1,17532,24534,1,2:03,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22300800,2024-02-22T00:00:00,DEN vs. WAS,W,4.183333333333334,0,0,0,0,0,2,2,6,0,0,0,1,0.0,1,1,1,1,24388,11838,10547,10483,19477,1,3790,3984,2606,8529,1,1,11166,25245,1,4:11,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300800,2024-02-22T00:00:00,DEN vs. WAS,W,21.633333333333333,2,2,0,6,16,11,10,14,0,0,1,0,20.7,1,1,1,1,14589,6385,5356,10483,6695,23990,21168,19167,6536,8529,1,6163,17532,12394,1,21:38,2023,2024
