season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21701032,2018-03-16T00:00:00,OKC vs. LAC,W,16.55,3,6,0.5,2,4,0.5,0,0,0.0,3,3,6,2,0,1,1,1,1,0,8,12,24.2,0,0,22.0,1,1,1,1,18868,12053,14536,8363,3481,6151,3791,13731,14642,13731,1318,9682,5255,8497,16820,4599,2512,17404,5153,18674,13058,3240,9226,2016,109,9733,1.0,16:33,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21701007,2018-03-13T00:00:00,OKC @ ATL,W,14.39,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,1,0,1,1,0,0,1,3,-14,12.9,0,0,11.0,1,1,1,1,20380,19115,18324,20170,6911,8645,8071,13731,14642,13731,12711,13412,16012,12861,16820,4599,2512,1,1,12172,20013,23492,17397,2016,109,18043,1.0,14:23,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21701007,2018-03-13T00:00:00,OKC @ ATL,W,29.39333333333333,7,15,0.467,6,11,0.545,1,1,1.0,0,4,4,0,1,0,3,0,1,1,21,31,33.8,0,0,37.0,1,1,1,1,7797,3042,2788,11946,90,195,3747,10216,13052,1,12711,6671,9561,18867,9095,12224,270,1,5153,12172,2420,126,4268,2016,109,2651,1.0,29:24,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21701007,2018-03-13T00:00:00,OKC @ ATL,W,32.583333333333336,8,14,0.571,2,4,0.5,2,2,1.0,1,4,5,1,0,2,2,1,3,4,20,16,39.5,0,0,36.0,1,1,1,1,5052,1983,3550,6384,3481,6151,3791,5999,7582,1,5905,6671,7090,12861,16820,1511,803,17404,17900,2633,2855,1859,2528,2016,109,2923,1.0,32:35,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,21701007,2018-03-13T00:00:00,OKC @ ATL,W,32.2,2,6,0.333,1,2,0.5,2,2,1.0,1,1,2,4,0,3,2,1,4,2,7,26,30.4,0,0,24.0,1,1,1,1,5387,15444,14536,17065,6911,11647,3791,5999,7582,1,5905,17844,16012,3868,16820,486,803,17404,22329,7539,14463,324,5739,2016,109,8446,1.0,32:12,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21701007,2018-03-13T00:00:00,OKC @ ATL,W,18.606666666666666,3,4,0.75,2,3,0.667,4,6,0.667,1,1,2,0,0,0,1,0,4,3,12,-19,17.4,0,0,18.0,1,1,1,1,17267,12053,18324,1914,3481,8645,2049,2516,1743,9308,5905,17844,16012,18867,16820,12224,2512,1,22329,4452,8469,25017,13986,2016,109,12644,1.0,18:36,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21701007,2018-03-13T00:00:00,OKC @ ATL,W,20.026666666666667,2,9,0.222,1,6,0.167,1,1,1.0,0,2,2,5,0,1,0,0,2,0,6,6,18.9,0,0,16.0,1,1,1,1,16087,15444,9295,21165,6911,2684,12270,10216,13052,1,12711,13412,16012,2623,16820,4599,8133,1,11691,18674,15609,6621,12872,2016,109,14193,1.0,20:02,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21701007,2018-03-13T00:00:00,OKC @ ATL,W,25.6,5,12,0.417,2,5,0.4,0,1,0.0,0,4,4,3,1,1,0,1,1,2,12,15,23.3,0,0,23.0,1,1,1,1,11175,6480,5302,14125,3481,4175,7111,13731,13052,13731,12711,6671,9561,5723,9095,4599,8133,17404,5153,7539,8469,2172,9794,2016,109,9085,1.0,25:36,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21701007,2018-03-13T00:00:00,OKC @ ATL,W,35.42666666666667,12,20,0.6,0,0,0.0,8,10,0.8,4,8,12,12,4,1,1,1,3,9,32,20,66.4,1,1,60.0,1,1,1,1,2782,266,746,5255,12784,18958,12784,429,381,7608,654,1314,735,109,844,4599,2512,17404,17900,129,358,1012,109,1,1,159,1.0,35:26,2017,2018
2017-18,1626177,Dakari Johnson,Dakari,1610612760,OKC,Oklahoma City Thunder,21701007,2018-03-13T00:00:00,OKC @ ATL,W,6.683333333333334,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,2,3,5,5.4,0,0,5.0,1,1,1,1,23778,19115,23497,1,12784,18958,12784,10216,7582,10590,5905,17844,16012,18867,16820,12224,8133,1,5153,7539,20013,7404,22446,2016,109,22345,1.0,6:41,2017,2018
2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21701007,2018-03-13T00:00:00,OKC @ ATL,W,16.356666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,1,0,0,0,-17,8.1,0,0,6.0,1,1,1,1,19025,22697,21901,22697,12784,18958,12784,13731,14642,13731,5905,13412,12541,12861,16820,12224,2512,17404,1,18674,23334,24534,20751,2016,109,21716,1.0,16:21,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21701007,2018-03-13T00:00:00,OKC @ ATL,W,5.093333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,3,2,3.0,0,0,4.0,1,1,1,1,24369,19115,23497,1,6911,15030,1,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,12172,20013,10074,23793,2016,109,22951,1.0,5:06,2017,2018
2017-18,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21701007,2018-03-13T00:00:00,OKC @ ATL,W,2.7666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-7,-1.0,0,0,0.0,1,1,1,1,25255,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,5153,18674,23334,19142,26003,2016,109,25272,1.0,2:46,2017,2018
2017-18,1627772,Daniel Hamilton,Daniel,1610612760,OKC,Oklahoma City Thunder,21701007,2018-03-13T00:00:00,OKC @ ATL,W,0.8733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25918,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,16409,25240,2016,109,25272,1.0,0:52,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21701003,2018-03-12T00:00:00,OKC vs. SAC,W,6.616666666666666,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,6,5,6.0,0,0,8.0,1,1,1,1,23804,15444,21901,1,3481,11647,1,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,15609,7404,22073,2016,109,20351,1.0,6:37,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21701003,2018-03-12T00:00:00,OKC vs. SAC,W,20.83333333333333,1,5,0.2,0,4,0.0,0,0,0.0,0,7,7,0,0,1,0,0,1,2,2,-5,13.4,0,0,11.0,1,1,1,1,15358,19115,16430,21382,12784,6151,12784,13731,14642,13731,12711,2022,3855,18867,16820,4599,8133,1,5153,7539,21168,17397,17003,2016,109,18043,1.0,20:50,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21701003,2018-03-12T00:00:00,OKC vs. SAC,W,36.266666666666666,7,19,0.368,2,3,0.667,1,3,0.333,0,10,10,11,2,0,0,3,2,5,17,4,43.5,1,1,40.0,1,1,1,1,2182,3042,992,16513,3481,8645,2049,10216,6031,13319,12711,552,1444,166,4386,12224,8133,25519,11691,1543,4436,8276,1688,1,1,1912,1.0,36:16,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21701003,2018-03-12T00:00:00,OKC vs. SAC,W,22.683333333333334,3,5,0.6,0,0,0.0,0,0,0.0,3,3,6,2,0,0,2,0,2,4,6,9,22.2,0,0,18.0,1,1,1,1,13785,12053,16430,5255,12784,18958,12784,13731,14642,13731,1318,9682,5255,8497,16820,12224,803,1,11691,2633,15609,4713,10537,2016,109,12644,1.0,22:41,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21701003,2018-03-12T00:00:00,OKC vs. SAC,W,20.75,3,5,0.6,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,1,1,2,7,1,10.9,0,0,10.0,1,1,1,1,15436,12053,16430,5255,12784,15030,12784,10216,7582,10590,12711,13412,16012,12861,16820,12224,8133,17404,5153,7539,14463,11054,18830,2016,109,18828,1.0,20:45,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21701003,2018-03-12T00:00:00,OKC vs. SAC,W,31.73333333333333,7,14,0.5,5,7,0.714,2,2,1.0,1,5,6,0,2,1,1,0,4,1,21,5,32.2,0,0,36.0,1,1,1,1,5783,3042,3550,8363,282,1687,1960,5999,7582,1,5905,4562,5255,18867,4386,4599,2512,1,22329,12172,2420,7404,4954,2016,109,2923,1.0,31:44,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,21701003,2018-03-12T00:00:00,OKC vs. SAC,W,32.916666666666664,4,8,0.5,1,4,0.25,7,7,1.0,1,5,6,1,0,2,1,0,1,4,16,-3,33.7,0,0,30.0,1,1,1,1,4763,9019,10961,8363,6911,6151,10398,658,1293,1,5905,4562,5255,12861,16820,1511,2512,1,5153,2633,5058,15423,4310,2016,109,5181,1.0,32:55,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21701003,2018-03-12T00:00:00,OKC vs. SAC,W,38.266666666666666,7,18,0.389,4,9,0.444,3,4,0.75,0,6,6,5,3,0,0,2,3,4,21,3,32.7,0,0,36.0,1,1,1,1,1082,3042,1318,15700,672,610,6676,4044,3694,8067,12711,3036,5255,2623,1936,12224,8133,23707,17900,2633,2420,9131,4754,2016,109,2923,1.0,38:16,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21701003,2018-03-12T00:00:00,OKC vs. SAC,W,15.566666666666666,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,1,1,1,1,0,0,0,7,1,13.5,0,0,13.0,1,1,1,1,19570,12053,16430,5255,6911,8645,8071,13731,14642,13731,12711,22415,23339,12861,9095,4599,2512,1,1,18674,14463,11054,16935,2016,109,16469,1.0,15:34,2017,2018
2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21701003,2018-03-12T00:00:00,OKC vs. SAC,W,10.883333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,1,0,0,0,3,5,5.0,0,0,6.0,1,1,1,1,22298,19115,21901,8363,6911,11647,3791,13731,14642,13731,12711,22415,23339,18867,9095,12224,2512,1,1,18674,20013,7404,22703,2016,109,21716,1.0,10:53,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21701003,2018-03-12T00:00:00,OKC vs. SAC,W,3.4833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,0,0,0.0,1,1,1,1,24967,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,1,18674,23334,12059,26003,2016,109,25272,1.0,3:29,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700990,2018-03-10T00:00:00,OKC vs. SAS,W,11.766666666666667,2,4,0.5,1,3,0.333,0,0,0.0,1,0,1,0,0,1,0,0,1,2,5,17,9.2,0,0,9.0,1,1,1,1,21949,15444,18324,8363,6911,8645,8071,13731,14642,13731,5905,22415,19703,18867,16820,4599,8133,1,5153,7539,17225,1606,19978,2016,109,19576,1.0,11:46,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700990,2018-03-10T00:00:00,OKC vs. SAS,W,17.583333333333332,4,6,0.667,3,4,0.75,0,0,0.0,1,1,2,0,0,0,0,0,1,1,11,7,13.4,0,0,16.0,1,1,1,1,18086,9019,14536,3072,1558,6151,1662,13731,14642,13731,5905,17844,16012,18867,16820,12224,8133,1,5153,12172,9561,5918,17003,2016,109,14193,1.0,17:35,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700990,2018-03-10T00:00:00,OKC vs. SAS,W,35.55,7,15,0.467,0,1,0.0,7,11,0.636,1,11,12,10,5,1,0,0,1,8,21,1,48.4,1,1,45.0,1,1,1,1,2695,3042,2788,11946,12784,15030,12784,658,262,10184,5905,333,735,284,360,4599,8133,1,5153,260,2420,11054,1005,1,1,1095,1.0,35:33,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700990,2018-03-10T00:00:00,OKC vs. SAS,W,36.833333333333336,4,16,0.25,1,8,0.125,2,2,1.0,0,9,9,5,4,1,2,0,3,2,11,-7,34.3,0,0,32.0,1,1,1,1,1805,9019,2186,20170,6911,1032,12692,5999,7582,1,12711,871,2084,2623,844,4599,803,1,17900,7539,9561,19142,4098,2016,109,4339,1.0,36:50,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700990,2018-03-10T00:00:00,OKC vs. SAS,W,17.45,4,8,0.5,0,0,0.0,0,0,0.0,1,0,1,0,2,1,0,1,4,1,8,3,10.2,0,0,11.0,1,1,1,1,18204,9019,10961,8363,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,4386,4599,8133,17404,22329,12172,13058,9131,19315,2016,109,18043,1.0,17:27,2017,2018
2017-18,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21700990,2018-03-10T00:00:00,OKC vs. SAS,W,6.416666666666667,3,5,0.6,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,0,1,1,7,-2,8.4,0,0,9.0,1,1,1,1,23882,12053,16430,5255,12784,18958,12784,10216,7582,10590,5905,17844,16012,18867,9095,12224,8133,1,5153,12172,14463,14288,20520,2016,109,19576,1.0,6:25,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700990,2018-03-10T00:00:00,OKC vs. SAS,W,12.45,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,5,1,1,0,0,0,0,2,9,11.5,0,0,9.0,1,1,1,1,21522,19115,16430,21382,12784,11647,12784,13731,14642,13731,12711,22415,23339,2623,9095,4599,8133,1,1,18674,21168,4713,18422,2016,109,19576,1.0,12:27,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700990,2018-03-10T00:00:00,OKC vs. SAS,W,31.55,1,7,0.143,0,3,0.0,0,0,0.0,1,6,7,2,2,1,1,1,1,0,2,-13,17.4,0,0,15.0,1,1,1,1,5933,19115,12683,22272,12784,8645,12784,13731,14642,13731,5905,3036,3855,8497,4386,4599,2512,17404,5153,18674,21168,23038,13986,2016,109,14956,1.0,31:33,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700990,2018-03-10T00:00:00,OKC vs. SAS,W,20.55,4,7,0.571,2,4,0.5,0,0,0.0,2,2,4,2,0,1,0,0,0,1,10,15,20.8,0,0,20.0,1,1,1,1,15604,9019,12683,6384,3481,6151,3791,13731,14642,13731,2736,13412,9561,8497,16820,4599,8133,1,1,12172,10645,2172,11480,2016,109,11144,1.0,20:33,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,21700990,2018-03-10T00:00:00,OKC vs. SAS,W,29.816666666666663,4,7,0.571,2,2,1.0,2,2,1.0,0,3,3,0,0,1,1,1,1,1,12,3,21.6,0,0,21.0,1,1,1,1,7405,9019,12683,6384,3481,11647,1,5999,7582,1,12711,9682,12541,18867,16820,4599,2512,17404,5153,12172,8469,9131,10943,2016,109,10404,1.0,29:49,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700990,2018-03-10T00:00:00,OKC vs. SAS,W,20.03333333333333,5,5,1.0,1,1,1.0,4,7,0.571,3,5,8,0,0,0,0,0,0,5,15,17,24.6,0,0,24.0,1,1,1,1,16073,6480,16430,1,6911,15030,1,2516,1293,10487,1318,4562,2792,18867,16820,12224,8133,1,1,1543,5773,1606,8974,2016,109,8446,1.0,20:02,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700975,2018-03-08T00:00:00,OKC vs. PHX,W,29.946666666666665,7,8,0.875,0,0,0.0,2,5,0.4,6,6,12,2,3,2,3,1,3,6,16,27,45.4,1,0,40.0,1,1,1,1,7301,3042,10961,1171,12784,18958,12784,5999,2744,13219,150,3036,735,8497,1936,1511,270,17404,17900,852,5058,255,1387,1,109,1912,1.0,29:57,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700975,2018-03-08T00:00:00,OKC vs. PHX,W,15.503333333333334,0,2,0.0,0,2,0.0,5,6,0.833,0,6,6,0,1,0,2,0,4,5,5,10,17.2,0,0,15.0,1,1,1,1,19631,22697,21901,22697,12784,11647,12784,1627,1743,7212,12711,3036,5255,18867,9095,12224,803,1,22329,1543,17225,4191,14138,2016,109,14956,1.0,15:30,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700975,2018-03-08T00:00:00,OKC vs. PHX,W,28.635,7,16,0.438,4,7,0.571,3,4,0.75,0,4,4,3,2,0,2,1,5,4,21,30,34.3,0,0,36.0,1,1,1,1,8461,3042,2186,13212,672,1687,3497,4044,3694,8067,12711,6671,9561,5723,4386,12224,803,17404,24852,2633,2420,148,4098,2016,109,2923,1.0,28:38,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700975,2018-03-08T00:00:00,OKC vs. PHX,W,9.316666666666666,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,1,1,1,0,0,1,0,6,-1,10.7,0,0,12.0,1,1,1,1,22893,15444,21901,1,3481,11647,1,13731,14642,13731,12711,17844,19703,12861,9095,4599,8133,1,5153,18674,15609,13246,18951,2016,109,17274,1.0,9:19,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700975,2018-03-08T00:00:00,OKC vs. PHX,W,19.55,1,5,0.2,1,4,0.25,0,0,0.0,0,4,4,2,0,0,0,0,0,0,3,6,10.8,0,0,10.0,1,1,1,1,16503,19115,16430,21382,6911,6151,10398,13731,14642,13731,12711,6671,9561,8497,16820,12224,8133,1,1,18674,20013,6621,18896,2016,109,18828,1.0,19:33,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700975,2018-03-08T00:00:00,OKC vs. PHX,W,25.563333333333333,4,11,0.364,3,7,0.429,0,2,0.0,0,4,4,1,2,1,0,1,2,1,11,21,18.3,0,0,21.0,1,1,1,1,11222,9019,6432,16546,1558,1687,6774,13731,7582,13731,12711,6671,9561,12861,4386,4599,8133,17404,11691,12172,9561,840,13334,2016,109,10404,1.0,25:34,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700975,2018-03-08T00:00:00,OKC vs. PHX,W,29.48333333333333,11,14,0.786,0,0,0.0,5,7,0.714,0,8,8,9,2,0,0,0,1,5,27,27,48.1,0,0,44.0,1,1,1,1,7704,453,3550,1760,12784,18958,12784,1627,1293,9138,12711,1314,2792,466,4386,12224,8133,1,5153,1543,866,255,1038,2016,109,1231,1.0,29:29,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,21700975,2018-03-08T00:00:00,OKC vs. PHX,W,27.85,6,11,0.545,2,4,0.5,3,3,1.0,0,4,4,1,2,1,0,1,2,3,17,26,24.3,0,0,26.0,1,1,1,1,9151,4530,6432,7518,3481,6151,3791,4044,6031,1,12711,6671,9561,12861,4386,4599,8133,17404,11691,4452,4436,324,9163,2016,109,7224,1.0,27:51,2017,2018
2017-18,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21700975,2018-03-08T00:00:00,OKC vs. PHX,W,4.183333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,-1,5.2,0,0,5.0,1,1,1,1,24707,15444,21901,1,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,18469,13246,22561,2016,109,22345,1.0,4:11,2017,2018
2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21700975,2018-03-08T00:00:00,OKC vs. PHX,W,10.648333333333332,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,-5,5.0,0,0,4.0,1,1,1,1,22382,19115,21901,8363,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,4599,8133,1,1,18674,21168,17397,22703,2016,109,22951,1.0,10:39,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700975,2018-03-08T00:00:00,OKC vs. PHX,W,20.80333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,5,5,1,2,0,1,0,1,1,0,-1,8.5,0,0,8.0,1,1,1,1,15386,22697,21901,22697,12784,11647,12784,13731,14642,13731,12711,4562,7090,12861,4386,12224,2512,1,5153,12172,23334,13246,20475,2016,109,20351,1.0,20:48,2017,2018
2017-18,1626177,Dakari Johnson,Dakari,1610612760,OKC,Oklahoma City Thunder,21700975,2018-03-08T00:00:00,OKC vs. PHX,W,2.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,4,3.0,0,0,2.0,1,1,1,1,25520,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,2512,1,5153,18674,23334,8276,23793,2016,109,24118,1.0,2:03,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700975,2018-03-08T00:00:00,OKC vs. PHX,W,16.466666666666665,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,1,3,0,2,0,0,0,3,-3,7.5,0,0,9.0,1,1,1,1,18935,19115,16430,21382,6911,6151,10398,13731,14642,13731,12711,22415,23339,12861,1936,12224,803,1,1,18674,20013,15423,21114,2016,109,19576,1.0,16:28,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700960,2018-03-06T00:00:00,OKC vs. HOU,L,39.431666666666665,15,27,0.556,0,4,0.0,2,2,1.0,2,2,4,7,9,1,1,2,4,5,32,-4,44.3,0,0,47.0,1,13054,13054,13054,676,60,72,7065,12784,6151,12784,5999,7582,1,2736,13412,9561,1126,6,4599,2512,23707,22329,1543,358,16409,1569,2016,109,874,1.0,39:26,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700960,2018-03-06T00:00:00,OKC vs. HOU,L,32.685,8,18,0.444,4,10,0.4,3,4,0.75,3,1,4,0,3,1,0,1,2,2,23,6,27.8,0,0,33.0,1,13054,13054,13054,4959,1983,1318,12726,672,346,7111,4044,3694,8067,1318,17844,9561,18867,1936,4599,8133,17404,11691,7539,1759,6621,7116,2016,109,3964,1.0,32:41,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700960,2018-03-06T00:00:00,OKC vs. HOU,L,38.248333333333335,7,16,0.438,2,8,0.25,1,2,0.5,1,3,4,5,1,3,0,1,4,7,17,-2,37.3,0,0,34.0,1,13054,13054,13054,1094,3042,2186,13212,3481,1032,10398,10216,7582,10590,5905,9682,9561,2623,9095,486,8133,17404,22329,463,4436,14288,3131,2016,109,3595,1.0,38:15,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700960,2018-03-06T00:00:00,OKC vs. HOU,L,10.566666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,1,0,0,1,1,0,-11,9.0,0,0,7.0,1,13054,13054,13054,22414,22697,23497,22697,12784,18958,12784,13731,14642,13731,5905,6671,7090,18867,16820,4599,8133,1,5153,12172,23334,22023,20141,2016,109,21042,1.0,10:34,2017,2018
2017-18,1626177,Dakari Johnson,Dakari,1610612760,OKC,Oklahoma City Thunder,21700960,2018-03-06T00:00:00,OKC vs. HOU,L,0.2016666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13054,13054,13054,26054,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,12059,25240,2016,109,25272,1.0,0:12,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700960,2018-03-06T00:00:00,OKC vs. HOU,L,0.2016666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13054,13054,13054,26054,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,12059,25240,2016,109,25272,1.0,0:12,2017,2018
2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21700960,2018-03-06T00:00:00,OKC vs. HOU,L,7.901666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-7,1.2,0,0,1.0,1,13054,13054,13054,23365,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,5153,18674,23334,19142,24751,2016,109,24696,1.0,7:54,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700960,2018-03-06T00:00:00,OKC vs. HOU,L,19.101666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,1,0,0,2,0,1,0,3,1,14.1,0,0,12.0,1,13054,13054,13054,16882,19115,21901,8363,6911,15030,1,13731,14642,13731,12711,9682,12541,12861,16820,12224,803,1,5153,18674,20013,11054,16466,2016,109,17274,1.0,19:06,2017,2018
