season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,36.50333333333333,2.0,3.9,3.9,7.9,11.8,4.9,20.7,19.7,1.0,1.0,3.0,1.0,32.1,1,856,856,856,283,649,282,275,558,977,522,1596,1524,474,1248,918,1166,693,1,36:30,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,9.986666666666666,0.0,0.0,0.0,0.0,0.0,7.2,7.2,7.2,0.0,0.0,3.6,3.6,29.6,1,856,856,856,1379,735,632,600,1194,1,780,790,1661,540,1,1096,551,805,1,9:59,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,12.633333333333333,11.4,5.7,0.0,11.4,11.4,8.5,14.2,22.8,0.0,2.8,2.8,2.8,32.5,1,856,856,856,1304,28,129,600,297,932,938,1364,1410,540,1636,877,725,674,1,12:38,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,32.416666666666664,2.2,0.0,7.8,4.4,13.3,5.6,21.1,22.2,0.0,0.0,4.4,2.2,29.0,1,856,856,856,506,599,632,71,890,1122,592,1606,1431,540,1,1274,880,828,1,32:25,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,25.466666666666665,0.0,0.0,0.0,0.0,8.5,2.8,17.0,8.5,0.0,1.4,2.8,4.2,12.2,1,856,856,856,794,735,632,600,1194,668,357,1475,1658,540,1397,871,441,1502,1,25:28,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,22.83333333333333,9.5,0.0,3.2,9.5,12.6,3.2,17.3,12.6,0.0,0.0,4.7,1.6,36.1,1,856,856,856,900,49,632,364,432,1054,375,1485,1637,540,1,1341,1036,530,1,22:50,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,6.416666666666667,0.0,0.0,0.0,0.0,11.2,11.2,0.0,11.2,0.0,0.0,5.6,5.6,12.3,1,856,856,856,1470,735,632,600,1194,906,1208,1,1646,540,1,1456,243,1496,1,6:25,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,15.5,0.0,0.0,0.0,13.9,4.6,13.9,4.6,23.2,0.0,0.0,4.6,7.0,49.5,1,856,856,856,1201,735,632,600,191,370,1400,548,1395,540,1,1321,130,161,1,15:30,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,37.36666666666667,3.9,6.7,0.0,17.3,11.6,4.8,20.2,19.3,0.0,1.0,1.0,9.6,49.0,1,856,856,856,236,366,87,600,100,946,510,1584,1539,540,1231,366,37,167,1,37:22,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,13.566666666666666,0.0,0.0,0.0,0.0,5.3,15.9,0.0,15.9,0.0,2.7,2.7,0.0,0.0,1,856,856,856,1280,735,632,600,1194,405,1519,1,1606,540,1624,808,1191,1627,1,13:34,2017,2018
2017-18,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,856,856,856,1632,735,632,600,1194,1,1,1,1663,540,1,1,1191,1627,1,2:33,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41700151,2018-04-14T00:00:00,SAS @ GSW,L,18.316666666666663,3.9,0.0,0.0,0.0,3.9,9.8,0.0,27.5,0.0,0.0,5.9,3.9,21.4,1,856,856,856,1078,350,632,600,1194,331,1075,1,1170,540,1,1489,495,1166,1,18:19,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41700151,2018-04-14T00:00:00,SAS @ GSW,L,13.35,0.0,0.0,0.0,0.0,18.9,10.8,10.8,21.6,0.0,2.7,0.0,2.7,12.7,1,856,856,856,1286,735,632,600,1194,1492,1171,1142,1461,540,1627,1,765,1487,1,13:21,2017,2018
2017-18,203530,Joffrey Lauvergne,Joffrey,1610612759,SAS,San Antonio Spurs,41700151,2018-04-14T00:00:00,SAS @ GSW,L,5.866666666666666,0.0,0.0,0.0,12.3,0.0,12.3,0.0,24.5,0.0,0.0,0.0,6.1,19.6,1,856,856,856,1489,735,632,600,261,1,1295,1,1324,540,1,1,187,1250,1,5:52,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,41700151,2018-04-14T00:00:00,SAS @ GSW,L,21.95,8.2,0.0,0.0,0.0,11.5,14.8,6.6,16.4,0.0,0.0,3.3,3.3,49.5,1,856,856,856,932,72,632,600,1194,939,1462,713,1594,540,1,1010,614,158,1,21:57,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41700151,2018-04-14T00:00:00,SAS @ GSW,L,24.366666666666667,0.0,0.0,0.0,3.0,10.3,4.4,8.9,23.6,1.5,3.0,4.4,7.4,32.4,1,856,856,856,846,735,632,600,1055,837,476,960,1371,322,1642,1271,104,680,1,24:22,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41700151,2018-04-14T00:00:00,SAS @ GSW,L,21.6,0.0,0.0,0.0,0.0,3.3,13.3,6.7,33.3,1.7,0.0,5.0,0.0,17.3,1,856,856,856,942,735,632,600,1194,299,1365,723,842,286,1,1380,1191,1338,1,21:36,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41700151,2018-04-14T00:00:00,SAS @ GSW,L,10.916666666666666,0.0,0.0,0.0,0.0,6.6,6.6,6.6,52.8,0.0,3.3,6.6,0.0,16.8,1,856,856,856,1356,735,632,600,1194,513,704,714,122,540,1656,1546,1191,1355,1,10:55,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,41700151,2018-04-14T00:00:00,SAS @ GSW,L,22.73333333333333,0.0,0.0,0.0,9.5,3.2,4.8,3.2,31.7,1.6,0.0,7.9,3.2,35.6,1,856,856,856,904,735,632,600,427,291,504,447,944,300,1,1613,643,552,1,22:44,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,41700151,2018-04-14T00:00:00,SAS @ GSW,L,24.633333333333333,5.8,0.0,0.0,2.9,5.8,10.2,0.0,17.5,0.0,0.0,0.0,4.4,27.9,1,856,856,856,830,164,632,600,1058,451,1110,1,1580,540,1,1,408,875,1,24:38,2017,2018
2017-18,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,41700151,2018-04-14T00:00:00,SAS @ GSW,L,13.066666666666666,5.5,0.0,5.5,5.5,5.5,11.0,0.0,22.0,2.8,0.0,0.0,0.0,39.9,1,856,856,856,1293,186,632,149,770,422,1187,1,1442,106,1,1,1191,399,1,13:04,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41700151,2018-04-14T00:00:00,SAS @ GSW,L,26.666666666666668,0.0,0.0,0.0,0.0,9.5,10.8,8.1,24.3,0.0,1.3,1.3,0.0,11.5,1,856,856,856,745,735,632,600,1194,742,1172,876,1338,540,1379,453,1191,1520,1,26:40,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41700151,2018-04-14T00:00:00,SAS @ GSW,L,19.83333333333333,0.0,0.0,0.0,10.9,7.3,18.2,0.0,25.4,0.0,1.8,0.0,0.0,22.5,1,856,856,856,1020,735,632,600,329,557,1595,1,1287,540,1481,1,1191,1112,1,19:50,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41700151,2018-04-14T00:00:00,SAS @ GSW,L,16.7,12.9,0.0,6.5,4.3,19.4,21.6,4.3,21.6,0.0,0.0,2.2,4.3,43.3,1,856,856,856,1145,21,632,107,903,1510,1650,515,1462,540,1,654,427,299,1,16:42,2017,2018
