season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41700117,2018-04-28T00:00:00,MIL @ BOS,L,52.3,13.8,18.5,0.75,1.5,3.1,0.5,6.2,6.2,1.0,0.0,6.2,6.2,3.1,6.2,1.5,0.0,0.0,6.2,6.2,35.4,4.6,45.8,0,0,49.2,1,856,1,856,324,162,621,140,698,1027,211,314,450,1,791,802,1026,779,170,567,540,583,434,381,183,698,627,163,11,467,1,34:01,2017,2018
2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,41700116,2018-04-26T00:00:00,MIL vs. BOS,W,52.6,3.2,12.9,0.25,3.2,12.9,0.25,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,6.5,0.0,9.7,12.9,38.7,0,0,32.3,1,1,875,1,298,1252,1032,1256,374,145,634,893,951,893,791,1417,1488,19,986,753,540,583,386,1191,1244,485,853,163,11,1035,1,16:18,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,41700116,2018-04-26T00:00:00,MIL vs. BOS,W,51.2,7.8,19.6,0.4,2.0,5.9,0.333,0.0,0.0,0.0,3.9,17.6,21.6,3.9,0.0,2.0,0.0,2.0,0.0,0.0,17.6,21.6,55.3,0,0,49.0,1,1,875,1,505,672,531,905,607,725,476,893,951,893,302,66,75,653,986,487,540,327,1400,1191,860,344,371,163,11,469,1,26:06,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41700116,2018-04-26T00:00:00,MIL vs. BOS,W,54.4,5.1,16.9,0.3,1.7,6.8,0.25,3.4,6.8,0.5,0.0,0.0,0.0,6.8,3.4,1.7,1.7,1.7,0.0,5.1,15.3,11.9,32.2,0,0,30.5,1,1,875,1,132,1043,725,1190,653,629,634,586,400,665,791,1417,1488,361,476,526,370,365,1400,523,998,516,1078,163,11,1095,1,32:07,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41700116,2018-04-26T00:00:00,MIL vs. BOS,W,54.9,9.9,11.3,0.875,2.8,2.8,1.0,0.0,0.0,0.0,0.0,7.0,7.0,1.4,5.6,1.4,0.0,0.0,7.0,2.8,22.5,-4.2,31.7,0,0,36.6,1,1,875,1,112,460,1158,107,453,1059,1,893,951,893,791,701,938,1094,207,626,540,583,331,922,609,942,1091,163,11,880,1,38:58,2017,2018
2017-18,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41700116,2018-04-26T00:00:00,MIL vs. BOS,W,55.3,10.2,14.3,0.714,2.0,2.0,1.0,10.2,14.3,0.714,2.0,10.2,12.2,4.1,0.0,0.0,0.0,2.0,4.1,10.2,32.7,0.0,53.5,0,0,51.0,1,1,875,1,92,420,924,169,583,1130,1,112,76,585,559,359,426,630,986,753,540,314,809,95,243,792,412,163,11,389,1,27:06,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,41700116,2018-04-26T00:00:00,MIL vs. BOS,W,53.0,4.8,4.8,1.0,0.0,0.0,0.0,4.8,9.5,0.5,0.0,14.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,4.8,14.3,0.0,31.4,0,0,28.6,1,1,875,1,245,1071,1530,1,820,1187,820,437,224,665,791,138,303,1144,986,753,540,583,1400,564,1028,792,1100,163,11,1149,1,11:08,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,41700116,2018-04-26T00:00:00,MIL vs. BOS,W,54.1,4.3,13.0,0.333,0.0,8.7,0.0,0.0,0.0,0.0,6.5,8.7,15.2,0.0,6.5,2.2,2.2,0.0,10.9,2.2,8.7,13.0,33.5,0,0,32.6,1,1,875,1,150,1128,1022,1065,820,426,820,893,951,893,138,486,269,1144,151,442,300,583,116,1035,1292,482,1030,163,11,1022,1,24:54,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41700116,2018-04-26T00:00:00,MIL vs. BOS,W,50.0,4.5,13.6,0.333,4.5,13.6,0.333,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,2.3,2.3,0.0,2.3,0.0,13.6,29.5,32.7,0,0,31.8,1,1,875,1,716,1103,984,1065,237,126,476,893,951,893,791,1025,1188,1144,986,425,279,583,1224,1191,1083,216,1057,163,11,1048,1,22:01,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41700116,2018-04-26T00:00:00,MIL vs. BOS,W,53.7,16.9,29.9,0.565,0.0,2.6,0.0,6.5,10.4,0.625,1.3,16.9,18.2,5.2,0.0,1.3,0.0,0.0,1.3,9.1,40.3,22.1,73.8,1,0,66.2,1,1,875,1,186,74,109,419,820,1086,820,287,195,644,729,80,145,500,986,681,540,583,1367,147,106,340,117,1,11,127,1,41:23,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41700115,2018-04-24T00:00:00,MIL @ BOS,L,52.1,7.6,22.7,0.333,3.0,7.6,0.4,6.1,9.1,0.667,1.5,6.1,7.6,4.5,1.5,4.5,1.5,1.5,1.5,6.1,24.2,0.0,56.8,0,0,51.5,1,856,1,856,365,708,340,1065,404,546,403,323,241,599,657,819,875,565,856,132,411,416,1321,394,540,792,334,163,11,378,1,34:22,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41700115,2018-04-24T00:00:00,MIL @ BOS,L,50.6,6.1,12.2,0.5,0.0,0.0,0.0,7.3,11.0,0.667,0.0,12.2,12.2,11.0,2.4,2.4,2.4,2.4,4.9,7.3,19.5,-2.4,62.8,1,0,52.4,1,856,1,856,616,903,1087,508,820,1187,820,243,172,599,791,237,430,140,689,392,246,250,651,271,763,904,229,1,11,359,1,41:27,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,41700115,2018-04-24T00:00:00,MIL @ BOS,L,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,8.7,13.0,4.3,0.0,4.3,0.0,0.0,4.3,4.3,0.0,-26.1,35.2,0,0,26.1,1,856,1,856,1398,1410,1582,1410,820,1187,820,893,951,893,269,486,381,586,986,145,540,583,750,635,1466,1400,978,163,11,1246,1,10:29,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41700115,2018-04-24T00:00:00,MIL @ BOS,L,47.5,0.0,18.5,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,3.7,3.7,0.0,0.0,3.7,0.0,0.0,3.7,0.0,0.0,-44.4,15.6,0,0,11.1,1,856,1,856,1158,1410,614,1410,820,37,820,893,951,893,791,1141,1281,1144,986,202,540,583,895,1191,1466,1573,1515,163,11,1568,1,12:50,2017,2018
2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,41700115,2018-04-24T00:00:00,MIL @ BOS,L,43.2,0.0,5.6,0.0,0.0,5.6,0.0,0.0,0.0,0.0,2.8,0.0,2.8,2.8,5.6,2.8,0.0,0.0,2.8,5.6,0.0,-19.4,10.3,0,0,11.1,1,856,1,856,1576,1410,1509,1410,820,756,820,893,951,893,437,1417,1387,845,211,320,540,583,1099,457,1466,1294,1578,163,11,1568,1,15:34,2017,2018
2017-18,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41700115,2018-04-24T00:00:00,MIL @ BOS,L,48.9,2.6,13.2,0.2,0.0,5.3,0.0,0.0,0.0,0.0,0.0,2.6,2.6,7.9,5.3,0.0,0.0,2.6,2.6,0.0,5.3,-10.5,15.0,0,0,15.8,1,856,1,856,929,1321,1016,1337,820,788,820,893,951,893,791,1276,1397,277,236,753,540,216,1134,1191,1411,1097,1524,163,11,1502,1,18:34,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,41700115,2018-04-24T00:00:00,MIL @ BOS,L,52.2,2.2,11.1,0.2,0.0,6.7,0.0,0.0,0.0,0.0,0.0,4.4,4.4,0.0,0.0,0.0,0.0,2.2,13.3,4.4,4.4,-8.9,9.8,0,0,8.9,1,856,1,856,349,1361,1160,1337,820,640,820,893,951,893,791,1043,1201,1144,986,753,540,285,69,624,1435,1048,1585,163,11,1594,1,23:29,2017,2018
2017-18,203498,Shabazz Muhammad,Shabazz,1610612749,MIL,Milwaukee Bucks,41700115,2018-04-24T00:00:00,MIL @ BOS,L,48.9,20.0,45.0,0.444,10.0,15.0,0.667,5.0,5.0,1.0,0.0,15.0,15.0,0.0,5.0,5.0,0.0,0.0,5.0,5.0,55.0,40.0,83.0,0,0,90.0,1,856,1,856,928,29,15,775,21,90,106,419,585,1,791,127,278,1144,262,99,540,583,618,535,29,113,59,163,11,28,1,9:46,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,41700115,2018-04-24T00:00:00,MIL @ BOS,L,48.4,10.4,22.4,0.467,3.0,10.4,0.286,1.5,1.5,1.0,6.0,6.0,11.9,3.0,3.0,1.5,0.0,1.5,4.5,1.5,25.4,-1.5,45.7,0,0,46.3,1,856,1,856,1021,401,357,722,413,287,612,834,926,1,167,837,443,796,543,595,540,425,728,1146,487,885,632,163,11,536,1,32:26,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41700115,2018-04-24T00:00:00,MIL @ BOS,L,52.0,11.4,26.6,0.429,3.8,7.6,0.5,2.5,3.8,0.667,0.0,3.8,3.8,2.5,1.3,0.0,0.0,1.3,5.1,5.1,29.1,3.8,36.2,0,0,39.2,1,856,1,856,381,313,189,820,320,545,211,712,708,599,791,1135,1276,901,949,753,540,520,612,526,343,717,942,163,11,773,1,41:03,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41700114,2018-04-22T00:00:00,MIL vs. BOS,W,51.6,11.3,19.7,0.571,4.2,7.0,0.6,5.6,5.6,1.0,0.0,8.5,8.5,2.8,2.8,2.8,2.8,0.0,4.2,7.0,32.4,0.0,60.8,0,0,59.2,1,1,875,1,429,324,524,395,266,606,167,358,502,1,791,523,746,839,585,316,187,583,775,302,249,792,267,163,11,219,1,36:39,2017,2018
2017-18,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41700114,2018-04-22T00:00:00,MIL vs. BOS,W,52.7,6.9,12.1,0.571,1.7,5.2,0.333,1.7,1.7,1.0,0.0,6.9,6.9,3.4,1.7,0.0,0.0,0.0,3.4,1.7,17.2,-5.2,29.0,0,0,29.3,1,1,875,1,281,799,1100,395,648,807,476,793,913,1,791,717,951,714,808,753,540,583,954,1102,878,966,1183,163,11,1131,1,30:34,2017,2018
2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,41700114,2018-04-22T00:00:00,MIL vs. BOS,W,45.6,2.6,7.9,0.333,0.0,2.6,0.0,5.3,5.3,1.0,0.0,7.9,7.9,10.5,2.6,2.6,0.0,0.0,0.0,5.3,10.5,31.6,41.1,0,0,34.2,1,1,875,1,1396,1321,1393,1065,820,1082,820,394,544,1,791,593,831,151,630,345,540,583,1400,497,1220,191,774,163,11,956,1,17:19,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,41700114,2018-04-22T00:00:00,MIL vs. BOS,W,54.0,5.3,10.5,0.5,3.5,8.8,0.4,0.0,0.0,0.0,0.0,3.5,3.5,1.8,1.8,0.0,8.8,0.0,5.3,1.8,14.0,7.0,45.4,0,0,40.4,1,1,875,1,159,1011,1226,508,358,421,403,893,951,893,791,1175,1316,1025,802,753,25,583,570,1098,1067,637,637,163,11,735,1,30:47,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41700114,2018-04-22T00:00:00,MIL vs. BOS,W,54.6,16.2,27.0,0.6,0.0,2.7,0.0,4.1,8.1,0.5,2.7,6.8,9.5,6.8,2.7,0.0,0.0,1.4,5.4,6.8,36.5,-10.8,55.3,0,0,52.7,1,1,875,1,119,93,179,334,820,1075,820,508,304,665,459,736,655,364,616,753,540,486,554,317,161,1108,373,163,11,355,1,40:26,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,41700114,2018-04-22T00:00:00,MIL vs. BOS,W,47.8,9.6,19.2,0.5,3.8,5.8,0.667,7.7,11.5,0.667,0.0,13.5,13.5,1.9,0.0,3.8,5.8,1.9,3.8,5.8,30.8,19.2,78.7,0,0,69.2,1,1,875,1,1108,487,556,508,305,743,106,219,146,599,791,181,362,1003,986,185,50,334,861,439,292,378,81,163,11,99,1,24:51,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,41700114,2018-04-22T00:00:00,MIL vs. BOS,W,57.6,5.3,10.5,0.5,0.0,0.0,0.0,10.5,10.5,1.0,0.0,21.1,21.1,5.3,0.0,5.3,10.5,0.0,21.1,10.5,21.1,-31.6,101.6,0,0,78.9,1,1,875,1,41,1011,1226,508,820,1187,820,102,186,1,791,27,88,491,986,81,18,583,24,83,680,1479,23,163,11,54,1,10:57,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41700114,2018-04-22T00:00:00,MIL vs. BOS,W,53.8,5.3,15.8,0.333,1.8,3.5,0.5,3.5,5.3,0.667,0.0,1.8,1.8,8.8,1.8,1.8,3.5,1.8,5.3,3.5,15.8,-17.5,45.1,0,0,38.6,1,1,875,1,178,1011,827,1065,646,985,211,573,544,599,791,1369,1461,236,802,518,122,358,570,791,959,1252,650,163,11,799,1,30:41,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41700114,2018-04-22T00:00:00,MIL vs. BOS,W,48.0,2.7,5.4,0.5,2.7,5.4,0.5,0.0,0.0,0.0,0.0,5.4,5.4,8.1,2.7,0.0,0.0,0.0,8.1,0.0,8.1,29.7,24.1,0,0,24.3,1,1,875,1,1084,1311,1517,508,463,777,211,893,951,893,791,912,1101,266,616,753,540,583,242,1191,1319,212,1327,163,11,1303,1,17:46,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41700113,2018-04-20T00:00:00,MIL vs. BOS,W,51.6,15.1,24.5,0.615,5.7,7.5,0.75,0.0,0.0,0.0,0.0,9.4,9.4,11.3,3.8,3.8,3.8,0.0,9.4,0.0,35.8,30.2,83.0,0,0,77.4,1,1,875,1,432,124,266,318,137,547,81,893,951,893,791,421,657,119,423,198,105,583,161,1191,175,208,58,163,11,61,1,27:21,2017,2018
2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,41700113,2018-04-20T00:00:00,MIL vs. BOS,W,61.7,16.7,16.7,1.0,16.7,16.7,1.0,0.0,0.0,0.0,16.7,0.0,16.7,0.0,0.0,16.7,0.0,0.0,33.3,0.0,50.0,-33.3,120.0,0,0,116.7,1,1,875,1,11,76,734,1,8,56,1,893,951,893,18,1417,194,1144,986,2,540,583,6,1191,39,1495,9,163,11,11,1,3:42,2017,2018
2017-18,203498,Shabazz Muhammad,Shabazz,1610612749,MIL,Milwaukee Bucks,41700113,2018-04-20T00:00:00,MIL vs. BOS,W,61.7,16.7,33.3,0.5,16.7,16.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-33.3,50.0,0,0,66.7,1,1,875,1,11,76,54,508,8,56,1,893,951,893,791,1417,1488,1144,986,753,540,583,1400,1191,39,1495,500,163,11,119,1,3:42,2017,2018
2017-18,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41700113,2018-04-20T00:00:00,MIL vs. BOS,W,54.9,3.8,15.4,0.25,1.9,7.7,0.25,0.0,0.0,0.0,1.9,3.8,5.8,5.8,3.8,0.0,0.0,0.0,5.8,1.9,9.6,15.4,21.3,0,0,23.1,1,1,875,1,109,1189,851,1256,613,517,634,893,951,893,580,1123,1063,441,400,753,540,583,493,1071,1249,443,1399,163,11,1342,1,28:34,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,41700113,2018-04-20T00:00:00,MIL vs. BOS,W,54.0,6.7,11.1,0.6,6.7,8.9,0.75,11.1,15.6,0.714,2.2,8.9,11.1,0.0,0.0,2.2,11.1,0.0,4.4,8.9,31.1,51.1,84.4,0,0,75.6,1,1,875,1,155,826,1160,334,88,410,81,80,60,585,536,469,487,1144,986,437,17,583,734,159,287,64,53,163,11,68,1,24:19,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41700113,2018-04-20T00:00:00,MIL vs. BOS,W,52.3,15.9,27.0,0.588,4.8,9.5,0.5,0.0,1.6,0.0,0.0,12.7,12.7,11.1,1.6,1.6,1.6,1.6,4.8,3.2,36.5,27.0,76.3,0,0,71.4,1,1,875,1,323,105,180,379,208,349,211,893,919,893,791,216,403,125,830,549,393,387,663,849,160,258,90,163,11,87,1,32:58,2017,2018
2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,41700113,2018-04-20T00:00:00,MIL vs. BOS,W,48.7,6.1,6.1,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,12.1,3.0,0.0,0.0,0.0,6.1,0.0,15.2,36.4,33.9,0,0,33.3,1,1,875,1,961,905,1497,1,404,1029,1,893,951,893,791,1231,1356,95,533,753,540,583,451,1191,1004,138,1010,163,11,975,1,16:05,2017,2018
2017-18,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,41700113,2018-04-20T00:00:00,MIL vs. BOS,W,61.7,0.0,25.0,0.0,0.0,25.0,0.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,12.5,25.0,-12.5,12.5,0,0,25.0,1,1,875,1,10,1410,229,1410,820,10,820,9,18,1,791,1417,1488,1144,24,753,540,583,1400,42,494,1157,1560,163,11,1271,1,4:56,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,41700113,2018-04-20T00:00:00,MIL vs. BOS,W,57.1,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.1,3.0,0.0,3.0,3.0,0.0,9.1,0.0,6.1,6.1,36.1,0,0,27.3,1,1,875,1,48,1274,1568,1,820,1187,820,893,951,893,791,819,1034,784,986,279,156,583,171,1191,1392,660,947,163,11,1210,1,18:50,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41700113,2018-04-20T00:00:00,MIL vs. BOS,W,53.2,4.8,7.1,0.667,4.8,7.1,0.667,0.0,0.0,0.0,2.4,4.8,7.1,2.4,0.0,2.4,2.4,0.0,0.0,0.0,14.3,40.5,40.7,0,0,38.1,1,1,875,1,223,1071,1429,198,208,586,106,893,951,893,521,987,919,925,986,402,261,583,1400,1191,1028,111,786,163,11,822,1,22:21,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41700113,2018-04-20T00:00:00,MIL vs. BOS,W,55.1,16.3,26.5,0.615,0.0,6.1,0.0,2.0,2.0,1.0,2.0,6.1,8.2,8.2,2.0,0.0,2.0,0.0,6.1,8.2,34.7,26.5,60.8,0,0,55.1,1,1,875,1,103,92,193,318,820,703,820,764,907,1,559,811,789,263,753,753,320,583,442,206,195,264,269,163,11,305,1,26:59,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,41700113,2018-04-20T00:00:00,MIL vs. BOS,W,54.0,12.5,21.4,0.583,1.8,7.1,0.25,3.6,7.1,0.5,3.6,5.4,8.9,3.6,1.8,1.8,1.8,0.0,7.1,5.4,30.4,30.4,55.4,0,0,51.8,1,1,875,1,162,217,407,381,640,586,634,567,375,665,334,916,703,699,798,513,357,583,313,492,308,207,369,163,11,376,1,30:13,2017,2018
2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,41700112,2018-04-17T00:00:00,MIL @ BOS,L,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,22.5,0,0,16.7,1,856,1,856,1602,1410,1582,1410,820,1187,820,893,951,893,791,533,756,250,986,753,540,583,1400,1191,1466,1374,1374,163,11,1479,1,5:08,2017,2018
2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,41700112,2018-04-17T00:00:00,MIL @ BOS,L,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,0.0,0.0,11.1,0.0,0.0,-11.1,5.6,0,0,11.1,1,856,1,856,582,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,125,35,753,540,583,104,1191,1466,1115,1614,163,11,1568,1,4:34,2017,2018
