season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,41500126,2016-04-29T00:00:00,MIA @ CHA,W,25.6,127.2,127.1,127.1,85.3,89.8,89.8,41.9,37.3,37.3,0.091,0.0,28.6,0.087,0.071,0.078,0.0,0.0,0.006,0.006,0.091,0.091,93.46,91.06,75.88,91.06,0.082,48,2,5,2.0,5.0,0.4,1,1,1,1,818,233,229,229,355,466,466,165,184,184,895,834,251,327,1234,872,1,1,516,627,1582,1599,1129,1387,1387,976,950,1005,950,1005,937,1.0,25:34,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,41500126,2016-04-29T00:00:00,MIA @ CHA,W,36.2,104.5,106.1,106.1,97.9,100.0,100.0,6.7,6.1,6.1,0.105,2.0,11.8,0.0,0.111,0.058,0.059000000000000004,0.059000000000000004,0.0075,0.0075,0.2,0.203,90.44,88.83,74.02,88.83,0.191,66,9,14,9.0,14.0,0.643,1,1,1,1,320,843,811,811,748,743,743,727,732,732,836,210,897,916,888,1126,894,895,247,282,736,756,1423,1598,1598,288,115,271,115,271,303,1.0,36:12,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,41500126,2016-04-29T00:00:00,MIA @ CHA,W,36.9,107.5,108.6,108.6,101.6,104.2,104.2,5.8,4.3,4.3,0.115,0.75,18.8,0.0,0.108,0.056,0.25,0.254,0.005,0.00628,0.167,0.166,93.43,91.79,76.49,91.79,0.052,70,3,7,3.0,7.0,0.429,1,1,1,1,281,749,699,699,884,985,985,744,773,773,777,673,591,916,929,1145,1680,1725,712,550,985,1053,1131,1304,1304,1213,718,764,718,764,862,1.0,36:52,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,41500125,2016-04-27T00:00:00,MIA vs. CHA,L,5.0,42.5,38.5,38.5,60.1,53.8,53.8,-17.6,-15.4,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.235,113.19,125.76,104.8,125.76,-1.0,13,0,3,0.0,3.0,0.0,1,947,947,947,1665,1833,1837,1837,89,76,76,1336,1306,1306,1192,834,1192,916,1536,1616,1,1,1525,1591,652,555,46,36,36,1892,1525,1279,1525,1279,1525,1.0,4:58,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,41500125,2016-04-27T00:00:00,MIA vs. CHA,L,15.6,64.3,62.9,62.9,66.7,64.7,64.7,-2.4,-1.8,-1.8,0.125,1.0,25.0,0.0,0.2,0.079,0.25,0.25,0.0,0.0,0.081,0.085,103.1,105.93,88.27,105.93,0.032,35,0,2,0.0,2.0,0.0,1,947,947,947,1224,1760,1755,1755,127,123,123,978,986,986,710,445,316,916,378,863,1680,1685,1525,1591,1640,1629,301,213,213,1335,1525,1420,1525,1420,1525,1.0,15:38,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,41500125,2016-04-27T00:00:00,MIA vs. CHA,L,36.4,105.3,105.6,105.6,99.1,98.6,98.6,6.2,6.9,6.9,0.115,1.5,15.0,0.034,0.119,0.085,0.1,0.102,0.00417,0.0054600000000000004,0.218,0.216,96.22,96.35,80.29,96.35,0.093,72,4,12,4.0,12.0,0.333,1,947,947,947,315,820,828,828,777,737,737,735,708,708,777,356,741,721,861,801,1143,1181,1033,791,625,677,818,809,809,886,546,370,546,370,1095,1.0,36:22,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,41500125,2016-04-27T00:00:00,MIA vs. CHA,L,18.9,63.4,60.0,60.0,100.1,97.4,97.4,-36.7,-37.4,-37.4,0.167,0.0,11.1,0.04,0.533,0.225,0.0,0.0,0.00167,0.00322,0.19,0.2,96.03,100.09,83.41,100.09,0.22,40,1,6,1.0,6.0,0.167,1,947,947,947,1081,1764,1764,1764,825,703,703,1628,1649,1649,538,834,912,664,12,81,1,1,1482,1397,814,780,834,495,495,192,1193,883,1193,883,1468,1.0,18:57,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41500125,2016-04-27T00:00:00,MIA vs. CHA,L,31.8,88.3,86.6,86.6,86.4,84.8,84.8,1.9,1.7,1.7,0.176,1.5,15.0,0.0,0.182,0.091,0.1,0.1,0.00333,0.00333,0.236,0.244,98.5,100.35,83.62,100.35,0.061,67,5,15,5.0,15.0,0.333,1,947,947,947,521,1404,1441,1441,388,352,352,858,837,837,513,356,741,916,466,725,1143,1152,1202,1351,509,504,580,478,478,1133,395,242,395,242,1095,1.0,31:49,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,41500125,2016-04-27T00:00:00,MIA vs. CHA,L,32.4,101.1,98.5,98.5,103.6,103.0,103.0,-2.5,-4.6,-4.6,0.267,0.8,13.3,0.037,0.105,0.077,0.16699999999999998,0.168,0.00579,0.00602,0.366,0.377,95.4,96.94,80.78,96.94,0.151,65,11,19,11.0,19.0,0.579,1,947,947,947,492,993,1114,1114,967,942,942,980,1055,1055,272,670,811,695,948,880,1476,1507,582,621,66,72,915,756,756,468,47,134,47,134,405,1.0,32:26,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,41500125,2016-04-27T00:00:00,MIA vs. CHA,L,31.1,80.2,78.8,78.8,84.7,81.8,81.8,-4.5,-3.0,-3.0,0.118,1.0,16.7,0.026,0.091,0.056,0.16699999999999998,0.16699999999999998,0.005,0.005,0.141,0.147,99.24,101.9,84.91,101.9,0.05,66,3,8,3.0,8.0,0.375,1,947,947,947,563,1572,1583,1583,346,311,311,1030,1011,1011,770,445,653,835,1075,1145,1476,1484,712,930,1227,1194,527,382,382,1222,718,660,718,660,1022,1.0,31:05,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,41500125,2016-04-27T00:00:00,MIA vs. CHA,L,36.4,98.9,98.6,98.6,87.7,87.7,87.7,11.1,11.0,11.0,0.12,3.0,23.1,0.0,0.119,0.066,0.077,0.075,0.00688,0.00697,0.123,0.131,96.69,96.82,80.68,96.82,0.125,74,5,8,5.0,8.0,0.625,1,947,947,947,309,1079,1104,1104,421,418,418,630,616,616,764,110,411,916,861,1039,1008,1010,348,386,1378,1343,766,765,765,627,395,660,395,660,312,1.0,36:26,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,41500125,2016-04-27T00:00:00,MIA vs. CHA,L,32.3,104.5,103.1,103.1,105.2,104.6,104.6,-0.7,-1.5,-1.5,0.0,0.0,0.0,0.077,0.27,0.19,0.1,0.10099999999999999,0.00625,0.00619,0.143,0.145,94.89,95.78,79.82,95.78,0.112,64,5,8,5.0,8.0,0.625,1,947,947,947,499,845,922,922,1030,998,998,937,975,975,1192,834,1192,379,187,148,1143,1173,466,580,1186,1215,975,867,867,724,395,660,395,660,312,1.0,32:19,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,41500124,2016-04-25T00:00:00,MIA @ CHA,L,32.7,100.9,100.0,100.0,92.2,95.1,95.1,8.7,4.9,4.9,0.625,2.5,35.7,0.037,0.176,0.115,0.14300000000000002,0.145,0.00364,0.0044,0.269,0.269,90.71,89.68,74.73,89.68,0.149,61,4,11,4.0,11.0,0.364,1,947,947,947,482,999,985,985,552,622,622,681,761,761,22,175,146,695,504,535,1385,1420,1156,1128,353,384,1401,1517,1517,482,546,423,546,423,1061,1.0,32:39,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,41500124,2016-04-25T00:00:00,MIA @ CHA,L,10.9,75.1,77.3,77.3,91.5,95.5,95.5,-16.4,-18.2,-18.2,0.0,0.0,0.0,0.0,0.1,0.045,0.33299999999999996,0.29100000000000004,0.01,0.010249999999999999,0.12,0.14,100.56,97.03,80.86,97.03,0.116,22,2,2,2.0,2.0,1.0,1,947,947,947,1431,1645,1604,1604,524,629,629,1310,1355,1355,1192,834,1192,916,988,1292,1787,1765,44,54,1401,1266,443,739,739,687,950,1420,950,1420,1,1.0,10:53,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,41500124,2016-04-25T00:00:00,MIA @ CHA,L,25.3,94.0,97.9,97.9,91.4,91.7,91.7,2.6,6.2,6.2,0.0,0.0,0.0,0.04,0.214,0.132,0.3,0.294,0.006,0.005560000000000001,0.189,0.193,92.17,90.15,75.13,90.15,0.061,47,3,5,3.0,5.0,0.6,1,947,947,947,832,1228,1133,1133,521,523,523,834,728,728,1192,834,1192,664,337,394,1777,1774,516,765,826,830,1258,1466,1466,1137,718,1005,718,1005,346,1.0,25:17,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,41500124,2016-04-25T00:00:00,MIA @ CHA,L,31.2,102.4,103.4,103.4,90.3,96.4,96.4,12.1,7.0,7.0,0.095,0.0,22.2,0.065,0.069,0.067,0.0,0.0,0.00214,0.00214,0.106,0.107,91.13,87.74,73.12,87.74,0.007,58,1,7,1.0,7.0,0.143,1,947,947,947,555,929,910,910,499,666,666,605,705,705,887,834,436,468,1267,1022,1,1,1449,1524,1499,1516,1359,1661,1661,1449,1193,764,1193,764,1493,1.0,31:11,2015,2016
2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,41500124,2016-04-25T00:00:00,MIA @ CHA,L,11.8,112.0,100.0,100.0,113.9,114.3,114.3,-1.8,-14.3,-14.3,0.125,1.0,25.0,0.182,0.333,0.25,0.25,0.258,0.0,0.00266,0.115,0.122,83.17,87.83,73.19,87.83,0.031,22,0,1,0.0,1.0,0.0,1,947,947,947,1401,599,985,985,1307,1326,1326,962,1281,1283,710,445,316,70,81,42,1680,1734,1525,1464,1440,1409,1797,1657,1657,1340,1525,1573,1525,1573,1525,1.0,11:45,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41500124,2016-04-25T00:00:00,MIA @ CHA,L,23.6,82.8,85.4,85.4,107.4,108.5,108.5,-24.6,-23.1,-23.1,0.3,0.6,16.7,0.0,0.13,0.063,0.278,0.278,0.006,0.006,0.283,0.286,98.78,96.75,80.62,96.75,0.058,48,5,10,5.0,10.0,0.5,1,947,947,947,894,1522,1471,1471,1107,1143,1143,1474,1448,1448,223,700,653,916,803,1069,1755,1757,516,627,295,310,563,771,771,1158,395,495,395,495,525,1.0,23:34,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,41500124,2016-04-25T00:00:00,MIA @ CHA,L,6.5,86.2,84.6,84.6,94.5,91.7,91.7,-8.3,-7.1,-7.1,0.0,0.0,0.0,0.0,0.286,0.133,0.0,0.0,0.00625,0.00625,0.267,0.271,89.72,91.93,76.61,91.93,0.385,13,2,4,2.0,4.0,0.5,1,947,947,947,1593,1442,1488,1488,637,523,523,1133,1124,1124,1192,834,1192,916,160,374,1,1,466,557,361,371,1499,1284,1284,40,950,1137,950,1137,525,1.0,6:32,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,41500124,2016-04-25T00:00:00,MIA @ CHA,L,34.8,96.6,97.0,97.0,91.5,93.5,93.5,5.0,3.4,3.4,0.111,1.0,12.5,0.028,0.182,0.101,0.125,0.125,0.006670000000000001,0.006670000000000001,0.184,0.191,89.54,88.4,73.67,88.4,0.207,66,6,12,6.0,12.0,0.5,1,947,947,947,373,1147,1166,1166,526,580,580,764,792,792,789,445,832,816,466,625,1301,1309,366,444,863,845,1516,1623,1623,231,305,370,305,370,525,1.0,34:45,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,41500124,2016-04-25T00:00:00,MIA @ CHA,L,26.6,75.9,74.5,74.5,100.1,105.9,105.9,-24.2,-31.4,-31.4,0.0,0.0,0.0,0.033,0.08,0.055,0.0,0.0,0.00438,0.0045000000000000005,0.153,0.156,93.95,92.18,76.82,92.18,0.066,51,3,8,3.0,8.0,0.375,1,947,947,947,778,1635,1644,1644,829,1044,1044,1464,1581,1581,1192,834,1192,738,1175,1173,1,1,995,1104,1130,1133,1072,1261,1261,1096,718,660,718,660,1022,1.0,26:33,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,41500124,2016-04-25T00:00:00,MIA @ CHA,L,33.1,96.5,100.0,100.0,93.8,98.3,98.3,2.7,1.7,1.7,0.111,2.0,10.5,0.061,0.147,0.104,0.053,0.052000000000000005,0.00357,0.0046300000000000004,0.236,0.241,92.14,88.37,73.64,88.37,0.116,62,4,14,4.0,14.0,0.286,1,947,947,947,450,1151,985,985,613,729,729,829,838,838,789,210,948,489,691,595,867,869,1165,1076,509,518,1261,1625,1625,692,546,271,546,271,1266,1.0,33:08,2015,2016
2015-16,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,41500124,2016-04-25T00:00:00,MIA @ CHA,L,3.7,37.5,37.5,37.5,162.7,157.1,157.1,-125.2,-119.6,-119.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.2,95.48,97.04,80.86,97.04,-0.348,8,0,2,0.0,2.0,0.0,1,947,947,947,1714,1841,1838,1838,1849,1860,1860,1868,1882,1882,1192,834,1192,916,1536,1616,1,1,1525,1591,878,771,903,736,738,1864,1525,1420,1525,1420,1525,1.0,3:43,2015,2016
2015-16,1627362,Briante Weber,Briante,1610612748,MIA,Miami Heat,41500123,2016-04-23T00:00:00,MIA @ CHA,L,3.8,120.5,100.0,100.0,50.0,50.0,50.0,70.5,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.151,92.06,100.61,83.84,100.61,-0.222,8,0,1,0.0,1.0,0.0,1,947,947,947,1711,365,985,985,54,53,53,46,101,101,1192,834,1192,916,1536,1616,1,1,1525,1591,1348,1173,1264,464,464,1841,1525,1573,1525,1573,1525,1.0,3:49,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,41500123,2016-04-23T00:00:00,MIA @ CHA,L,34.9,81.0,83.8,83.8,104.4,104.4,104.4,-23.3,-20.6,-20.6,0.143,0.5,10.0,0.023,0.175,0.095,0.2,0.20199999999999999,0.0070799999999999995,0.0069,0.22,0.221,95.15,93.5,77.91,93.5,0.146,68,6,12,6.0,12.0,0.5,1,947,947,947,372,1558,1499,1499,999,993,993,1446,1404,1405,636,708,957,887,515,687,1575,1618,328,402,609,637,946,1116,1116,496,305,370,305,370,525,1.0,34:55,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,41500123,2016-04-23T00:00:00,MIA @ CHA,L,24.4,59.3,61.2,61.2,113.4,119.1,119.1,-54.1,-57.9,-57.9,0.111,0.5,8.3,0.031,0.174,0.091,0.16699999999999998,0.17,0.0014299999999999998,0.00228,0.186,0.187,98.36,94.43,78.69,94.43,-0.049,49,1,7,1.0,7.0,0.143,1,947,947,947,862,1782,1760,1760,1291,1469,1469,1764,1791,1791,789,708,1038,768,519,725,1476,1512,1500,1519,845,889,596,1013,1014,1719,1193,764,1193,764,1493,1.0,24:24,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41500123,2016-04-23T00:00:00,MIA @ CHA,L,28.6,82.5,85.7,85.7,99.2,103.6,103.6,-16.6,-17.9,-17.9,0.308,4.0,20.0,0.03,0.171,0.103,0.05,0.051,0.00308,0.00373,0.246,0.242,97.74,93.85,78.21,93.85,0.087,56,4,13,4.0,13.0,0.308,1,947,947,947,673,1532,1463,1463,779,959,959,1313,1348,1349,215,58,488,776,535,606,856,862,1311,1286,469,516,650,1085,1084,940,546,318,546,318,1240,1.0,28:38,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,41500123,2016-04-23T00:00:00,MIA @ CHA,L,2.5,180.4,116.7,116.7,40.0,40.0,40.0,140.4,76.7,76.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.167,0.258,84.68,104.9,87.42,104.9,0.333,6,1,1,1.0,1.0,1.0,1,947,947,947,1779,25,454,454,43,44,44,15,28,28,1192,834,1192,916,1536,1616,1,1,1,1,985,436,1768,244,244,50,1193,1573,1193,1573,1,1.0,2:31,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,41500123,2016-04-23T00:00:00,MIA @ CHA,L,35.7,83.5,85.3,85.3,108.9,110.6,110.6,-25.4,-25.3,-25.3,0.111,2.0,14.3,0.0,0.048,0.024,0.071,0.071,0.00318,0.00318,0.158,0.159,91.86,90.17,75.14,90.17,0.019,68,3,11,3.0,11.0,0.273,1,947,947,947,344,1513,1474,1474,1160,1218,1218,1485,1494,1494,789,210,752,916,1422,1544,964,976,1293,1403,1087,1110,1290,1464,1464,1387,718,423,718,423,1303,1.0,35:40,2015,2016
2015-16,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,41500123,2016-04-23T00:00:00,MIA @ CHA,L,2.5,180.4,116.7,116.7,40.0,40.0,40.0,140.4,76.7,76.7,1.0,0.0,25.0,0.0,0.667,0.4,0.0,0.0,0.005,0.006939999999999999,0.5,0.742,84.68,104.9,87.42,104.9,0.667,6,1,2,1.0,2.0,0.5,1,947,947,947,1779,25,454,454,43,44,44,15,28,28,1,834,316,916,9,8,1,1,712,389,7,6,1768,244,244,10,1193,1420,1193,1420,525,1.0,2:31,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,41500123,2016-04-23T00:00:00,MIA @ CHA,L,32.9,103.6,106.5,106.5,100.8,103.2,103.2,2.8,3.2,3.2,0.063,0.5,4.2,0.111,0.073,0.091,0.083,0.08199999999999999,0.0034999999999999996,0.0039900000000000005,0.307,0.312,92.9,90.59,75.49,90.59,0.058,62,7,20,7.0,20.0,0.35,1,947,947,947,473,870,788,788,859,950,950,825,801,801,1047,708,1175,209,1230,725,1055,1059,1184,1232,198,209,1198,1432,1432,1161,206,111,206,111,1089,1.0,32:51,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,41500123,2016-04-23T00:00:00,MIA @ CHA,L,2.5,180.4,116.7,116.7,40.0,40.0,40.0,140.4,76.7,76.7,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,84.68,104.9,87.42,104.9,0.111,6,0,0,0.0,0.0,0.0,1,947,947,947,1779,25,454,454,43,44,44,15,28,28,1192,834,1192,916,81,117,1,1,1525,1591,1773,1773,1768,244,244,734,1525,1737,1525,1737,1525,1.0,2:31,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,41500123,2016-04-23T00:00:00,MIA @ CHA,L,8.8,49.8,55.0,55.0,87.2,90.0,90.0,-37.4,-35.0,-35.0,0.0,0.0,0.0,0.0,0.091,0.042,0.667,0.667,0.0,0.0,0.12,0.12,116.71,109.28,91.06,109.28,-0.308,20,0,1,0.0,1.0,0.0,1,947,947,947,1512,1826,1793,1793,403,469,469,1637,1625,1625,1192,834,1192,916,1075,1345,1883,1884,1525,1591,1401,1423,32,142,142,1860,1525,1573,1525,1573,1525,1.0,8:47,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,41500123,2016-04-23T00:00:00,MIA @ CHA,L,28.9,70.5,71.9,71.9,108.1,112.5,112.5,-37.6,-40.6,-40.6,0.182,2.0,22.2,0.028,0.034,0.031,0.111,0.113,0.002,0.0017000000000000001,0.104,0.106,96.61,93.79,78.16,93.79,-0.031,57,1,5,1.0,5.0,0.2,1,947,947,947,664,1696,1661,1661,1131,1281,1281,1640,1681,1681,492,210,436,816,1489,1478,1208,1255,1452,1555,1511,1521,770,1093,1093,1674,1193,1005,1193,1005,1424,1.0,28:55,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,41500123,2016-04-23T00:00:00,MIA @ CHA,L,34.5,92.0,92.3,92.3,103.0,104.7,104.7,-11.0,-12.4,-12.4,0.0,0.0,0.0,0.1,0.35,0.225,0.083,0.084,0.005,0.006,0.16,0.159,90.72,89.83,74.86,89.83,0.179,65,3,6,3.0,6.0,0.5,1,947,947,947,388,1304,1297,1297,943,1004,1004,1205,1233,1233,1192,834,1192,255,76,81,1055,1087,712,642,1062,1106,1399,1506,1506,337,718,883,718,883,525,1.0,34:28,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,41500122,2016-04-20T00:00:00,MIA vs. CHA,W,32.3,126.7,128.6,128.6,98.3,103.1,103.1,28.4,25.4,25.4,0.4,4.0,22.9,0.045,0.05,0.048,0.057,0.057,0.005,0.005580000000000001,0.403,0.405,97.35,94.32,78.6,94.32,0.202,63,11,22,11.0,22.0,0.5,1,1,1,1,500,239,195,195,756,945,945,307,344,344,112,58,433,621,1403,1254,892,892,712,758,39,49,693,1022,1022,245,47,67,47,67,525,1.0,32:19,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,41500122,2016-04-20T00:00:00,MIA vs. CHA,W,30.1,134.4,135.1,135.1,114.9,119.0,119.0,19.5,16.1,16.1,0.043,1.0,10.0,0.095,0.355,0.25,0.1,0.096,0.01,0.010069999999999999,0.15,0.157,93.49,91.64,76.37,91.64,0.204,57,8,8,8.0,8.0,1.0,1,1,1,1,602,139,118,118,1336,1463,1463,459,509,509,1135,445,957,287,73,42,1143,1139,44,64,1142,1127,1125,1324,1324,237,155,660,155,660,1,1.0,30:07,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,41500122,2016-04-20T00:00:00,MIA vs. CHA,W,2.5,175.0,175.0,175.0,103.1,80.0,80.0,71.9,95.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,75.8,86.57,72.14,86.57,-0.235,4,0,0,0.0,0.0,0.0,1,1,1,1,1787,28,11,11,950,278,278,45,21,21,1192,834,1192,916,1536,1616,1886,1887,1525,1591,432,473,1865,1730,1730,1847,1525,1737,1525,1737,1525,1.0,2:30,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,41500122,2016-04-20T00:00:00,MIA vs. CHA,W,33.1,128.9,131.8,131.8,104.2,109.1,109.1,24.8,22.7,22.7,0.1,1.5,27.3,0.0,0.047,0.03,0.182,0.184,0.006999999999999999,0.0068000000000000005,0.114,0.112,99.08,95.74,79.79,95.74,0.056,66,3,5,3.0,5.0,0.6,1,1,1,1,456,209,153,153,993,1161,1161,355,384,384,850,356,283,916,1436,1480,1540,1556,332,418,1447,1486,539,870,870,1185,718,1005,718,1005,346,1.0,33:05,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,41500122,2016-04-20T00:00:00,MIA vs. CHA,W,31.2,118.9,121.1,121.1,108.0,111.9,111.9,10.9,9.2,9.2,0.05,0.0,9.1,0.0,0.065,0.039,0.0,0.0,0.006670000000000001,0.0072699999999999996,0.169,0.175,91.81,89.37,74.48,89.37,0.122,57,5,9,5.0,9.0,0.556,1,1,1,1,557,401,345,345,1126,1263,1263,637,650,650,1094,834,999,916,1309,1389,1,1,366,326,973,973,1298,1552,1552,642,395,571,395,571,450,1.0,31:09,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,41500122,2016-04-20T00:00:00,MIA vs. CHA,W,36.6,120.7,121.9,121.9,105.0,105.3,105.3,15.7,16.6,16.6,0.033,0.0,7.7,0.0,0.143,0.088,0.0,0.0,0.00636,0.00649,0.16,0.165,97.81,97.18,80.98,97.18,0.11,73,6,11,6.0,11.0,0.545,1,1,1,1,298,360,327,327,1021,1023,1023,528,501,501,1183,834,1068,916,700,765,1,1,455,495,1062,1068,644,723,723,748,305,423,305,423,479,1.0,36:33,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,41500122,2016-04-20T00:00:00,MIA vs. CHA,W,14.8,101.3,103.7,103.7,103.4,103.6,103.6,-2.1,0.1,0.1,0.0,0.0,0.0,0.0,0.167,0.103,0.2,0.205,0.00333,0.00515,0.185,0.177,90.39,89.29,74.41,89.29,0.087,27,1,3,1.0,3.0,0.333,1,1,1,1,1259,982,897,897,962,959,959,973,868,868,1192,834,1192,916,546,598,1575,1625,1202,878,853,959,1429,1562,1562,935,1193,1279,1193,1279,1095,1.0,14:47,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,41500122,2016-04-20T00:00:00,MIA vs. CHA,W,31.8,123.4,127.1,127.1,112.3,116.9,116.9,11.1,10.2,10.2,0.045,1.0,12.5,0.0,0.138,0.078,0.125,0.125,0.0075,0.0075,0.113,0.111,92.16,88.96,74.14,88.96,0.082,59,4,6,4.0,6.0,0.667,1,1,1,1,519,291,227,227,1253,1411,1411,632,634,634,1126,445,832,916,757,872,1301,1309,247,282,1456,1491,1259,1589,1589,980,546,883,546,883,228,1.0,31:50,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41500122,2016-04-20T00:00:00,MIA vs. CHA,W,27.7,111.7,110.7,110.7,107.9,108.9,108.9,3.8,1.8,1.8,0.211,0.0,22.2,0.0,0.061,0.034,0.0,0.0,0.00625,0.006540000000000001,0.241,0.239,97.23,97.16,80.96,97.16,0.145,56,6,12,6.0,12.0,0.5,1,1,1,1,725,607,637,637,1124,1158,1158,795,835,835,401,834,436,916,1339,1436,1,1,466,484,481,527,704,725,725,508,305,370,305,370,525,1.0,27:40,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,41500121,2016-04-17T00:00:00,MIA vs. CHA,W,16.6,153.1,160.7,160.7,117.1,106.9,106.9,36.0,53.8,53.8,0.0,0.0,0.0,0.133,0.071,0.103,0.0,0.0,0.006670000000000001,0.00751,0.189,0.191,80.95,82.58,68.81,82.58,0.165,28,4,6,4.0,6.0,0.667,1,1,1,1,1191,51,26,26,1395,1085,1085,212,83,83,1192,834,1192,154,1234,598,1,1,366,281,823,850,1820,1857,1857,400,546,883,546,883,228,1.0,16:34,2015,2016
