season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,41500127,2016-05-01T00:00:00,MIA vs. CHA,W,27.98333333333333,5.1,5.1,0.0,10.3,7.7,3.9,2.6,18.0,6.4,1.3,1.3,2.6,52.6,1,1,1,1,710,244,222,639,327,679,487,447,1597,22,1514,504,880,133,1.0,27:59,2015,2016
2015-16,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,41500127,2016-05-01T00:00:00,MIA vs. CHA,W,5.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,12.1,35.8,1,1,1,1,1612,788,720,639,1276,1,1,1,1747,563,1,1,25,542,1.0,5:56,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,41500127,2016-05-01T00:00:00,MIA vs. CHA,W,19.466666666666665,0.0,5.5,0.0,0.0,3.7,9.2,0.0,22.2,0.0,0.0,3.7,1.8,25.0,1,1,1,1,1055,788,186,639,1276,367,1062,1,1379,563,1,1172,1067,1081,1.0,19:28,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,41500127,2016-05-01T00:00:00,MIA vs. CHA,W,27.133333333333333,0.0,6.6,0.0,8.0,5.3,4.0,0.0,15.9,0.0,0.0,0.0,2.7,37.9,1,1,1,1,746,788,133,639,512,458,498,1,1663,563,1,1,865,459,1.0,27:08,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,41500127,2016-05-01T00:00:00,MIA vs. CHA,W,22.816666666666663,4.7,3.2,4.7,6.3,3.2,3.2,0.0,6.3,0.0,0.0,4.7,0.0,30.9,1,1,1,1,918,278,426,215,693,341,443,1,1783,563,1,1430,1307,789,1.0,22:49,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41500127,2016-05-01T00:00:00,MIA vs. CHA,W,31.566666666666663,4.6,0.0,4.6,20.5,6.8,3.4,2.3,20.5,1.1,0.0,0.0,3.4,44.7,1,1,1,1,532,304,720,229,48,592,465,430,1479,417,1,1,687,264,1.0,31:34,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,41500127,2016-05-01T00:00:00,MIA vs. CHA,W,20.866666666666667,8.6,0.0,5.2,6.9,3.5,3.5,3.5,17.3,1.7,0.0,1.7,1.7,29.8,1,1,1,1,993,80,720,181,644,356,466,494,1627,301,1,593,1103,839,1.0,20:52,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,41500126,2016-04-29T00:00:00,MIA @ CHA,W,27.883333333333333,0.0,7.7,0.0,12.9,12.9,2.6,3.9,38.7,5.2,0.0,7.7,2.6,39.2,1,1,1,1,716,788,91,639,192,1235,412,533,377,35,1,1717,876,410,1.0,27:53,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,41500126,2016-04-29T00:00:00,MIA @ CHA,W,5.383333333333334,0.0,0.0,0.0,13.4,13.4,13.4,26.7,53.5,0.0,0.0,6.7,0.0,16.7,1,1,1,1,1643,788,720,639,176,1270,1446,1842,69,563,1,1648,1307,1468,1.0,5:23,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,41500126,2016-04-29T00:00:00,MIA @ CHA,W,7.871666666666667,0.0,0.0,0.0,0.0,9.1,0.0,0.0,36.6,0.0,4.6,4.6,0.0,30.2,1,1,1,1,1549,788,720,639,1276,854,1,1,464,563,1860,1405,1307,823,1.0,7:52,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,41500126,2016-04-29T00:00:00,MIA @ CHA,W,16.661666666666665,0.0,4.3,4.3,8.6,4.3,8.6,8.6,34.6,0.0,2.2,4.3,4.3,23.3,1,1,1,1,1187,788,293,253,457,395,989,1059,577,563,1695,1341,477,1156,1.0,16:40,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,41500126,2016-04-29T00:00:00,MIA @ CHA,W,36.63333333333333,2.9,0.0,0.0,5.9,13.8,6.9,8.8,43.2,2.9,0.0,0.0,2.9,48.3,1,1,1,1,294,500,720,639,727,1303,763,1088,210,131,1,1,796,194,1.0,36:38,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,41500126,2016-04-29T00:00:00,MIA @ CHA,W,25.566666666666663,0.0,0.0,0.0,0.0,2.8,9.9,5.6,33.8,1.4,0.0,4.2,0.0,27.9,1,1,1,1,818,788,720,639,1276,326,1118,725,625,350,1,1319,1307,944,1.0,25:34,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,41500126,2016-04-29T00:00:00,MIA @ CHA,W,36.86666666666667,2.9,2.9,0.0,3.9,13.7,6.8,8.8,39.1,0.0,0.0,3.9,2.9,15.9,1,1,1,1,281,504,454,639,983,1293,757,1084,356,563,1,1229,803,1501,1.0,36:52,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,41500126,2016-04-29T00:00:00,MIA @ CHA,W,36.205,2.0,0.0,4.0,8.0,11.9,7.0,5.0,39.8,2.0,0.0,1.0,2.0,33.6,1,1,1,1,320,678,720,280,515,1157,776,646,326,252,1,444,1028,650,1.0,36:12,2015,2016
2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,41500126,2016-04-29T00:00:00,MIA @ CHA,W,14.733333333333333,0.0,4.9,0.0,0.0,4.9,12.2,4.9,34.2,0.0,2.4,7.3,4.9,23.0,1,1,1,1,1261,788,241,639,1276,425,1351,636,596,563,1726,1689,381,1185,1.0,14:44,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41500126,2016-04-29T00:00:00,MIA @ CHA,W,32.195,4.5,6.7,2.2,4.5,11.2,4.5,5.6,40.3,0.0,2.2,3.4,3.4,27.3,1,1,1,1,507,314,132,496,894,1084,536,718,307,563,1710,1082,706,971,1.0,32:12,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,41500125,2016-04-27T00:00:00,MIA vs. CHA,L,31.09,0.0,0.0,2.3,0.0,2.3,3.5,2.3,13.9,2.3,0.0,3.5,0.0,22.9,1,947,947,947,563,788,720,480,1276,305,467,432,1721,197,1,1115,1307,1190,1.0,31:05,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,41500125,2016-04-27T00:00:00,MIA vs. CHA,L,18.94333333333333,0.0,7.6,1.9,3.8,7.6,0.0,3.8,30.4,1.9,1.9,0.0,7.6,44.3,1,947,947,947,1081,788,100,569,1000,665,1,525,827,269,1644,1,131,278,1.0,18:57,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,41500125,2016-04-27T00:00:00,MIA vs. CHA,L,15.633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,4.6,23.0,0.0,0.0,4.6,0.0,23.3,1,947,947,947,1224,788,720,639,1276,1,1,606,1337,563,1,1411,1307,1163,1.0,15:38,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,41500125,2016-04-27T00:00:00,MIA vs. CHA,L,4.961666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,7.3,0.0,0.0,1,947,947,947,1665,788,720,639,1276,1,1,1,1696,563,1,1681,1307,1770,1.0,4:58,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41500125,2016-04-27T00:00:00,MIA vs. CHA,L,31.81,2.3,0.0,2.3,9.1,15.8,2.3,2.3,34.0,0.0,1.1,3.4,0.0,29.1,1,947,947,947,521,619,720,492,427,1480,393,428,619,563,1469,1091,1307,885,1.0,31:49,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,41500125,2016-04-27T00:00:00,MIA vs. CHA,L,36.43833333333333,2.0,0.0,0.0,7.9,13.8,4.9,2.0,25.7,0.0,0.0,2.0,3.0,28.2,1,947,947,947,309,682,720,639,520,1308,578,416,1134,563,1,707,786,935,1.0,36:26,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,41500125,2016-04-27T00:00:00,MIA vs. CHA,L,32.32333333333333,0.0,4.5,0.0,11.1,17.8,5.6,2.2,26.7,3.3,0.0,4.5,2.2,37.2,1,947,947,947,499,788,279,639,274,1594,639,426,1063,107,1,1382,979,485,1.0,32:19,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,41500125,2016-04-27T00:00:00,MIA vs. CHA,L,32.43333333333333,0.0,0.0,6.7,17.8,15.5,5.5,4.4,26.6,0.0,1.1,0.0,2.2,35.5,1,947,947,947,492,788,720,111,80,1455,638,591,1071,563,1462,1,980,554,1.0,32:26,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,41500125,2016-04-27T00:00:00,MIA vs. CHA,L,36.36666666666667,4.9,4.0,2.0,4.0,15.8,4.9,4.0,25.7,0.0,0.0,1.0,3.0,25.4,1,947,947,947,315,260,321,547,975,1478,579,546,1129,563,1,443,783,1060,1.0,36:22,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,41500124,2016-04-25T00:00:00,MIA @ CHA,L,26.55666666666667,0.0,0.0,0.0,5.4,13.6,8.1,6.8,38.0,0.0,0.0,2.7,1.4,19.8,1,947,947,947,778,788,720,639,782,1284,917,836,407,563,1,899,1167,1348,1.0,26:33,2015,2016
2015-16,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,41500124,2016-04-25T00:00:00,MIA @ CHA,L,3.71,0.0,0.0,0.0,0.0,38.8,19.4,19.4,38.8,0.0,9.7,19.4,0.0,0.0,1,947,947,947,1714,788,720,639,1276,1875,1753,1748,371,563,1892,1888,1307,1770,1.0,3:43,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,41500124,2016-04-25T00:00:00,MIA @ CHA,L,33.13333333333333,0.0,0.0,0.0,2.2,10.9,10.9,7.6,36.9,0.0,1.1,2.2,5.4,27.6,1,947,947,947,450,788,720,639,1206,1048,1218,932,447,563,1452,762,316,960,1.0,33:08,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,41500124,2016-04-25T00:00:00,MIA @ CHA,L,25.29,0.0,0.0,0.0,8.5,14.2,8.5,8.5,37.0,4.3,0.0,5.7,5.7,31.9,1,947,947,947,832,788,720,639,468,1344,977,1048,442,51,1,1552,279,732,1.0,25:17,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,41500124,2016-04-25T00:00:00,MIA @ CHA,L,10.883333333333333,9.9,0.0,0.0,13.2,9.9,13.2,9.9,39.7,3.3,0.0,9.9,3.3,27.1,1,947,947,947,1431,49,720,639,180,942,1438,1197,329,109,1,1797,714,977,1.0,10:53,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,41500124,2016-04-25T00:00:00,MIA @ CHA,L,6.526666666666666,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8,1,947,947,947,1593,788,720,639,1276,1529,1,1,1786,563,1,1,1307,361,1.0,6:32,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,41500124,2016-04-25T00:00:00,MIA @ CHA,L,32.65,2.2,2.2,0.0,6.6,14.3,8.8,4.4,28.7,2.2,2.2,4.4,3.3,41.2,1,947,947,947,482,631,549,639,671,1354,1009,590,950,216,1706,1368,714,353,1.0,32:39,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,41500124,2016-04-25T00:00:00,MIA @ CHA,L,31.183333333333334,0.0,3.5,0.0,0.0,9.2,9.2,3.5,32.3,1.2,2.3,2.3,1.2,15.9,1,947,947,947,555,788,382,639,1276,863,1059,496,715,410,1719,795,1230,1500,1.0,31:11,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41500124,2016-04-25T00:00:00,MIA @ CHA,L,23.566666666666663,0.0,0.0,0.0,6.1,19.9,3.1,13.7,39.7,0.0,1.5,7.6,1.5,27.6,1,947,947,947,894,788,720,639,705,1673,439,1494,328,563,1562,1710,1135,956,1.0,23:34,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,41500124,2016-04-25T00:00:00,MIA @ CHA,L,34.75,5.2,0.0,0.0,4.1,11.4,4.1,6.2,31.1,1.0,0.0,0.0,0.0,29.4,1,947,947,947,373,241,720,639,953,1105,508,777,790,455,1,1,1307,861,1.0,34:45,2015,2016
2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,41500124,2016-04-25T00:00:00,MIA @ CHA,L,11.75,0.0,0.0,0.0,0.0,15.3,0.0,0.0,18.4,0.0,0.0,6.1,12.3,23.0,1,947,947,947,1401,788,720,639,1276,1437,1,1,1582,563,1,1605,23,1184,1.0,11:45,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,41500123,2016-04-23T00:00:00,MIA @ CHA,L,35.666666666666664,0.0,0.0,0.0,4.0,8.1,14.1,11.1,38.4,0.0,0.0,0.0,3.0,11.5,1,947,947,947,344,788,720,639,965,723,1501,1310,388,563,1,1,769,1641,1.0,35:40,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,41500123,2016-04-23T00:00:00,MIA @ CHA,L,28.916666666666668,0.0,2.5,0.0,2.5,16.2,7.5,8.7,39.8,1.2,0.0,1.2,1.2,11.7,1,947,947,947,664,788,514,639,1157,1507,842,1071,320,387,1,496,1198,1634,1.0,28:55,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,41500123,2016-04-23T00:00:00,MIA @ CHA,L,24.4,0.0,1.5,0.0,3.0,19.2,8.9,10.3,47.2,0.0,1.5,3.0,3.0,14.0,1,947,947,947,862,788,689,639,1102,1651,1014,1241,140,563,1554,979,795,1568,1.0,24:24,2015,2016
2015-16,1627362,Briante Weber,Briante,1610612748,MIA,Miami Heat,41500123,2016-04-23T00:00:00,MIA @ CHA,L,3.816666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,9.4,0.0,0.0,1,947,947,947,1711,788,720,639,1276,1,1,1,1568,563,1,1784,1307,1770,1.0,3:49,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,41500123,2016-04-23T00:00:00,MIA @ CHA,L,2.5166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,1,947,947,947,1779,788,720,639,1276,1,1,1,1786,563,1,1,1307,1450,1.0,2:31,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,41500123,2016-04-23T00:00:00,MIA @ CHA,L,34.465,0.0,9.4,0.0,6.3,8.4,12.5,9.4,37.6,4.2,1.0,5.2,7.3,47.6,1,947,947,947,388,788,44,639,695,766,1376,1147,425,55,1433,1508,150,208,1.0,34:28,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,41500123,2016-04-23T00:00:00,MIA @ CHA,L,2.5166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,1,947,947,947,1779,788,720,639,1276,1,1,1,1786,563,1,1,1307,313,1.0,2:31,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,41500123,2016-04-23T00:00:00,MIA @ CHA,L,8.785,0.0,0.0,0.0,0.0,20.5,8.2,0.0,41.0,8.2,0.0,8.2,0.0,33.6,1,947,947,947,1512,788,720,639,1276,1691,926,1,272,17,1,1742,1307,651,1.0,8:47,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,41500123,2016-04-23T00:00:00,MIA @ CHA,L,34.91,1.0,3.1,7.2,2.1,11.3,12.4,8.2,43.3,0.0,0.0,2.1,3.1,28.5,1,947,947,947,372,785,432,86,1222,1101,1359,1018,208,563,1,734,757,922,1.0,34:55,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,41500123,2016-04-23T00:00:00,MIA @ CHA,L,32.85,0.0,2.2,4.4,8.8,8.8,17.5,6.6,37.3,1.1,2.2,3.3,3.3,30.6,1,947,947,947,473,788,552,246,447,814,1689,812,433,430,1703,1065,718,809,1.0,32:51,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41500123,2016-04-23T00:00:00,MIA @ CHA,L,28.64,0.0,0.0,3.8,2.5,11.3,15.1,8.8,42.7,0.0,0.0,5.0,5.0,30.7,1,947,947,947,673,788,720,313,1152,1099,1574,1085,224,563,1,1476,360,801,1.0,28:38,2015,2016
2015-16,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,41500123,2016-04-23T00:00:00,MIA @ CHA,L,2.5166666666666666,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,113.0,1,947,947,947,1779,788,720,639,14,1,1,1,1786,563,1,1,16,9,1.0,2:31,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,41500122,2016-04-20T00:00:00,MIA vs. CHA,W,14.783333333333331,0.0,0.0,0.0,4.9,14.6,9.7,0.0,24.4,0.0,0.0,4.9,4.9,23.4,1,1,1,1,1259,788,720,639,854,1384,1100,1,1256,563,1,1448,385,1154,1.0,14:47,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,41500122,2016-04-20T00:00:00,MIA vs. CHA,W,31.15,0.0,0.0,0.0,2.3,9.2,10.4,0.0,39.3,1.2,0.0,3.5,2.3,25.3,1,1,1,1,557,788,720,639,1182,866,1172,1,338,407,1,1114,949,1066,1.0,31:09,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41500122,2016-04-20T00:00:00,MIA vs. CHA,W,27.666666666666668,2.6,0.0,2.6,5.2,11.7,5.2,1.3,28.6,1.3,1.3,3.9,2.6,38.3,1,1,1,1,725,559,720,435,812,1137,602,402,953,375,1517,1228,872,447,1.0,27:40,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,41500122,2016-04-20T00:00:00,MIA vs. CHA,W,2.495,0.0,0.0,0.0,0.0,0.0,28.9,0.0,28.9,0.0,0.0,14.4,0.0,-14.4,1,1,1,1,1787,788,720,639,1276,1,1878,1,938,563,1,1867,1307,1897,1.0,2:30,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,41500122,2016-04-20T00:00:00,MIA vs. CHA,W,31.83333333333333,0.0,0.0,0.0,0.0,9.0,12.4,0.0,40.7,0.0,0.0,4.5,0.0,19.6,1,1,1,1,519,788,720,639,1276,845,1366,1,286,563,1,1394,1307,1357,1.0,31:50,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,41500122,2016-04-20T00:00:00,MIA vs. CHA,W,32.31666666666667,2.2,1.1,10.0,15.6,5.6,7.8,1.1,35.6,1.1,0.0,3.3,4.5,56.4,1,1,1,1,500,624,701,37,114,481,881,399,515,423,1,1076,452,85,1.0,32:19,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,41500122,2016-04-20T00:00:00,MIA vs. CHA,W,30.116666666666667,2.4,4.8,0.0,16.7,6.0,4.8,1.2,40.6,2.4,0.0,6.0,3.6,50.3,1,1,1,1,602,598,250,639,90,506,564,401,288,189,1,1586,639,162,1.0,30:07,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,41500122,2016-04-20T00:00:00,MIA vs. CHA,W,36.55,2.0,0.0,3.9,5.9,6.9,6.9,1.0,33.5,1.0,0.0,3.0,2.0,30.2,1,1,1,1,298,686,720,285,726,599,766,397,641,472,1,983,1033,820,1.0,36:33,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,41500122,2016-04-20T00:00:00,MIA vs. CHA,W,33.08833333333333,0.0,0.0,0.0,4.4,7.6,7.6,1.1,39.2,0.0,0.0,1.1,1.1,14.0,1,1,1,1,456,788,720,639,915,667,860,398,346,563,1,464,1244,1567,1.0,33:05,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,41500121,2016-04-17T00:00:00,MIA vs. CHA,W,26.03333333333333,0.0,2.8,0.0,8.3,2.8,4.1,4.1,24.9,0.0,0.0,1.4,1.4,41.9,1,1,1,1,802,788,477,639,483,324,510,562,1211,563,1,534,1162,334,1.0,26:02,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,41500121,2016-04-17T00:00:00,MIA vs. CHA,W,34.68333333333333,0.0,3.1,0.0,0.0,8.3,5.2,2.1,24.9,0.0,1.0,3.1,0.0,21.3,1,1,1,1,375,788,430,639,1276,754,599,420,1209,563,1429,1015,1307,1269,1.0,34:41,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,41500121,2016-04-17T00:00:00,MIA vs. CHA,W,27.1,0.0,2.7,2.7,10.6,10.6,5.3,2.7,23.9,0.0,1.3,4.0,1.3,23.0,1,1,1,1,750,788,493,430,313,1015,611,450,1291,563,1524,1256,1174,1183,1.0,27:06,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41500121,2016-04-17T00:00:00,MIA vs. CHA,W,33.43333333333333,2.2,0.0,4.3,4.3,10.8,5.4,5.4,30.1,0.0,0.0,4.3,4.3,29.3,1,1,1,1,432,648,720,256,926,1039,618,699,852,563,1,1339,481,872,1.0,33:26,2015,2016
2015-16,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,41500121,2016-04-17T00:00:00,MIA vs. CHA,W,4.183333333333334,25.8,0.0,0.0,0.0,0.0,17.2,0.0,34.4,0.0,0.0,0.0,0.0,79.2,1,1,1,1,1694,4,720,639,1276,1,1674,1,586,563,1,1,1307,24,1.0,4:11,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,41500121,2016-04-17T00:00:00,MIA vs. CHA,W,5.166666666666667,0.0,0.0,0.0,0.0,0.0,13.9,0.0,41.8,0.0,0.0,7.0,0.0,0.0,1,1,1,1,1651,788,720,639,1276,1,1486,1,246,563,1,1660,1307,1770,1.0,5:10,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,41500121,2016-04-17T00:00:00,MIA vs. CHA,W,26.433333333333334,0.0,2.7,0.0,5.4,10.9,0.0,4.1,24.5,0.0,0.0,5.4,1.4,29.6,1,1,1,1,785,788,481,639,776,1052,1,555,1240,563,1,1527,1165,849,1.0,26:26,2015,2016
2015-16,1627362,Briante Weber,Briante,1610612748,MIA,Miami Heat,41500121,2016-04-17T00:00:00,MIA vs. CHA,W,2.2,0.0,0.0,0.0,0.0,0.0,32.7,0.0,32.7,0.0,0.0,0.0,0.0,73.6,1,1,1,1,1800,788,720,639,1276,1,1886,1,684,563,1,1,1307,31,1.0,2:12,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,41500121,2016-04-17T00:00:00,MIA vs. CHA,W,26.266666666666666,2.7,4.1,0.0,24.7,11.0,2.7,4.1,24.7,4.1,0.0,2.7,4.1,66.1,1,1,1,1,790,534,309,639,23,1059,424,560,1224,60,1,910,524,44,1.0,26:16,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,41500121,2016-04-17T00:00:00,MIA vs. CHA,W,32.766666666666666,0.0,5.5,0.0,11.0,4.4,5.5,5.5,28.6,0.0,0.0,4.4,5.5,47.1,1,1,1,1,475,788,192,639,288,402,632,708,959,563,1,1363,308,215,1.0,32:46,2015,2016
2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,41500121,2016-04-17T00:00:00,MIA vs. CHA,W,0.9833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1861,788,720,639,1276,1,1,1,14,563,1,1,1307,1770,1.0,0:59,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,41500121,2016-04-17T00:00:00,MIA vs. CHA,W,16.566666666666666,6.5,4.3,0.0,13.0,4.3,6.5,4.3,26.1,0.0,0.0,4.3,4.3,31.7,1,1,1,1,1191,154,292,639,188,398,715,584,1111,563,1,1353,475,745,1.0,16:34,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,41500121,2016-04-17T00:00:00,MIA vs. CHA,W,4.183333333333334,0.0,0.0,0.0,0.0,0.0,17.2,0.0,34.4,8.6,0.0,0.0,0.0,38.7,1,1,1,1,1694,788,720,639,1276,1,1674,1,586,14,1,1,1307,420,1.0,4:11,2015,2016
