season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41500314,2016-05-24T00:00:00,GSW @ OKC,L,11.2,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,947,947,947,1417,1,1231,1,681,789,160,953,230,1,452,840,709,201,653,762,718,1279,1,1.0,11:10,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41500314,2016-05-24T00:00:00,GSW @ OKC,L,33.7,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,947,947,947,422,1218,365,1285,681,129,639,953,788,1056,1059,1,1,201,653,762,718,660,1022,1.0,33:41,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,41500313,2016-05-22T00:00:00,GSW @ OKC,L,13.1,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,947,947,947,1342,1,1231,1,681,789,56,953,788,1,604,608,709,201,847,499,950,1279,228,1.0,13:04,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,41500313,2016-05-22T00:00:00,GSW @ OKC,L,32.1,0.667,0.333,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,9,0.333,1,947,947,947,510,934,695,813,278,380,639,953,788,980,1059,1,1,201,1100,342,718,571,1095,1.0,32:04,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,41500313,2016-05-22T00:00:00,GSW @ OKC,L,14.3,0.625,0.375,0.25,0.0,0.375,0.0,0.375,0.0,0.25,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,947,947,947,1286,1077,651,1285,681,469,639,219,788,1056,1059,1,1,201,847,499,950,660,1326,1.0,14:18,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41500313,2016-05-22T00:00:00,GSW @ OKC,L,24.4,0.2,0.8,0.222,0.0,0.667,0.222,0.111,0.222,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,947,947,947,864,1609,115,1321,681,175,328,805,426,1118,1,1033,1,201,1,1069,718,1005,346,1.0,24:23,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41500313,2016-05-22T00:00:00,GSW @ OKC,L,31.8,0.778,0.222,0.333,0.0,0.0,0.0,0.667,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,9,0.111,1,947,947,947,520,738,979,1191,681,789,639,74,788,899,1,1033,709,201,1,1069,1193,571,1513,1.0,31:49,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,41500313,2016-05-22T00:00:00,GSW @ OKC,L,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,947,947,947,1669,1645,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1737,1525,1.0,4:53,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41500313,2016-05-22T00:00:00,GSW @ OKC,L,11.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,947,947,947,1402,1,1231,1,681,789,639,953,788,1,1059,1,709,201,1320,1,1193,1279,1095,1.0,11:44,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41500313,2016-05-22T00:00:00,GSW @ OKC,L,19.9,0.8,0.2,0.75,0.0,0.0,0.25,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,947,947,947,1033,681,1012,498,681,789,262,433,788,286,452,840,709,201,653,762,718,1005,346,1.0,19:52,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,41500313,2016-05-22T00:00:00,GSW @ OKC,L,9.9,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,947,947,947,1462,1,1231,498,681,789,639,433,788,286,452,840,709,201,653,762,718,1005,346,1.0,9:56,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41500313,2016-05-22T00:00:00,GSW @ OKC,L,15.5,1.0,0.0,1.0,0.333,0.0,1.0,0.0,0.333,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,947,947,947,1230,1,1231,1,223,789,1,953,230,348,837,476,709,201,1100,342,718,883,525,1.0,15:29,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41500313,2016-05-22T00:00:00,GSW @ OKC,L,29.7,0.353,0.647,0.333,0.333,0.375,0.042,0.292,0.208,0.0,0.25,0.75,0.333,0.667,0.286,0.714,7,17,0.412,1,947,947,947,623,1514,222,1191,223,469,636,374,467,1276,932,418,687,93,1190,323,206,185,923,1.0,29:44,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41500313,2016-05-22T00:00:00,GSW @ OKC,L,24.2,0.632,0.368,0.667,0.0,0.333,0.0,0.0,0.111,0.667,0.5,0.5,1.0,0.0,0.625,0.375,8,19,0.421,1,947,947,947,872,1074,661,606,681,520,639,953,691,348,604,608,1,201,770,749,155,134,904,1.0,24:13,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,41500313,2016-05-22T00:00:00,GSW @ OKC,L,8.5,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.6,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,3,0.667,1,947,947,947,1526,934,695,1052,681,194,639,953,82,749,1059,1,709,1,1320,1,950,1279,228,1.0,8:31,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41500312,2016-05-18T00:00:00,GSW vs. OKC,W,25.5,0.7,0.3,0.429,0.0,0.214,0.286,0.357,0.357,0.429,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,821,906,820,1029,681,682,222,244,225,730,452,840,1,201,557,899,546,495,937,1.0,25:32,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41500312,2016-05-18T00:00:00,GSW vs. OKC,W,32.1,0.556,0.444,0.4,0.0,0.6,0.2,0.0,0.3,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,508,1183,544,1052,681,194,360,953,288,749,1059,1,1,201,847,499,546,571,828,1.0,32:08,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41500312,2016-05-18T00:00:00,GSW vs. OKC,W,7.1,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,1577,934,695,1393,681,789,639,1,788,1276,1059,1033,709,201,1320,1069,1525,1279,1525,1.0,7:04,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,41500312,2016-05-18T00:00:00,GSW vs. OKC,W,6.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1588,1645,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1737,1525,1.0,6:38,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41500312,2016-05-18T00:00:00,GSW vs. OKC,W,17.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1159,1,1231,1,681,789,639,953,788,1,1,1033,709,201,1,1069,1193,1279,1095,1.0,17:26,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,41500312,2016-05-18T00:00:00,GSW vs. OKC,W,15.8,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,1216,618,1087,1,681,789,639,953,788,1,604,608,709,201,847,499,950,883,1095,1.0,15:49,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41500312,2016-05-18T00:00:00,GSW vs. OKC,W,29.9,0.529,0.471,0.4,0.267,0.4,0.133,0.2,0.133,0.133,0.333,0.667,1.0,0.0,0.6,0.4,5,17,0.294,1,1,1,1,613,1212,524,1052,315,458,512,544,626,1231,837,476,1,201,777,705,395,185,1262,1.0,29:56,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,41500312,2016-05-18T00:00:00,GSW vs. OKC,W,13.5,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,5,1.0,1,1,1,1,1324,1,1231,404,681,789,639,647,788,234,382,993,709,201,505,974,395,1005,1,1.0,13:32,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41500312,2016-05-18T00:00:00,GSW vs. OKC,W,29.7,0.467,0.533,0.286,0.071,0.536,0.071,0.178,0.321,0.214,0.5,0.5,0.6,0.4,0.556,0.444,9,15,0.6,1,1,1,1,627,1378,353,1245,663,312,612,637,272,1145,604,608,639,148,837,685,115,242,346,1.0,29:40,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,41500312,2016-05-18T00:00:00,GSW vs. OKC,W,30.9,0.875,0.125,0.727,0.364,0.273,0.0,0.0,0.0,0.364,0.0,1.0,1.0,0.0,0.2,0.8,5,8,0.625,1,1,1,1,573,560,1158,545,207,590,639,953,788,866,1059,1,1,201,1249,249,395,660,312,1.0,30:54,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,41500312,2016-05-18T00:00:00,GSW vs. OKC,W,6.3,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,1605,1,1231,901,681,789,639,121,101,565,1059,1,709,201,1320,1,1193,1573,1,1.0,6:15,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,41500312,2016-05-18T00:00:00,GSW vs. OKC,W,9.3,0.667,0.333,0.462,0.154,0.462,0.0,0.076,0.0,0.308,0.667,0.333,1.0,0.0,0.8,0.2,5,6,0.833,1,1,1,1,1486,934,695,994,515,366,639,886,788,960,452,840,1,201,505,974,395,883,127,1.0,9:18,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41500312,2016-05-18T00:00:00,GSW vs. OKC,W,15.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,1215,1,1231,1,681,789,639,953,101,1,1,1033,709,201,1,1069,950,1420,1,1.0,15:49,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,41500311,2016-05-16T00:00:00,GSW vs. OKC,L,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,947,947,947,1707,1,1231,1,681,789,639,953,788,1,1059,1,709,201,1320,1,1193,1420,525,1.0,3:60,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41500311,2016-05-16T00:00:00,GSW vs. OKC,L,17.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,947,947,947,1157,1645,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1737,1525,1.0,17:27,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41500311,2016-05-16T00:00:00,GSW vs. OKC,L,39.7,0.364,0.636,0.231,0.077,0.692,0.154,0.077,0.308,0.154,0.333,0.667,0.5,0.5,0.444,0.556,9,22,0.409,1,947,947,947,155,1508,225,1320,655,164,470,886,278,1207,837,476,643,104,1029,488,115,67,934,1.0,39:40,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,41500311,2016-05-16T00:00:00,GSW vs. OKC,L,7.9,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,947,947,947,1550,1,1231,606,681,789,160,252,788,348,1,1033,709,201,1,1069,1193,1420,525,1.0,7:52,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41500311,2016-05-16T00:00:00,GSW vs. OKC,L,39.6,0.68,0.32,0.64,0.16,0.36,0.24,0.0,0.16,0.48,0.625,0.375,1.0,0.0,0.727,0.273,11,25,0.44,1,947,947,947,158,931,806,732,511,506,306,953,578,666,555,835,1,201,627,896,47,29,850,1.0,39:35,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,41500311,2016-05-16T00:00:00,GSW vs. OKC,L,5.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,947,947,947,1635,1,1231,1393,681,789,639,1,788,1276,1059,1033,709,201,1320,1069,1525,1573,1525,1.0,5:33,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41500311,2016-05-16T00:00:00,GSW vs. OKC,L,40.1,0.8,0.2,0.783,0.174,0.0,0.13,0.217,0.0,0.609,0.667,0.333,0.0,0.0,0.667,0.333,9,20,0.45,1,947,947,947,137,681,1012,486,480,789,523,526,788,470,452,840,709,201,653,762,115,111,826,1.0,40:05,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41500311,2016-05-16T00:00:00,GSW vs. OKC,L,20.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,947,947,947,1010,1,1231,1,681,789,639,953,788,1,604,608,709,201,847,499,950,764,1266,1.0,20:32,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,41500311,2016-05-16T00:00:00,GSW vs. OKC,L,32.7,0.5,0.5,0.5,0.167,0.5,0.417,0.0,0.25,0.333,0.667,0.333,1.0,0.0,0.8,0.2,5,8,0.625,1,947,947,947,477,1218,365,901,486,325,116,953,355,899,452,840,1,201,505,974,395,660,312,1.0,32:44,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41500311,2016-05-16T00:00:00,GSW vs. OKC,L,32.5,1.0,0.0,0.667,0.0,0.0,0.667,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,947,947,947,487,1,1231,606,681,789,38,252,230,348,1,1033,709,201,1,1069,950,1137,525,1.0,32:32,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41500225,2016-05-11T00:00:00,GSW vs. POR,W,29.5,0.5,0.5,0.0,0.0,0.6,0.4,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,637,1218,365,1393,681,194,118,192,788,1276,1059,1033,1,201,1,1069,1193,1137,1326,1.0,29:30,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,41500225,2016-05-11T00:00:00,GSW vs. POR,W,12.0,0.667,0.333,0.5,0.0,0.0,0.75,0.5,0.25,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,1377,934,695,901,681,789,36,121,355,565,604,608,709,201,847,499,950,1279,228,1.0,12:03,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,41500225,2016-05-11T00:00:00,GSW vs. POR,W,36.0,0.75,0.25,0.75,0.0,0.0,0.25,0.25,0.25,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,325,775,903,498,681,789,262,433,355,286,837,476,709,201,1100,342,718,660,1022,1.0,36:02,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,41500225,2016-05-11T00:00:00,GSW vs. POR,W,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1660,1,1231,1,681,789,639,953,788,1,1,1033,709,201,1,1069,1193,1573,1,1.0,5:02,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41500225,2016-05-11T00:00:00,GSW vs. POR,W,34.6,0.471,0.529,0.424,0.182,0.545,0.0,0.031,0.061,0.242,0.857,0.143,1.0,0.0,0.923,0.077,13,17,0.765,1,1,1,1,377,1375,360,1040,454,306,639,951,777,1099,363,1025,1,201,458,1067,18,185,166,1.0,34:37,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,41500225,2016-05-11T00:00:00,GSW vs. POR,W,9.2,0.714,0.286,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,1492,865,840,1052,681,194,639,953,788,749,1,1033,1,201,1,1069,950,764,1266,1.0,9:13,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41500225,2016-05-11T00:00:00,GSW vs. POR,W,36.5,0.45,0.55,0.345,0.138,0.517,0.207,0.138,0.103,0.207,0.4,0.6,0.2,0.8,0.3,0.7,10,20,0.5,1,1,1,1,303,1400,335,1189,553,323,359,739,719,1150,801,565,705,81,1184,336,82,111,525,1.0,36:30,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41500225,2016-05-11T00:00:00,GSW vs. POR,W,18.0,1.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.4,0.2,0.8,0.0,0.0,0.2,0.8,5,8,0.625,1,1,1,1,1129,1,1231,1,75,789,639,953,788,749,982,370,709,201,1249,249,395,660,312,1.0,18:01,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41500225,2016-05-11T00:00:00,GSW vs. POR,W,8.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,1503,1,1231,1,681,789,639,953,788,1,1,1033,709,201,1,1069,950,1005,937,1.0,8:55,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41500225,2016-05-11T00:00:00,GSW vs. POR,W,35.8,0.286,0.714,0.154,0.0,0.231,0.154,0.615,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,340,1565,166,1362,681,653,470,88,788,1207,1,1033,1,201,1,1069,950,764,1266,1.0,35:51,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,41500225,2016-05-11T00:00:00,GSW vs. POR,W,14.3,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,1288,1,1231,901,681,789,639,121,788,565,1,1033,709,201,1,1069,950,1137,525,1.0,14:16,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41500224,2016-05-09T00:00:00,GSW @ POR,W,36.6,0.5,0.5,0.55,0.25,0.375,0.125,0.075,0.15,0.3,0.182,0.818,0.2,0.8,0.188,0.813,16,32,0.5,1,1,1,1,297,1218,365,864,325,469,526,897,599,973,1024,368,705,81,1277,247,4,2,525,1.0,36:34,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,41500224,2016-05-09T00:00:00,GSW @ POR,W,9.2,0.25,0.75,0.0,0.0,0.818,0.182,0.182,0.182,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,1490,1578,136,1393,681,113,403,622,524,1276,1059,1033,1,201,1,1069,718,1137,167,1.0,9:14,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41500224,2016-05-09T00:00:00,GSW @ POR,W,42.1,0.444,0.556,0.174,0.0,0.652,0.217,0.174,0.217,0.174,0.0,1.0,1.0,0.0,0.714,0.286,7,18,0.389,1,1,1,1,58,1403,323,1356,681,185,347,644,452,1191,1059,1,1,201,630,874,206,164,1004,1.0,42:05,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,41500224,2016-05-09T00:00:00,GSW @ POR,W,8.7,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,1520,1218,365,901,90,789,56,121,101,1276,1,1033,709,201,1,1069,1193,1137,1326,1.0,8:41,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41500224,2016-05-09T00:00:00,GSW @ POR,W,12.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,1393,1,1231,1,90,789,639,953,788,565,604,608,709,201,847,499,950,1005,937,1.0,11:59,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,41500224,2016-05-09T00:00:00,GSW @ POR,W,9.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,1481,1,1231,1,681,789,639,953,788,1,452,840,709,201,653,762,718,1137,167,1.0,9:27,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,41500224,2016-05-09T00:00:00,GSW @ POR,W,29.1,0.6,0.4,0.6,0.0,0.3,0.4,0.1,0.2,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,654,1096,603,774,681,564,118,836,474,475,452,840,1,201,557,899,546,495,937,1.0,29:08,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41500224,2016-05-09T00:00:00,GSW @ POR,W,26.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,804,1,1231,1393,681,789,639,1,230,1276,1059,1033,709,201,1320,1069,1525,1573,1525,1.0,26:00,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41500224,2016-05-09T00:00:00,GSW @ POR,W,44.3,0.667,0.333,0.286,0.0,0.286,0.286,0.428,0.0,0.286,0.333,0.667,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,21,934,695,1245,681,586,222,180,788,980,837,476,1,201,777,705,395,571,450,1.0,44:17,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41500224,2016-05-09T00:00:00,GSW @ POR,W,37.9,0.6,0.4,0.286,0.0,0.429,0.143,0.285,0.429,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,222,1096,603,1245,681,380,489,378,165,980,1059,1,1,201,847,499,950,1005,937,1.0,37:53,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41500224,2016-05-09T00:00:00,GSW @ POR,W,9.7,1.0,0.0,0.667,0.0,0.0,1.0,0.333,1.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,1470,1,1231,606,681,789,1,252,1,348,1059,1,709,201,1320,1,1193,1279,1095,1.0,9:42,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,41500223,2016-05-07T00:00:00,GSW @ POR,L,5.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,947,947,947,1627,1645,1231,1393,681,789,639,1,788,1276,1059,1033,709,201,1320,1069,1525,1737,1525,1.0,5:44,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41500223,2016-05-07T00:00:00,GSW @ POR,L,11.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,947,947,947,1409,1,1231,1,681,789,639,953,230,1,837,476,709,201,1100,342,718,1137,167,1.0,11:29,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,41500223,2016-05-07T00:00:00,GSW @ POR,L,14.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,947,947,947,1295,1645,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1737,1525,1.0,14:12,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41500223,2016-05-07T00:00:00,GSW @ POR,L,40.7,0.478,0.522,0.27,0.0,0.649,0.054,0.081,0.054,0.27,0.4,0.6,1.0,0.0,0.769,0.231,13,23,0.565,1,947,947,947,106,1374,363,1278,681,186,629,884,781,1041,801,565,1,201,556,969,18,55,445,1.0,40:43,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,41500223,2016-05-07T00:00:00,GSW @ POR,L,4.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,947,947,947,1666,1218,365,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1420,1525,1.0,4:56,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,41500223,2016-05-07T00:00:00,GSW @ POR,L,17.6,0.857,0.143,1.0,0.6,0.0,0.0,0.0,0.2,0.4,0.4,0.6,0.0,0.0,0.4,0.6,5,7,0.714,1,947,947,947,1151,586,1128,1,75,789,639,953,474,749,801,565,709,201,1054,446,395,764,200,1.0,17:34,2015,2016
