season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500835,2016-02-22T00:00:00,NYK vs. TOR,L,14.216666666666669,2,3,0.667,0,1,0.0,2,4,0.5,0,0,0,0,1,1,0,0,0,3,6,-16,8.0,0,0,8.0,1,13074,13074,13074,20269,14994,19997,2883,11051,13174,11051,6499,4140,10753,13060,22257,23167,18354,9196,4706,8004,1,1,4736,15190,24301,20564,2107,76,20022,1.0,14:13,2015,2016
2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500835,2016-02-22T00:00:00,NYK vs. TOR,L,37.266666666666666,8,17,0.471,1,2,0.5,6,10,0.6,1,10,11,5,3,0,0,0,1,6,23,-18,40.7,1,0,40.0,1,13074,13074,13074,1910,1806,1681,11453,5519,9677,3313,1100,422,10435,6390,488,1106,2408,1969,12313,8004,1,4972,873,1593,24835,2199,1,76,1725,1.0,37:16,2015,2016
2015-16,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21500821,2016-02-20T00:00:00,NYK @ MIN,W,25.866666666666667,5,10,0.5,1,3,0.333,0,0,0.0,1,4,5,1,0,0,0,1,2,0,11,3,18.5,0,0,18.0,1,1,1,1,10956,6175,7514,7886,5519,6890,7128,14161,15066,14161,6390,6568,7203,12251,16943,12313,8004,17214,11390,18762,9124,9063,12794,2107,76,12177,1.0,25:52,2015,2016
2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21500821,2016-02-20T00:00:00,NYK @ MIN,W,9.25,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,1,3,0,3,0,0,-3,15.2,0,0,11.0,1,1,1,1,22735,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,8082,9196,4706,347,1,17641,18762,23226,15372,15219,2107,76,17702,1.0,9:15,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500821,2016-02-20T00:00:00,NYK @ MIN,W,39.4,4,10,0.4,3,5,0.6,0,0,0.0,0,4,4,3,3,1,0,2,1,0,11,1,20.3,0,0,23.0,1,1,1,1,920,8539,7514,14037,1083,2959,2761,14161,15066,14161,13060,6568,9586,5322,1969,4706,8004,23588,4972,18762,9124,11010,11534,2107,76,8747,1.0,39:24,2015,2016
2015-16,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21500821,2016-02-20T00:00:00,NYK @ MIN,W,11.85,2,6,0.333,0,0,0.0,2,2,1.0,0,2,2,0,1,1,1,1,4,1,6,10,13.4,0,0,12.0,1,1,1,1,21662,14994,14041,16528,11051,17277,11051,6499,8140,1,13060,13353,16063,18354,9196,4706,2692,17214,22104,12373,15190,4134,16614,2107,76,16886,1.0,11:51,2015,2016
2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500821,2016-02-20T00:00:00,NYK @ MIN,W,7.283333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,5,3.0,0,0,2.0,1,1,1,1,23470,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,8082,16943,12313,8004,1,4972,18762,23226,7354,23648,2107,76,23978,1.0,7:17,2015,2016
2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500821,2016-02-20T00:00:00,NYK @ MIN,W,34.766666666666666,4,8,0.5,1,4,0.25,0,0,0.0,0,6,6,3,2,0,0,0,2,1,9,8,18.7,0,0,19.0,1,1,1,1,3724,8539,10529,7886,5519,4617,9116,14161,15066,14161,13060,3007,5415,5322,4412,12313,8004,1,11390,12373,11389,5243,12648,2107,76,11453,1.0,34:46,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500821,2016-02-20T00:00:00,NYK @ MIN,W,23.33333333333333,3,7,0.429,0,2,0.0,0,0,0.0,0,4,4,2,0,1,0,1,0,1,6,-1,16.8,0,0,14.0,1,1,1,1,13092,11544,12208,12903,11051,9677,11051,14161,15066,14161,13060,6568,9586,8082,16943,4706,8004,17214,1,12373,15190,13184,13996,2107,76,15285,1.0,23:20,2015,2016
2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500821,2016-02-20T00:00:00,NYK @ MIN,W,40.98333333333333,12,23,0.522,0,3,0.0,6,7,0.857,2,9,11,4,2,0,0,1,1,4,30,15,47.2,1,0,45.0,1,1,1,1,490,217,256,7863,11051,6890,11051,1100,1485,6899,3138,786,1106,3513,4412,12313,8004,17214,4972,2748,418,2059,1051,1,76,941,1.0,40:59,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500821,2016-02-20T00:00:00,NYK @ MIN,W,36.06666666666667,11,14,0.786,0,0,0.0,4,4,1.0,8,8,16,0,5,0,3,0,5,2,26,10,49.2,1,0,48.0,1,1,1,1,2697,393,3506,1677,11051,17277,11051,2791,4140,1,40,1264,152,18354,351,12313,347,1,24686,7786,895,4134,842,1,76,641,1.0,36:04,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500821,2016-02-20T00:00:00,NYK @ MIN,W,11.2,1,2,0.5,0,0,0.0,2,3,0.667,0,2,2,0,2,0,0,0,0,2,4,-8,4.4,0,0,6.0,1,1,1,1,21945,18695,21813,7886,11051,17277,11051,6499,6741,9461,13060,13353,16063,18354,4412,12313,8004,1,1,7786,18063,20129,22837,2107,76,21429,1.0,11:12,2015,2016
2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500807,2016-02-19T00:00:00,NYK @ BKN,L,21.766666666666666,3,9,0.333,1,3,0.333,0,0,0.0,0,4,4,2,1,0,1,2,1,0,7,-17,16.8,0,0,16.0,1,13074,13074,13074,14365,11544,8964,16528,5519,6890,7128,14161,15066,14161,13060,6568,9586,8082,9196,12313,2692,23588,4972,18762,14029,24571,13996,2107,76,13654,1.0,21:46,2015,2016
2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21500807,2016-02-19T00:00:00,NYK @ BKN,L,7.166666666666667,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,1,0,1,1,3,-10,6.2,0,0,6.0,1,13074,13074,13074,23503,18695,23432,1,11051,17277,11051,10755,8140,10753,13060,17769,19693,18354,9196,12313,2692,1,4972,12373,19720,21543,21696,2107,76,21429,1.0,7:10,2015,2016
2015-16,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21500807,2016-02-19T00:00:00,NYK @ BKN,L,34.516666666666666,6,15,0.4,1,5,0.2,5,5,1.0,1,7,8,2,4,1,3,1,4,5,18,1,38.6,0,0,37.0,1,13074,13074,13074,3929,4268,2795,14037,5519,2959,10165,1816,3208,1,6390,1973,2959,8082,841,4706,347,17214,22104,1539,3558,11010,2744,2107,76,2442,1.0,34:31,2015,2016
2015-16,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21500807,2016-02-19T00:00:00,NYK @ BKN,L,11.008333333333333,0,5,0.0,0,2,0.0,0,0,0.0,1,1,2,0,2,0,0,1,2,0,0,-3,0.4,0,0,2.0,1,13074,13074,13074,22023,22516,16058,22516,11051,9677,11051,14161,15066,14161,6390,17769,16063,18354,4412,12313,8004,17214,11390,18762,23226,15372,25093,2107,76,23978,1.0,11:01,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500807,2016-02-19T00:00:00,NYK @ BKN,L,26.23333333333333,4,8,0.5,1,4,0.25,0,1,0.0,0,5,5,4,0,1,0,0,3,0,9,6,24.0,0,0,21.0,1,13074,13074,13074,10655,8539,10529,7886,5519,4617,9116,14161,13680,14161,13060,4465,7203,3513,16943,4706,8004,1,17641,18762,11389,6628,9121,2107,76,10048,1.0,26:14,2015,2016
2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21500807,2016-02-19T00:00:00,NYK @ BKN,L,5.166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,2,0.2,0,0,1.0,1,13074,13074,13074,24305,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,1,1,18762,23226,10013,25103,2107,76,24654,1.0,5:10,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500807,2016-02-19T00:00:00,NYK @ BKN,L,11.341666666666669,2,5,0.4,2,3,0.667,0,0,0.0,0,2,2,1,1,0,0,0,0,0,6,-8,8.9,0,0,11.0,1,13074,13074,13074,21892,14994,16058,14037,2550,6890,1955,14161,15066,14161,13060,13353,16063,12251,9196,12313,8004,1,1,18762,15190,20129,19914,2107,76,17702,1.0,11:21,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500807,2016-02-19T00:00:00,NYK @ BKN,L,38.55,6,9,0.667,3,4,0.75,2,2,1.0,0,2,2,2,2,1,0,0,1,2,17,-8,23.4,0,0,26.0,1,13074,13074,13074,1238,4268,8964,2883,1083,4617,1633,6499,8140,1,13060,13353,16063,8082,4412,4706,8004,1,4972,7786,4170,20129,9501,2107,76,6962,1.0,38:33,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500807,2016-02-19T00:00:00,NYK @ BKN,L,30.716666666666665,4,9,0.444,0,1,0.0,2,2,1.0,3,4,7,0,0,0,0,1,1,2,10,-13,18.4,0,0,17.0,1,13074,13074,13074,6938,8539,8964,12281,11051,13174,11051,6499,8140,1,1576,6568,3953,18354,16943,12313,8004,17214,4972,7786,10151,23150,12854,2107,76,12877,1.0,30:43,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500807,2016-02-19T00:00:00,NYK @ BKN,L,16.033333333333335,2,4,0.5,0,0,0.0,2,2,1.0,1,4,5,3,2,0,0,0,2,1,6,3,14.5,0,0,14.0,1,13074,13074,13074,19007,14994,18073,7886,11051,17277,11051,6499,8140,1,6390,6568,7203,5322,4412,12313,8004,1,11390,12373,15190,9063,15799,2107,76,15285,1.0,16:02,2015,2016
2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500807,2016-02-19T00:00:00,NYK @ BKN,L,37.5,8,16,0.5,2,4,0.5,4,4,1.0,2,5,7,6,2,3,1,1,2,6,22,-8,49.4,0,0,45.0,1,13074,13074,13074,1749,1806,2178,7886,2550,4617,3313,2791,4140,1,3138,4465,3953,1638,4412,501,2692,17214,11390,873,1866,20129,819,2107,76,941,1.0,37:30,2015,2016
2015-16,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21500785,2016-02-09T00:00:00,NYK vs. WAS,L,29.575,8,14,0.571,2,6,0.333,2,2,1.0,2,3,5,3,3,0,3,0,2,4,20,-2,36.5,0,0,36.0,1,13074,13074,13074,7905,1806,3506,6087,2550,1860,7128,6499,8140,1,3138,9493,7203,5322,1969,12313,347,1,11390,2748,2594,14281,3326,2107,76,2745,1.0,29:35,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500785,2016-02-09T00:00:00,NYK vs. WAS,L,38.3,5,7,0.714,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,0,3,3,11,-12,12.4,0,0,14.0,1,13074,13074,13074,1372,6175,12208,2409,5519,9677,3313,14161,15066,14161,13060,13353,16063,18354,9196,12313,8004,1,17641,4736,9124,22671,17418,2107,76,15285,1.0,38:18,2015,2016
2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21500785,2016-02-09T00:00:00,NYK vs. WAS,L,15.0,4,6,0.667,0,0,0.0,0,0,0.0,0,2,2,3,3,0,1,0,3,1,8,8,14.9,0,0,15.0,1,13074,13074,13074,19752,8539,14041,2883,11051,17277,11051,14161,15066,14161,13060,13353,16063,5322,1969,12313,2692,1,17641,12373,12541,5243,15463,2107,76,14428,1.0,15:00,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500785,2016-02-09T00:00:00,NYK vs. WAS,L,28.616666666666667,6,11,0.545,2,5,0.4,0,0,0.0,0,5,5,5,2,2,0,1,5,0,14,7,31.5,0,0,30.0,1,13074,13074,13074,8718,4268,6284,7132,2550,2959,6308,14161,15066,14161,13060,4465,7203,2408,4412,1588,8004,17214,24686,18762,6324,5888,5180,2107,76,4936,1.0,28:37,2015,2016
2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500785,2016-02-09T00:00:00,NYK vs. WAS,L,28.33833333333333,0,4,0.0,0,3,0.0,0,0,0.0,0,3,3,6,1,1,0,1,1,1,0,-8,14.6,0,0,11.0,1,13074,13074,13074,8984,22516,18073,22516,11051,6890,11051,14161,15066,14161,13060,9493,12520,1638,9196,4706,8004,17214,4972,12373,23226,20129,15699,2107,76,17702,1.0,28:20,2015,2016
2015-16,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21500785,2016-02-09T00:00:00,NYK vs. WAS,L,10.653333333333334,1,5,0.2,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0,0,1,1,2,-3,2.0,0,0,2.0,1,13074,13074,13074,22172,18695,16058,21086,11051,9677,11051,14161,8140,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,12373,20822,15372,24216,2107,76,23978,1.0,10:39,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500785,2016-02-09T00:00:00,NYK vs. WAS,L,9.3,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,0,2,6,-1,8.4,0,0,8.0,1,13074,13074,13074,22715,14994,21813,1,11051,17277,11051,6499,8140,1,13060,13353,16063,18354,16943,12313,8004,1,1,7786,15190,13184,20273,2107,76,20022,1.0,9:18,2015,2016
2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500785,2016-02-09T00:00:00,NYK vs. WAS,L,38.7,12,22,0.545,3,6,0.5,6,6,1.0,1,12,13,2,4,2,0,1,3,3,33,-2,53.6,1,0,55.0,1,13074,13074,13074,1185,217,346,7132,1083,1860,3313,1100,2017,1,6390,158,485,8082,841,1588,8004,17214,17641,4736,222,14281,483,1,76,232,1.0,38:42,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500785,2016-02-09T00:00:00,NYK vs. WAS,L,27.216666666666665,6,9,0.667,0,0,0.0,2,2,1.0,2,6,8,1,1,0,1,1,1,3,14,-12,27.1,0,0,25.0,1,13074,13074,13074,9836,4268,8964,2883,11051,17277,11051,6499,8140,1,3138,3007,2959,12251,9196,12313,2692,17214,4972,4736,6324,22671,7339,2107,76,7525,1.0,27:13,2015,2016
2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500785,2016-02-09T00:00:00,NYK vs. WAS,L,14.3,0,3,0.0,0,2,0.0,0,0,0.0,2,4,6,2,0,1,0,0,1,0,0,10,13.2,0,0,10.0,1,13074,13074,13074,20220,22516,19997,22516,11051,9677,11051,14161,15066,14161,3138,6568,5415,8082,16943,4706,8004,1,4972,18762,23226,4134,16768,2107,76,18488,1.0,14:18,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500770,2016-02-07T00:00:00,NYK vs. DEN,L,40.035,6,8,0.75,1,1,1.0,2,2,1.0,0,6,6,3,0,1,0,1,4,2,15,-8,29.7,0,0,27.0,1,13074,13074,13074,722,4268,10529,1788,5519,13174,1,6499,8140,1,13060,3007,5415,5322,16943,4706,8004,17214,22104,7786,5598,20129,6006,2107,76,6398,1.0,40:02,2015,2016
2015-16,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21500770,2016-02-07T00:00:00,NYK vs. DEN,L,34.545,10,23,0.435,1,3,0.333,0,0,0.0,3,10,13,2,2,0,2,1,2,3,21,7,43.6,1,0,41.0,1,13074,13074,13074,3916,704,256,12885,5519,6890,7128,14161,15066,14161,1576,488,485,8082,4412,12313,932,17214,11390,4736,2210,5888,1627,1,76,1537,1.0,34:33,2015,2016
2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500770,2016-02-07T00:00:00,NYK vs. DEN,L,34.88333333333333,7,19,0.368,0,3,0.0,7,8,0.875,1,5,6,7,3,0,0,1,4,4,21,-12,35.7,0,0,34.0,1,13074,13074,13074,3623,2864,964,16012,11051,6890,11051,705,922,6721,6390,4465,5415,1118,1969,12313,8004,17214,22104,2748,2210,22671,3578,2107,76,3364,1.0,34:53,2015,2016
2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21500770,2016-02-07T00:00:00,NYK vs. DEN,L,4.088333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,0,0,2,-1,6.4,0,0,6.0,1,13074,13074,13074,24680,18695,19997,16528,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,9196,12313,2692,1,1,18762,20822,13184,21589,2107,76,21429,1.0,4:05,2015,2016
2015-16,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21500770,2016-02-07T00:00:00,NYK vs. DEN,L,2.1,1,1,1.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,0,0,1,2,-5,3.2,0,0,3.0,1,13074,13074,13074,25482,18695,23432,1,11051,17277,11051,14161,8140,14161,6390,22257,19693,18354,16943,12313,8004,1,1,12373,20822,17477,23473,2107,76,23463,1.0,2:06,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500770,2016-02-07T00:00:00,NYK vs. DEN,L,11.41,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,3,1,1,0,0,1,1,2,-1,8.5,0,0,7.0,1,13074,13074,13074,21867,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,5322,9196,4706,8004,1,4972,12373,20822,13184,20215,2107,76,20722,1.0,11:25,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500770,2016-02-07T00:00:00,NYK vs. DEN,L,29.945,2,7,0.286,0,0,0.0,1,2,0.5,2,3,5,0,0,0,3,0,4,5,5,-2,20.0,0,0,16.0,1,13074,13074,13074,7596,14994,12208,19020,11051,17277,11051,10755,8140,10753,3138,9493,7203,18354,16943,12313,347,1,22104,1539,16838,14281,11752,2107,76,13654,1.0,29:57,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500770,2016-02-07T00:00:00,NYK vs. DEN,L,20.76833333333333,2,6,0.333,2,5,0.4,0,0,0.0,1,2,3,0,1,0,0,0,2,0,6,-7,8.6,0,0,11.0,1,13074,13074,13074,15256,14994,14041,16528,2550,2959,6308,14161,15066,14161,6390,13353,12520,18354,9196,12313,8004,1,11390,18762,15190,19310,20125,2107,76,17702,1.0,20:46,2015,2016
2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500770,2016-02-07T00:00:00,NYK vs. DEN,L,9.538333333333334,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,5,4.2,0,0,5.0,1,13074,13074,13074,22615,18695,18073,19755,5519,6890,7128,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,4972,18762,19720,7354,22976,2107,76,22162,1.0,9:32,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500770,2016-02-07T00:00:00,NYK vs. DEN,L,13.25,1,4,0.25,0,2,0.0,4,6,0.667,0,3,3,0,1,0,0,0,0,3,6,-1,8.6,0,0,9.0,1,13074,13074,13074,20838,18695,18073,19755,11051,9677,11051,2791,2017,9461,13060,9493,12520,18354,9196,12313,8004,1,1,4736,15190,13184,20125,2107,76,19255,1.0,13:15,2015,2016
2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21500770,2016-02-07T00:00:00,NYK vs. DEN,L,9.505,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,2,-4,5.9,0,0,5.0,1,13074,13074,13074,22627,18695,21813,7886,11051,17277,11051,14161,15066,14161,6390,17769,16063,12251,16943,12313,8004,1,4972,18762,20822,16419,21953,2107,76,22162,1.0,9:30,2015,2016
2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500770,2016-02-07T00:00:00,NYK vs. DEN,L,29.93166666666667,4,6,0.667,3,5,0.6,0,0,0.0,0,4,4,3,1,0,0,0,5,0,11,4,19.3,0,0,21.0,1,13074,13074,13074,7613,8539,14041,2883,1083,2959,2761,14161,15066,14161,13060,6568,9586,5322,9196,12313,8004,1,24686,18762,9124,8158,12228,2107,76,10048,1.0,29:56,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500756,2016-02-05T00:00:00,NYK vs. MEM,L,41.28333333333333,4,15,0.267,2,7,0.286,4,4,1.0,0,5,5,2,1,0,0,1,3,2,14,-6,22.0,0,0,23.0,1,13074,13074,13074,432,8539,2795,19694,2550,1138,8900,2791,4140,1,13060,4465,7203,8082,9196,12313,8004,17214,17641,7786,6324,18431,10388,2107,76,8747,1.0,41:17,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500756,2016-02-05T00:00:00,NYK vs. MEM,L,30.346666666666668,4,7,0.571,0,0,0.0,1,2,0.5,5,5,10,0,3,0,0,1,3,2,9,-15,18.0,0,0,19.0,1,13074,13074,13074,7232,8539,12208,6087,11051,17277,11051,10755,8140,10753,377,4465,1598,18354,1969,12313,8004,17214,17641,7786,11389,23948,13164,2107,76,11453,1.0,30:21,2015,2016
2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500756,2016-02-05T00:00:00,NYK vs. MEM,L,15.586666666666666,2,5,0.4,2,5,0.4,4,4,1.0,1,3,4,1,1,0,0,0,3,5,10,-7,15.3,0,0,17.0,1,13074,13074,13074,19354,14994,16058,14037,2550,2959,6308,2791,4140,1,6390,9493,9586,12251,9196,12313,8004,1,17641,1539,10151,19310,15150,2107,76,12877,1.0,15:35,2015,2016
2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21500756,2016-02-05T00:00:00,NYK vs. MEM,L,9.8,2,6,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,0,4,2,7.6,0,0,7.0,1,13074,13074,13074,22527,14994,14041,16528,11051,13174,11051,14161,15066,14161,6390,13353,12520,18354,16943,12313,8004,17214,11390,18762,18063,10013,20803,2107,76,20722,1.0,9:48,2015,2016
2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21500756,2016-02-05T00:00:00,NYK vs. MEM,L,2.6666666666666665,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,2,-3,2.2,0,0,3.0,1,13074,13074,13074,25260,18695,19997,16528,11051,17277,11051,14161,15066,14161,6390,22257,19693,18354,9196,12313,8004,1,4972,18762,20822,15372,24138,2107,76,23463,1.0,2:40,2015,2016
2015-16,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21500756,2016-02-05T00:00:00,NYK vs. MEM,L,38.333333333333336,6,12,0.5,3,5,0.6,2,2,1.0,3,7,10,0,3,0,6,0,4,5,17,10,44.0,1,0,42.0,1,13074,13074,13074,1360,4268,5215,7886,1083,2959,2761,6499,8140,1,1576,1973,1598,18354,1969,12313,19,1,22104,1539,4170,4134,1559,1,76,1376,1.0,38:20,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500756,2016-02-05T00:00:00,NYK vs. MEM,L,17.8,1,4,0.25,0,2,0.0,3,4,0.75,1,0,1,4,1,1,0,0,2,3,5,4,14.2,0,0,12.0,1,13074,13074,13074,17667,18695,18073,19755,11051,9677,11051,4469,4140,8103,6390,22257,19693,3513,9196,4706,8004,1,11390,4736,16838,8158,16003,2107,76,16886,1.0,17:48,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500756,2016-02-05T00:00:00,NYK vs. MEM,L,15.833333333333334,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,1,0,2,-1,4.4,0,0,4.0,1,13074,13074,13074,19160,18695,18073,19755,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,16943,12313,8004,23588,4972,18762,20822,13184,22837,2107,76,22829,1.0,15:50,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500756,2016-02-05T00:00:00,NYK vs. MEM,L,33.166666666666664,2,10,0.2,0,2,0.0,0,0,0.0,1,2,3,3,0,0,0,0,2,0,4,-9,12.1,0,0,10.0,1,13074,13074,13074,4985,14994,7514,21086,11051,9677,11051,14161,15066,14161,6390,13353,12520,5322,16943,12313,8004,1,11390,18762,18063,20888,17639,2107,76,18488,1.0,33:10,2015,2016
2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500756,2016-02-05T00:00:00,NYK vs. MEM,L,35.18333333333333,7,14,0.5,3,7,0.429,1,1,1.0,0,8,8,5,4,1,0,0,2,1,18,-5,34.1,0,0,36.0,1,13074,13074,13074,3398,2864,3506,7886,1083,1138,6081,10755,13680,1,13060,1264,2959,2408,841,4706,8004,1,11390,12373,3558,17477,4124,2107,76,2745,1.0,35:11,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500746,2016-02-04T00:00:00,NYK @ DET,L,35.556666666666665,7,9,0.778,2,2,1.0,1,2,0.5,1,4,5,2,1,1,0,0,6,1,17,8,28.0,0,0,28.0,1,13074,13074,13074,3092,2864,8964,1686,2550,9677,1,10755,8140,10753,6390,6568,7203,8082,9196,4706,8004,1,25827,12373,4170,5243,6864,2107,76,5884,1.0,35:33,2015,2016
2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500746,2016-02-04T00:00:00,NYK @ DET,L,10.565,1,6,0.167,0,2,0.0,0,0,0.0,1,1,2,1,0,1,0,0,5,0,2,-12,8.9,0,0,7.0,1,13074,13074,13074,22206,18695,14041,21747,11051,9677,11051,14161,15066,14161,6390,17769,16063,12251,16943,4706,8004,1,24686,18762,20822,22671,19914,2107,76,20722,1.0,10:34,2015,2016
2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500746,2016-02-04T00:00:00,NYK @ DET,L,39.998333333333335,4,18,0.222,1,5,0.2,10,14,0.714,0,11,11,8,3,1,0,2,2,9,19,-3,44.2,1,0,41.0,1,13074,13074,13074,734,8539,1283,20877,5519,2959,10165,178,103,9284,13060,281,1106,762,1969,4706,8004,23588,11390,138,3065,15372,1515,1,76,1537,1.0,39:60,2015,2016
