season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,41700122,2018-04-16T00:00:00,PHI vs. MIA,L,4.633333333333334,0,0,0,0,2,0,0,4,0,0,1,0,-1.0,1,856,856,856,1527,735,632,600,1194,262,1,1,149,540,1,331,1191,1714,1,4:38,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41700122,2018-04-16T00:00:00,PHI vs. MIA,L,35.516666666666666,0,2,0,4,12,4,6,26,1,1,3,3,21.2,1,856,856,856,327,735,312,600,566,1322,637,946,1079,173,1148,1128,338,690,1,35:31,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,41700122,2018-04-16T00:00:00,PHI vs. MIA,L,36.35,0,2,3,4,13,6,6,24,1,0,0,3,24.8,1,856,856,856,292,735,312,217,566,1402,930,946,983,173,1,1,338,574,1,36:21,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,41700122,2018-04-16T00:00:00,PHI vs. MIA,L,27.683333333333334,2,8,2,10,11,2,2,24,0,1,5,3,28.2,1,856,856,856,707,392,6,327,163,1254,332,352,983,540,1148,1622,338,471,1,27:41,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41700121,2018-04-14T00:00:00,PHI vs. MIA,W,34.05,3,2,2,10,14,11,12,26,0,1,4,6,49.8,1,1,1,1,412,261,312,327,163,1461,1451,1472,1079,540,1148,1443,81,103,1,34:03,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41700121,2018-04-14T00:00:00,PHI vs. MIA,W,6.95,0,0,0,2,5,4,2,12,0,0,1,0,4.7,1,1,1,1,1455,735,632,600,843,641,637,352,456,540,1,331,1191,1406,1,6:57,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,41700121,2018-04-14T00:00:00,PHI vs. MIA,W,26.65,3,0,2,2,5,5,8,10,3,1,5,2,32.4,1,1,1,1,746,261,632,327,843,641,790,1162,381,16,1148,1622,529,384,1,26:39,2017,2018
2017-18,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,41700121,2018-04-14T00:00:00,PHI vs. MIA,W,1.6333333333333333,0,0,0,2,0,0,0,2,0,0,0,0,2.0,1,1,1,1,1676,735,632,600,843,1,1,1,68,540,1,1,1191,1538,1,1:38,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,41700121,2018-04-14T00:00:00,PHI vs. MIA,W,30.8,7,7,0,8,14,11,11,26,0,2,2,1,30.7,1,1,1,1,582,42,14,600,252,1461,1451,1435,1079,540,1579,744,828,417,1,30:48,2017,2018
2017-18,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,41700121,2018-04-14T00:00:00,PHI vs. MIA,W,1.6333333333333333,3,0,0,0,0,0,0,2,0,0,1,0,3.0,1,1,1,1,1676,261,632,600,1194,1,1,1,68,540,1,331,1191,1496,1,1:38,2017,2018
2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,41700121,2018-04-14T00:00:00,PHI vs. MIA,W,6.166666666666667,0,0,0,0,0,0,3,4,0,0,1,0,1.5,1,1,1,1,1479,735,632,600,1194,1,1,604,149,540,1,331,1191,1561,1,6:10,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,41700121,2018-04-14T00:00:00,PHI vs. MIA,W,33.38333333333333,4,3,0,6,9,7,10,28,0,1,2,4,39.4,1,1,1,1,455,172,193,600,381,1072,1083,1358,1156,540,1148,744,210,235,1,33:23,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,41700121,2018-04-14T00:00:00,PHI vs. MIA,W,31.78333333333333,0,4,0,8,5,8,9,22,0,1,3,2,34.8,1,1,1,1,535,735,100,600,252,641,1229,1265,891,540,1148,1128,529,325,1,31:47,2017,2018
2017-18,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,41700121,2018-04-14T00:00:00,PHI vs. MIA,W,13.95,1,0,0,2,0,1,2,10,0,0,1,3,19.4,1,1,1,1,1270,705,632,600,843,1,313,352,381,540,1,331,338,753,1,13:57,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,41700121,2018-04-14T00:00:00,PHI vs. MIA,W,22.4,2,0,0,2,9,5,5,16,1,0,3,3,19.4,1,1,1,1,918,392,632,600,843,1072,790,838,620,173,1,1128,338,753,1,22:24,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41700121,2018-04-14T00:00:00,PHI vs. MIA,W,30.6,5,2,0,4,9,8,8,22,0,0,0,4,32.9,1,1,1,1,594,111,312,600,566,1072,1229,1162,891,540,1,1,210,367,1,30:36,2017,2018
