season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300569,2024-01-17T00:00:00,DET vs. MIN,L,35.6,0.727,0.273,0.563,0.25,0.375,0.25,0.062,0.063,0.313,0.222,0.778,0.75,0.25,0.385,0.615,13,22,0.591,1,13252,13252,13252,3338,8148,16600,10767,1781,9378,4282,12637,11626,14955,15992,4187,11513,2846,18456,4071,291,690,6546,1,35:34,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300569,2024-01-17T00:00:00,DET vs. MIN,L,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.875,0.125,0.0,0.0,0.875,0.125,8,14,0.571,1,13252,13252,13252,7142,1,20560,1,6501,14651,10483,13417,11838,1,6115,14059,13832,3380,7923,14450,2806,4371,6891,1,30:57,2023,2024
2023-24,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22300569,2024-01-17T00:00:00,DET vs. MIN,L,22.0,0.667,0.333,0.857,0.0,0.0,0.143,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13252,13252,13252,14346,9366,14137,4311,6501,14651,7701,8962,11838,3474,7947,10815,13832,3380,11529,9201,12407,14269,8954,1,21:57,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22300569,2024-01-17T00:00:00,DET vs. MIN,L,12.5,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,0.0,1.0,0.5,0.5,2,4,0.5,1,13252,13252,13252,20810,14503,8039,14106,6501,4070,10483,13417,11838,11918,1,14175,13832,1,14977,5081,15517,17737,8954,1,12:29,2023,2024
2023-24,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22300569,2024-01-17T00:00:00,DET vs. MIN,L,20.5,0.6,0.4,0.333,0.333,0.25,0.0,0.417,0.25,0.0,1.0,0.0,0.0,1.0,0.667,0.333,3,10,0.3,1,13252,13252,13252,15469,11918,12262,16401,977,12151,10483,1734,4934,19477,1,14175,13832,1,11529,9201,12407,8327,19532,1,20:28,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22300569,2024-01-17T00:00:00,DET vs. MIN,L,32.2,0.462,0.538,0.4,0.1,0.45,0.15,0.15,0.1,0.3,0.5,0.5,1.0,0.0,0.714,0.286,7,13,0.538,1,13252,13252,13252,6138,17050,7741,14106,5194,7676,7612,8835,10528,15256,10370,7119,1,3380,11129,11132,3981,5230,8366,1,32:10,2023,2024
2023-24,203488,Mike Muscala,Mike,1610612765,DET,Detroit Pistons,22300569,2024-01-17T00:00:00,DET vs. MIN,L,14.6,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13252,13252,13252,19605,21294,3004,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,17737,22557,1,14:34,2023,2024
2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300569,2024-01-17T00:00:00,DET vs. MIN,L,26.3,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,4,1.0,1,13252,13252,13252,10953,1,20560,1,1781,14651,10483,13417,11838,4729,10370,7119,13832,3380,14977,5081,9679,17737,1,1,26:21,2023,2024
2023-24,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22300569,2024-01-17T00:00:00,DET vs. MIN,L,20.8,0.333,0.667,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13252,13252,13252,15221,19525,4218,14106,619,4070,10483,13417,11838,19477,1,14175,1,3380,1,14835,15517,19584,3541,1,20:49,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22300558,2024-01-15T00:00:00,DET @ WAS,W,11.1,1.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,1,1,1,21528,1,20560,1,201,14651,10483,13417,11838,14187,16776,1,13832,3380,20970,1,12407,12577,14111,1,11:08,2023,2024
2023-24,203925,Joe Harris,Joe,1610612765,DET,Detroit Pistons,22300558,2024-01-15T00:00:00,DET @ WAS,W,4.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24067,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,4:49,2023,2024
2023-24,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22300558,2024-01-15T00:00:00,DET @ WAS,W,32.9,0.429,0.571,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,5557,17701,6809,20242,6501,4070,10483,1802,11838,19477,16776,14175,1,3380,1,14835,18910,12577,22249,1,32:52,2023,2024
2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300558,2024-01-15T00:00:00,DET @ WAS,W,24.5,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,12450,7222,16883,1,6501,14651,10483,13417,11838,1,10370,7119,13832,3380,14977,5081,15517,17737,8954,1,24:29,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300558,2024-01-15T00:00:00,DET @ WAS,W,32.5,0.611,0.389,0.583,0.25,0.25,0.0,0.167,0.208,0.333,0.286,0.714,1.0,0.0,0.444,0.556,9,18,0.5,1,1,1,1,5889,11836,13001,9802,1781,12151,10483,7899,6567,14187,15233,4863,1,3380,17579,4840,1924,1970,8954,1,32:28,2023,2024
2023-24,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22300558,2024-01-15T00:00:00,DET @ WAS,W,28.6,0.294,0.706,0.176,0.118,0.706,0.0,0.118,0.0,0.059,0.333,0.667,1.0,0.0,0.818,0.182,11,17,0.647,1,1,1,1,9103,20889,3987,19535,4638,3242,10483,10304,11838,19470,14006,5049,1,3380,8861,13661,789,2448,4807,1,28:37,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300558,2024-01-15T00:00:00,DET @ WAS,W,26.0,1.0,0.0,0.8,0.0,0.0,0.1,0.2,0.1,0.8,0.75,0.25,0.0,0.0,0.75,0.25,8,8,1.0,1,1,1,1,11240,1,20560,4976,6501,14651,9246,6365,10528,3973,6951,12522,13832,3380,9851,11492,2806,11049,1,1,26:01,2023,2024
2023-24,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22300558,2024-01-15T00:00:00,DET @ WAS,W,27.2,0.875,0.125,0.857,0.0,0.0,0.143,0.143,0.143,0.857,0.5,0.5,0.0,0.0,0.5,0.5,6,8,0.75,1,1,1,1,10293,5015,19711,4311,6501,14651,7701,8962,8859,3474,10370,7119,13832,3380,14977,5081,5451,11049,2237,1,27:11,2023,2024
2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300558,2024-01-15T00:00:00,DET @ WAS,W,37.7,0.647,0.353,0.75,0.0,0.188,0.0,0.062,0.125,0.75,0.667,0.333,1.0,0.0,0.714,0.286,7,17,0.412,1,1,1,1,1782,10838,13986,5962,6501,13365,10483,12637,9608,4729,7947,10815,1,3380,11129,11132,3981,2448,15119,1,37:41,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22300558,2024-01-15T00:00:00,DET @ WAS,W,14.7,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,19506,1,20560,1,6501,14651,2644,13417,11838,1,14006,5049,13832,3380,18721,2924,12407,17737,2237,1,14:44,2023,2024
2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300534,2024-01-12T00:00:00,DET vs. HOU,L,28.7,0.385,0.615,0.375,0.125,0.563,0.0,0.062,0.0,0.25,0.667,0.333,1.0,0.0,0.833,0.167,6,13,0.462,1,13252,13252,13252,9071,18910,5908,15830,4419,5862,10483,12637,11838,16310,7947,10815,1,3380,8399,13697,5451,5230,12872,1,28:39,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300534,2024-01-12T00:00:00,DET vs. HOU,L,31.5,1.0,0.0,0.933,0.0,0.0,0.133,0.067,0.067,0.933,0.857,0.143,0.0,0.0,0.857,0.143,7,12,0.583,1,13252,13252,13252,6676,1,20560,3719,6501,14651,8087,12463,11543,3071,6185,13948,13832,3380,8109,14166,3981,6130,6644,1,31:32,2023,2024
2023-24,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22300534,2024-01-12T00:00:00,DET vs. HOU,L,29.9,0.357,0.643,0.211,0.105,0.789,0.0,0.0,0.0,0.105,0.0,1.0,0.8,0.2,0.571,0.429,7,14,0.5,1,13252,13252,13252,8016,19424,5412,18983,5039,2294,10483,13417,11838,19232,16776,1,11353,3139,14373,7861,3981,4371,8954,1,29:56,2023,2024
2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300534,2024-01-12T00:00:00,DET vs. HOU,L,28.8,0.667,0.333,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13252,13252,13252,8993,9366,14137,4976,619,14651,10483,6365,11838,11918,10370,7119,13832,3380,14977,5081,15517,14269,17629,1,28:46,2023,2024
2023-24,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22300534,2024-01-12T00:00:00,DET vs. HOU,L,16.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13252,13252,13252,18336,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,17737,20383,1,16:30,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300534,2024-01-12T00:00:00,DET vs. HOU,L,28.0,0.684,0.316,0.778,0.111,0.167,0.0,0.055,0.0,0.667,0.286,0.714,1.0,0.0,0.375,0.625,8,19,0.421,1,13252,13252,13252,9562,9272,15573,5613,4854,13717,10483,12882,11838,5679,15233,4863,1,3380,18487,3911,2806,1555,14784,1,28:02,2023,2024
2023-24,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22300534,2024-01-12T00:00:00,DET vs. HOU,L,35.2,0.556,0.444,0.526,0.105,0.316,0.211,0.158,0.105,0.421,1.0,0.0,1.0,0.0,1.0,0.0,7,9,0.778,1,13252,13252,13252,3654,13564,11014,11398,5039,10910,5592,8521,10384,11752,1,14175,1,3380,1,14835,3981,9591,2093,1,35:11,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22300534,2024-01-12T00:00:00,DET vs. HOU,L,10.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,21612,14503,8039,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,10:55,2023,2024
2023-24,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22300534,2024-01-12T00:00:00,DET vs. HOU,L,18.3,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13252,13252,13252,17116,9366,14137,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,15517,19584,3541,1,18:16,2023,2024
2023-24,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22300534,2024-01-12T00:00:00,DET vs. HOU,L,12.2,1.0,0.0,0.727,0.182,0.0,0.0,0.273,0.0,0.545,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,13252,13252,13252,20949,1,20560,6373,2944,14651,10483,4285,11838,8732,6951,12522,13832,3380,9851,11492,9679,14269,3541,1,12:13,2023,2024
2023-24,203925,Joe Harris,Joe,1610612765,DET,Detroit Pistons,22300519,2024-01-10T00:00:00,DET vs. SAS,L,5.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,23643,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,5:45,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22300519,2024-01-10T00:00:00,DET vs. SAS,L,16.5,0.857,0.143,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,13252,13252,13252,18340,5258,19436,1,6501,14651,2644,13417,11838,1,7947,10815,13832,3380,11529,9201,12407,12577,14111,1,16:29,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300519,2024-01-10T00:00:00,DET vs. SAS,L,30.4,0.444,0.556,0.526,0.0,0.316,0.474,0.158,0.053,0.526,0.4,0.6,1.0,0.0,0.571,0.429,7,18,0.389,1,13252,13252,13252,7620,17360,7259,11398,6501,10910,1566,8521,11752,9193,13430,6397,1,3380,14373,7861,3981,1970,16305,1,30:25,2023,2024
2023-24,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22300519,2024-01-10T00:00:00,DET vs. SAS,L,23.6,0.545,0.455,0.5,0.0,0.5,0.167,0.0,0.0,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,11,0.455,1,13252,13252,13252,13129,13924,10784,11632,6501,6536,6819,13417,11838,9375,7947,10815,1,3380,8897,12850,7292,7189,13083,1,23:37,2023,2024
2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300519,2024-01-10T00:00:00,DET vs. SAS,L,31.5,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,13252,13252,13252,6693,1,20560,1,302,14651,10483,13417,11838,9375,10370,7119,13832,3380,14977,5081,15517,11049,20383,1,31:31,2023,2024
2023-24,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22300519,2024-01-10T00:00:00,DET vs. SAS,L,19.6,0.615,0.385,0.533,0.133,0.2,0.0,0.267,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,5,13,0.385,1,13252,13252,13252,16127,11696,13063,11251,4187,13104,10483,4488,11838,11918,1,14175,1,3380,1,14835,7292,5230,16373,1,19:35,2023,2024
2023-24,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22300519,2024-01-10T00:00:00,DET vs. SAS,L,15.0,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13252,13252,13252,19311,14503,8039,7235,6501,14651,10483,2537,11838,5679,16776,1,13832,3380,20970,1,18910,14269,21962,1,15:02,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22300519,2024-01-10T00:00:00,DET vs. SAS,L,32.7,0.615,0.385,0.526,0.0,0.474,0.105,0.0,0.105,0.526,0.8,0.2,1.0,0.0,0.875,0.125,8,13,0.615,1,13252,13252,13252,5694,11696,13063,11398,6501,7309,9086,13417,10384,9193,6483,13335,1,3380,7923,14450,2806,5230,5500,1,32:43,2023,2024
2023-24,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22300519,2024-01-10T00:00:00,DET vs. SAS,L,17.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13252,13252,13252,17943,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,15517,19584,3541,1,17:06,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300519,2024-01-10T00:00:00,DET vs. SAS,L,30.3,1.0,0.0,0.952,0.095,0.0,0.095,0.048,0.0,0.857,0.7,0.3,0.0,0.0,0.7,0.3,10,16,0.625,1,13252,13252,13252,7706,1,20560,3659,5360,14651,9422,13099,11838,3474,7903,12299,13832,3380,11427,11045,1283,3032,5137,1,30:19,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22300519,2024-01-10T00:00:00,DET vs. SAS,L,17.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13252,13252,13252,17663,1,20560,7235,6501,14651,10483,2537,11838,5679,1,14175,13832,3380,1,14835,18910,23222,1,1,17:28,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300512,2024-01-09T00:00:00,DET vs. SAC,L,32.7,0.471,0.529,0.455,0.0,0.273,0.136,0.272,0.318,0.455,0.4,0.6,1.0,0.0,0.571,0.429,7,17,0.412,1,13252,13252,13252,5733,16925,7919,13259,6501,11527,8044,4285,3693,10949,13430,6397,1,3380,14373,7861,3981,2448,15119,1,32:40,2023,2024
2023-24,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22300512,2024-01-09T00:00:00,DET vs. SAC,L,13.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,20261,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,13:31,2023,2024
2023-24,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22300512,2024-01-09T00:00:00,DET vs. SAC,L,15.2,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,19225,19525,4218,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,19584,17629,1,15:10,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22300512,2024-01-09T00:00:00,DET vs. SAC,L,18.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13252,13252,13252,16919,14503,8039,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,17737,22557,1,18:33,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22300512,2024-01-09T00:00:00,DET vs. SAC,L,32.6,0.5,0.5,0.462,0.154,0.462,0.192,0.076,0.077,0.308,0.833,0.167,0.75,0.25,0.8,0.2,10,14,0.714,1,13252,13252,13252,5799,14503,8039,13067,3611,7444,6152,12018,11307,14970,6298,13765,11513,2846,8897,12850,1283,4371,2921,1,32:35,2023,2024
2023-24,203925,Joe Harris,Joe,1610612765,DET,Detroit Pistons,22300512,2024-01-09T00:00:00,DET vs. SAC,L,9.0,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13252,13252,13252,22371,23026,1,20242,6501,1,2644,13417,3034,19477,16776,14175,1,3380,1,14835,12407,15951,5678,1,8:57,2023,2024
2023-24,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22300512,2024-01-09T00:00:00,DET vs. SAC,L,20.2,0.364,0.636,0.25,0.125,0.563,0.0,0.187,0.188,0.125,0.5,0.5,0.667,0.333,0.6,0.4,5,11,0.455,1,13252,13252,13252,15688,19308,5474,18026,4419,5862,10483,7272,7291,19019,10370,7119,11827,2270,13674,8233,7292,7189,13083,1,20:10,2023,2024
2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300512,2024-01-09T00:00:00,DET vs. SAC,L,30.7,0.75,0.25,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13252,13252,13252,7339,7222,16883,11632,6501,14651,1067,936,11838,9375,1,14175,13832,3380,1,14835,18910,17737,20383,1,30:44,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22300512,2024-01-09T00:00:00,DET vs. SAC,L,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13252,13252,13252,12816,1,20560,1,6501,14651,10483,13417,1200,1,10370,7119,13832,3380,14977,5081,15517,19584,3541,1,24:02,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300512,2024-01-09T00:00:00,DET vs. SAC,L,24.0,1.0,0.0,1.0,0.0,0.0,0.375,0.0,0.125,1.0,0.5,0.5,0.0,0.0,0.5,0.5,8,14,0.571,1,13252,13252,13252,12869,1,20560,1,6501,14651,2312,13417,9608,1,10370,7119,13832,3380,14977,5081,2806,4371,6891,1,23:58,2023,2024
2023-24,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22300512,2024-01-09T00:00:00,DET vs. SAC,L,19.7,0.5,0.5,0.5,0.0,0.375,0.25,0.125,0.25,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,13252,13252,13252,16057,14503,8039,11632,6501,9378,4282,9894,4934,9375,10370,7119,1,3380,11529,9201,12407,11049,16597,1,19:40,2023,2024
2023-24,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22300502,2024-01-07T00:00:00,DET @ DEN,L,20.2,0.8,0.2,0.8,0.4,0.0,0.2,0.2,0.4,0.4,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,13252,13252,13252,15635,6160,18210,4976,619,14651,5689,6365,2244,11918,16776,1,13832,3380,20970,1,15517,15951,15260,1,20:14,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22300502,2024-01-07T00:00:00,DET @ DEN,L,18.0,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.333,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,13252,13252,13252,17277,1,20560,4044,6501,14651,10483,10495,3034,3296,1,14175,13832,3380,1,14835,9679,12577,6891,1,18:01,2023,2024
2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300502,2024-01-07T00:00:00,DET @ DEN,L,25.2,0.8,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13252,13252,13252,11916,6160,18210,1,1,14651,10483,13417,11838,19477,16776,1,13832,3380,20970,1,18910,15951,21471,1,25:09,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300502,2024-01-07T00:00:00,DET @ DEN,L,27.3,0.455,0.545,0.615,0.0,0.0,0.462,0.385,0.231,0.615,0.0,1.0,0.0,0.0,0.0,1.0,4,11,0.364,1,13252,13252,13252,10195,17166,7561,9126,6501,14651,1593,2093,5731,7261,16776,1,13832,3380,20970,1,9679,7189,17149,1,27:19,2023,2024
2023-24,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22300502,2024-01-07T00:00:00,DET @ DEN,L,20.4,0.625,0.375,0.5,0.167,0.25,0.0,0.25,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13252,13252,13252,15534,11288,13236,11632,3290,12151,10483,4689,11838,14187,1,14175,1,3380,1,14835,9679,11049,8954,1,20:22,2023,2024
2023-24,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22300502,2024-01-07T00:00:00,DET @ DEN,L,10.7,0.667,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13252,13252,13252,21692,9366,14137,20242,6501,1,1,13417,11838,19477,16776,14175,1,3380,1,14835,18910,14269,21962,1,10:44,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22300502,2024-01-07T00:00:00,DET @ DEN,L,27.1,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.143,0.571,0.75,0.25,1.0,0.0,0.833,0.167,6,12,0.5,1,13252,13252,13252,10385,9366,14137,9879,6501,7819,10483,13417,8859,7860,6951,12522,1,3380,8399,13697,5451,6130,8954,1,27:04,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22300502,2024-01-07T00:00:00,DET @ DEN,L,10.6,0.667,0.333,0.286,0.0,0.429,0.0,0.285,0.429,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13252,13252,13252,21739,9366,14137,17386,6501,7819,10483,3883,2002,15401,16776,1,1,3380,14977,5081,15517,14269,17629,1,10:37,2023,2024
2023-24,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22300502,2024-01-07T00:00:00,DET @ DEN,L,30.7,0.75,0.25,0.545,0.0,0.273,0.0,0.182,0.0,0.545,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13252,13252,13252,7389,7222,16883,10935,6501,11527,10483,7391,11838,8732,1,14175,1,3380,1,14835,9679,11049,8954,1,30:41,2023,2024
2023-24,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22300502,2024-01-07T00:00:00,DET @ DEN,L,19.8,0.667,0.333,0.333,0.111,0.5,0.0,0.167,0.111,0.222,0.667,0.333,0.333,0.667,0.5,0.5,6,9,0.667,1,13252,13252,13252,15942,9366,14137,16401,4854,6536,10483,7899,10143,17182,7947,10815,13494,938,14977,5081,5451,9591,3541,1,19:50,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300502,2024-01-07T00:00:00,DET @ DEN,L,30.0,1.0,0.0,0.8,0.0,0.0,0.1,0.2,0.2,0.8,0.75,0.25,0.0,0.0,0.75,0.25,8,12,0.667,1,13252,13252,13252,7976,1,20560,4976,6501,14651,9246,6365,6623,3973,6951,12522,13832,3380,9851,11492,2806,6130,3541,1,29:59,2023,2024
