season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1630201,Malachi Flynn,Malachi,1610612765,DET,Detroit Pistons,22300962,2024-03-15T00:00:00,DET vs. MIA,L,1.1,100.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53,84.71,70.59,84.71,0.0,2,0,0,0.0,0.0,0.0,1,13252,13252,13252,26017,19046,18575,18575,1,1,1,185,162,156,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,26289,26108,26109,22408,22557,24896,22557,24896,22557,1,1:08,2023,2024
2023-24,1641787,Tosan Evbuomwan,Tosan,1610612765,DET,Detroit Pistons,22300962,2024-03-15T00:00:00,DET vs. MIA,L,1.1,100.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53,84.71,70.59,84.71,0.0,2,0,0,0.0,0.0,0.0,1,13252,13252,13252,26017,19046,18575,18575,1,1,1,185,162,156,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,26289,26108,26109,22408,22557,24896,22557,24896,22557,1,1:08,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22300962,2024-03-15T00:00:00,DET vs. MIA,L,23.8,89.6,88.0,88.0,112.1,112.5,112.5,-22.5,-24.5,-24.5,0.125,0.67,18.2,0.0,0.074,0.04,27.3,27.3,0.25,0.25,0.161,0.17,97.99,98.75,82.3,98.75,-0.023,50,1,6,1.0,6.0,0.167,1,13252,13252,13252,12985,22557,22775,22775,13060,12971,12971,20650,21089,21089,12230,11570,11343,13449,17775,19800,24794,24823,21072,22064,15149,14546,17911,16194,16194,24440,18910,14269,18910,14269,21962,1,23:49,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300962,2024-03-15T00:00:00,DET vs. MIA,L,37.5,102.2,103.8,103.8,108.2,107.7,107.7,-6.1,-3.8,-3.8,0.333,2.25,30.0,0.0,0.077,0.041,13.3,13.5,0.286,0.421,0.244,0.242,100.31,99.75,83.13,99.75,0.055,78,3,14,3.0,14.0,0.214,1,13252,13252,13252,1885,18004,17298,17298,10847,10298,10298,15337,14597,14599,2365,4441,4942,13449,17366,19666,19181,19473,20771,18737,5857,6650,14020,14425,14428,17867,12407,4371,12407,4371,21432,1,37:32,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300962,2024-03-15T00:00:00,DET vs. MIA,L,33.9,92.2,91.4,91.4,111.4,112.7,112.7,-19.1,-21.2,-21.2,0.056,0.33,7.1,0.059,0.417,0.243,21.4,21.6,0.778,0.759,0.171,0.171,100.04,99.87,83.23,99.87,0.173,70,7,9,7.0,9.0,0.778,1,13252,13252,13252,4706,21872,22013,22013,12663,13168,13168,19805,20303,20303,17943,13010,18505,7238,488,772,23469,23566,3940,4713,13740,14364,14493,14219,14219,3633,3981,9591,3981,9591,2093,1,33:53,2023,2024
2023-24,203095,Evan Fournier,Evan,1610612765,DET,Detroit Pistons,22300962,2024-03-15T00:00:00,DET vs. MIA,L,15.7,90.6,96.9,96.9,119.2,121.9,121.9,-28.5,-25.0,-25.0,0.429,0.0,25.0,0.0,0.059,0.03,0.0,0.0,0.563,0.644,0.243,0.257,102.19,97.73,81.44,97.73,0.182,32,4,8,4.0,8.0,0.5,1,13252,13252,13252,18860,22333,20436,20436,17090,18147,18147,22052,21192,21198,1123,13508,6747,13449,19384,21331,1,1,11099,9067,5939,5295,10717,17916,17916,3091,9679,11049,9679,11049,8954,1,15:43,2023,2024
2023-24,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22300962,2024-03-15T00:00:00,DET vs. MIA,L,31.5,93.2,90.9,90.9,108.5,112.3,112.3,-15.3,-21.4,-21.4,0.5,3.0,33.3,0.088,0.091,0.09,11.1,10.9,0.333,0.356,0.247,0.258,100.49,99.97,83.31,99.97,0.072,66,5,15,5.0,15.0,0.333,1,13252,13252,13252,6737,21598,22128,22128,10999,12926,12926,18596,20326,20326,412,2490,3358,4549,15749,10809,16985,17128,19417,20374,5682,5217,13712,14038,14038,15622,7292,3661,7292,3661,17629,1,31:27,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22300946,2024-03-13T00:00:00,DET vs. TOR,W,19.5,84.2,85.7,85.7,89.4,86.0,86.0,-5.2,-0.3,-0.3,0.091,0.5,14.3,0.045,0.375,0.217,28.6,28.6,0.75,0.75,0.133,0.137,103.76,104.79,87.33,104.79,0.184,42,3,4,3.0,4.0,0.75,1,1,1,1,16218,23586,23172,23172,3187,2602,2602,14995,13368,13368,14968,12011,13773,9079,704,1198,24877,24917,4227,4910,18496,18561,8300,6678,6678,2969,12407,17737,12407,17737,2237,1,19:28,2023,2024
2023-24,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22300946,2024-03-13T00:00:00,DET vs. TOR,W,27.5,110.3,114.8,114.8,103.3,103.3,103.3,6.9,11.5,11.5,0.333,2.0,20.7,0.0,0.111,0.055,10.3,10.0,0.45,0.455,0.315,0.329,108.54,106.41,88.67,106.41,0.085,61,8,20,8.0,20.0,0.4,1,1,1,1,10021,13860,11645,11645,8242,8125,8125,10173,8390,8389,2365,4511,9754,13449,13396,17211,16641,16389,16275,17732,1711,1556,3197,4880,4880,13871,2806,1217,2806,1217,15260,1,27:31,2023,2024
2023-24,203095,Evan Fournier,Evan,1610612765,DET,Detroit Pistons,22300946,2024-03-13T00:00:00,DET vs. TOR,W,4.9,70.0,63.6,63.6,92.2,90.0,90.0,-22.2,-26.4,-26.4,0.5,0.0,25.0,0.0,0.2,0.1,0.0,0.0,0.333,0.333,0.273,0.3,97.45,103.56,86.3,103.56,0.071,11,1,3,1.0,3.0,0.333,1,1,1,1,24038,24998,25227,25227,3895,3338,3338,20583,21511,21511,412,13508,6747,13449,5358,9104,1,1,19417,20716,3611,2669,18711,8323,8323,15674,18910,19584,18910,19584,17629,1,4:52,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22300946,2024-03-13T00:00:00,DET vs. TOR,W,22.0,80.0,78.8,78.8,83.0,82.0,82.0,-3.0,-3.2,-3.2,0.333,0.0,20.0,0.0,0.167,0.086,0.0,0.0,0.458,0.458,0.211,0.221,110.07,111.51,92.92,111.51,0.098,52,4,12,4.0,12.0,0.333,1,1,1,1,14345,24165,24158,24158,2072,2030,2030,14193,14322,14322,2365,13508,9812,13449,7768,11274,1,1,16014,17624,9055,8635,2300,1903,1903,12000,9679,6130,9679,6130,17629,1,21:57,2023,2024
2023-24,1630649,Stanley Umude,Stanley,1610612765,DET,Detroit Pistons,22300946,2024-03-13T00:00:00,DET vs. TOR,W,14.5,79.4,82.9,82.9,70.2,64.9,64.9,9.2,18.0,18.0,0.0,0.0,0.0,0.0,0.333,0.184,0.0,0.0,0.375,0.512,0.128,0.127,116.81,118.93,99.11,118.93,0.244,35,1,4,1.0,4.0,0.25,1,1,1,1,19630,24228,23688,23688,1020,829,829,9270,6206,6206,19657,13508,19657,13449,986,2257,1,1,18442,14718,19159,19731,573,697,697,1014,18910,17737,18910,17737,20383,1,14:32,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22300946,2024-03-13T00:00:00,DET vs. TOR,W,38.4,105.9,106.7,106.7,89.7,87.8,87.8,16.2,18.9,18.9,0.0,0.0,0.0,0.0,0.087,0.046,18.8,19.0,0.364,0.47,0.155,0.157,111.56,112.38,93.65,112.38,0.025,90,3,11,3.0,11.0,0.273,1,1,1,1,1352,16216,15927,15927,3273,2928,2928,6755,5978,5978,19657,13508,19657,13449,16350,18796,22418,22591,18932,17292,15859,16203,1623,1648,1648,20999,12407,7189,12407,7189,20199,1,38:26,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300946,2024-03-13T00:00:00,DET vs. TOR,W,28.3,108.6,112.1,112.1,98.5,98.5,98.5,10.1,13.6,13.6,0.294,1.0,20.8,0.31,0.452,0.383,20.8,21.4,0.889,0.896,0.244,0.236,113.76,112.0,93.33,112.0,0.288,66,8,9,8.0,9.0,0.889,1,1,1,1,9376,14749,13085,13085,5981,5816,5816,8943,7603,7612,3664,8244,9681,172,401,114,23391,23512,2318,2275,5914,7202,1046,1763,1763,549,2806,9591,2806,9591,1430,1,28:17,2023,2024
2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300946,2024-03-13T00:00:00,DET vs. TOR,W,32.8,114.1,114.1,114.1,104.8,103.8,103.8,9.3,10.3,10.3,0.038,0.5,10.0,0.0,0.059,0.032,20.0,19.4,1.083,1.025,0.101,0.107,113.7,114.23,95.19,114.23,0.083,78,5,6,5.0,6.0,0.833,1,1,1,1,5628,11740,12038,12038,8967,8369,8369,9257,8829,8828,19308,12011,16817,13449,19384,21129,22617,22667,567,793,21920,21710,1066,1262,1262,14156,7292,14269,7292,14269,1607,1,32:47,2023,2024
2023-24,1629656,Quentin Grimes,Quentin,1610612765,DET,Detroit Pistons,22300946,2024-03-13T00:00:00,DET vs. TOR,W,15.1,76.0,77.1,77.1,98.5,91.9,91.9,-22.5,-14.7,-14.7,0.375,3.0,25.0,0.0,0.0,0.0,8.3,8.5,0.167,0.322,0.231,0.233,111.1,114.21,95.18,114.21,-0.035,35,1,6,1.0,6.0,0.167,1,1,1,1,19255,24556,24339,24339,5962,3785,3785,20654,18463,18463,1777,2490,6747,13449,22149,23241,14417,14912,22188,21200,6955,7392,1782,1269,1269,24800,18910,14269,18910,14269,21962,1,15:08,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300946,2024-03-13T00:00:00,DET vs. TOR,W,37.0,110.5,112.9,112.9,102.0,101.2,101.2,8.5,11.8,11.8,0.25,1.4,25.0,0.028,0.049,0.039,17.9,18.1,0.385,0.448,0.219,0.215,111.57,110.82,92.35,110.82,0.051,85,5,13,5.0,13.0,0.385,1,1,1,1,2201,13705,12636,12636,7584,7238,7238,9562,8289,8289,4909,7730,6747,12312,20420,20024,22106,22196,18338,17953,8214,9237,1618,2146,2146,18345,7292,5230,7292,5230,16373,1,37:02,2023,2024
2023-24,1630649,Stanley Umude,Stanley,1610612765,DET,Detroit Pistons,22300933,2024-03-11T00:00:00,DET vs. CHA,W,3.8,133.1,112.5,112.5,84.6,100.0,100.0,48.5,12.5,12.5,0.0,0.0,0.0,0.0,0.333,0.222,0.0,0.0,1.5,1.5,0.111,0.129,110.38,107.84,89.87,107.84,0.364,8,1,1,1.0,1.0,1.0,1,1,1,1,24613,3371,12810,12810,2319,5980,5980,1232,8010,8010,19657,13508,19657,13449,986,1078,1,1,1,1,20892,19476,2132,3696,3696,311,18910,23222,18910,23222,1,1,3:47,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300933,2024-03-11T00:00:00,DET vs. CHA,W,32.9,111.5,113.2,113.2,103.4,104.5,104.5,8.1,8.7,8.7,0.16,4.0,20.0,0.03,0.056,0.043,5.0,5.1,0.308,0.407,0.205,0.207,99.14,97.85,81.54,97.85,0.066,68,4,13,4.0,13.0,0.308,1,1,1,1,5558,13142,12494,12494,8275,8681,8681,9733,9433,9433,10026,1422,9812,11760,19715,19160,11449,11602,20470,19146,9632,10096,16091,17736,17736,16419,9679,5230,9679,5230,19425,1,32:52,2023,2024
2023-24,203095,Evan Fournier,Evan,1610612765,DET,Detroit Pistons,22300933,2024-03-11T00:00:00,DET vs. CHA,W,11.3,114.2,108.0,108.0,88.0,100.0,100.0,26.2,8.0,8.0,0.25,0.0,33.3,0.0,0.067,0.042,0.0,0.0,0.375,0.375,0.154,0.162,110.85,106.51,88.76,106.51,0.065,25,1,4,1.0,4.0,0.25,1,1,1,1,21461,11668,15230,15230,2918,5980,5980,4009,9697,9697,4909,13508,3358,13449,18475,19511,1,1,18442,19855,15939,15516,1892,4804,4802,16643,18910,17737,18910,17737,20383,1,11:16,2023,2024
2023-24,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22300933,2024-03-11T00:00:00,DET vs. CHA,W,32.3,117.8,119.4,119.4,92.7,92.3,92.3,25.1,27.1,27.1,0.381,4.0,25.8,0.0,0.158,0.087,6.5,6.3,0.45,0.506,0.303,0.326,98.56,98.08,81.73,98.08,0.162,67,8,20,8.0,20.0,0.4,1,1,1,1,6019,9678,9114,9114,4033,3869,3869,4254,3869,3869,1728,1422,6693,13449,8731,11107,12692,12553,16275,15158,2111,1663,17002,17354,17356,4391,2806,1217,2806,1217,15260,1,32:18,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22300933,2024-03-11T00:00:00,DET vs. CHA,W,19.6,114.2,112.8,112.8,90.1,97.6,97.6,24.1,15.3,15.3,0.333,1.33,33.3,0.0,0.08,0.045,25.0,25.3,0.875,0.922,0.178,0.181,101.71,98.13,81.77,98.13,0.133,39,3,4,3.0,4.0,0.75,1,1,1,1,16138,11622,12695,12695,3347,5496,5496,4487,7081,7081,2365,7774,3358,13449,17107,18805,24025,24602,2387,1957,12927,13168,11569,17284,17285,7199,12407,17737,12407,17737,2237,1,19:34,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300933,2024-03-11T00:00:00,DET vs. CHA,W,30.3,114.0,115.9,115.9,103.7,101.6,101.6,10.3,14.3,14.3,0.053,0.33,5.9,0.143,0.182,0.164,17.6,18.0,0.8,0.791,0.229,0.23,99.56,99.75,83.12,99.75,0.152,63,8,10,8.0,10.0,0.8,1,1,1,1,7706,11803,11038,11038,8399,7409,7409,8869,7359,7361,18197,13010,19101,1789,6805,3353,21992,22188,3441,4027,7236,7774,15341,14435,14435,5258,2806,8327,2806,8327,1787,1,30:19,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22300933,2024-03-11T00:00:00,DET vs. CHA,W,37.1,113.9,115.2,115.2,95.4,96.1,96.1,18.5,19.1,19.1,0.111,1.5,18.8,0.0,0.19,0.101,12.5,12.5,0.773,0.773,0.146,0.15,101.85,100.87,84.06,100.87,0.132,79,7,11,7.0,11.0,0.636,1,1,1,1,2152,11887,11393,11393,4871,5022,5022,5995,5910,5910,13313,7007,11092,13449,6327,9087,18204,18410,4063,4456,16991,17108,11290,12516,12516,7339,3981,7189,3981,7189,4933,1,37:07,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22300933,2024-03-11T00:00:00,DET vs. CHA,W,17.7,115.4,113.9,113.9,81.7,89.2,89.2,33.7,24.7,24.7,0.1,0.0,12.5,0.167,0.25,0.214,0.0,0.0,0.667,0.727,0.167,0.17,103.04,99.08,82.56,99.08,0.242,36,4,6,4.0,6.0,0.667,1,1,1,1,17523,10938,12139,12139,1904,3213,3213,2680,4379,4379,14196,13508,15079,1179,2976,1246,1,1,6699,5897,14067,14514,9351,15628,15628,1054,9679,14269,9679,14269,3541,1,17:41,2023,2024
2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300933,2024-03-11T00:00:00,DET vs. CHA,W,33.7,114.4,115.9,115.9,98.9,98.5,98.5,15.5,17.4,17.4,0.0,0.0,0.0,0.0,0.158,0.086,0.0,0.0,0.556,0.607,0.128,0.132,98.17,97.71,81.43,97.71,0.08,69,4,9,4.0,9.0,0.444,1,1,1,1,4889,11500,11000,11000,6125,5843,5843,6982,6373,6373,19657,13508,19657,13449,8731,11324,1,1,11364,10707,19159,19163,17627,17951,17951,14556,9679,9591,9679,9591,13458,1,33:39,2023,2024
2023-24,1629656,Quentin Grimes,Quentin,1610612765,DET,Detroit Pistons,22300933,2024-03-11T00:00:00,DET vs. CHA,W,21.5,112.9,111.6,111.6,91.1,97.8,97.8,21.8,13.9,13.9,0.188,3.0,21.4,0.05,0.107,0.083,7.1,7.3,0.125,0.307,0.224,0.226,101.59,98.46,82.05,98.46,0.042,43,1,8,1.0,8.0,0.125,1,1,1,1,14723,12389,13339,13339,3622,5565,5565,5097,7526,7526,8242,2490,9335,8439,14113,11598,13213,13578,22467,21388,7621,8098,11765,16693,16693,19337,18910,11049,18910,11049,22400,1,21:27,2023,2024
2023-24,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22300919,2024-03-09T00:00:00,DET vs. DAL,L,11.3,96.0,96.3,96.3,86.4,92.9,92.9,9.6,3.4,3.4,0.0,0.0,0.0,0.222,0.067,0.152,0.0,0.0,0.143,0.228,0.265,0.257,121.76,117.16,97.63,117.16,-0.024,27,1,7,1.0,7.0,0.143,1,13252,13252,13252,21461,20713,20624,20624,2626,4002,4002,9140,11434,11434,19657,13508,19657,501,18475,4093,1,1,22382,22409,4204,5333,326,881,881,24482,18910,12577,18910,12577,22249,1,11:16,2023,2024
2023-24,203095,Evan Fournier,Evan,1610612765,DET,Detroit Pistons,22300919,2024-03-09T00:00:00,DET vs. DAL,L,10.8,96.8,100.0,100.0,135.9,145.8,145.8,-39.1,-45.8,-45.8,0.125,0.0,25.0,0.0,0.167,0.087,0.0,0.0,0.0,0.0,0.111,0.116,110.56,104.93,87.44,104.93,0.0,23,0,3,0.0,3.0,0.0,1,13252,13252,13252,21684,20403,18575,18575,23319,24852,24852,23676,24241,24238,12230,13508,6747,13449,7768,11107,1,1,22557,23140,20892,20830,2032,6478,6478,22408,22557,19584,22557,19584,22557,1,10:45,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300919,2024-03-09T00:00:00,DET vs. DAL,L,36.4,110.1,109.3,109.3,124.4,129.4,129.4,-14.3,-20.1,-20.1,0.148,0.67,12.5,0.087,0.061,0.076,18.8,18.8,0.381,0.388,0.264,0.267,114.58,112.74,93.95,112.74,0.019,86,7,21,7.0,21.0,0.333,1,13252,13252,13252,2662,13922,14593,14593,19536,21313,21313,18214,20037,20037,10821,11570,15079,4606,19268,13161,22418,22546,18430,19619,4255,4534,885,1560,1560,21450,3981,930,3981,930,17629,1,36:24,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612765,DET,Detroit Pistons,22300919,2024-03-09T00:00:00,DET vs. DAL,L,2.3,150.0,150.0,150.0,187.1,157.1,157.1,-37.1,-7.1,-7.1,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.97,135.65,113.04,135.65,0.045,6,0,0,0.0,0.0,0.0,1,13252,13252,13252,25369,810,696,696,26128,25629,25629,23439,15833,15833,4909,13508,1,13449,22149,23241,1,1,22557,23140,25253,25257,259,211,211,18992,22557,24896,22557,24896,22557,1,2:18,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300919,2024-03-09T00:00:00,DET vs. DAL,L,15.8,80.8,80.0,80.0,119.0,132.4,132.4,-38.2,-52.4,-52.4,0.333,1.5,27.3,0.105,0.4,0.235,18.2,18.6,0.25,0.521,0.2,0.196,115.38,109.6,91.33,109.6,0.102,35,1,4,1.0,4.0,0.25,1,13252,13252,13252,18829,24034,23998,23998,17035,22299,22299,23576,24775,24775,2365,7007,6067,3413,528,861,22131,22452,21072,14393,9998,11416,769,2655,2654,11354,18910,17737,18910,17737,20383,1,15:46,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612765,DET,Detroit Pistons,22300919,2024-03-09T00:00:00,DET vs. DAL,L,2.3,150.0,150.0,150.0,187.1,157.1,157.1,-37.1,-7.1,-7.1,0.333,1.0,33.3,0.0,0.0,0.0,33.3,33.3,1.0,1.0,0.333,0.333,123.97,135.65,113.04,135.65,0.045,6,1,1,1.0,1.0,1.0,1,13252,13252,13252,25369,810,696,696,26128,25629,25629,23439,15833,15833,2365,8244,3358,13449,22149,23241,25190,25229,641,911,1018,1370,259,211,211,18992,18910,23222,18910,23222,1,1,2:18,2023,2024
2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300919,2024-03-09T00:00:00,DET vs. DAL,L,34.3,126.7,124.4,124.4,121.0,125.0,125.0,5.6,-0.6,-0.6,0.0,0.0,0.0,0.0,0.148,0.063,14.3,14.3,0.417,0.417,0.076,0.077,108.38,107.65,89.71,107.65,0.039,78,2,6,2.0,6.0,0.333,1,13252,13252,13252,4337,5413,6702,6702,18044,19424,19424,10644,13449,13449,19657,13508,19657,13449,9626,15479,19577,19759,17298,18801,23721,23769,3307,3853,3853,19677,15517,14269,15517,14269,17629,1,34:20,2023,2024
2023-24,1630649,Stanley Umude,Stanley,1610612765,DET,Detroit Pistons,22300919,2024-03-09T00:00:00,DET vs. DAL,L,13.6,90.4,87.1,87.1,132.8,142.4,142.4,-42.4,-55.3,-55.3,0.0,0.0,0.0,0.133,0.0,0.067,0.0,0.0,0.3,0.3,0.135,0.143,115.09,112.83,94.03,112.83,-0.037,31,1,5,1.0,5.0,0.2,1,13252,13252,13252,20215,22388,22978,22978,22533,24453,24453,24063,24919,24919,19657,13508,19657,2133,22149,14743,1,1,20504,21464,18325,17845,813,1535,1535,24857,18910,15951,18910,15951,21471,1,13:37,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22300919,2024-03-09T00:00:00,DET vs. DAL,L,18.5,90.7,90.9,90.9,120.3,127.9,127.9,-29.6,-37.0,-37.0,0.1,0.33,8.3,0.0,0.2,0.085,25.0,25.0,0.625,0.625,0.2,0.203,116.5,112.86,94.05,112.86,0.071,44,4,8,4.0,8.0,0.5,1,13252,13252,13252,16955,22307,22128,22128,17659,20771,20771,22229,23344,23344,14196,13010,17827,13449,5358,11430,24025,24113,8404,9791,9998,10514,620,1526,1527,15833,9679,11049,9679,11049,8954,1,18:30,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22300919,2024-03-09T00:00:00,DET vs. DAL,L,32.2,120.3,117.8,117.8,112.0,118.3,118.3,8.3,-0.5,-0.5,0.091,0.0,11.8,0.024,0.107,0.057,0.0,0.0,0.846,0.888,0.167,0.172,109.18,107.33,89.44,107.33,0.168,73,9,13,9.0,13.0,0.692,1,13252,13252,13252,6100,8347,9953,9953,13012,16346,16346,9634,13418,13418,14968,13508,15811,13085,14113,16659,1,1,2806,2353,14067,14250,2769,4087,4086,3964,1924,5230,1924,5230,3385,1,32:12,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22300919,2024-03-09T00:00:00,DET vs. DAL,L,30.1,127.5,128.2,128.2,126.9,128.6,128.6,0.6,-0.4,-0.4,0.16,4.0,25.0,0.129,0.296,0.207,6.3,6.3,0.8,0.781,0.143,0.144,113.32,112.3,93.58,112.3,0.132,71,8,10,8.0,10.0,0.8,1,13252,13252,13252,7865,5116,5095,5095,20633,20960,20960,12589,13390,13390,10026,1422,6747,2300,1901,1453,12369,12553,3441,4247,17195,17716,1147,1670,1670,7419,2806,8327,2806,8327,1787,1,30:08,2023,2024
2023-24,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22300919,2024-03-09T00:00:00,DET vs. DAL,L,32.4,122.0,120.0,120.0,124.9,131.1,131.1,-2.9,-11.1,-11.1,0.455,2.0,25.6,0.091,0.231,0.153,12.8,12.7,0.595,0.673,0.341,0.352,112.09,110.26,91.88,110.26,0.187,75,11,21,11.0,21.0,0.524,1,13252,13252,13252,5913,7544,8637,8637,19765,21891,21891,14153,17253,17253,943,4511,6735,4237,4009,4044,19034,18858,9949,7790,929,979,1449,2397,2397,2798,789,930,789,930,8835,1,32:26,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612765,DET,Detroit Pistons,22300902,2024-03-07T00:00:00,DET vs. BKN,W,4.5,126.0,130.0,130.0,150.6,150.0,150.0,-24.6,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.38,107.87,89.89,107.87,0.0,10,0,0,0.0,0.0,0.0,1,1,1,1,24258,5698,4387,4387,25243,25120,25120,21205,19966,19964,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,2660,3674,3672,22408,22557,24896,22557,24896,22557,1,4:27,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300902,2024-03-07T00:00:00,DET vs. BKN,W,29.9,118.5,115.9,115.9,105.8,104.9,104.9,12.8,11.0,11.0,0.2,1.33,26.7,0.13,0.393,0.275,20.0,20.0,0.75,0.75,0.153,0.158,98.19,99.7,83.08,99.7,0.176,63,6,8,6.0,8.0,0.75,1,1,1,1,8080,9307,11038,11038,9466,8868,8868,7983,8600,8600,7210,7774,6370,2255,636,436,22617,22746,4227,4910,16190,16031,17592,14529,14529,3426,5451,11049,5451,11049,2237,1,29:51,2023,2024
2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300902,2024-03-07T00:00:00,DET vs. BKN,W,31.6,119.5,113.4,113.4,103.4,104.6,104.6,16.1,8.8,8.8,0.0,0.0,0.0,0.087,0.235,0.175,44.4,45.0,0.75,0.82,0.117,0.122,98.3,100.31,83.59,100.31,0.081,67,3,4,3.0,4.0,0.75,1,1,1,1,6629,8760,12395,12395,8270,8731,8731,6786,9385,9385,19657,13508,19657,4606,3838,2675,25879,25893,4227,3365,20456,20268,17422,13449,13449,14343,12407,17737,12407,17737,2237,1,31:35,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22300902,2024-03-07T00:00:00,DET vs. BKN,W,5.8,76.9,76.9,76.9,146.6,140.0,140.0,-69.7,-63.1,-63.1,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.286,0.286,112.4,115.2,96.0,115.2,-0.032,13,1,4,1.0,4.0,0.25,1,1,1,1,23603,24462,24351,24351,24916,24009,24009,25520,25262,25262,412,13508,3358,13449,22149,23241,1,1,21072,22064,2890,3389,1361,1086,1098,24704,18910,17737,18910,17737,20383,1,5:50,2023,2024
