season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300919,2024-03-09T00:00:00,DET vs. DAL,L,34.333333333333336,0,0,0,2,24,8,6,40,0,1,0,0,17.8,1,13252,13252,13252,4337,11838,10547,10483,13985,26227,16561,12326,22922,8529,17336,1,17532,14226,1,34:20,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300919,2024-03-09T00:00:00,DET vs. DAL,L,36.403333333333336,7,5,2,8,33,10,10,42,1,0,3,2,33.2,1,13252,13252,13252,2662,605,1220,5516,4503,26398,19842,19167,23734,2720,1,18879,6969,5734,1,36:24,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22300919,2024-03-09T00:00:00,DET vs. DAL,L,18.5,0,5,0,2,13,7,4,20,0,0,3,2,16.3,1,13252,13252,13252,16955,11838,1220,10483,13985,21411,14745,8224,10218,8529,1,18879,6969,15221,1,18:30,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612765,DET,Detroit Pistons,22300919,2024-03-09T00:00:00,DET vs. DAL,L,2.3,0,0,0,0,0,0,0,4,0,0,0,0,1.5,1,13252,13252,13252,25369,11838,10547,10483,19477,1,1,1,1692,8529,1,1,17532,24534,1,2:18,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612765,DET,Detroit Pistons,22300919,2024-03-09T00:00:00,DET vs. DAL,L,2.3,0,0,0,2,0,0,0,4,0,0,1,0,2.5,1,13252,13252,13252,25369,11838,10547,10483,13985,1,1,1,1692,8529,1,6163,17532,24037,1,2:18,2023,2024
2023-24,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22300919,2024-03-09T00:00:00,DET vs. DAL,L,11.266666666666667,1,2,1,2,11,6,2,12,0,1,1,2,13.0,1,13252,13252,13252,21461,11391,5356,10144,13985,18875,12634,3984,5440,8529,17336,6163,6969,17426,1,11:16,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22300919,2024-03-09T00:00:00,DET vs. DAL,L,30.133333333333333,4,5,2,16,19,8,6,28,1,0,5,2,39.4,1,13252,13252,13252,7865,2703,1220,5516,648,25336,16561,12326,15765,2720,1,25189,6969,3537,1,30:08,2023,2024
2023-24,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22300919,2024-03-09T00:00:00,DET vs. DAL,L,32.43333333333333,2,0,3,12,22,5,6,44,0,4,2,4,53.8,1,13252,13252,13252,5913,6385,10547,3689,1867,26028,10870,12326,24376,8529,26229,13042,2625,847,1,32:26,2023,2024
2023-24,1630649,Stanley Umude,Stanley,1610612765,DET,Detroit Pistons,22300919,2024-03-09T00:00:00,DET vs. DAL,L,13.613333333333332,0,0,0,0,14,4,2,16,1,0,3,1,8.4,1,13252,13252,13252,20215,11838,10547,10483,19477,22368,8289,3984,7720,2720,1,18879,11166,20415,1,13:37,2023,2024
2023-24,203095,Evan Fournier,Evan,1610612765,DET,Detroit Pistons,22300919,2024-03-09T00:00:00,DET vs. DAL,L,10.75,0,0,0,0,10,5,4,14,0,0,0,0,3.9,1,13252,13252,13252,21684,11838,10547,10483,19477,17430,10870,8224,6536,8529,1,1,17532,23195,1,10:45,2023,2024
2023-24,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22300902,2024-03-07T00:00:00,DET vs. BKN,W,38.105,4,3,2,10,18,9,9,26,1,2,0,4,52.5,1,1,1,1,1528,2703,3379,5516,2918,24978,18269,17717,14321,2720,23757,1,2625,975,1,38:06,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300902,2024-03-07T00:00:00,DET vs. BKN,W,29.85,0,4,0,12,18,5,9,22,0,1,3,1,37.8,1,1,1,1,8080,11838,1960,10483,1867,24978,10870,17717,11577,8529,17336,18879,11166,4052,1,29:51,2023,2024
2023-24,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22300902,2024-03-07T00:00:00,DET vs. BKN,W,43.34166666666667,0,2,2,8,27,7,9,36,1,0,4,1,29.9,1,1,1,1,160,11838,5356,5516,4503,26364,14745,17717,20944,2720,1,22902,11166,7259,1,43:21,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300902,2024-03-07T00:00:00,DET vs. BKN,W,38.833333333333336,5,8,3,4,22,9,11,32,0,0,4,7,42.6,1,1,1,1,1128,1678,188,3689,9856,26028,18269,20477,18576,8529,1,22902,505,2634,1,38:50,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22300902,2024-03-07T00:00:00,DET vs. BKN,W,23.203333333333333,2,2,2,4,11,4,6,24,1,1,0,0,14.7,1,1,1,1,13438,6385,5356,5516,9856,18875,8289,12326,12956,2720,17336,1,17532,16277,1,23:12,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22300902,2024-03-07T00:00:00,DET vs. BKN,W,12.016666666666667,3,2,3,8,7,0,0,14,1,0,2,2,18.6,1,1,1,1,21038,4217,5356,3689,4503,12266,1,1,6536,2720,1,13042,6969,13698,1,12:01,2023,2024
2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300902,2024-03-07T00:00:00,DET vs. BKN,W,31.58333333333333,0,2,0,6,18,9,9,26,0,0,1,2,16.0,1,1,1,1,6629,11838,5356,10483,6695,24978,18269,17717,14321,8529,1,6163,6969,15407,1,31:35,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612765,DET,Detroit Pistons,22300902,2024-03-07T00:00:00,DET vs. BKN,W,4.45,0,0,0,0,4,0,2,6,0,0,0,0,0.0,1,1,1,1,24258,11838,10547,10483,19477,6711,1,3984,2606,8529,1,1,17532,25245,1,4:27,2023,2024
2023-24,203095,Evan Fournier,Evan,1610612765,DET,Detroit Pistons,22300902,2024-03-07T00:00:00,DET vs. BKN,W,12.783333333333331,2,0,0,2,5,2,0,14,0,0,2,0,7.9,1,1,1,1,20657,6385,10547,10483,13985,8718,3790,1,6536,8529,1,13042,17532,20738,1,12:47,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22300902,2024-03-07T00:00:00,DET vs. BKN,W,5.833333333333333,0,0,0,2,5,0,0,10,0,0,2,0,5.0,1,1,1,1,23603,11838,10547,10483,13985,8718,1,1,4433,8529,1,13042,17532,22451,1,5:50,2023,2024
2023-24,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22300888,2024-03-05T00:00:00,DET @ MIA,L,34.428333333333335,0,2,1,4,15,8,14,34,2,0,0,2,25.2,1,13252,13252,13252,4266,11838,5356,10144,9856,23261,16561,23506,19792,879,1,1,6969,9698,1,34:26,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22300888,2024-03-05T00:00:00,DET @ MIA,L,16.083333333333332,0,2,0,6,4,7,2,18,0,0,2,1,13.9,1,13252,13252,13252,18608,11838,5356,10483,6695,6711,14745,3984,8956,8529,1,13042,11166,16835,1,16:05,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22300888,2024-03-05T00:00:00,DET @ MIA,L,14.1,0,0,0,0,0,7,5,14,0,0,1,0,11.7,1,13252,13252,13252,19910,11838,10547,10483,19477,1,14745,10444,6536,8529,1,6163,17532,18302,1,14:06,2023,2024
2023-24,203095,Evan Fournier,Evan,1610612765,DET,Detroit Pistons,22300888,2024-03-05T00:00:00,DET @ MIA,L,14.788333333333334,3,0,3,0,0,7,5,14,0,0,3,0,10.9,1,13252,13252,13252,19473,4217,10547,3689,19477,1,14745,10444,6536,8529,1,18879,17532,18872,1,14:47,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300888,2024-03-05T00:00:00,DET @ MIA,L,31.916666666666668,0,2,0,10,11,8,14,30,0,0,5,2,28.5,1,13252,13252,13252,6354,11838,5356,10483,2918,18875,16561,23506,17187,8529,1,25189,6969,7934,1,31:55,2023,2024
2023-24,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22300888,2024-03-05T00:00:00,DET @ MIA,L,33.9,3,3,0,8,15,8,11,34,0,3,2,1,36.8,1,13252,13252,13252,4694,4217,3379,10483,4503,23261,16561,20477,19792,8529,25688,13042,11166,4423,1,33:54,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300888,2024-03-05T00:00:00,DET @ MIA,L,29.23333333333333,0,0,3,8,15,10,11,34,1,1,1,3,28.4,1,13252,13252,13252,8575,11838,10547,3689,4503,23261,19842,20477,19792,2720,17336,6163,4296,7986,1,29:14,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22300888,2024-03-05T00:00:00,DET @ MIA,L,29.183333333333334,6,5,0,4,3,10,8,22,0,1,1,2,31.8,1,13252,13252,13252,8611,984,1220,10483,9856,5396,19842,16081,11577,8529,17336,6163,6969,6366,1,29:11,2023,2024
2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300888,2024-03-05T00:00:00,DET @ MIA,L,36.36666666666667,2,2,2,8,12,10,10,40,0,0,1,3,26.2,1,13252,13252,13252,2681,6385,5356,5516,4503,20240,19842,19167,22922,8529,1,6163,4296,9140,1,36:22,2023,2024
2023-24,203095,Evan Fournier,Evan,1610612765,DET,Detroit Pistons,22300874,2024-03-03T00:00:00,DET @ ORL,L,26.116666666666667,3,2,0,4,10,11,2,38,0,0,2,1,28.7,1,13252,13252,13252,11137,4217,5356,10483,9856,17430,21168,3984,22003,8529,1,13042,11166,7835,1,26:07,2023,2024
2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300874,2024-03-03T00:00:00,DET @ ORL,L,27.066666666666663,3,2,1,6,7,5,8,40,1,1,2,1,18.8,1,13252,13252,13252,10385,4217,5356,10144,6695,12266,10870,16081,22922,2720,17336,13042,11166,13567,1,27:04,2023,2024
2023-24,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22300874,2024-03-03T00:00:00,DET @ ORL,L,33.07666666666667,2,0,0,2,9,9,12,40,1,1,3,3,26.7,1,13252,13252,13252,5381,6385,10547,10483,13985,15780,18269,21692,22922,2720,17336,18879,4296,8894,1,33:05,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300874,2024-03-03T00:00:00,DET @ ORL,L,24.566666666666663,0,2,0,8,9,4,10,32,0,2,3,2,18.8,1,13252,13252,13252,12382,11838,5356,10483,4503,15780,8289,19167,18576,8529,23757,18879,6969,13567,1,24:34,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300874,2024-03-03T00:00:00,DET @ ORL,L,24.55,6,2,0,2,7,5,8,40,0,1,3,3,11.2,1,13252,13252,13252,12399,984,5356,10483,13985,12266,10870,16081,22922,8529,17336,18879,4296,18674,1,24:33,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22300874,2024-03-03T00:00:00,DET @ ORL,L,25.08333333333333,2,0,0,2,10,10,4,38,0,0,0,0,16.6,1,13252,13252,13252,11972,6385,10547,10483,13985,17430,19842,8224,22003,8529,1,1,17532,14988,1,25:05,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22300874,2024-03-03T00:00:00,DET @ ORL,L,15.433333333333334,2,0,4,6,4,8,2,22,0,0,2,2,13.6,1,13252,13252,13252,19049,6385,10547,2282,6695,6711,16561,3984,11577,8529,1,13042,6969,17038,1,15:26,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612765,DET,Detroit Pistons,22300874,2024-03-03T00:00:00,DET @ ORL,L,8.533333333333333,0,0,0,0,2,3,0,14,0,0,0,0,0.0,1,13252,13252,13252,22517,11838,10547,10483,19477,3014,6987,1,6536,8529,1,1,17532,25245,1,8:32,2023,2024
2023-24,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22300874,2024-03-03T00:00:00,DET @ ORL,L,22.916666666666668,2,0,0,4,5,4,8,30,0,1,2,1,23.9,1,13252,13252,13252,13636,6385,10547,10483,9856,8718,8289,16081,17187,8529,17336,13042,11166,10409,1,22:55,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22300874,2024-03-03T00:00:00,DET @ ORL,L,32.656666666666666,8,0,2,6,12,11,6,46,0,0,2,3,30.8,1,13252,13252,13252,5746,339,10547,5516,6695,20240,21168,12326,24946,8529,1,13042,4296,6827,1,32:39,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22300857,2024-03-01T00:00:00,DET vs. CLE,L,25.14333333333333,0,0,4,2,7,4,4,16,0,0,3,2,13.9,1,13252,13252,13252,11929,11838,10547,2282,13985,12266,8289,8224,7720,8529,1,18879,6969,16835,1,25:09,2023,2024
2023-24,203095,Evan Fournier,Evan,1610612765,DET,Detroit Pistons,22300857,2024-03-01T00:00:00,DET vs. CLE,L,14.55,0,0,0,0,7,2,4,12,0,0,1,1,9.9,1,13252,13252,13252,19613,11838,10547,10483,19477,12266,3790,8224,5440,8529,1,6163,11166,19511,1,14:33,2023,2024
2023-24,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22300857,2024-03-01T00:00:00,DET vs. CLE,L,36.66666666666666,5,0,5,6,6,11,7,20,2,0,0,3,47.9,1,13252,13252,13252,2473,1678,10547,1380,6695,10333,21168,14261,10218,879,1,1,4296,1600,1,36:40,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300857,2024-03-01T00:00:00,DET vs. CLE,L,31.45,3,0,7,8,3,13,7,18,1,0,6,5,29.6,1,13252,13252,13252,6737,4217,10547,501,4503,5396,23235,14261,8956,2720,1,26163,1530,7391,1,31:27,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22300857,2024-03-01T00:00:00,DET vs. CLE,L,12.033333333333331,0,2,0,4,4,2,4,12,0,0,3,0,11.2,1,13252,13252,13252,21025,11838,5356,10483,9856,6711,3790,8224,5440,8529,1,18879,17532,18674,1,12:02,2023,2024
2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300857,2024-03-01T00:00:00,DET vs. CLE,L,33.03333333333333,0,3,0,4,6,13,7,14,3,1,1,1,40.3,1,13252,13252,13252,5416,11838,3379,10483,9856,10333,23235,14261,6536,312,17336,6163,11166,3253,1,33:02,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300857,2024-03-01T00:00:00,DET vs. CLE,L,30.856666666666666,3,5,0,8,3,13,7,14,1,1,5,4,31.0,1,13252,13252,13252,7236,4217,1220,10483,4503,5396,23235,14261,6536,2720,17336,25189,2625,6743,1,30:51,2023,2024
2023-24,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22300857,2024-03-01T00:00:00,DET vs. CLE,L,36.833333333333336,3,5,0,6,6,15,7,18,0,3,3,4,41.6,1,13252,13252,13252,2350,4217,1220,10483,6695,10333,24642,14261,8956,8529,25688,18879,2625,2892,1,36:50,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612765,DET,Detroit Pistons,22300857,2024-03-01T00:00:00,DET vs. CLE,L,5.316666666666666,0,0,0,0,4,0,4,6,0,0,1,0,0.0,1,13252,13252,13252,23855,11838,10547,10483,19477,6711,1,8224,2606,8529,1,6163,17532,25245,1,5:19,2023,2024
2023-24,1629656,Quentin Grimes,Quentin,1610612765,DET,Detroit Pistons,22300857,2024-03-01T00:00:00,DET vs. CLE,L,14.116666666666667,2,0,0,2,4,2,4,10,0,1,0,0,4.0,1,13252,13252,13252,19895,6385,10547,10483,13985,6711,3790,8224,4433,8529,17336,1,17532,23124,1,14:07,2023,2024
2023-24,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22300839,2024-02-27T00:00:00,DET @ CHI,W,34.96666666666667,2,2,2,6,15,14,0,30,1,0,4,1,29.1,1,1,1,1,3839,6385,5356,5516,6695,23261,23991,1,17187,2720,1,22902,11166,7654,1,34:58,2023,2024
2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300839,2024-02-27T00:00:00,DET @ CHI,W,34.2,2,0,2,4,18,8,0,28,1,0,2,5,22.8,1,1,1,1,4454,6385,10547,5516,9856,24978,16561,1,15765,2720,1,13042,1530,11084,1,34:12,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300839,2024-02-27T00:00:00,DET @ CHI,W,33.78333333333333,2,0,6,6,22,10,2,30,1,0,3,5,26.9,1,1,1,1,4787,6385,10547,791,6695,26028,19842,3984,17187,2720,1,18879,1530,8775,1,33:47,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300839,2024-02-27T00:00:00,DET @ CHI,W,31.3,0,0,0,10,22,8,2,28,3,1,4,2,40.5,1,1,1,1,6846,11838,10547,10483,2918,26028,16561,3984,15765,312,17336,22902,6969,3194,1,31:18,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612765,DET,Detroit Pistons,22300839,2024-02-27T00:00:00,DET @ CHI,W,11.916666666666666,0,0,2,2,7,8,2,18,0,1,0,0,8.9,1,1,1,1,21172,11838,10547,5516,13985,12266,16561,3984,8956,8529,17336,1,17532,20113,1,11:55,2023,2024
2023-24,203095,Evan Fournier,Evan,1610612765,DET,Detroit Pistons,22300839,2024-02-27T00:00:00,DET @ CHI,W,5.516666666666667,0,0,0,0,4,2,2,12,1,1,0,0,3.0,1,1,1,1,23738,11838,10547,10483,19477,6711,3790,3984,5440,2720,17336,1,17532,23642,1,5:31,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22300839,2024-02-27T00:00:00,DET @ CHI,W,21.316666666666663,0,5,0,2,13,12,2,30,0,0,0,1,25.1,1,1,1,1,14829,11838,1220,10483,13985,21411,22278,3984,17187,8529,1,1,11166,9752,1,21:19,2023,2024
2023-24,1629656,Quentin Grimes,Quentin,1610612765,DET,Detroit Pistons,22300839,2024-02-27T00:00:00,DET @ CHI,W,14.216666666666669,0,0,0,0,3,8,0,20,0,0,1,0,5.6,1,1,1,1,19835,11838,10547,10483,19477,5396,16561,1,10218,8529,1,6163,17532,22143,1,14:13,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22300839,2024-02-27T00:00:00,DET @ CHI,W,16.7,0,0,0,2,3,10,0,22,0,0,5,0,8.0,1,1,1,1,18209,11838,10547,10483,13985,5396,19842,1,11577,8529,1,25189,17532,20666,1,16:42,2023,2024
2023-24,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22300839,2024-02-27T00:00:00,DET @ CHI,W,36.083333333333336,0,3,2,10,18,10,0,32,1,0,0,4,39.5,1,1,1,1,2900,11838,3379,5516,2918,24978,19842,1,18576,2720,1,1,2625,3507,1,36:05,2023,2024
2023-24,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22300828,2024-02-26T00:00:00,DET @ NYK,L,36.05,0,0,2,4,21,18,10,34,2,0,1,3,51.0,1,13252,13252,13252,2922,11838,10547,5516,9856,25864,25723,19167,19792,879,1,6163,4296,1146,1,36:03,2023,2024
2023-24,1629656,Quentin Grimes,Quentin,1610612765,DET,Detroit Pistons,22300828,2024-02-26T00:00:00,DET @ NYK,L,23.966666666666665,3,0,0,2,17,12,11,22,3,0,2,2,30.6,1,13252,13252,13252,12869,4217,10547,10483,13985,24532,22278,20477,11577,312,1,13042,6969,6917,1,23:58,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300828,2024-02-26T00:00:00,DET @ NYK,L,24.03333333333333,3,5,3,4,13,11,3,20,0,1,1,5,22.9,1,13252,13252,13252,12816,4217,1220,3689,9856,21411,21168,7024,10218,8529,17336,6163,1530,11010,1,24:02,2023,2024
2023-24,1641787,Tosan Evbuomwan,Tosan,1610612765,DET,Detroit Pistons,22300828,2024-02-26T00:00:00,DET @ NYK,L,7.8,0,0,0,2,9,2,4,8,0,0,0,1,2.0,1,13252,13252,13252,22785,11838,10547,10483,13985,15780,3790,8224,3496,8529,1,1,11166,24253,1,7:48,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612765,DET,Detroit Pistons,22300828,2024-02-26T00:00:00,DET @ NYK,L,11.95,2,1,0,4,9,5,4,8,0,0,1,1,14.6,1,13252,13252,13252,21158,6385,10160,10483,9856,15780,10870,8224,3496,8529,1,6163,11166,16344,1,11:57,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22300828,2024-02-26T00:00:00,DET @ NYK,L,32.96666666666667,0,0,2,6,16,21,7,32,0,1,1,0,15.1,1,13252,13252,13252,5465,11838,10547,5516,6695,23990,26146,14261,18576,8529,17336,6163,17532,15997,1,32:58,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22300828,2024-02-26T00:00:00,DET @ NYK,L,16.666666666666668,0,0,0,4,13,5,6,12,0,0,1,0,14.7,1,13252,13252,13252,18243,11838,10547,10483,9856,21411,10870,12326,5440,8529,1,6163,17532,16277,1,16:40,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300828,2024-02-26T00:00:00,DET @ NYK,L,31.33333333333333,0,5,0,8,17,18,8,30,1,2,2,2,42.2,1,13252,13252,13252,6823,11838,1220,10483,4503,24532,25723,16081,17187,2720,23757,13042,6969,2725,1,31:20,2023,2024
2023-24,203095,Evan Fournier,Evan,1610612765,DET,Detroit Pistons,22300828,2024-02-26T00:00:00,DET @ NYK,L,19.616666666666667,0,2,0,2,14,5,9,12,0,0,3,1,12.5,1,13252,13252,13252,16103,11838,5356,10483,13985,22368,10870,17717,5440,8529,1,18879,11166,17781,1,19:37,2023,2024
2023-24,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22300828,2024-02-26T00:00:00,DET @ NYK,L,35.61666666666667,0,0,2,4,21,18,8,32,0,0,3,1,21.3,1,13252,13252,13252,3289,11838,10547,5516,9856,25864,25723,16081,18576,8529,1,18879,11166,12025,1,35:37,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612765,DET,Detroit Pistons,22300814,2024-02-24T00:00:00,DET vs. ORL,L,16.75,0,3,0,2,3,8,0,24,0,0,0,1,15.7,1,13252,13252,13252,18167,11838,3379,10483,13985,5396,16561,1,12956,8529,1,1,11166,15593,1,16:45,2023,2024
2023-24,203095,Evan Fournier,Evan,1610612765,DET,Detroit Pistons,22300814,2024-02-24T00:00:00,DET vs. ORL,L,18.58833333333333,2,2,2,6,5,8,4,24,0,1,0,0,21.1,1,13252,13252,13252,16883,6385,5356,5516,6695,8718,16561,8224,12956,8529,17336,1,17532,12147,1,18:35,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22300814,2024-02-24T00:00:00,DET vs. ORL,L,15.166666666666666,2,0,2,2,3,8,2,22,1,0,1,3,15.8,1,13252,13252,13252,19225,6385,10547,5516,13985,5396,16561,3984,11577,2720,1,6163,4296,15542,1,15:10,2023,2024
2023-24,1629656,Quentin Grimes,Quentin,1610612765,DET,Detroit Pistons,22300814,2024-02-24T00:00:00,DET vs. ORL,L,26.49,2,0,2,2,3,10,4,30,1,0,1,0,21.4,1,13252,13252,13252,10842,6385,10547,5516,13985,5396,19842,8224,17187,2720,1,6163,17532,11959,1,26:29,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300814,2024-02-24T00:00:00,DET vs. ORL,L,34.026666666666664,0,0,2,2,7,10,8,40,1,1,2,1,19.5,1,13252,13252,13252,4588,11838,10547,5516,13985,12266,19842,16081,22922,2720,17336,13042,11166,13115,1,34:02,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612765,DET,Detroit Pistons,22300814,2024-02-24T00:00:00,DET vs. ORL,L,12.95,0,0,0,0,3,6,0,22,0,1,1,0,5.6,1,13252,13252,13252,20582,11838,10547,10483,19477,5396,12634,1,11577,8529,17336,6163,17532,22143,1,12:57,2023,2024
2023-24,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22300814,2024-02-24T00:00:00,DET vs. ORL,L,20.72833333333333,0,0,0,6,5,6,4,24,0,0,5,3,7.4,1,13252,13252,13252,15298,11838,10547,10483,6695,8718,12634,8224,12956,8529,1,25189,4296,21007,1,20:44,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300814,2024-02-24T00:00:00,DET vs. ORL,L,32.833333333333336,1,7,3,12,7,8,8,36,4,0,5,5,47.7,1,13252,13252,13252,5584,11391,383,3689,1867,12266,16561,16081,20944,129,1,25189,1530,1625,1,32:50,2023,2024
2023-24,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22300814,2024-02-24T00:00:00,DET vs. ORL,L,31.25,7,0,0,12,7,8,10,34,0,2,4,2,40.4,1,13252,13252,13252,6908,605,10547,10483,1867,12266,16561,19167,19792,8529,23757,22902,6969,3223,1,31:15,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22300814,2024-02-24T00:00:00,DET vs. ORL,L,31.216666666666665,2,0,7,6,7,8,10,34,0,4,2,0,31.1,1,13252,13252,13252,6933,6385,10547,501,6695,12266,16561,19167,19792,8529,26229,13042,17532,6705,1,31:13,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22300793,2024-02-22T00:00:00,DET @ IND,L,17.85,0,0,0,4,6,7,4,26,1,0,3,4,17.0,1,13252,13252,13252,17391,11838,10547,10483,9856,10333,14745,8224,14321,2720,1,18879,2625,14749,1,17:51,2023,2024
2023-24,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22300793,2024-02-22T00:00:00,DET @ IND,L,35.1,1,2,0,6,12,6,22,46,3,1,2,2,41.9,1,13252,13252,13252,3719,11391,5356,10483,6695,20240,12634,26117,24946,312,17336,13042,6969,2807,1,35:06,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22300793,2024-02-22T00:00:00,DET @ IND,L,10.0,3,0,0,2,5,5,4,18,0,0,1,1,15.2,1,13252,13252,13252,21987,4217,10547,10483,13985,8718,10870,8224,8956,8529,1,6163,11166,15911,1,10:00,2023,2024
2023-24,1629003,Shake Milton,Shake,1610612765,DET,Detroit Pistons,22300793,2024-02-22T00:00:00,DET @ IND,L,9.833333333333334,2,0,2,2,6,7,2,14,0,0,1,0,2.0,1,13252,13252,13252,22058,6385,10547,5516,13985,10333,14745,3984,6536,8529,1,6163,17532,24253,1,9:50,2023,2024
