season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21501210,2016-04-11T00:00:00,UTA vs. DAL,L,53.9,0.0,0.0,0.0,0.0,19.0,17.5,3.2,34.9,0.0,0.0,4.8,3.2,29.0,1,13074,13074,13074,2330,12059,10158,9917,18861,16709,19126,4144,18653,8004,1,15898,12870,19140,1.0,33:58,2015,2016
2015-16,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21501210,2016-04-11T00:00:00,UTA vs. DAL,L,56.7,0.0,28.6,0.0,28.6,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,62.9,1,13074,13074,13074,649,12059,43,9917,437,1,1,1,25426,8004,26010,1,18762,3238,1.0,3:58,2015,2016
2015-16,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21501210,2016-04-11T00:00:00,UTA vs. DAL,L,53.4,0.0,0.0,6.1,18.2,18.2,13.6,3.0,39.4,0.0,0.0,6.1,3.0,32.4,1,13074,13074,13074,2931,12059,10158,3737,2582,15760,15199,4045,15671,8004,1,19161,13261,17435,1.0,35:14,2015,2016
2015-16,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21501210,2016-04-11T00:00:00,UTA vs. DAL,L,56.0,0.0,0.0,0.0,0.0,26.3,0.0,10.5,42.1,0.0,0.0,0.0,0.0,61.1,1,13074,13074,13074,889,12059,10158,9917,18861,22024,1,11352,13603,8004,1,1,18762,3725,1.0,10:38,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21501210,2016-04-11T00:00:00,UTA vs. DAL,L,57.0,0.0,0.0,4.8,14.3,16.7,21.4,4.8,42.9,2.4,0.0,7.1,0.0,41.4,1,13074,13074,13074,586,12059,10158,5333,4892,14030,21987,5285,13022,4266,1,21033,18762,12356,1.0,23:56,2015,2016
2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21501210,2016-04-11T00:00:00,UTA vs. DAL,L,59.9,0.0,4.3,0.0,17.0,14.9,19.1,0.0,46.8,2.1,0.0,0.0,2.1,41.7,1,13074,13074,13074,198,12059,6343,9917,3232,12272,20540,1,10170,4780,1,1,15977,12196,1.0,28:10,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21501210,2016-04-11T00:00:00,UTA vs. DAL,L,48.8,6.8,0.0,0.0,0.0,11.4,9.1,4.5,40.9,0.0,0.0,6.8,2.3,37.3,1,13074,13074,13074,13864,4178,10158,9917,18861,8361,9449,5124,14524,8004,1,20624,15590,14779,1.0,21:29,2015,2016
2015-16,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21501198,2016-04-10T00:00:00,UTA @ DEN,W,54.5,0.0,0.0,0.0,0.0,20.0,0.0,20.0,40.0,0.0,0.0,10.0,10.0,2.0,1,1,1,1,1801,12059,10158,9917,18861,17426,1,20484,14855,8004,1,23878,1561,25110,1.0,5:27,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21501198,2016-04-10T00:00:00,UTA @ DEN,W,52.5,10.1,0.0,10.1,14.5,11.6,8.7,14.5,40.6,1.4,2.9,1.4,7.2,71.4,1,1,1,1,4193,1669,10158,1231,4838,8584,8978,15832,14742,6908,22976,5706,4149,1590,1.0,36:15,2015,2016
2015-16,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21501198,2016-04-10T00:00:00,UTA @ DEN,W,52.4,0.0,0.0,0.0,0.0,0.0,0.0,18.2,72.7,0.0,0.0,9.1,0.0,10.9,1,1,1,1,4363,12059,10158,9917,18861,1,1,19214,951,8004,1,23238,18762,24449,1.0,5:46,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21501198,2016-04-10T00:00:00,UTA @ DEN,W,51.3,0.0,10.0,0.0,5.0,15.0,10.0,20.0,50.0,2.5,0.0,2.5,5.0,48.8,1,1,1,1,6682,12059,1300,9917,15424,12335,10602,20484,7667,4021,1,8661,8176,8453,1.0,20:32,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21501198,2016-04-10T00:00:00,UTA @ DEN,W,47.7,0.0,0.0,0.0,0.0,47.6,0.0,33.3,57.1,0.0,0.0,0.0,0.0,4.8,1,1,1,1,17258,12059,10158,9917,18861,25659,1,24922,4230,8004,1,1,18762,25003,1.0,10:01,2015,2016
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21501198,2016-04-10T00:00:00,UTA @ DEN,W,53.6,0.0,4.7,0.0,6.3,18.8,6.3,17.2,43.8,0.0,3.1,0.0,1.6,43.8,1,1,1,1,2671,12059,5717,9917,13578,16406,6247,18477,12451,8004,23398,1,17812,11027,1.0,34:18,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21501198,2016-04-10T00:00:00,UTA @ DEN,W,54.5,11.9,0.0,0.0,10.2,20.3,10.2,15.3,47.5,0.0,0.0,3.4,1.7,52.9,1,1,1,1,1780,1041,10158,9917,8785,17950,10960,16582,9727,8004,1,11790,17357,6576,1.0,32:10,2015,2016
2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21501198,2016-04-10T00:00:00,UTA @ DEN,W,51.4,2.7,12.3,2.7,13.7,19.2,2.7,20.5,38.4,8.2,1.4,5.5,9.6,70.3,1,1,1,1,6515,10985,744,8824,5446,16862,3624,21001,16364,349,18097,17952,1845,1778,1.0,37:32,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21501198,2016-04-10T00:00:00,UTA @ DEN,W,52.0,0.0,11.8,0.0,0.0,0.0,0.0,23.5,58.8,0.0,0.0,5.9,11.8,41.2,1,1,1,1,5290,12059,828,9917,18861,1,1,22524,3691,8004,1,18726,865,12507,1.0,8:50,2015,2016
2015-16,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21501198,2016-04-10T00:00:00,UTA @ DEN,W,49.9,0.0,0.0,0.0,0.0,10.7,7.1,25.0,57.1,0.0,3.6,3.6,0.0,32.1,1,1,1,1,10454,12059,10158,9917,18861,7700,7178,23019,4230,8004,24014,12333,18762,17564,1.0,13:59,2015,2016
2015-16,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21501198,2016-04-10T00:00:00,UTA @ DEN,W,52.5,3.0,0.0,3.0,11.9,19.4,9.0,14.9,41.8,0.0,1.5,3.0,0.0,38.2,1,1,1,1,4264,10356,10158,8272,6972,17061,9387,16266,13901,8004,18774,10475,18762,14238,1.0,35:10,2015,2016
2015-16,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21501187,2016-04-08T00:00:00,UTA vs. LAC,L,52.0,0.0,8.0,12.0,8.0,16.0,0.0,8.0,24.0,0.0,0.0,4.0,0.0,44.8,1,13074,13074,13074,5237,12059,2294,751,11295,13503,1,8555,23608,8004,1,13624,18762,10448,1.0,12:60,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21501187,2016-04-08T00:00:00,UTA vs. LAC,L,47.9,7.1,0.0,7.1,14.3,7.1,7.1,7.1,7.1,0.0,7.1,3.6,7.1,61.4,1,13074,13074,13074,16798,3767,10158,2730,4892,4560,7178,7635,25405,8004,25724,12333,4205,3622,1.0,13:24,2015,2016
2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21501187,2016-04-08T00:00:00,UTA vs. LAC,L,59.7,0.0,17.1,0.0,14.6,24.4,19.5,12.2,63.4,0.0,0.0,0.0,9.8,38.8,1,13074,13074,13074,214,12059,242,9917,4714,20948,20774,13341,2462,8004,1,1,1743,13906,1.0,24:28,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21501187,2016-04-08T00:00:00,UTA vs. LAC,L,53.4,1.2,2.3,0.0,7.0,29.1,17.4,8.1,41.9,1.2,0.0,0.0,7.0,50.1,1,13074,13074,13074,2955,12051,9767,9917,12718,23234,19122,8751,13839,7893,1,1,4545,7756,1.0,45:53,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21501187,2016-04-08T00:00:00,UTA vs. LAC,L,50.6,4.5,0.0,4.5,4.5,18.2,20.5,6.8,36.4,0.0,0.0,6.8,0.0,37.3,1,13074,13074,13074,8694,7311,10158,5642,16039,15760,21436,7388,17595,8004,1,20624,18762,14779,1.0,22:15,2015,2016
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21501187,2016-04-08T00:00:00,UTA vs. LAC,L,55.2,2.4,2.4,2.4,7.2,27.7,18.1,2.4,43.4,0.0,1.2,1.2,1.2,26.5,1,13074,13074,13074,1250,11580,9697,9399,12398,22696,19663,3784,12763,8004,17392,5059,18708,20261,1.0,45:50,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21501187,2016-04-08T00:00:00,UTA vs. LAC,L,45.9,0.0,0.0,0.0,6.5,0.0,0.0,9.7,19.4,0.0,0.0,3.2,3.2,28.4,1,13074,13074,13074,21686,12059,10158,9917,13305,1,1,10426,24605,8004,1,11272,12679,19432,1.0,14:13,2015,2016
2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21501187,2016-04-08T00:00:00,UTA vs. LAC,L,49.9,0.0,2.7,0.0,13.5,29.7,16.2,5.4,35.1,5.4,0.0,2.7,4.1,51.6,1,13074,13074,13074,10660,12059,9182,9917,5598,23417,17946,5899,18519,1026,1,9365,10580,7080,1.0,36:54,2015,2016
2015-16,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21501187,2016-04-08T00:00:00,UTA vs. LAC,L,55.5,3.4,0.0,5.1,6.8,35.6,25.4,8.5,57.6,0.0,0.0,8.5,5.1,27.8,1,13074,13074,13074,1120,9485,10158,4947,12946,24805,23755,9097,4170,8004,1,22808,8063,19723,1.0,32:43,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21501187,2016-04-08T00:00:00,UTA vs. LAC,L,54.4,0.0,0.0,0.0,0.0,33.3,30.0,6.7,40.0,3.3,0.0,3.3,0.0,27.3,1,13074,13074,13074,1860,12059,10158,9917,18861,24253,24810,7155,14855,2583,1,11569,18762,19898,1.0,16:20,2015,2016
2015-16,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21501161,2016-04-05T00:00:00,UTA vs. SAS,L,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13074,13074,13074,21414,12059,10158,9917,18861,1,1,1,25426,8004,1,1,18762,25169,1.0,2:18,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21501161,2016-04-05T00:00:00,UTA vs. SAS,L,54.3,0.0,0.0,6.7,20.0,23.3,10.0,6.7,26.7,3.3,0.0,10.0,3.3,63.3,1,13074,13074,13074,1977,12059,10158,3127,1913,20264,10602,7155,22742,2583,1,23878,12378,3120,1.0,16:17,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21501161,2016-04-05T00:00:00,UTA vs. SAS,L,54.7,0.0,0.0,0.0,4.2,35.4,8.3,18.8,37.5,0.0,0.0,6.3,6.3,37.3,1,13074,13074,13074,1585,12059,10158,9917,16547,24784,8512,19672,16879,8004,1,19458,5661,14775,1.0,26:16,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21501161,2016-04-05T00:00:00,UTA vs. SAS,L,54.5,1.5,4.5,1.5,12.1,16.7,6.1,10.6,24.2,0.0,1.5,3.0,3.0,30.8,1,13074,13074,13074,1747,11934,5882,9765,6760,14030,6082,11536,23552,8004,18894,10593,13261,18293,1.0,36:00,2015,2016
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21501161,2016-04-05T00:00:00,UTA vs. SAS,L,56.2,3.1,0.0,3.1,21.5,16.9,9.2,6.2,30.8,0.0,1.5,3.1,1.5,51.4,1,13074,13074,13074,809,10153,10158,8082,1534,14530,9729,6692,20949,8004,19017,10806,17898,7170,1.0,36:30,2015,2016
2015-16,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21501161,2016-04-05T00:00:00,UTA vs. SAS,L,56.1,0.0,9.3,0.0,3.7,7.4,7.4,0.0,29.6,0.0,1.9,3.7,1.9,40.4,1,13074,13074,13074,838,12059,1643,9917,17129,4755,7486,1,21560,8004,20417,12726,16838,12928,1.0,30:17,2015,2016
2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21501161,2016-04-05T00:00:00,UTA vs. SAS,L,56.1,8.3,0.0,0.0,4.2,8.3,4.2,4.2,25.0,2.1,0.0,4.2,2.1,40.2,1,13074,13074,13074,815,2710,10158,9917,16547,5442,4423,4824,23226,4884,1,14142,16118,13017,1.0,26:57,2015,2016
2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21501161,2016-04-05T00:00:00,UTA vs. SAS,L,56.6,3.4,0.0,0.0,0.0,22.0,8.5,11.9,30.5,3.4,1.7,5.1,5.1,40.7,1,13074,13074,13074,673,9485,10158,9917,18861,19274,8784,12990,21177,2549,19798,16866,8063,12764,1.0,33:22,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21501161,2016-04-05T00:00:00,UTA vs. SAS,L,55.2,0.0,0.0,0.0,0.0,33.3,0.0,29.2,33.3,0.0,0.0,0.0,8.3,-3.3,1,13074,13074,13074,1256,12059,10158,9917,18861,24253,1,24322,19383,8004,1,1,2808,25916,1.0,13:15,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21501161,2016-04-05T00:00:00,UTA vs. SAS,L,55.3,0.0,0.0,0.0,5.9,29.4,5.9,20.6,41.2,0.0,0.0,2.9,5.9,28.2,1,13074,13074,13074,1209,12059,10158,9917,14104,23314,5897,21013,14301,8004,1,10258,6349,19488,1.0,18:48,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21501149,2016-04-03T00:00:00,UTA @ PHX,W,49.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,60.0,0.0,0.0,0.0,0.0,7.5,1,1,1,1,13333,12059,10158,9917,18861,1,25437,1,3281,8004,1,1,18762,24798,1.0,9:48,2015,2016
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21501149,2016-04-03T00:00:00,UTA @ PHX,W,51.5,17.6,4.4,4.4,0.0,7.4,10.3,8.8,38.2,2.9,0.0,4.4,2.9,60.1,1,1,1,1,6297,266,6148,5884,18861,4741,11134,9486,16446,3138,1,14988,13534,4001,1.0,35:01,2015,2016
2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21501149,2016-04-03T00:00:00,UTA @ PHX,W,49.0,0.0,0.0,4.0,20.0,6.0,18.0,6.0,32.0,4.0,0.0,8.0,2.0,58.0,1,1,1,1,13486,12059,10158,6459,1913,3843,19581,6535,20366,1940,1,22265,16364,4704,1.0,24:29,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21501149,2016-04-03T00:00:00,UTA @ PHX,W,49.7,11.4,0.0,2.9,11.4,4.3,10.0,8.6,25.7,1.4,0.0,7.1,7.1,56.4,1,1,1,1,11183,1168,10158,8558,7376,2949,10602,9198,23101,7006,1,21033,4205,5204,1.0,34:47,2015,2016
2015-16,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21501149,2016-04-03T00:00:00,UTA @ PHX,W,51.1,2.9,0.0,0.0,8.7,4.3,17.4,8.7,31.9,2.9,1.4,1.4,2.9,43.3,1,1,1,1,7318,10576,10158,9917,10391,2954,19012,9295,20459,3246,18530,5706,13736,11261,1.0,35:14,2015,2016
2015-16,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21501149,2016-04-03T00:00:00,UTA @ PHX,W,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,1,1,1,1,21202,12059,10158,9917,18861,1,1,1,1551,8004,1,1,18762,25169,1.0,1:23,2015,2016
2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21501149,2016-04-03T00:00:00,UTA @ PHX,W,49.5,3.5,0.0,3.5,17.5,3.5,15.8,10.5,42.1,0.0,0.0,5.3,7.0,50.7,1,1,1,1,11886,9214,10158,7295,2972,2661,17475,11352,13603,8004,1,17234,4496,7471,1.0,28:11,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21501149,2016-04-03T00:00:00,UTA @ PHX,W,51.1,0.0,0.0,4.0,0.0,8.0,8.0,0.0,56.0,0.0,0.0,8.0,12.0,51.6,1,1,1,1,7302,12059,10158,6459,18861,5208,8153,1,4824,8004,1,22265,807,7092,1.0,12:46,2015,2016
2015-16,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21501149,2016-04-03T00:00:00,UTA @ PHX,W,49.3,0.0,0.0,5.6,5.6,5.6,19.4,0.0,44.4,2.8,0.0,0.0,2.8,28.9,1,1,1,1,12276,12059,10158,4277,14605,3527,20736,1,11758,3449,1,1,14058,19202,1.0,17:46,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21501149,2016-04-03T00:00:00,UTA @ PHX,W,52.0,4.3,6.5,4.3,13.0,6.5,21.7,6.5,39.1,0.0,0.0,2.2,2.2,35.0,1,1,1,1,5220,7640,3519,5916,5956,4193,22146,7072,15846,8004,1,7784,15852,16032,1.0,23:55,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21501149,2016-04-03T00:00:00,UTA @ PHX,W,49.0,0.0,5.9,5.9,11.8,5.9,0.0,0.0,35.3,5.9,0.0,2.9,0.0,55.9,1,1,1,1,13285,12059,4161,3906,7026,3731,1,1,18382,827,1,10258,18762,5416,1.0,16:40,2015,2016
2015-16,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21501134,2016-04-01T00:00:00,UTA vs. MIN,W,51.9,0.0,11.1,0.0,22.2,11.1,0.0,11.1,55.6,5.6,0.0,11.1,0.0,58.9,1,1,1,1,5320,12059,950,9917,1279,7994,1,12005,4971,944,1,24419,18762,4425,1.0,9:21,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21501134,2016-04-01T00:00:00,UTA vs. MIN,W,53.3,3.3,0.0,3.3,0.0,6.7,0.0,13.3,53.3,0.0,0.0,3.3,3.3,36.3,1,1,1,1,3079,9605,10158,7612,18861,4229,1,14525,6064,8004,1,11569,12378,15330,1.0,15:59,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21501134,2016-04-01T00:00:00,UTA vs. MIN,W,55.3,0.0,0.0,0.0,12.7,20.6,20.6,6.3,50.8,1.6,0.0,1.6,4.8,48.4,1,1,1,1,1207,12059,10158,9917,6265,18183,21551,6881,7516,6315,1,6192,8734,8615,1.0,34:50,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21501134,2016-04-01T00:00:00,UTA vs. MIN,W,56.9,0.0,0.0,0.0,0.0,15.4,0.0,7.7,53.8,0.0,0.0,3.8,3.8,10.0,1,1,1,1,603,12059,10158,9917,18861,12741,1,8200,5849,8004,1,13162,11042,24542,1.0,14:48,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21501134,2016-04-01T00:00:00,UTA vs. MIN,W,53.5,7.4,2.9,2.9,14.7,16.2,19.1,8.8,47.1,0.0,0.0,4.4,5.9,53.7,1,1,1,1,2803,3622,8669,8369,4674,13692,20521,9486,9938,8004,1,14988,6349,6252,1.0,36:22,2015,2016
2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21501134,2016-04-01T00:00:00,UTA vs. MIN,W,54.4,1.5,9.1,0.0,9.1,19.7,19.7,9.1,48.5,4.5,0.0,0.0,10.6,54.2,1,1,1,1,1902,11934,1666,9917,9911,17358,20896,9696,9041,1496,1,1,1296,6012,1.0,35:54,2015,2016
2015-16,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21501134,2016-04-01T00:00:00,UTA vs. MIN,W,48.3,0.0,0.0,0.0,0.0,28.6,0.0,0.0,57.1,0.0,0.0,0.0,0.0,0.0,1,1,1,1,15363,12059,10158,9917,18861,22953,1,1,4230,8004,1,1,18762,25169,1.0,3:23,2015,2016
2015-16,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21501134,2016-04-01T00:00:00,UTA vs. MIN,W,54.4,9.8,3.3,6.6,9.8,18.0,21.3,9.8,49.2,0.0,1.6,1.6,3.3,46.4,1,1,1,1,1875,1817,7990,3277,9159,15690,21963,10612,8622,8004,19558,6365,12590,9608,1.0,33:12,2015,2016
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21501134,2016-04-01T00:00:00,UTA vs. MIN,W,55.9,2.8,2.8,0.0,5.6,20.8,18.1,8.3,50.0,0.0,0.0,1.4,2.8,39.7,1,1,1,1,906,10895,9040,9917,14605,18308,19645,8854,7667,8004,1,5507,14058,13402,1.0,40:16,2015,2016
