season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22301189,2024-04-14T00:00:00,MIA vs. TOR,W,1.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152.9,0.0,0,0,0.0,1,1,13151,1,25587,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20240,17532,23140,26303,25245,2248,138,25279,1,1:53,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22301189,2024-04-14T00:00:00,MIA vs. TOR,W,29.45,6.1,13.4,0.455,2.4,6.1,0.4,6.1,6.1,1.0,0.0,7.3,7.3,9.8,7.3,1.2,0.0,0.0,1.2,6.1,20.8,26.9,40.6,0,0,42.8,1,1,13151,1,8415,11324,10832,13083,7766,9510,7875,2817,4366,1,13449,5680,9222,1613,675,9122,8529,9067,18412,2582,7249,2416,7342,2248,138,5085,1,29:27,2023,2024
2023-24,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22301189,2024-04-14T00:00:00,MIA vs. TOR,W,1.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,-152.9,0.0,0,0,0.0,1,1,13151,1,25587,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,123,17532,23140,26303,25245,2248,138,25279,1,1:53,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22301189,2024-04-14T00:00:00,MIA vs. TOR,W,32.31666666666667,6.7,13.4,0.5,0.0,4.5,0.0,6.7,7.8,0.857,0.0,4.5,4.5,5.6,1.1,1.1,2.2,0.0,1.1,6.7,20.1,27.8,42.7,0,0,36.8,1,1,13151,1,6011,9861,10953,8954,14651,13619,14651,2324,2735,7116,13449,12356,15955,6362,14532,9982,3017,9067,18972,2002,7876,2251,6246,2248,138,8609,1,32:19,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22301189,2024-04-14T00:00:00,MIA vs. TOR,W,23.666666666666668,7.6,18.3,0.417,3.0,9.1,0.333,0.0,0.0,0.0,3.0,4.6,7.6,3.0,1.5,1.5,1.5,3.0,1.5,3.0,18.3,24.3,39.5,0,0,38.0,1,1,13151,1,13096,7648,4492,14849,5867,3958,9124,13417,14233,13417,4973,12030,8701,12642,12296,7530,4909,1482,17255,9067,9563,2911,7948,2248,138,7791,1,23:40,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22301176,2024-04-12T00:00:00,MIA vs. TOR,W,29.28333333333333,6.1,8.6,0.714,2.5,2.5,1.0,2.5,4.9,0.5,1.2,2.5,3.7,8.6,0.0,0.0,0.0,0.0,0.0,3.7,17.2,8.6,34.5,0,0,32.0,1,1,13151,1,8528,11242,19068,2921,7720,18044,1,9143,6113,10591,10989,18392,17919,2422,16035,12108,8529,9067,20240,7214,10617,8379,11262,2248,138,12073,1,29:17,2023,2024
2023-24,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22301176,2024-04-12T00:00:00,MIA vs. TOR,W,1.0666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.5,40.5,0,0,33.8,1,1,13151,1,26058,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,39,67,19657,16035,12108,8529,9067,20240,17532,23140,25831,7400,2248,138,10753,1,1:04,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22301176,2024-04-12T00:00:00,MIA vs. TOR,W,32.288333333333334,7.8,16.7,0.467,2.2,4.5,0.5,4.5,4.5,1.0,0.0,4.5,4.5,10.0,0.0,2.2,1.1,1.1,5.6,4.5,22.3,29.0,52.7,0,0,45.7,1,1,13151,1,6031,7214,6211,12709,8528,13612,4049,4924,6899,1,13449,12347,15949,1495,16035,4605,6744,7055,3625,5305,6054,2080,2433,2248,138,3792,1,32:17,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22301176,2024-04-12T00:00:00,MIA vs. TOR,W,18.08333333333333,10.0,25.9,0.385,4.0,15.9,0.25,4.0,4.0,1.0,2.0,13.9,15.9,4.0,0.0,2.0,0.0,0.0,2.0,2.0,27.9,25.9,58.9,0,0,55.7,1,1,13151,1,17241,3548,610,16373,3619,458,11776,5804,7836,1,8007,797,1323,10003,16035,5602,8529,9067,15297,13043,2875,2616,1296,2248,138,1300,1,18:05,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22301176,2024-04-12T00:00:00,MIA vs. TOR,W,26.78333333333333,12.1,24.2,0.5,5.4,13.4,0.4,0.0,0.0,0.0,1.3,5.4,6.7,2.7,1.3,1.3,0.0,0.0,1.3,1.3,29.6,8.1,44.4,0,0,47.0,1,1,13151,1,10617,1532,996,8954,1656,919,7875,13417,14233,13417,10384,9758,10420,13783,13122,8380,8529,9067,17891,15551,2228,8648,5388,2248,138,3330,1,26:47,2023,2024
2023-24,1631214,Alondes Williams,Alondes,1610612748,MIA,Miami Heat,22301176,2024-04-12T00:00:00,MIA vs. TOR,W,1.0666666666666669,0.0,33.8,0.0,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,-67.5,0.0,0,0,0.0,1,1,13151,1,26058,22557,146,22557,14651,31,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,25,17532,23140,25831,25245,2248,138,25279,1,1:04,2023,2024
2023-24,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22301176,2024-04-12T00:00:00,MIA vs. TOR,W,1.0666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.5,0.0,0,0,0.0,1,1,13151,1,26058,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20240,17532,23140,25831,25245,2248,138,25279,1,1:04,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22301176,2024-04-12T00:00:00,MIA vs. TOR,W,25.98333333333333,5.5,6.9,0.8,1.4,2.8,0.5,0.0,1.4,0.0,1.4,0.0,1.4,1.4,1.4,0.0,1.4,0.0,2.8,4.2,12.5,31.9,19.0,0,0,19.4,1,1,13151,1,11259,12855,21359,1787,11991,17434,4049,13417,13464,13417,10204,22149,22668,18149,12925,12108,5405,9067,11829,6035,15629,1719,21455,2248,138,20893,1,25:59,2023,2024
2023-24,1631306,Cole Swider,Cole,1610612748,MIA,Miami Heat,22301176,2024-04-12T00:00:00,MIA vs. TOR,W,1.0666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.5,0.0,0,0,0.0,1,1,13151,1,26058,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20240,17532,23140,25831,25245,2248,138,25279,1,1:04,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22301176,2024-04-12T00:00:00,MIA vs. TOR,W,28.916666666666668,5.0,12.4,0.4,3.7,7.5,0.5,7.5,7.5,1.0,0.0,3.7,3.7,6.2,2.5,0.0,0.0,0.0,3.7,3.7,21.2,13.7,32.5,0,0,34.9,1,1,13151,1,8866,14483,12544,15260,4152,6523,4049,1768,2982,1,13449,14532,17803,5211,7985,12108,8529,9067,8143,7088,6944,6083,12739,2248,138,9954,1,28:55,2023,2024
2023-24,1626153,Delon Wright,Delon,1610612748,MIA,Miami Heat,22301176,2024-04-12T00:00:00,MIA vs. TOR,W,19.011666666666667,3.8,7.6,0.5,1.9,5.7,0.333,3.8,3.8,1.0,0.0,3.8,3.8,9.5,0.0,3.8,0.0,0.0,1.9,1.9,13.3,24.6,43.4,0,0,36.0,1,1,13151,1,16548,17581,20516,8954,10118,10558,9124,6181,8260,1,13449,14376,17671,1800,16035,1547,8529,9067,15845,13494,14761,2843,5852,2248,138,9156,1,19:01,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22301176,2024-04-12T00:00:00,MIA vs. TOR,W,29.98333333333333,1.2,3.6,0.333,1.2,3.6,0.333,0.0,0.0,0.0,1.2,3.6,4.8,3.6,0.0,1.2,0.0,0.0,1.2,1.2,3.6,12.0,18.4,0,0,15.6,1,1,13151,1,7976,22413,24265,17629,12864,15666,9124,13417,14233,13417,11126,14951,15042,11050,16035,9266,8529,9067,18512,16203,22667,6776,21716,2248,138,22651,1,29:59,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22301176,2024-04-12T00:00:00,MIA vs. TOR,W,25.4,11.3,14.2,0.8,1.4,2.8,0.5,2.8,5.7,0.5,1.4,7.1,8.5,4.3,0.0,0.0,0.0,0.0,1.4,5.7,26.9,12.8,43.5,0,0,41.1,1,1,13151,1,11729,2049,9778,1787,11865,17300,4049,8230,4964,10591,10062,6060,7238,9306,16035,12108,8529,9067,17610,3143,3269,6469,5772,2248,138,5962,1,25:24,2023,2024
2023-24,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22301161,2024-04-10T00:00:00,MIA vs. DAL,L,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,1,13252,26017,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20240,17532,23140,12394,25245,2248,138,25279,1,1:08,2023,2024
2023-24,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22301161,2024-04-10T00:00:00,MIA vs. DAL,L,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,1,13252,26017,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20240,17532,23140,12394,25245,2248,138,25279,1,1:08,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22301161,2024-04-10T00:00:00,MIA vs. DAL,L,18.366666666666667,3.9,7.8,0.5,3.9,3.9,1.0,0.0,0.0,0.0,0.0,3.9,3.9,2.0,2.0,0.0,0.0,2.0,2.0,2.0,11.8,-13.7,17.4,0,0,21.6,1,13252,1,13252,17039,17235,20147,8954,3749,14895,1,13417,14233,13417,13449,13958,17338,16292,10378,12108,8529,3629,15457,13186,16406,19526,22128,2248,138,19680,1,18:22,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22301161,2024-04-10T00:00:00,MIA vs. DAL,L,23.683333333333334,4.6,13.7,0.333,0.0,6.1,0.0,0.0,0.0,0.0,1.5,6.1,7.6,6.1,1.5,0.0,0.0,1.5,4.6,0.0,9.1,-13.7,25.8,0,0,22.8,1,13252,1,13252,13081,15588,10481,17629,14651,9579,14651,13417,14233,13417,9658,8031,8715,5468,12301,12108,8529,5029,5704,17532,18868,19513,17471,2248,138,18846,1,23:41,2023,2024
2023-24,1631214,Alondes Williams,Alondes,1610612748,MIA,Miami Heat,22301161,2024-04-10T00:00:00,MIA vs. DAL,L,1.1333333333333333,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,1,13252,26017,22557,193,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20240,17532,23140,12394,25245,2248,138,25279,1,1:08,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22301161,2024-04-10T00:00:00,MIA vs. DAL,L,29.683333333333334,3.6,15.8,0.231,0.0,2.4,0.0,2.4,2.4,1.0,2.4,1.2,3.6,0.0,0.0,0.0,0.0,1.2,2.4,4.9,9.7,-24.3,14.1,0,0,13.3,1,13252,1,13252,8231,17927,7401,21232,14651,18100,14651,9228,11312,1,6531,21550,18053,19657,16035,12108,8529,6391,13166,4530,18314,22630,23373,2248,138,23445,1,29:41,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22301161,2024-04-10T00:00:00,MIA vs. DAL,L,24.366666666666667,1.5,4.4,0.333,0.0,1.5,0.0,0.0,0.0,0.0,5.9,8.9,14.8,1.5,0.0,0.0,0.0,0.0,3.0,0.0,3.0,-25.1,22.9,0,0,19.2,1,13252,1,13252,12550,22110,23807,17629,14651,19780,14651,13417,14233,13417,1552,3570,1803,17839,16035,12108,8529,9067,11003,17532,22883,22825,19319,2248,138,20998,1,24:22,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22301161,2024-04-10T00:00:00,MIA vs. DAL,L,18.3,11.8,17.7,0.667,7.9,9.8,0.8,0.0,0.0,0.0,2.0,19.7,21.6,0.0,3.9,0.0,0.0,2.0,5.9,0.0,31.5,-2.0,53.5,1,0,61.0,1,13252,1,13252,17089,1719,5051,3541,429,3114,1554,13417,14233,13417,8114,199,387,19657,3658,12108,8529,3601,3172,17532,1673,14128,2255,1,138,778,1,18:18,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22301161,2024-04-10T00:00:00,MIA vs. DAL,L,38.28333333333333,4.7,13.2,0.357,1.9,3.8,0.5,1.9,1.9,1.0,1.9,1.9,3.8,5.6,1.9,0.9,0.9,1.9,2.8,1.9,13.2,-15.0,29.9,0,0,28.2,1,13252,1,13252,1423,15207,11302,17376,10174,15298,4049,10908,12856,1,8470,20134,17747,6219,10818,11616,8093,3918,11612,13553,14866,20012,14625,2248,138,15035,1,38:17,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22301161,2024-04-10T00:00:00,MIA vs. DAL,L,35.666666666666664,6.1,15.1,0.4,2.0,5.0,0.4,7.1,7.1,1.0,1.0,6.1,7.1,6.1,4.0,0.0,0.0,2.0,0.0,4.0,21.2,-5.0,34.7,0,0,36.3,1,13252,1,13252,3244,11445,8299,15260,9491,12145,7875,2030,3330,1,12494,8096,9724,5500,3437,12108,8529,3424,20240,6324,6913,15645,11149,2248,138,8872,1,35:40,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22301161,2024-04-10T00:00:00,MIA vs. DAL,L,35.833333333333336,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,12.1,-9.0,22.4,0,0,25.1,1,13252,1,13252,3095,14373,19894,5137,9549,16895,2080,13417,14233,13417,12541,16710,17081,12738,2012,5514,8529,9067,20240,17532,16057,17587,19626,2248,138,17282,1,35:50,2023,2024
2023-24,201988,Patty Mills,Patty,1610612748,MIA,Miami Heat,22301161,2024-04-10T00:00:00,MIA vs. DAL,L,11.283333333333331,6.4,12.8,0.5,3.2,9.6,0.333,6.4,6.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.4,22.3,-35.1,22.3,0,0,25.5,1,13252,1,13252,21455,10638,11993,8954,5473,3408,9124,2588,4058,1,13449,22149,23241,19657,16035,12108,8529,9067,2594,2304,6021,24321,19676,2248,138,17008,1,11:17,2023,2024
2023-24,1631306,Cole Swider,Cole,1610612748,MIA,Miami Heat,22301161,2024-04-10T00:00:00,MIA vs. DAL,L,1.1333333333333333,0.0,31.8,0.0,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0,0,31.8,1,13252,1,13252,26017,22557,193,22557,14651,38,14651,13417,14233,13417,13449,22149,23241,14,16035,12108,8529,9067,20240,17532,23140,12394,4019,2248,138,12244,1,1:08,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22301147,2024-04-09T00:00:00,MIA @ ATL,W,39.516666666666666,7.3,10.9,0.667,4.6,7.3,0.625,1.8,1.8,1.0,0.0,7.3,7.3,0.9,0.9,0.0,0.0,0.0,1.8,1.8,21.0,-0.9,30.2,0,0,33.7,1,1,13151,1,832,8380,15155,3541,2636,6885,3078,11065,12971,1,13449,5747,9306,19604,15849,12108,8529,9067,16197,13792,7115,13594,14437,2248,138,10790,1,39:31,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22301147,2024-04-09T00:00:00,MIA @ ATL,W,35.465,5.1,10.2,0.5,3.0,7.1,0.429,0.0,2.0,0.0,1.0,6.1,7.1,2.0,1.0,0.0,0.0,0.0,3.0,2.0,13.2,7.1,23.8,0,0,25.4,1,1,13151,1,3419,14221,16501,8954,5861,7302,7457,13417,12450,13417,12445,8010,9646,16040,15229,12108,8529,9067,10598,12860,14827,9124,18832,2248,138,17110,1,35:28,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22301147,2024-04-09T00:00:00,MIA @ ATL,W,47.68333333333333,3.0,6.0,0.5,1.5,1.5,1.0,0.0,0.0,0.0,0.0,5.3,5.3,5.3,3.8,2.3,0.8,0.0,1.5,3.0,7.5,9.1,27.1,0,0,25.7,1,1,13151,1,19,19334,22363,8954,11495,19741,1,13417,14233,13417,13449,9989,13756,6932,4009,4478,8522,9067,17292,9136,20229,8145,16607,2248,138,16902,1,47:41,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22301147,2024-04-09T00:00:00,MIA @ ATL,W,27.101666666666667,0.0,12.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,4.0,0.0,2.7,2.7,1.3,0.0,0.0,0.0,-5.3,25.1,0,0,17.3,1,1,13151,1,10357,22557,13435,22557,14651,5657,14651,13417,14233,13417,13449,17851,20393,9999,16035,3396,2274,5756,20240,17532,23140,15765,17982,2248,138,21976,1,27:06,2023,2024
2023-24,1626153,Delon Wright,Delon,1610612748,MIA,Miami Heat,22301147,2024-04-09T00:00:00,MIA @ ATL,W,20.7,5.2,7.0,0.75,1.7,3.5,0.5,0.0,0.0,0.0,1.7,1.7,3.5,3.5,1.7,0.0,0.0,0.0,1.7,3.5,12.2,10.4,19.8,0,0,20.9,1,1,13151,1,15319,13826,21319,2237,10747,15898,4049,13417,14233,13417,8960,20479,18413,11369,11481,12108,8529,9067,16534,7761,15926,7497,21065,2248,138,20069,1,20:42,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22301147,2024-04-09T00:00:00,MIA @ ATL,W,5.983333333333333,6.0,24.1,0.25,6.0,18.1,0.333,0.0,0.0,0.0,6.0,12.0,18.1,0.0,12.0,0.0,0.0,0.0,6.0,0.0,18.1,-12.0,27.7,0,0,42.1,1,1,13151,1,23536,11563,1045,20383,1122,279,9124,13417,14233,13417,1486,1334,822,19657,182,12108,8529,9067,3007,17532,9769,18880,16181,2248,138,5407,1,5:59,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22301147,2024-04-09T00:00:00,MIA @ ATL,W,44.016666666666666,5.7,11.5,0.5,0.8,2.5,0.333,8.2,10.6,0.769,0.0,6.5,6.5,7.4,2.5,2.5,0.0,0.8,0.8,7.4,20.4,1.6,44.2,0,0,40.1,1,1,13151,1,118,12347,14296,8954,14638,18051,9124,1392,1201,8197,13449,7088,10796,3612,8121,3928,8529,9035,20219,1479,7546,11952,5437,2248,138,6533,1,44:01,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22301147,2024-04-09T00:00:00,MIA @ ATL,W,47.65,9.8,18.9,0.52,3.0,9.8,0.308,2.3,3.0,0.75,0.0,3.8,3.8,3.0,2.3,0.0,0.0,0.0,3.0,3.0,24.9,11.3,31.7,0,0,34.8,1,1,13151,1,21,3703,3860,8913,5929,3129,11259,9675,9821,8216,13449,14411,17699,12718,8871,12108,8529,9067,10689,9131,4296,7086,13311,2248,138,10026,1,47:39,2023,2024
