player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203481,Jeff Withey,Jeff,1610612742,DAL,28.0,10,2,8,0.2,39.3,81.0,11.0,0.22,0.281,0.0,0.0,3.7,0.5,13.4,12.2,6.1,26.9,0.546,464,481,101,494,490,9,49,52,86,500,500,8,35,58,271,24,14,9
1628405,Johnathan Motley,Johnathan,1610612742,DAL,23.0,11,1,10,0.091,175.765,104.3,9.6,0.2,0.289,0.8,0.188,0.5,0.2,15.3,12.0,13.4,45.3,0.175,461,499,118,518,430,167,86,79,77,443,268,304,193,178,240,396,318,177
201177,Josh McRoberts,Josh,1610612742,DAL,31.0,2,2,0,1.0,5.75,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.247,517,481,1,1,529,61,525,525,525,500,500,473,473,1,1,50,1,65
1627858,Kyle Collinsworth,Kyle,1610612742,DAL,26.0,32,9,23,0.281,479.5566666666667,107.4,7.5,0.162,0.232,1.7,0.215,0.9,0.214,11.5,11.6,14.0,42.0,0.133,361,401,252,466,357,319,174,154,152,170,193,191,182,32,193,433,139,321
1628467,Maxi Kleber,Maxi,1610612742,DAL,26.0,72,20,52,0.278,1206.1083333333331,105.3,6.5,0.137,0.192,1.0,0.16,1.9,0.382,12.6,10.8,14.3,43.2,0.165,154,302,521,469,243,218,232,230,239,386,343,74,78,42,109,446,203,211
203457,Nerlens Noel,Nerlens,1610612742,DAL,24.0,30,6,24,0.2,471.64,106.1,12.2,0.273,0.377,3.2,0.383,2.2,0.688,16.4,10.3,14.5,41.3,0.155,370,434,264,494,359,255,24,15,17,20,20,54,7,268,80,453,104,250
1626257,Salah Mejri,Salah,1610612742,DAL,32.0,61,21,40,0.344,728.7566666666667,103.1,10.6,0.216,0.312,1.4,0.212,4.4,0.684,12.2,14.0,12.1,37.7,0.194,240,284,452,392,316,132,56,58,59,260,198,6,8,38,449,295,42,133
203816,Scotty Hopson,Scotty,1610612742,DAL,28.0,1,0,1,0.0,8.378333333333334,113.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,11.5,40.1,103.1,0.053,524,520,11,520,522,499,525,525,525,500,500,473,473,520,178,536,540,493
202083,Wesley Matthews,Wesley,1610612742,DAL,31.0,63,20,43,0.317,2131.4333333333334,111.0,3.8,0.085,0.122,1.7,0.241,0.4,0.095,14.3,11.1,14.6,43.2,0.08,226,302,470,425,75,462,453,431,441,167,129,386,355,105,146,462,205,463
1627812,Yogi Ferrell,Yogi,1610612742,DAL,25.0,82,24,58,0.293,2281.485,103.2,4.7,0.097,0.141,1.3,0.191,0.2,0.047,13.1,11.2,12.9,40.0,0.195,1,251,535,450,57,134,369,367,372,284,261,447,441,51,150,355,66,132
