player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627866,Jameel Warney,Jameel,1610612742,DAL,24.0,3,1,2,0.333,26.85,12.5,21.5,0.583,0.0,0.0,0.0,5.4,8.9,0.6,7.2,8.9,16.1,0.0,1.8,0.0,0.0,3.6,3.6,8.9,30.4,-8.9,47.9,0,0,46.5,506,499,492,400,503,18,86,34,445,492,445,48,21,429,13,107,37,510,397,500,473,6,345,10,30,449,114,228,32,91
203481,Jeff Withey,Jeff,1610612742,DAL,28.0,10,2,8,0.2,39.3,7.3,19.5,0.375,2.4,12.2,0.2,1.2,2.4,0.5,1.2,11.0,12.2,0.0,2.4,0.0,3.7,1.2,3.7,4.9,18.3,25.6,41.5,0,0,40.3,464,481,431,494,490,234,122,453,173,25,412,442,372,461,294,49,111,510,268,500,8,136,329,111,273,9,224,228,32,213
1628405,Johnathan Motley,Johnathan,1610612742,DAL,23.0,11,1,10,0.091,175.765,10.9,20.5,0.533,0.3,1.6,0.167,4.1,7.6,0.536,3.8,9.6,13.4,1.9,2.5,0.8,0.5,1.9,4.9,6.3,26.2,-4.6,46.8,1,0,44.5,461,499,408,518,430,47,108,83,421,427,423,114,40,457,86,86,81,435,261,443,304,30,162,43,76,368,128,177,32,122
201177,Josh McRoberts,Josh,1610612742,DAL,31.0,2,2,0,1.0,5.75,0.0,8.3,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0,0,0.0,517,481,531,1,529,529,514,529,445,115,445,501,502,501,500,525,528,510,518,500,473,485,3,516,530,234,537,228,32,537
1627858,Kyle Collinsworth,Kyle,1610612742,DAL,26.0,32,9,23,0.281,479.5566666666667,3.8,9.9,0.384,0.4,1.7,0.235,2.1,4.0,0.525,3.2,7.5,10.7,5.6,2.4,1.7,0.9,1.3,4.4,3.2,10.1,-2.9,36.8,1,0,32.0,361,401,278,466,357,489,491,431,414,423,395,326,210,458,112,174,150,128,277,170,191,113,209,281,491,332,326,177,32,393
1628467,Maxi Kleber,Maxi,1610612742,DAL,26.0,72,20,52,0.278,1206.1083333333331,6.0,12.3,0.489,1.6,5.1,0.313,1.8,2.3,0.746,2.8,6.5,9.3,2.0,1.2,1.0,1.9,0.6,4.5,2.5,15.4,-5.2,37.1,1,0,34.1,154,302,15,469,243,346,415,146,295,293,306,374,378,282,137,232,191,425,486,386,74,372,199,371,365,381,318,177,32,356
203457,Nerlens Noel,Nerlens,1610612742,DAL,24.0,30,6,24,0.2,471.64,5.6,10.7,0.524,0.0,0.1,0.0,2.1,2.8,0.75,4.9,12.2,17.1,2.0,2.6,3.2,2.2,0.9,6.0,4.2,13.3,-12.1,50.4,2,0,43.3,370,434,266,494,359,392,466,91,445,478,445,319,324,273,45,24,22,424,229,20,54,248,83,181,437,479,81,151,32,144
1626257,Salah Mejri,Salah,1610612742,DAL,32.0,61,21,40,0.344,728.7566666666667,5.8,9.0,0.642,0.0,0.2,0.0,2.5,4.3,0.576,5.6,10.6,16.2,2.3,2.6,1.4,4.4,1.0,8.0,5.3,14.1,1.3,52.0,1,0,44.3,240,284,85,392,316,372,509,17,445,468,445,269,190,442,31,56,35,392,239,260,6,221,27,91,414,188,70,177,32,127
203816,Scotty Hopson,Scotty,1610612742,DAL,28.0,1,0,1,0.0,8.378333333333334,0.0,5.7,0.0,0.0,0.0,0.0,5.7,11.5,0.5,0.0,0.0,0.0,5.7,5.7,0.0,0.0,0.0,0.0,5.7,5.7,-45.8,8.6,0,0,11.5,524,520,502,520,522,529,533,529,445,492,445,37,7,461,500,525,528,122,15,500,473,485,523,65,524,534,534,228,32,534
202083,Wesley Matthews,Wesley,1610612742,DAL,31.0,63,20,43,0.317,2131.4333333333334,6.4,15.7,0.406,3.4,9.1,0.381,1.9,2.3,0.822,0.6,3.8,4.5,3.9,1.9,1.7,0.4,0.6,3.2,2.9,18.1,-7.3,33.6,0,0,34.0,226,302,68,425,75,321,256,383,71,83,118,359,388,140,444,453,464,211,386,167,386,384,418,325,284,420,384,228,32,361
1627812,Yogi Ferrell,Yogi,1610612742,DAL,25.0,82,24,58,0.293,2281.485,6.5,15.4,0.426,2.8,7.6,0.373,1.7,2.2,0.796,0.5,4.7,5.2,4.2,1.6,1.3,0.2,0.7,3.2,2.9,17.6,0.1,33.2,3,0,33.0,1,251,4,450,57,306,272,323,130,161,141,378,397,192,465,369,414,190,422,284,447,331,408,323,302,232,391,121,32,377
