season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700284,2017-11-25T00:00:00,NOP @ GSW,L,39.9,0.6,0.4,0.417,0.0,0.375,0.208,0.208,0.125,0.417,0.8,0.2,0.333,0.667,0.625,0.375,8,20,0.4,1,13054,13054,13054,552,14663,9518,15385,9692,7842,5051,6861,10217,11520,5855,14564,11435,1140,11875,10644,1983,746,14515,1.0,39:52,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700284,2017-11-25T00:00:00,NOP @ GSW,L,38.9,0.909,0.091,0.8,0.2,0.0,0.067,0.2,0.0,0.6,0.5,0.5,0.0,0.0,0.5,0.5,12,22,0.545,1,13054,13054,13054,842,6399,18445,6147,5439,12784,8998,6909,12040,7238,9391,8575,11742,3198,13234,6580,266,394,7518,1.0,38:52,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700284,2017-11-25T00:00:00,NOP @ GSW,L,29.0,0.4,0.6,0.25,0.25,0.75,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,13054,13054,13054,8098,20145,4320,18895,4197,1795,1984,13731,12040,19152,1,15335,1,3198,1,15926,4530,7776,5255,1.0,29:02,2017,2018
2017-18,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21700284,2017-11-25T00:00:00,NOP @ GSW,L,31.1,0.636,0.364,0.4,0.0,0.4,0.0,0.2,0.0,0.4,0.667,0.333,1.0,0.0,0.8,0.2,5,11,0.455,1,13054,13054,13054,6322,13853,10895,15448,9692,7593,9215,6909,12040,11590,7226,12180,1,3198,7685,14296,6480,6432,12333,1.0,31:06,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700284,2017-11-25T00:00:00,NOP @ GSW,L,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,25806,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,1:13,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700284,2017-11-25T00:00:00,NOP @ GSW,L,7.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,23434,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,7:42,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700284,2017-11-25T00:00:00,NOP @ GSW,L,26.8,0.556,0.444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1,13054,13054,13054,10082,16213,8434,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,9295,22697,1.0,26:49,2017,2018
2017-18,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21700284,2017-11-25T00:00:00,NOP @ GSW,L,11.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,22017,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,11:37,2017,2018
2017-18,2754,Tony Allen,Tony,1610612740,NOP,New Orleans Pelicans,21700284,2017-11-25T00:00:00,NOP @ GSW,L,10.2,0.8,0.2,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13054,13054,13054,22566,8450,15852,13164,9692,12784,820,1057,12040,8975,1,15335,11742,3198,1,15926,19115,16430,21382,1.0,10:13,2017,2018
2017-18,2749,Jameer Nelson,Jameer,1610612740,NOP,New Orleans Pelicans,21700284,2017-11-25T00:00:00,NOP @ GSW,L,21.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,15060,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,21:11,2017,2018
2017-18,2754,Tony Allen,Tony,1610612740,NOP,New Orleans Pelicans,21700275,2017-11-24T00:00:00,NOP @ PHX,W,11.0,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,22244,1,18958,1,9692,12784,2237,13731,12040,1,13050,6525,11742,3198,17294,4283,12053,14536,8363,2.0,11:01,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700275,2017-11-24T00:00:00,NOP @ PHX,W,27.7,0.1,0.9,0.0,0.0,0.9,0.3,0.1,0.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,1,1,1,9331,23697,1245,20825,9692,1280,2974,11602,4388,19152,16123,15335,1,3198,1,15926,12053,7776,19162,2.0,27:40,2017,2018
2017-18,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21700275,2017-11-24T00:00:00,NOP @ PHX,W,20.9,0.6,0.4,0.667,0.0,0.333,0.222,0.0,0.222,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,15336,14663,9518,8630,9692,8533,4577,13731,6533,5419,1,15335,1,3198,1,15926,9019,16430,1473,2.0,20:52,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700275,2017-11-24T00:00:00,NOP @ PHX,W,25.8,1.0,0.0,0.783,0.261,0.0,0.13,0.217,0.174,0.522,0.778,0.222,0.0,0.0,0.778,0.222,9,12,0.75,1,1,1,1,11038,1,18958,6952,4142,12784,7444,6634,8484,8910,6262,14523,11742,3198,8405,14194,1220,5302,1914,2.0,25:45,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700275,2017-11-24T00:00:00,NOP @ PHX,W,24.6,0.778,0.222,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,9,0.333,1,1,1,1,12111,9238,15447,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,12053,9295,17065,2.0,24:35,2017,2018
2017-18,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21700275,2017-11-24T00:00:00,NOP @ PHX,W,30.1,0.667,0.333,0.421,0.105,0.316,0.0,0.263,0.211,0.316,0.0,1.0,1.0,0.0,0.333,0.667,6,12,0.5,1,1,1,1,7187,12196,11341,15316,8625,9274,9215,5101,7081,14424,16123,1,1,3198,17294,4283,4530,5302,8363,2.0,30:03,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700275,2017-11-24T00:00:00,NOP @ PHX,W,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24027,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,21901,8363,2.0,6:02,2017,2018
2017-18,2749,Jameer Nelson,Jameer,1610612740,NOP,New Orleans Pelicans,21700275,2017-11-24T00:00:00,NOP @ PHX,W,23.4,0.6,0.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,13175,14663,9518,1,9692,12784,9215,13731,1,1,1,15335,11742,3198,1,15926,19115,16430,21382,2.0,23:25,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700275,2017-11-24T00:00:00,NOP @ PHX,W,8.6,0.8,0.2,0.857,0.571,0.0,0.143,0.143,0.143,0.286,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,23116,8450,15852,5302,799,12784,6873,9538,9499,14888,13050,6525,11742,3198,17294,4283,12053,16430,5255,2.0,8:38,2017,2018
2017-18,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21700275,2017-11-24T00:00:00,NOP @ PHX,W,10.7,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,22351,1,18958,1,2578,12784,9215,13731,3338,5419,1,15335,11742,3198,1,15926,12053,16430,5255,2.0,10:42,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700275,2017-11-24T00:00:00,NOP @ PHX,W,27.1,0.615,0.385,0.444,0.111,0.333,0.0,0.223,0.0,0.333,0.5,0.5,1.0,0.0,0.667,0.333,6,13,0.462,1,1,1,1,9843,14493,10342,14783,8421,8533,9215,6330,12040,13684,9391,8575,1,3198,10030,10864,4530,4341,12089,2.0,27:05,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700275,2017-11-24T00:00:00,NOP @ PHX,W,24.2,0.714,0.286,0.571,0.0,0.429,0.0,0.0,0.571,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,12470,11104,13413,11440,9692,6464,9215,13731,1085,7651,9391,8575,1,3198,10030,10864,12053,12683,13354,2.0,24:12,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700262,2017-11-22T00:00:00,NOP vs. SAS,W,28.2,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,8806,23738,1,20825,9692,1,820,13731,1265,19152,16123,15335,1,3198,1,15926,9019,14536,3072,2.0,28:14,2017,2018
2017-18,2754,Tony Allen,Tony,1610612740,NOP,New Orleans Pelicans,21700262,2017-11-22T00:00:00,NOP vs. SAS,W,13.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,21044,1,18958,1,9692,12784,9215,13731,1265,1,1,15335,11742,3198,1,15926,15444,20118,3072,2.0,13:19,2017,2018
2017-18,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21700262,2017-11-22T00:00:00,NOP vs. SAS,W,23.3,0.6,0.4,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,13282,14663,9518,13164,9692,12784,9215,1057,12040,8975,1,15335,11742,3198,1,15926,15444,16430,14515,2.0,23:17,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700262,2017-11-22T00:00:00,NOP vs. SAS,W,25.5,0.571,0.429,1.0,0.667,0.0,0.0,0.0,0.333,0.333,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,1,1,1,11244,15710,8818,1,543,12784,9215,13731,3338,13684,16123,1,11742,3198,20241,1,12053,12683,13354,2.0,25:32,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700262,2017-11-22T00:00:00,NOP vs. SAS,W,29.5,0.625,0.375,0.462,0.154,0.231,0.0,0.307,0.462,0.308,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,7650,14103,10489,14528,6949,10796,9215,4056,2010,14527,7226,12180,1,3198,8508,13071,9019,10961,8363,2.0,29:32,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700262,2017-11-22T00:00:00,NOP vs. SAS,W,35.4,1.0,0.0,0.759,0.069,0.0,0.276,0.241,0.138,0.69,0.818,0.182,0.0,0.0,0.818,0.182,11,17,0.647,1,1,1,1,2819,1,18958,7328,9531,12784,3531,5939,9852,5411,5845,14971,11742,3198,7652,15013,453,1694,4398,2.0,35:24,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700262,2017-11-22T00:00:00,NOP vs. SAS,W,5.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24342,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,2.0,5:09,2017,2018
2017-18,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21700262,2017-11-22T00:00:00,NOP vs. SAS,W,31.6,0.65,0.35,0.583,0.167,0.125,0.083,0.292,0.208,0.417,0.143,0.857,1.0,0.0,0.25,0.75,8,20,0.4,1,1,1,1,5932,13638,11290,11386,6519,12523,8703,4369,7147,11520,15846,4844,1,3198,18729,3376,1983,746,14515,2.0,31:33,2017,2018
2017-18,2749,Jameer Nelson,Jameer,1610612740,NOP,New Orleans Pelicans,21700262,2017-11-22T00:00:00,NOP vs. SAS,W,19.7,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,3,0.333,1,1,1,1,16412,12196,11341,20825,9692,1,9215,13731,12040,19152,16123,15335,11742,1,20241,1,19115,20118,17065,2.0,19:40,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700262,2017-11-22T00:00:00,NOP vs. SAS,W,22.6,0.75,0.25,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,13910,9704,14277,1,9692,12784,2237,13731,3338,1,13050,6525,11742,3198,17294,4283,12053,10961,15991,2.0,22:33,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700262,2017-11-22T00:00:00,NOP vs. SAS,W,5.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,24118,1,18958,1,1,12784,9215,13731,12040,19152,16123,1,11742,3198,20241,1,19115,21901,8363,2.0,5:47,2017,2018
2017-18,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21700248,2017-11-20T00:00:00,NOP vs. OKC,W,15.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,19325,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,15:55,2017,2018
2017-18,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21700248,2017-11-20T00:00:00,NOP vs. OKC,W,26.0,0.706,0.294,0.778,0.0,0.0,0.222,0.222,0.333,0.778,0.571,0.429,0.0,0.0,0.571,0.429,7,17,0.412,1,1,1,1,10764,11550,13342,6984,9692,12784,4577,6330,3338,4397,9161,11495,11742,3198,12775,9643,3042,1694,14399,1.0,26:03,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700248,2017-11-20T00:00:00,NOP vs. OKC,W,30.5,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,6812,9704,14277,1,9692,12784,9215,13731,1265,1,16123,1,11742,3198,20241,1,15444,18324,8363,1.0,30:30,2017,2018
2017-18,2754,Tony Allen,Tony,1610612740,NOP,New Orleans Pelicans,21700248,2017-11-20T00:00:00,NOP vs. OKC,W,18.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,17522,1,18958,1,9692,12784,9215,13731,12040,1,7226,12180,11742,3198,10030,10864,12053,18324,1914,1.0,18:20,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700248,2017-11-20T00:00:00,NOP vs. OKC,W,31.3,0.556,0.444,0.667,0.167,0.25,0.167,0.083,0.333,0.5,0.5,0.5,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,6155,16213,8434,8630,6519,10487,6125,12304,3338,8975,9391,8575,1,3198,12065,9949,6480,9295,7065,1.0,31:18,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700248,2017-11-20T00:00:00,NOP vs. OKC,W,33.6,0.563,0.438,0.556,0.0,0.333,0.111,0.111,0.0,0.556,0.4,0.6,1.0,0.0,0.571,0.429,7,16,0.438,1,1,1,1,4207,16145,8752,12384,9692,8533,7897,11027,12040,8315,12482,7890,1,3198,12775,9643,3042,2186,13212,1.0,33:37,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700248,2017-11-20T00:00:00,NOP vs. OKC,W,44.6,0.947,0.053,0.5,0.111,0.0,0.056,0.5,0.056,0.389,0.778,0.222,0.0,0.0,0.778,0.222,9,19,0.474,1,1,1,1,57,6044,18896,13164,8421,12784,9123,1057,11951,12915,6262,14523,11742,3198,8405,14194,1220,992,11786,1.0,44:33,2017,2018
2017-18,2749,Jameer Nelson,Jameer,1610612740,NOP,New Orleans Pelicans,21700248,2017-11-20T00:00:00,NOP vs. OKC,W,18.2,0.6,0.4,0.667,0.444,0.333,0.222,0.0,0.222,0.222,0.333,0.667,1.0,0.0,0.5,0.5,4,5,0.8,1,1,1,1,17599,14663,9518,8630,1586,8533,4577,13731,6533,16610,13050,6525,1,3198,13234,6580,9019,16430,1473,1.0,18:14,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700248,2017-11-20T00:00:00,NOP vs. OKC,W,21.5,0.2,0.8,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,14777,23055,1666,20004,9692,1488,9215,13731,12040,17463,1,15335,1,3198,1,15926,9019,16430,1473,1.0,21:31,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700226,2017-11-17T00:00:00,NOP @ DEN,L,28.4,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13054,13054,13054,8673,23328,1476,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,15444,14536,17065,1.0,28:24,2017,2018
2017-18,1627883,Jalen Jones,Jalen,1610612740,NOP,New Orleans Pelicans,21700226,2017-11-17T00:00:00,NOP @ DEN,L,5.1,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,24386,17024,5938,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,21901,8363,1.0,5:03,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700226,2017-11-17T00:00:00,NOP @ DEN,L,13.9,0.143,0.857,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13054,13054,13054,20704,23493,1362,20825,9692,1,820,13731,1265,19152,16123,15335,1,3198,1,15926,15444,12683,19431,1.0,13:52,2017,2018
2017-18,2749,Jameer Nelson,Jameer,1610612740,NOP,New Orleans Pelicans,21700226,2017-11-17T00:00:00,NOP @ DEN,L,27.8,0.333,0.667,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.5,0.5,0.0,1.0,0.25,0.75,4,6,0.667,1,13054,13054,13054,9188,21097,2986,15448,5439,3261,9215,13731,12040,17060,9391,8575,11742,1,18729,3376,9019,14536,3072,1.0,27:49,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700226,2017-11-17T00:00:00,NOP @ DEN,L,27.1,0.727,0.273,0.625,0.125,0.375,0.125,0.0,0.188,0.5,0.8,0.2,1.0,0.0,0.857,0.143,7,11,0.636,1,13054,13054,13054,9794,10843,13916,10504,7967,7842,7479,13731,7904,8975,5855,14564,1,3198,7018,15462,3042,6432,4516,1.0,27:08,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700226,2017-11-17T00:00:00,NOP @ DEN,L,21.2,0.909,0.091,0.824,0.235,0.0,0.118,0.176,0.353,0.588,0.714,0.286,0.0,0.0,0.714,0.286,7,11,0.636,1,13054,13054,13054,15012,6399,18445,6005,4728,12784,7714,8310,3264,7548,7041,13632,11742,3198,9658,12738,3042,6432,4516,1.0,21:14,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700226,2017-11-17T00:00:00,NOP @ DEN,L,12.7,1.0,0.0,0.889,0.0,0.0,0.222,0.111,0.444,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,13054,13054,13054,21406,1,18958,4937,9692,12784,4577,11027,2120,3143,1,15335,11742,3198,1,15926,9019,16430,1473,1.0,12:40,2017,2018
2017-18,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21700226,2017-11-17T00:00:00,NOP @ DEN,L,26.3,0.571,0.429,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13054,13054,13054,10540,15710,8818,11440,9692,6464,9215,13731,12040,7651,1,15335,1,3198,1,15926,12053,12683,13354,1.0,26:19,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700226,2017-11-17T00:00:00,NOP @ DEN,L,27.5,0.583,0.417,0.769,0.154,0.231,0.462,0.0,0.154,0.615,0.4,0.6,1.0,0.0,0.5,0.5,6,12,0.5,1,13054,13054,13054,9512,15503,9273,7064,6949,10796,1337,13731,9112,7041,12482,7890,1,3198,13234,6580,4530,5302,8363,1.0,27:28,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700226,2017-11-17T00:00:00,NOP @ DEN,L,25.2,0.75,0.25,0.769,0.154,0.231,0.385,0.0,0.0,0.615,0.2,0.8,0.0,1.0,0.167,0.833,6,8,0.75,1,13054,13054,13054,11535,9704,14277,7064,6949,10796,1936,13731,12040,7041,15236,5214,11742,1,19774,2751,4530,10961,1914,1.0,25:14,2017,2018
2017-18,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21700226,2017-11-17T00:00:00,NOP @ DEN,L,24.8,0.813,0.188,0.857,0.286,0.0,0.143,0.143,0.143,0.571,0.667,0.333,0.0,0.0,0.667,0.333,6,16,0.375,1,13054,13054,13054,11883,8375,16534,5302,3451,12784,6873,9538,9499,7651,7226,12180,11742,3198,10030,10864,4530,2186,15991,1.0,24:49,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700211,2017-11-15T00:00:00,NOP vs. TOR,L,14.2,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13054,13054,13054,20480,1,18958,1,9692,12784,820,13731,1265,1,9391,8575,11742,3198,13234,6580,15444,18324,8363,1.0,14:14,2017,2018
2017-18,1628429,Charles Cooke,Charles,1610612740,NOP,New Orleans Pelicans,21700211,2017-11-15T00:00:00,NOP vs. TOR,L,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,25472,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,2:10,2017,2018
2017-18,1627883,Jalen Jones,Jalen,1610612740,NOP,New Orleans Pelicans,21700211,2017-11-15T00:00:00,NOP vs. TOR,L,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,25472,23738,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,2:10,2017,2018
2017-18,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21700211,2017-11-15T00:00:00,NOP vs. TOR,L,31.0,0.632,0.368,0.48,0.0,0.36,0.08,0.16,0.2,0.48,0.333,0.667,1.0,0.0,0.556,0.444,9,19,0.474,1,13054,13054,13054,6431,14064,10856,14256,9692,8311,8773,9061,7193,10283,13050,6525,1,3198,13057,9517,1220,992,11786,1.0,30:58,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700211,2017-11-15T00:00:00,NOP vs. TOR,L,36.0,0.8,0.2,0.889,0.0,0.0,0.111,0.111,0.222,0.889,0.375,0.625,0.0,0.0,0.375,0.625,8,15,0.533,1,13054,13054,13054,2368,8450,15852,4937,9692,12784,7897,11027,6533,3143,12944,7794,11742,3198,17095,5453,1983,2788,8019,1.0,36:00,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700211,2017-11-15T00:00:00,NOP vs. TOR,L,34.1,0.933,0.067,0.737,0.211,0.158,0.105,0.105,0.158,0.526,0.571,0.429,1.0,0.0,0.625,0.375,8,15,0.533,1,13054,13054,13054,3787,6144,18770,7758,5318,12123,8102,11502,9047,8847,9161,11495,1,3198,11875,10644,1983,2788,8019,1.0,34:08,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700211,2017-11-15T00:00:00,NOP vs. TOR,L,31.9,0.5,0.5,0.4,0.0,0.6,0.5,0.0,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,13054,13054,13054,5641,17024,5938,15448,9692,3261,820,13731,7193,11590,1,15335,1,3198,1,15926,9019,5302,17065,1.0,31:54,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700211,2017-11-15T00:00:00,NOP vs. TOR,L,13.6,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,13054,13054,13054,20895,1,18958,1,4197,12784,9215,13731,5497,4569,1,15335,11742,3198,1,15926,9019,12683,6384,1.0,13:33,2017,2018
