season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800961,2019-03-05T00:00:00,HOU @ TOR,W,20.8,3.0,0.0,6.0,2.0,2.0,8.0,0.0,24.0,1.0,0.0,1.0,4.0,24.6,1,1,1,1,15513,4288,10185,752,13916,2593,16918,1,11185,2599,1,4829,2953,9538,1,20:48,2018,2019
2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21800961,2019-03-05T00:00:00,HOU @ TOR,W,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,2.0,0.0,0.0,0.0,15.9,1,1,1,1,22226,12104,10185,10121,19484,1,7911,1,20162,862,1,1,18923,15565,1,10:57,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800961,2019-03-05T00:00:00,HOU @ TOR,W,35.8,2.0,3.0,2.0,2.0,4.0,18.0,7.0,32.0,0.0,0.0,5.0,1.0,20.5,1,1,1,1,2481,6382,3193,5306,13916,6158,25588,14996,5512,8286,1,24518,12643,12319,1,35:50,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800961,2019-03-05T00:00:00,HOU @ TOR,W,33.9,0.0,0.0,2.0,8.0,4.0,15.0,7.0,30.0,1.0,2.0,4.0,3.0,32.5,1,1,1,1,3944,12104,10185,5306,4159,6158,24660,14996,6802,2599,23649,21788,4876,5409,1,33:55,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21800961,2019-03-05T00:00:00,HOU @ TOR,W,25.3,5.0,0.0,8.0,4.0,2.0,9.0,2.0,24.0,0.0,0.0,4.0,1.0,23.8,1,1,1,1,11559,1566,10185,285,9626,2593,18799,3835,11185,8286,1,21788,12643,10093,1,25:17,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21800961,2019-03-05T00:00:00,HOU @ TOR,W,31.3,5.0,0.0,3.0,4.0,4.0,15.0,7.0,26.0,0.0,1.0,1.0,1.0,14.9,1,1,1,1,6138,1566,10185,3356,9626,6158,24660,14996,9580,8286,17177,4829,12643,16272,1,31:17,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21800961,2019-03-05T00:00:00,HOU @ TOR,W,31.1,0.0,0.0,0.0,2.0,2.0,14.0,5.0,28.0,1.0,0.0,3.0,1.0,34.2,1,1,1,1,6335,12104,10185,10121,13916,2593,24107,10952,8160,2599,1,17131,12643,4708,1,31:03,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800961,2019-03-05T00:00:00,HOU @ TOR,W,36.8,9.0,5.0,0.0,18.0,2.0,20.0,7.0,30.0,0.0,2.0,4.0,4.0,48.7,1,1,1,1,1818,150,1161,10121,281,2593,25867,14996,6802,8286,23649,21788,2953,1210,1,36:48,2018,2019
2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,21800961,2019-03-05T00:00:00,HOU @ TOR,W,14.1,2.0,0.0,2.0,4.0,0.0,7.0,0.0,14.0,1.0,0.0,1.0,0.0,18.5,1,1,1,1,20545,6382,10185,5306,9626,1,15149,1,18863,2599,1,4829,18923,13678,1,14:05,2018,2019
2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,21800945,2019-03-03T00:00:00,HOU @ BOS,W,13.8,0.0,1.0,0.0,2.0,4.0,9.0,0.0,14.0,0.0,0.0,3.0,3.0,5.4,1,1,1,1,20707,12104,9794,10121,13916,6158,18799,1,18863,8286,1,17131,4876,22617,1,13:50,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800945,2019-03-03T00:00:00,HOU @ BOS,W,34.2,2.0,0.0,0.0,6.0,8.0,10.0,8.0,30.0,0.0,0.0,0.0,3.0,23.8,1,1,1,1,3751,6382,10185,10121,6409,13728,20272,16729,6802,8286,1,1,4876,10093,1,34:10,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800945,2019-03-03T00:00:00,HOU @ BOS,W,13.5,0.0,0.0,0.0,0.0,8.0,6.0,0.0,8.0,0.0,0.0,1.0,0.0,2.6,1,1,1,1,20919,12104,10185,10121,19484,13728,12741,1,22335,8286,1,4829,18923,24253,1,13:29,2018,2019
2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21800945,2019-03-03T00:00:00,HOU @ BOS,W,5.4,0.0,0.0,0.0,0.0,2.0,0.0,4.0,8.0,0.0,0.0,2.0,0.0,1.2,1,1,1,1,24202,12104,10185,10121,19484,2593,1,8582,22335,8286,1,11136,18923,24821,1,5:24,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21800945,2019-03-03T00:00:00,HOU @ BOS,W,25.3,0.0,0.0,0.0,2.0,8.0,8.0,6.0,28.0,1.0,0.0,3.0,1.0,12.6,1,1,1,1,11512,12104,10185,10121,13916,13728,16918,13011,8160,2599,1,17131,12643,17917,1,25:21,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800945,2019-03-03T00:00:00,HOU @ BOS,W,39.7,0.0,0.0,3.0,0.0,6.0,17.0,4.0,34.0,1.0,0.0,2.0,1.0,25.1,1,1,1,1,593,12104,10185,3356,19484,9874,25372,8582,4378,2599,1,11136,12643,9256,1,39:40,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800945,2019-03-03T00:00:00,HOU @ BOS,W,38.9,7.0,5.0,5.0,16.0,6.0,17.0,4.0,32.0,1.0,0.0,6.0,4.0,61.4,1,1,1,1,810,513,1161,1305,523,9874,25372,8582,5512,2599,1,25785,2953,282,1,38:54,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21800945,2019-03-03T00:00:00,HOU @ BOS,W,33.7,8.0,3.0,0.0,0.0,12.0,15.0,8.0,38.0,1.0,0.0,4.0,7.0,47.2,1,1,1,1,4093,284,3193,10121,19484,20121,24660,16729,2578,2599,1,21788,591,1434,1,33:45,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21800945,2019-03-03T00:00:00,HOU @ BOS,W,35.5,6.0,3.0,5.0,6.0,6.0,13.0,6.0,28.0,0.0,0.0,2.0,4.0,43.1,1,1,1,1,2760,870,3193,1305,6409,9874,23474,13011,8160,8286,1,11136,2953,2114,1,35:27,2018,2019
2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21800925,2019-02-28T00:00:00,HOU vs. MIA,W,31.9,3.0,3.0,0.0,4.0,23.0,7.0,6.0,28.0,1.0,0.0,2.0,3.0,24.5,1,1,1,1,5633,4288,3193,10121,9626,25807,15149,13011,8160,2599,1,11136,4876,9618,1,31:51,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21800925,2019-02-28T00:00:00,HOU vs. MIA,W,34.1,2.0,2.0,3.0,2.0,22.0,11.0,8.0,36.0,0.0,0.0,3.0,2.0,27.2,1,1,1,1,3804,6382,5025,3356,13916,25705,21552,16729,3417,8286,1,17131,7971,8026,1,34:06,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800925,2019-02-28T00:00:00,HOU vs. MIA,W,34.0,0.0,3.0,0.0,0.0,16.0,8.0,5.0,32.0,0.0,0.0,2.0,0.0,8.2,1,1,1,1,3922,12104,3193,10121,19484,23822,16918,10952,5512,8286,1,11136,18923,20908,1,33:57,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800925,2019-02-28T00:00:00,HOU vs. MIA,W,22.2,0.0,0.0,0.0,0.0,16.0,3.0,5.0,24.0,0.0,0.0,5.0,2.0,9.1,1,1,1,1,14378,12104,10185,10121,19484,23822,6595,10952,11185,8286,1,24518,7971,20378,1,22:09,2018,2019
2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,21800925,2019-02-28T00:00:00,HOU vs. MIA,W,7.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,10.0,1.0,0.0,2.0,0.0,3.2,1,1,1,1,23594,12104,10185,10121,19484,2359,7911,1,21318,2599,1,11136,18923,23751,1,6:60,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800925,2019-02-28T00:00:00,HOU vs. MIA,W,43.9,10.0,7.0,5.0,16.0,20.0,11.0,6.0,38.0,1.0,2.0,1.0,11.0,92.4,1,1,1,1,91,77,375,1305,523,25352,21552,13011,2578,2599,23649,4829,46,2,1,43:52,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800925,2019-02-28T00:00:00,HOU vs. MIA,W,36.2,0.0,2.0,2.0,4.0,26.0,7.0,8.0,32.0,2.0,0.0,2.0,3.0,28.2,1,1,1,1,2246,12104,5025,5306,9626,26007,15149,16729,5512,862,1,11136,4876,7501,1,36:10,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21800925,2019-02-28T00:00:00,HOU vs. MIA,W,30.9,5.0,0.0,0.0,6.0,11.0,4.0,2.0,30.0,0.0,0.0,4.0,1.0,22.4,1,1,1,1,6452,1566,10185,10121,6409,18733,7911,3835,6802,8286,1,21788,12643,10983,1,30:55,2018,2019
2018-19,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21800911,2019-02-27T00:00:00,HOU @ CHA,W,1.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25801,12104,10185,10121,19484,1,1,3835,24891,8286,1,1,18923,25271,1,1:18,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21800911,2019-02-27T00:00:00,HOU @ CHA,W,20.9,3.0,0.0,0.0,0.0,4.0,2.0,9.0,18.0,1.0,0.0,3.0,1.0,12.9,1,1,1,1,15415,4288,10185,10121,19484,6158,3276,18290,15916,2599,1,17131,12643,17721,1,20:56,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21800911,2019-02-27T00:00:00,HOU @ CHA,W,32.2,5.0,0.0,0.0,8.0,11.0,6.0,11.0,30.0,0.0,0.0,2.0,1.0,36.8,1,1,1,1,5331,1566,10185,10121,4159,18733,12741,20808,6802,8286,1,11136,12643,3746,1,32:13,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800911,2019-02-27T00:00:00,HOU @ CHA,W,36.0,0.0,0.0,0.0,0.0,13.0,3.0,22.0,42.0,0.0,0.0,3.0,0.0,19.4,1,1,1,1,2400,12104,10185,10121,19484,21290,6595,25734,1388,8286,1,17131,18923,13062,1,35:57,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612745,HOU,Houston Rockets,21800911,2019-02-27T00:00:00,HOU @ CHA,W,8.3,0.0,2.0,0.0,0.0,4.0,4.0,2.0,6.0,0.0,0.0,4.0,1.0,3.4,1,1,1,1,23154,12104,5025,10121,19484,6158,7911,3835,23237,8286,1,21788,12643,23709,1,8:16,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21800911,2019-02-27T00:00:00,HOU @ CHA,W,35.4,0.0,2.0,0.0,6.0,11.0,5.0,16.0,38.0,0.0,3.0,3.0,0.0,19.2,1,1,1,1,2770,12104,5025,10121,6409,18733,10917,24395,2578,8286,25486,17131,18923,13199,1,35:26,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,21800911,2019-02-27T00:00:00,HOU @ CHA,W,5.8,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,4.2,1,1,1,1,24048,12104,10185,10121,19484,1,3053,3835,23237,8286,1,1,12643,23276,1,5:45,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800911,2019-02-27T00:00:00,HOU @ CHA,W,40.9,4.0,6.0,4.0,20.0,13.0,7.0,18.0,40.0,1.0,0.0,3.0,4.0,52.4,1,1,1,1,362,2547,579,2128,146,21290,15149,25051,1912,2599,1,17131,2953,812,1,40:52,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800911,2019-02-27T00:00:00,HOU @ CHA,W,35.8,6.0,3.0,4.0,16.0,10.0,3.0,22.0,40.0,1.0,1.0,2.0,10.0,52.1,1,1,1,1,2551,870,3193,2128,523,17225,6595,25734,1912,2599,17177,11136,83,834,1,35:45,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800911,2019-02-27T00:00:00,HOU @ CHA,W,23.5,2.0,2.0,3.0,4.0,9.0,4.0,6.0,18.0,0.0,1.0,2.0,4.0,28.5,1,1,1,1,13161,6382,5025,3356,9626,15552,7911,13011,15916,8286,17177,11136,2953,7352,1,23:32,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21800903,2019-02-25T00:00:00,HOU vs. ATL,W,35.3,2.0,7.0,0.0,0.0,8.0,6.0,5.0,30.0,0.0,0.0,5.0,6.0,41.2,1,1,1,1,2907,6382,375,10121,19484,13728,12741,10952,6802,8286,1,24518,1031,2502,1,35:15,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612745,HOU,Houston Rockets,21800903,2019-02-25T00:00:00,HOU vs. ATL,W,25.7,6.0,2.0,0.0,8.0,9.0,10.0,2.0,16.0,2.0,1.0,0.0,2.0,29.0,1,1,1,1,11194,870,5025,10121,4159,15552,20272,3835,17480,862,17177,1,7971,7078,1,25:42,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21800903,2019-02-25T00:00:00,HOU vs. ATL,W,19.9,3.0,3.0,0.0,2.0,2.0,8.0,0.0,22.0,1.0,0.0,2.0,2.0,19.2,1,1,1,1,16228,4288,3193,10121,13916,2593,16918,1,12760,2599,1,11136,7971,13199,1,19:56,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,21800903,2019-02-25T00:00:00,HOU vs. ATL,W,13.4,0.0,0.0,0.0,0.0,4.0,7.0,3.0,18.0,0.0,0.0,1.0,0.0,9.2,1,1,1,1,20991,12104,10185,10121,19484,6158,15149,7073,15916,8286,1,4829,18923,20282,1,13:22,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800903,2019-02-25T00:00:00,HOU vs. ATL,W,13.7,2.0,0.0,2.0,2.0,2.0,2.0,0.0,18.0,0.0,0.0,0.0,1.0,18.7,1,1,1,1,20807,6382,10185,5306,13916,2593,3276,1,15916,8286,1,1,12643,13532,1,13:40,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21800903,2019-02-25T00:00:00,HOU vs. ATL,W,32.0,8.0,0.0,6.0,2.0,7.0,9.0,0.0,28.0,0.0,1.0,3.0,2.0,26.9,1,1,1,1,5486,284,10185,752,13916,11872,18799,1,8160,8286,17177,17131,7971,8204,1,32:01,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800903,2019-02-25T00:00:00,HOU vs. ATL,W,34.1,0.0,6.0,0.0,12.0,12.0,6.0,5.0,32.0,1.0,2.0,2.0,1.0,24.6,1,1,1,1,3792,12104,579,10121,1550,20121,12741,10952,5512,2599,23649,11136,12643,9538,1,34:07,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800903,2019-02-25T00:00:00,HOU vs. ATL,W,35.6,4.0,2.0,2.0,14.0,10.0,12.0,5.0,26.0,0.0,1.0,1.0,8.0,37.0,1,1,1,1,2664,2547,5025,5306,922,17225,22558,10952,9580,8286,17177,4829,330,3687,1,35:35,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800903,2019-02-25T00:00:00,HOU vs. ATL,W,30.4,0.0,0.0,3.0,2.0,6.0,10.0,5.0,20.0,0.0,1.0,4.0,2.0,26.6,1,1,1,1,6928,12104,10185,3356,13916,9874,20272,10952,14401,8286,17177,21788,7971,8380,1,30:22,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21800892,2019-02-23T00:00:00,HOU @ GSW,W,33.8,5.0,6.0,7.0,4.0,9.0,10.0,25.0,26.0,1.0,2.0,0.0,3.0,37.2,1,1,1,1,4011,1566,579,477,9626,15552,20272,25939,9580,2599,23649,1,4876,3620,1,33:50,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800892,2019-02-23T00:00:00,HOU @ GSW,W,28.4,2.0,0.0,2.0,8.0,13.0,11.0,11.0,20.0,1.0,2.0,5.0,0.0,31.0,1,1,1,1,8763,6382,10185,5306,4159,21290,21552,20808,14401,2599,23649,24518,18923,6119,1,28:24,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21800892,2019-02-23T00:00:00,HOU @ GSW,W,34.2,2.0,0.0,4.0,2.0,10.0,11.0,14.0,32.0,1.0,0.0,3.0,3.0,17.2,1,1,1,1,3692,6382,10185,2128,13916,17225,21552,23398,5512,2599,1,17131,4876,14599,1,34:14,2018,2019
2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,21800892,2019-02-23T00:00:00,HOU @ GSW,W,16.1,4.0,2.0,0.0,2.0,2.0,2.0,5.0,12.0,1.0,1.0,2.0,2.0,19.6,1,1,1,1,19233,2547,5025,10121,13916,2593,3276,10952,20162,2599,17177,11136,7971,12924,1,16:03,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800892,2019-02-23T00:00:00,HOU @ GSW,W,36.8,3.0,0.0,6.0,2.0,13.0,5.0,23.0,24.0,2.0,1.0,2.0,3.0,48.0,1,1,1,1,1846,4288,10185,752,13916,21290,10917,25812,11185,862,17177,11136,4876,1303,1,36:45,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612745,HOU,Houston Rockets,21800892,2019-02-23T00:00:00,HOU @ GSW,W,33.2,0.0,2.0,3.0,8.0,10.0,13.0,22.0,28.0,0.0,4.0,4.0,3.0,35.0,1,1,1,1,4529,12104,5025,3356,4159,17225,23474,25734,8160,8286,25957,21788,4876,4371,1,33:11,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21800892,2019-02-23T00:00:00,HOU @ GSW,W,36.0,6.0,11.0,0.0,2.0,13.0,11.0,20.0,28.0,0.0,0.0,2.0,5.0,55.5,1,1,1,1,2335,870,46,10121,13916,21290,21552,25483,8160,8286,1,11136,1764,581,1,36:02,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800892,2019-02-23T00:00:00,HOU @ GSW,W,21.5,3.0,0.0,5.0,2.0,5.0,2.0,5.0,20.0,1.0,0.0,5.0,0.0,18.3,1,1,1,1,14917,4288,10185,1305,13916,8269,3276,10952,14401,2599,1,24518,18923,13825,1,21:31,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800872,2019-02-21T00:00:00,HOU @ LAL,L,18.7,2.0,0.0,0.0,4.0,4.0,11.0,10.0,24.0,1.0,0.0,2.0,0.0,10.0,1,13078,13078,13078,17271,6382,10185,10121,9626,6158,21552,19632,11185,2599,1,11136,18923,19774,1,18:39,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800872,2019-02-21T00:00:00,HOU @ LAL,L,33.8,3.0,0.0,0.0,0.0,10.0,15.0,16.0,40.0,0.0,0.0,5.0,0.0,9.6,1,13078,13078,13078,4011,4288,10185,10121,19484,17225,24660,24395,1912,8286,1,24518,18923,20023,1,33:50,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21800872,2019-02-21T00:00:00,HOU @ LAL,L,21.7,3.0,0.0,3.0,2.0,9.0,10.0,11.0,22.0,0.0,0.0,1.0,1.0,8.2,1,13078,13078,13078,14774,4288,10185,3356,13916,15552,20272,20808,12760,8286,1,4829,12643,20908,1,21:41,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21800872,2019-02-21T00:00:00,HOU @ LAL,L,38.5,5.0,0.0,2.0,0.0,11.0,19.0,13.0,36.0,0.0,1.0,3.0,1.0,23.4,1,13078,13078,13078,932,1566,10185,5306,19484,18733,25760,22683,3417,8286,17177,17131,12643,10335,1,38:32,2018,2019
2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,21800872,2019-02-21T00:00:00,HOU @ LAL,L,5.1,0.0,2.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,1,13078,13078,13078,24344,12104,5025,10121,19484,2593,1,3835,23237,8286,1,1,12643,24436,1,5:04,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800872,2019-02-21T00:00:00,HOU @ LAL,L,33.1,2.0,0.0,4.0,12.0,9.0,16.0,13.0,34.0,1.0,1.0,2.0,2.0,26.2,1,13078,13078,13078,4578,6382,10185,2128,1550,15552,25076,22683,4378,2599,17177,11136,7971,8608,1,33:08,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612745,HOU,Houston Rockets,21800872,2019-02-21T00:00:00,HOU @ LAL,L,17.9,2.0,2.0,4.0,8.0,9.0,8.0,8.0,22.0,1.0,0.0,3.0,2.0,27.7,1,13078,13078,13078,17871,6382,5025,2128,4159,15552,16918,16729,12760,2599,1,17131,7971,7769,1,17:54,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21800872,2019-02-21T00:00:00,HOU @ LAL,L,34.5,5.0,0.0,0.0,12.0,9.0,11.0,15.0,34.0,1.0,0.0,6.0,4.0,53.5,1,13078,13078,13078,3490,1566,10185,10121,1550,15552,21552,23966,4378,2599,1,25785,2953,726,1,34:30,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800872,2019-02-21T00:00:00,HOU @ LAL,L,36.7,0.0,0.0,4.0,18.0,12.0,15.0,17.0,42.0,1.0,2.0,6.0,6.0,44.2,1,13078,13078,13078,1882,12104,10185,2128,281,20121,24660,24786,1388,2599,23649,25785,1031,1936,1,36:42,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612745,HOU,Houston Rockets,21800861,2019-02-13T00:00:00,HOU @ MIN,L,29.7,0.0,2.0,0.0,8.0,10.0,10.0,0.0,50.0,0.0,1.0,4.0,1.0,26.7,1,13078,13078,13078,7489,12104,5025,10121,4159,17225,20272,1,288,8286,17177,21788,12643,8322,1,29:44,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800861,2019-02-13T00:00:00,HOU @ MIN,L,39.7,2.0,8.0,2.0,14.0,20.0,14.0,4.0,54.0,0.0,2.0,2.0,6.0,51.0,1,13078,13078,13078,587,6382,185,5306,922,25352,24107,8582,108,8286,23649,11136,1031,944,1,39:41,2018,2019
2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,21800861,2019-02-13T00:00:00,HOU @ MIN,L,16.7,2.0,0.0,0.0,2.0,8.0,4.0,4.0,14.0,1.0,0.0,3.0,1.0,13.6,1,13078,13078,13078,18768,6382,10185,10121,13916,13728,7911,8582,18863,2599,1,17131,12643,17213,1,16:43,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,21800861,2019-02-13T00:00:00,HOU @ MIN,L,20.7,0.0,0.0,0.0,0.0,10.0,6.0,4.0,34.0,0.0,0.0,1.0,0.0,5.7,1,13078,13078,13078,15588,12104,10185,10121,19484,17225,12741,8582,4378,8286,1,4829,18923,22432,1,20:42,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800861,2019-02-13T00:00:00,HOU @ MIN,L,34.5,8.0,0.0,2.0,2.0,20.0,14.0,2.0,50.0,0.0,0.0,4.0,0.0,25.1,1,13078,13078,13078,3521,284,10185,5306,13916,25352,24107,3835,288,8286,1,21788,18923,9256,1,34:27,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800861,2019-02-13T00:00:00,HOU @ MIN,L,27.5,0.0,2.0,0.0,2.0,10.0,4.0,4.0,34.0,0.0,2.0,1.0,1.0,12.2,1,13078,13078,13078,9589,12104,5025,10121,13916,17225,7911,8582,4378,8286,23649,4829,12643,18202,1,27:27,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21800861,2019-02-13T00:00:00,HOU @ MIN,L,35.2,2.0,0.0,0.0,4.0,12.0,14.0,0.0,56.0,0.0,0.0,3.0,4.0,37.0,1,13078,13078,13078,2966,6382,10185,10121,9626,20121,24107,1,72,8286,1,17131,2953,3687,1,35:10,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21800861,2019-02-13T00:00:00,HOU @ MIN,L,36.1,0.0,0.0,0.0,4.0,10.0,14.0,2.0,58.0,1.0,0.0,0.0,0.0,30.6,1,13078,13078,13078,2289,12104,10185,10121,9626,17225,24107,3835,44,2599,1,1,18923,6322,1,36:06,2018,2019
2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21800844,2019-02-11T00:00:00,HOU vs. DAL,W,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25948,12104,10185,10121,19484,1,1,1,25578,8286,1,1,18923,25271,1,0:48,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21800844,2019-02-11T00:00:00,HOU vs. DAL,W,29.3,6.0,0.0,0.0,6.0,0.0,3.0,2.0,14.0,1.0,1.0,1.0,0.0,24.9,1,1,1,1,7925,870,10185,10121,6409,1,6595,3835,18863,2599,17177,4829,18923,9365,1,29:17,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,21800844,2019-02-11T00:00:00,HOU vs. DAL,W,24.5,0.0,0.0,0.0,0.0,14.0,2.0,4.0,22.0,0.0,0.0,3.0,0.0,19.4,1,1,1,1,12273,12104,10185,10121,19484,22296,3276,8582,12760,8286,1,17131,18923,13062,1,24:30,2018,2019
2018-19,1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,Houston Rockets,21800844,2019-02-11T00:00:00,HOU vs. DAL,W,12.8,0.0,0.0,0.0,2.0,9.0,0.0,2.0,16.0,2.0,0.0,3.0,1.0,14.9,1,1,1,1,21336,12104,10185,10121,13916,15552,1,3835,17480,862,1,17131,12643,16272,1,12:47,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800844,2019-02-11T00:00:00,HOU vs. DAL,W,36.5,3.0,0.0,0.0,0.0,7.0,5.0,2.0,24.0,1.0,0.0,5.0,0.0,20.9,1,1,1,1,2021,4288,10185,10121,19484,11872,10917,3835,11185,2599,1,24518,18923,12037,1,36:30,2018,2019
