season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2018-19,1610612755,PHI,Philadelphia 76ers,21800191,2018-11-12,PHI @ MIA,W,48.0,123.8,125.3,115.7,114.0,8.1,11.3,0.615,2.4,17.6,0.277,0.773,0.516,0.101,0.56,0.619,99.3,99.5,82.92,99,0.547,1,1,1,1,135,201,1599,501,1061,486,1203,1101,701,895,373,699,397,1415,744,1,2018,2019,False,MIA,PHI,NOV
2018-19,1610612755,PHI,Philadelphia 76ers,21800179,2018-11-10,PHI @ MEM,L,53.0,99.0,101.0,106.1,105.7,-7.0,-4.7,0.614,1.17,19.0,0.256,0.705,0.519,0.219,0.565,0.576,96.3,95.55,79.62,105,0.541,1,1231,1231,1231,21,1949,875,1510,1075,2162,767,1374,1577,854,2407,637,968,2065,820,1,2018,2019,False,MEM,PHI,NOV
2018-19,1610612755,PHI,Philadelphia 76ers,21800168,2018-11-09,PHI vs. CHA,W,53.0,114.6,116.7,109.5,115.8,5.2,0.9,0.733,1.94,20.0,0.327,0.685,0.531,0.149,0.543,0.594,107.2,103.25,86.04,114,0.559,1,1,1,1,21,647,1736,1208,188,944,525,464,1836,624,1542,937,684,709,612,1,2018,2019,True,PHI,CHA,NOV
2018-19,1610612755,PHI,Philadelphia 76ers,21800157,2018-11-07,PHI @ IND,W,48.0,99.3,99.0,89.1,92.2,10.2,6.9,0.667,1.41,18.3,0.136,0.759,0.49,0.168,0.519,0.564,103.1,101.5,84.58,101,0.583,1,1,1,1,135,2048,147,771,542,1782,974,2413,881,1429,1944,1301,1162,971,416,1,2018,2019,False,IND,PHI,NOV
2018-19,1610612755,PHI,Philadelphia 76ers,21800134,2018-11-04,PHI @ BKN,L,48.0,95.1,94.2,114.1,117.3,-19.0,-23.1,0.516,0.57,12.4,0.278,0.655,0.511,0.272,0.508,0.584,104.5,103.5,86.25,103,0.417,1,1231,1231,1231,135,2248,1852,2318,1964,2455,2354,1080,2105,1009,2459,1457,823,627,2048,1,2018,2019,False,BKN,PHI,NOV
2018-19,1610612755,PHI,Philadelphia 76ers,21800125,2018-11-03,PHI vs. DET,W,48.0,102.4,102.8,89.2,92.5,13.2,10.3,0.75,1.17,15.9,0.111,0.786,0.485,0.17,0.471,0.596,108.7,106.5,88.75,106,0.627,1,1,1,1,135,1826,160,539,116,2163,1690,2445,533,1519,1971,1991,654,261,163,1,2018,2019,True,PHI,DET,NOV
2018-19,1610612755,PHI,Philadelphia 76ers,21800113,2018-11-01,PHI vs. LAC,W,48.0,109.6,113.0,102.2,105.6,7.4,7.4,0.659,1.81,19.2,0.264,0.714,0.48,0.148,0.543,0.579,110.9,107.5,89.58,108,0.548,1,1,1,1,135,956,868,737,636,1130,714,1280,1456,1608,1524,928,916,195,737,1,2018,2019,True,PHI,LAC,NOV
2018-19,1610612755,PHI,Philadelphia 76ers,21800100,2018-10-30,PHI @ TOR,L,48.0,101.6,104.7,115.9,120.6,-14.2,-15.9,0.658,1.09,16.2,0.386,0.723,0.538,0.215,0.495,0.537,110.8,107.0,89.17,107,0.388,1,1231,1231,1231,135,1675,2051,2148,665,2259,1631,125,1342,510,2393,1650,1584,223,2229,1,2018,2019,False,TOR,PHI,OCT
2018-19,1610612755,PHI,Philadelphia 76ers,21800088,2018-10-29,PHI vs. ATL,W,48.0,102.8,103.7,85.0,83.6,17.8,20.0,0.805,1.74,20.5,0.328,0.81,0.579,0.174,0.485,0.528,109.1,109.5,91.25,109,0.631,1,1,1,1,135,1752,19,194,27,1240,445,459,311,137,2050,1801,1729,103,152,1,2018,2019,True,PHI,ATL,OCT
2018-19,1610612755,PHI,Philadelphia 76ers,21800078,2018-10-27,PHI vs. CHA,W,48.0,103.8,105.0,97.6,103.0,6.2,2.0,0.514,1.64,13.4,0.271,0.733,0.504,0.11,0.44,0.504,103.4,100.0,83.33,100,0.526,1,1,1,1,135,1641,666,1137,1975,1412,2239,1175,1196,1172,538,2267,2058,1299,977,1,2018,2019,True,PHI,CHA,OCT
2018-19,1610612755,PHI,Philadelphia 76ers,21800059,2018-10-24,PHI @ MIL,L,48.0,95.4,98.2,106.8,112.8,-11.4,-14.7,0.763,1.81,19.1,0.233,0.767,0.5,0.145,0.473,0.513,114.2,109.5,91.25,110,0.439,1,1231,1231,1231,135,2084,1491,2093,89,1130,758,1678,780,1180,1453,1959,1939,103,1859,1,2018,2019,False,MIL,PHI,OCT
2018-19,1610612755,PHI,Philadelphia 76ers,21800049,2018-10-23,PHI @ DET,L,53.0,116.5,118.9,114.8,120.9,1.7,-2.0,0.653,2.91,20.6,0.255,0.661,0.478,0.099,0.571,0.598,103.8,100.08,83.4,111,0.542,1,1231,1231,1231,21,505,2075,1320,700,235,406,1402,2061,1665,347,547,633,1297,806,1,2018,2019,False,DET,PHI,OCT
2018-19,1610612755,PHI,Philadelphia 76ers,21800029,2018-10-20,PHI vs. ORL,W,48.0,121.6,119.6,113.1,118.6,8.5,1.0,0.733,3.3,23.1,0.26,0.635,0.451,0.103,0.569,0.589,98.5,97.0,80.83,97,0.508,1,1,1,1,135,460,1930,1178,188,147,92,1327,2245,2077,408,587,741,1869,1165,1,2018,2019,True,PHI,ORL,OCT
2018-19,1610612755,PHI,Philadelphia 76ers,21800014,2018-10-18,PHI vs. CHI,W,48.0,117.4,118.7,95.3,100.9,22.0,17.8,0.682,2.31,19.9,0.275,0.817,0.568,0.121,0.538,0.598,110.7,107.0,89.17,107,0.621,1,1,1,1,135,515,507,255,457,558,552,1133,248,206,808,1014,635,223,186,1,2018,2019,True,PHI,CHI,OCT
2018-19,1610612755,PHI,Philadelphia 76ers,21800001,2018-10-16,PHI @ BOS,L,48.0,81.2,82.1,98.9,100.0,-17.7,-17.9,0.529,1.13,13.4,0.175,0.75,0.46,0.151,0.42,0.448,106.6,105.5,87.92,106,0.405,1,1231,1231,1231,135,2451,442,2210,1883,2213,2239,2260,952,1963,1576,2359,2399,369,2130,1,2018,2019,False,BOS,PHI,OCT
