season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500925,2016-03-05T00:00:00,UTA @ NOP,W,16.4,0.667,0.333,0.333,0.333,0.0,0.0,0.667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,18749,14198,9288,18231,3778,11051,9917,803,12059,18861,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,16:23,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500925,2016-03-05T00:00:00,UTA @ NOP,W,6.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23882,1,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,6:11,2015,2016
2015-16,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21500925,2016-03-05T00:00:00,UTA @ NOP,W,31.6,0.8,0.2,0.545,0.0,0.273,0.182,0.182,0.182,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,6210,10480,13735,13461,11228,8218,6364,8879,8246,8117,7446,12045,1,2592,8290,13125,8539,7514,14037,1.0,31:37,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500925,2016-03-05T00:00:00,UTA @ NOP,W,18.4,1.0,0.0,0.727,0.182,0.0,0.0,0.273,0.182,0.545,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,17200,1,17277,8697,7789,11051,9917,5478,8246,8117,9758,8335,10164,2592,12979,6652,8539,14041,2883,1.0,18:23,2015,2016
2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21500925,2016-03-05T00:00:00,UTA @ NOP,W,35.4,1.0,0.0,0.786,0.214,0.0,0.0,0.214,0.143,0.571,0.818,0.182,0.0,0.0,0.818,0.182,11,19,0.579,1,1,1,1,3208,1,17277,7714,7081,11051,9917,7463,9651,7414,6034,14903,10164,2592,7568,14929,393,964,6039,1.0,35:25,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500918,2016-03-04T00:00:00,UTA @ MEM,L,37.9,0.833,0.167,0.667,0.222,0.167,0.111,0.166,0.389,0.444,0.5,0.5,1.0,0.0,0.571,0.429,7,12,0.583,1,13074,13074,13074,1546,9661,14739,9490,6560,10252,8622,9339,2931,10573,9758,8335,1,2592,12536,9700,2864,5215,5861,1.0,37:55,2015,2016
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500918,2016-03-04T00:00:00,UTA @ MEM,L,28.9,0.429,0.571,0.25,0.25,0.375,0.125,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2,7,0.286,1,13074,13074,13074,8490,20943,3702,19435,5722,6324,8145,2955,12059,18861,16482,1,10164,1,20021,1,14994,12208,19020,1.0,28:51,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500918,2016-03-04T00:00:00,UTA @ MEM,L,15.5,0.5,0.5,0.667,0.222,0.333,0.0,0.0,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13074,13074,13074,19399,18618,4464,9490,6560,7002,9917,14161,12059,10573,1,15334,1,2592,1,15808,8539,10529,7886,1.0,15:32,2015,2016
2015-16,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21500918,2016-03-04T00:00:00,UTA @ MEM,L,29.0,0.778,0.222,0.5,0.167,0.25,0.333,0.25,0.167,0.333,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,13074,13074,13074,8345,11316,13324,14094,8312,8772,2710,5921,8724,13493,13385,6254,1,2592,12979,6652,8539,8964,12281,1.0,29:02,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500918,2016-03-04T00:00:00,UTA @ MEM,L,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,23790,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,6:23,2015,2016
2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500918,2016-03-04T00:00:00,UTA @ MEM,L,20.2,0.444,0.556,0.8,0.4,0.0,0.6,0.2,0.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,13074,13074,13074,15775,20718,4008,6846,2739,11051,748,7670,12059,11363,9758,8335,10164,2592,12979,6652,14994,8964,20877,1.0,20:09,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500918,2016-03-04T00:00:00,UTA @ MEM,L,12.7,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,21145,14198,9288,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,12:41,2015,2016
2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21500918,2016-03-04T00:00:00,UTA @ MEM,L,37.7,1.0,0.0,0.462,0.0,0.0,0.308,0.538,0.0,0.462,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13074,13074,13074,1667,1,17277,15548,11228,11051,3406,1219,12059,10304,7446,12045,10164,2592,9775,10913,11544,16058,4873,1.0,37:41,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500918,2016-03-04T00:00:00,UTA @ MEM,L,14.1,0.75,0.25,0.5,0.0,0.375,0.0,0.125,0.125,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,13074,13074,13074,20336,11841,12090,14094,11228,6324,9917,11199,10299,8633,1,15334,1,2592,1,15808,11544,18073,1788,1.0,14:07,2015,2016
2015-16,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21500918,2016-03-04T00:00:00,UTA @ MEM,L,9.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,22787,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,9:08,2015,2016
2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21500918,2016-03-04T00:00:00,UTA @ MEM,L,28.5,1.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,0.857,0.714,0.286,0.0,0.0,0.714,0.286,7,17,0.412,1,13074,13074,13074,8801,1,17277,1,9117,11051,9917,14161,12059,3121,7272,13537,10164,2592,9427,12815,2864,1681,13908,1.0,28:31,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500900,2016-03-02T00:00:00,UTA @ TOR,L,37.4,0.591,0.409,0.462,0.154,0.346,0.154,0.192,0.231,0.308,0.333,0.667,1.0,0.0,0.556,0.444,9,22,0.409,1,13074,13074,13074,1794,17259,7638,15548,8740,6961,7264,8685,6628,14430,13385,6254,1,2592,12818,9586,1155,346,14008,1.0,37:26,2015,2016
2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21500900,2016-03-02T00:00:00,UTA @ TOR,L,23.3,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.3,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,13074,13074,13074,13136,1,17277,6846,11228,11051,9917,7670,4624,3569,6464,13697,10164,2592,8290,13125,8539,14041,2883,1.0,23:16,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500900,2016-03-02T00:00:00,UTA @ TOR,L,23.1,0.333,0.667,0.4,0.2,0.6,0.3,0.0,0.3,0.2,0.0,1.0,1.0,0.0,0.5,0.5,4,6,0.667,1,13074,13074,13074,13254,22079,2129,16416,7222,2448,3511,14161,4624,16995,16482,1,1,2592,12979,6652,8539,14041,2883,1.0,23:09,2015,2016
2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21500900,2016-03-02T00:00:00,UTA @ TOR,L,35.3,1.0,0.0,0.933,0.133,0.0,0.0,0.067,0.133,0.8,0.429,0.571,0.0,0.0,0.429,0.571,7,13,0.538,1,13074,13074,13074,3315,1,17277,4980,9433,11051,9917,13494,10068,3569,12702,8106,10164,2592,16021,6268,2864,4281,7389,1.0,35:18,2015,2016
2015-16,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21500900,2016-03-02T00:00:00,UTA @ TOR,L,23.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13074,13074,13074,12702,18618,4464,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,14041,22516,1.0,23:51,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500900,2016-03-02T00:00:00,UTA @ TOR,L,13.7,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,20614,14198,9288,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,19997,16528,1.0,13:39,2015,2016
2015-16,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21500900,2016-03-02T00:00:00,UTA @ TOR,L,19.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,16303,18618,4464,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,19:32,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500900,2016-03-02T00:00:00,UTA @ TOR,L,25.0,0.571,0.429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13074,13074,13074,11644,17480,7057,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,14994,12208,19020,1.0,25:02,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500900,2016-03-02T00:00:00,UTA @ TOR,L,7.4,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13074,13074,13074,23420,1,17277,1,1564,11051,9917,14161,12059,8633,9758,8335,10164,2592,12979,6652,14994,19997,2883,1.0,7:24,2015,2016
2015-16,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21500900,2016-03-02T00:00:00,UTA @ TOR,L,4.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13074,13074,13074,24529,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,23432,1,1.0,4:33,2015,2016
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500900,2016-03-02T00:00:00,UTA @ TOR,L,12.9,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,21055,18618,4464,20947,11228,1,9917,14161,1,18861,16482,15334,1,2592,1,15808,18695,21813,7886,1.0,12:51,2015,2016
2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500900,2016-03-02T00:00:00,UTA @ TOR,L,14.0,0.7,0.3,0.727,0.182,0.273,0.0,0.0,0.0,0.545,0.0,1.0,1.0,0.0,0.2,0.8,5,10,0.5,1,13074,13074,13074,20413,13705,10970,8697,7789,8218,9917,14161,12059,8117,16482,1,1,2592,19184,2996,6175,7514,7886,1.0,13:59,2015,2016
2015-16,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21500886,2016-02-29T00:00:00,UTA @ BOS,L,30.1,0.769,0.231,0.667,0.0,0.333,0.111,0.0,0.278,0.667,0.5,0.5,1.0,0.0,0.625,0.375,8,13,0.615,1,13074,13074,13074,7444,11601,13173,9490,11228,7002,8622,14161,5308,5082,9758,8335,1,2592,11662,10674,1806,4281,4722,1.0,30:06,2015,2016
2015-16,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21500886,2016-02-29T00:00:00,UTA @ BOS,L,13.4,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13074,13074,13074,20752,18618,4464,1,11228,11051,1,14161,1,1,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,13:24,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500886,2016-02-29T00:00:00,UTA @ BOS,L,23.6,0.778,0.222,0.778,0.111,0.167,0.0,0.055,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,8,18,0.444,1,13074,13074,13074,12920,11316,13324,7766,10168,10252,9917,13817,12059,5082,1,15334,1,2592,1,15808,1806,1283,12281,1.0,23:34,2015,2016
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500886,2016-02-29T00:00:00,UTA @ BOS,L,35.0,0.588,0.412,0.545,0.182,0.273,0.0,0.182,0.0,0.364,0.333,0.667,1.0,0.0,0.5,0.5,4,17,0.235,1,13074,13074,13074,3546,17275,7602,13461,7789,8218,9917,8879,12059,12950,13385,6254,1,2592,12979,6652,8539,1681,20807,1.0,34:60,2015,2016
2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21500886,2016-02-29T00:00:00,UTA @ BOS,L,33.6,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,13074,13074,13074,4681,1,17277,14094,11228,11051,9917,1273,12059,8633,7446,12045,10164,2592,9775,10913,11544,10529,15466,1.0,33:35,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500886,2016-02-29T00:00:00,UTA @ BOS,L,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,22045,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,10:59,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500886,2016-02-29T00:00:00,UTA @ BOS,L,38.3,0.75,0.25,0.5,0.125,0.375,0.0,0.125,0.0,0.375,0.25,0.75,1.0,0.0,0.5,0.5,6,20,0.3,1,13074,13074,13074,1390,11841,12090,14094,9690,6324,9917,11199,12059,12767,14865,5400,1,2592,12979,6652,4268,698,18745,1.0,38:16,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500886,2016-02-29T00:00:00,UTA @ BOS,L,17.8,0.667,0.333,0.571,0.571,0.429,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,13074,13074,13074,17667,14198,9288,12408,1296,5088,9917,14161,12059,18861,16482,1,1,2592,17012,4293,11544,14041,7886,1.0,17:48,2015,2016
2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21500886,2016-02-29T00:00:00,UTA @ BOS,L,37.3,1.0,0.0,0.909,0.545,0.0,0.0,0.091,0.0,0.364,0.4,0.6,0.0,0.0,0.4,0.6,5,15,0.333,1,13074,13074,13074,1889,1,17277,5195,1464,11051,9917,12627,12059,12950,12850,7658,10164,2592,16275,5716,6175,2795,16528,1.0,37:18,2015,2016
2015-16,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21500876,2016-02-27T00:00:00,UTA vs. BKN,L,25.4,0.857,0.143,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,13074,13074,13074,11368,9095,15423,1,11228,11051,2710,14161,3480,1,13385,6254,10164,2592,17012,4293,11544,12208,12903,1.0,25:25,2015,2016
2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21500876,2016-02-27T00:00:00,UTA vs. BKN,L,32.7,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.0,0.769,0.6,0.4,0.0,0.0,0.6,0.4,5,14,0.357,1,13074,13074,13074,5368,1,17277,7846,11228,11051,9917,6879,12059,4156,9039,11433,10164,2592,11853,10001,6175,3506,16307,1.0,32:40,2015,2016
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500876,2016-02-27T00:00:00,UTA vs. BKN,L,36.7,0.533,0.467,0.4,0.267,0.4,0.0,0.2,0.0,0.133,0.0,1.0,0.5,0.5,0.2,0.8,5,15,0.333,1,13074,13074,13074,2301,18470,6373,16416,5523,6123,9917,7670,12059,18225,16482,1,9191,1112,19184,2996,6175,2795,16528,1.0,36:40,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500876,2016-02-27T00:00:00,UTA vs. BKN,L,4.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,24426,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,4:48,2015,2016
2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500876,2016-02-27T00:00:00,UTA vs. BKN,L,6.4,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13074,13074,13074,23803,11841,12090,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,6:21,2015,2016
2015-16,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21500876,2016-02-27T00:00:00,UTA vs. BKN,L,10.6,0.6,0.4,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,13074,13074,13074,22197,16528,7659,6846,11228,11051,9917,7670,12059,3569,16482,1,10164,2592,20021,1,14994,16058,14037,1.0,10:36,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500876,2016-02-27T00:00:00,UTA vs. BKN,L,12.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13074,13074,13074,21283,18618,4464,20947,11228,11051,1022,1,1290,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,12:29,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500876,2016-02-27T00:00:00,UTA vs. BKN,L,22.9,1.0,0.0,1.0,0.333,0.0,0.333,0.0,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,3,1.0,1,13074,13074,13074,13453,1,17277,1,3778,11051,2710,14161,3480,5082,16482,1,10164,2592,20021,1,11544,19997,1,1.0,22:55,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500876,2016-02-27T00:00:00,UTA vs. BKN,L,17.9,0.6,0.4,1.0,0.0,0.0,0.667,0.0,0.667,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,13074,13074,13074,17563,16528,7659,1,11228,11051,576,14161,754,1,13385,6254,10164,2592,17012,4293,11544,16058,4873,1.0,17:56,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500876,2016-02-27T00:00:00,UTA vs. BKN,L,34.8,0.762,0.238,0.593,0.074,0.333,0.0,0.074,0.296,0.519,0.25,0.75,0.667,0.333,0.364,0.636,11,21,0.524,1,13074,13074,13074,3713,11811,13078,12233,11047,7002,9917,13346,4782,8612,14865,5400,8743,1922,16964,5509,393,510,7823,1.0,34:47,2015,2016
2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21500876,2016-02-27T00:00:00,UTA vs. BKN,L,35.4,1.0,0.0,0.667,0.0,0.0,0.167,0.333,0.333,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,13074,13074,13074,3233,1,17277,9490,11228,11051,6797,3330,3480,5082,6464,13697,10164,2592,8290,13125,8539,10529,7886,1.0,35:24,2015,2016
2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21500860,2016-02-25T00:00:00,UTA vs. SAS,L,36.5,1.0,0.0,0.96,0.24,0.0,0.0,0.04,0.0,0.72,0.5,0.5,0.0,0.0,0.5,0.5,12,17,0.706,1,13074,13074,13074,2397,1,17277,4861,6357,11051,9917,14093,12059,4851,9758,8335,10164,2592,12979,6652,217,1681,2660,1.0,36:30,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500860,2016-02-25T00:00:00,UTA vs. SAS,L,3.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,24831,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,3:43,2015,2016
2015-16,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21500860,2016-02-25T00:00:00,UTA vs. SAS,L,11.5,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13074,13074,13074,21840,23064,1518,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,11:29,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500860,2016-02-25T00:00:00,UTA vs. SAS,L,12.4,0.667,0.333,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13074,13074,13074,21307,14198,9288,14094,1564,11051,1022,1273,1290,18861,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,12:26,2015,2016
2015-16,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21500860,2016-02-25T00:00:00,UTA vs. SAS,L,27.9,0.833,0.167,1.0,0.25,0.0,0.25,0.0,0.25,0.75,0.0,1.0,0.0,0.0,0.0,1.0,4,12,0.333,1,13074,13074,13074,9306,9661,14739,1,5722,11051,4347,14161,5726,4273,16482,1,10164,2592,20021,1,8539,5215,16528,1.0,27:54,2015,2016
2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21500860,2016-02-25T00:00:00,UTA vs. SAS,L,37.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,13074,13074,13074,2109,1,17277,1,11228,11051,9917,14161,12059,1,6464,13697,10164,2592,8290,13125,8539,10529,7886,1.0,36:57,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500860,2016-02-25T00:00:00,UTA vs. SAS,L,18.8,0.75,0.25,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13074,13074,13074,16840,11841,12090,16416,11228,2448,9917,14161,12059,11363,1,15334,1,2592,1,15808,14994,18073,7886,1.0,18:50,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500860,2016-02-25T00:00:00,UTA vs. SAS,L,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,22827,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,9:02,2015,2016
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500860,2016-02-25T00:00:00,UTA vs. SAS,L,36.5,0.636,0.364,0.333,0.167,0.5,0.0,0.167,0.167,0.167,0.0,1.0,0.5,0.5,0.25,0.75,4,11,0.364,1,13074,13074,13074,2387,15823,8904,18231,8312,4140,9917,9339,8724,17656,16482,1,9191,1112,18519,3412,8539,6284,16042,1.0,36:31,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500860,2016-02-25T00:00:00,UTA vs. SAS,L,35.9,0.769,0.231,0.727,0.182,0.0,0.0,0.273,0.0,0.545,0.75,0.25,0.0,0.0,0.75,0.25,4,13,0.308,1,13074,13074,13074,2806,11601,13173,8697,7789,11051,9917,5478,12059,8117,6464,13697,10164,2592,8290,13125,8539,4281,18598,1.0,35:56,2015,2016
2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500860,2016-02-25T00:00:00,UTA vs. SAS,L,10.7,0.667,0.333,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,13074,13074,13074,22154,14198,9288,6846,2739,11051,9917,7670,12059,11363,16482,1,10164,2592,20021,1,14994,19997,2883,1.0,10:42,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500843,2016-02-23T00:00:00,UTA vs. HOU,W,40.2,0.429,0.571,0.214,0.071,0.321,0.0,0.465,0.143,0.143,0.667,0.333,1.0,0.0,0.833,0.167,6,7,0.857,1,1,1,1,672,20943,3702,20134,11085,7685,9917,1979,9651,18077,7446,12045,1,2592,7162,14949,4268,12208,1193,1.0,40:13,2015,2016
2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21500843,2016-02-23T00:00:00,UTA vs. HOU,W,26.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,10655,1,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,26:14,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500843,2016-02-23T00:00:00,UTA vs. HOU,W,8.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23150,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,8:06,2015,2016
