season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21500616,2016-01-18T00:00:00,UTA @ CHA,L,17.0,108.3,89.7,89.7,98.6,94.7,94.7,9.7,-5.0,-5.0,0.0,0.0,0.0,0.05,0.125,0.083,0.0,0.0,0.0025,0.00338,0.093,0.122,97.17,108.68,90.57,108.68,0.007,39,1,4,1.0,4.0,0.25,1,13074,13074,13074,18271,9903,19874,19874,9841,7583,7583,8534,14796,14796,18354,13303,18354,8215,11991,11789,1,1,20399,19845,23097,20942,14318,1932,1932,21439,18695,18073,18695,18073,19755,1.0,17:00,2015,2016
2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21500616,2016-01-18T00:00:00,UTA @ CHA,L,43.4,114.8,113.6,113.6,117.2,118.3,118.3,-2.4,-4.7,-4.7,0.179,5.0,33.3,0.067,0.324,0.177,0.067,0.066,0.00857,0.0076100000000000004,0.109,0.113,90.08,90.12,75.1,90.12,0.147,81,6,7,6.0,7.0,0.857,1,13074,13074,13074,173,6507,7204,7204,20033,20491,20491,13661,14708,14708,7708,554,2452,6192,1404,2629,11145,11209,1789,3384,21939,21779,23038,23207,23207,6336,4268,12208,4268,12208,1193,1.0,43:24,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500616,2016-01-18T00:00:00,UTA @ CHA,L,14.0,114.7,117.2,117.2,127.1,130.8,130.8,-12.3,-13.5,-13.5,0.083,1.0,25.0,0.071,0.0,0.043,0.25,0.25,0.0075,0.0075,0.088,0.087,96.81,94.41,78.67,94.41,0.025,29,1,2,1.0,2.0,0.5,1,13074,13074,13074,20424,6526,5441,5441,23088,23823,23823,17635,18181,18181,14328,7038,5284,5744,22257,18968,23069,23157,2942,3561,23373,23588,14816,18424,18424,20189,18695,21813,18695,21813,7886,1.0,13:59,2015,2016
2015-16,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21500616,2016-01-18T00:00:00,UTA @ CHA,L,10.3,59.7,55.0,55.0,98.4,105.3,105.3,-38.8,-50.3,-50.3,0.0,0.0,0.0,0.0,0.083,0.038,0.0,0.0,0.01,0.01,0.043,0.047,90.04,90.6,75.5,90.6,0.096,20,1,1,1.0,1.0,1.0,1,13074,13074,13074,22307,25148,25249,25249,9750,13751,13751,23654,24631,24631,18354,13303,18354,13060,16721,19836,1,1,347,559,25032,25007,23085,22816,22816,12168,18695,23432,18695,23432,1,1.0,10:20,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500616,2016-01-18T00:00:00,UTA @ CHA,L,32.6,104.0,100.0,100.0,101.9,104.8,104.8,2.1,-4.8,-4.8,0.063,0.5,6.7,0.111,0.121,0.116,0.133,0.134,0.00455,0.00505,0.194,0.202,90.94,91.38,76.15,91.38,0.076,62,5,11,5.0,11.0,0.455,1,13074,13074,13074,5447,12407,14213,14213,11860,13519,13519,11645,14750,14750,16039,11265,17139,2941,12685,7520,17417,17632,14119,13475,11347,10868,22354,22088,22088,14713,6175,6284,6175,6284,11898,1.0,32:34,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500616,2016-01-18T00:00:00,UTA @ CHA,L,26.8,118.9,112.0,112.0,113.4,114.3,114.3,5.6,-2.3,-2.3,0.1,2.0,20.0,0.115,0.278,0.182,0.1,0.1,0.00357,0.00357,0.14,0.148,86.4,88.66,73.88,88.66,0.069,50,2,7,2.0,7.0,0.286,1,13074,13074,13074,10184,4785,7974,7974,18280,18603,18603,10247,13713,13713,12803,3519,7894,2837,2401,2350,14178,14344,17674,19419,18636,18080,24916,24210,24210,15620,14994,12208,14994,12208,19020,1.0,26:48,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500616,2016-01-18T00:00:00,UTA @ CHA,L,22.3,128.7,125.6,125.6,116.5,115.4,115.4,12.2,10.3,10.3,0.188,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.00375,0.0045000000000000005,0.205,0.206,82.69,84.07,70.06,84.07,0.046,39,2,8,2.0,8.0,0.25,1,13074,13074,13074,13936,2161,2766,2766,19727,19160,19160,7606,8323,8323,7162,13303,5284,13060,22257,23167,1,1,16964,16296,10038,10405,25617,25661,25661,18214,14994,10529,14994,10529,19755,1.0,22:16,2015,2016
2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500616,2016-01-18T00:00:00,UTA @ CHA,L,36.6,100.6,101.4,101.4,104.6,108.7,108.7,-4.1,-7.3,-7.3,0.125,0.0,7.7,0.0,0.081,0.038,0.0,0.0,0.005,0.0051400000000000005,0.293,0.298,93.97,91.82,76.52,91.82,0.117,71,10,23,10.0,23.0,0.435,1,13074,13074,13074,2341,14477,14067,14067,13480,15774,15774,14345,15747,15747,10864,13303,16483,13060,17192,20056,1,1,10446,12836,2500,2574,19033,21672,21672,9644,704,256,704,256,12885,1.0,36:36,2015,2016
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500616,2016-01-18T00:00:00,UTA @ CHA,L,38.6,113.3,114.3,114.3,116.4,115.3,115.3,-3.1,-1.0,-1.0,0.167,4.0,18.2,0.047,0.125,0.08,0.045,0.045,0.00294,0.00315,0.22,0.226,88.2,88.25,73.54,88.25,0.007,70,4,17,4.0,17.0,0.235,1,13074,13074,13074,1213,7190,6776,6776,19682,19146,19146,13933,13205,13205,8015,963,9302,8816,11991,12472,9661,9672,19872,20745,8302,8161,24193,24441,24441,21438,8539,1681,8539,1681,20807,1.0,38:37,2015,2016
2015-16,202353,Tibor Pleiss,Tibor,1610612762,UTA,Utah Jazz,21500608,2016-01-16T00:00:00,UTA vs. LAL,W,5.9,83.3,76.9,76.9,94.5,92.9,92.9,-11.1,-15.9,-15.9,0.0,0.0,0.0,0.0,0.111,0.083,0.5,0.5,0.00333,0.00333,0.462,0.5,105.38,110.45,92.05,110.45,-0.122,13,1,3,1.0,3.0,0.333,1,1,1,1,24017,22045,23356,23356,7622,6720,6720,17209,18963,18963,18354,13303,18354,13060,13502,11789,25505,25512,18051,19977,93,68,3665,1427,1427,25369,18695,19997,18695,19997,16528,1.0,5:52,2015,2016
2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500608,2016-01-16T00:00:00,UTA vs. LAL,W,26.1,127.5,126.0,126.0,103.1,103.9,103.9,24.4,22.1,22.1,0.167,0.0,17.6,0.0,0.033,0.018,0.0,0.0,0.00571,0.00571,0.241,0.244,92.69,92.87,77.39,92.87,0.122,50,7,14,7.0,14.0,0.5,1,1,1,1,10755,2356,2684,2684,12600,12984,12984,3944,4469,4469,8015,13303,9707,13060,21652,22685,1,1,8611,10351,6102,6341,20590,20468,20468,9027,2864,3506,2864,3506,7886,1.0,26:06,2015,2016
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500608,2016-01-16T00:00:00,UTA vs. LAL,W,27.0,127.1,128.8,128.8,82.5,83.3,83.3,44.5,45.5,45.5,0.1,2.0,16.7,0.0,0.122,0.075,0.083,0.084,0.0075,0.00788,0.164,0.165,95.27,94.16,78.47,94.16,0.166,52,4,8,4.0,8.0,0.5,1,1,1,1,9996,2441,2069,2069,3128,3357,3357,1108,1041,1041,12803,3519,9957,13060,12636,13395,12670,13003,2942,2859,15544,15862,17120,18775,18775,4713,8539,10529,8539,10529,7886,1.0,27:01,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500608,2016-01-16T00:00:00,UTA vs. LAL,W,17.7,112.9,108.8,108.8,110.4,108.8,108.8,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.054,0.0,0.0,0.00714,0.00714,0.171,0.176,90.13,92.46,77.05,92.46,0.098,34,4,7,4.0,7.0,0.571,1,1,1,1,17790,7392,9716,9716,16803,15855,15855,11481,12416,12416,18354,13303,18354,13060,13502,17024,1,1,4057,4684,14580,14399,23001,20957,20957,11963,8539,12208,8539,12208,6087,1.0,17:39,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500608,2016-01-16T00:00:00,UTA vs. LAL,W,25.2,110.5,112.8,112.8,77.4,81.3,81.3,33.1,31.5,31.5,0.125,2.0,22.2,0.0,0.0,0.0,0.111,0.106,0.005829999999999999,0.00621,0.132,0.143,93.55,90.36,75.3,90.36,0.071,47,3,6,3.0,6.0,0.5,1,1,1,1,11499,8627,7579,7579,2027,2850,2850,2268,2517,2517,10864,3519,6963,13060,22257,23167,15169,15045,8228,8190,19586,18670,19576,23027,23027,15354,11544,14041,11544,14041,7886,1.0,25:14,2015,2016
2015-16,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21500608,2016-01-16T00:00:00,UTA vs. LAL,W,19.3,117.0,110.3,110.3,109.0,107.7,107.7,7.9,2.6,2.6,0.0,0.0,0.0,0.136,0.211,0.171,0.0,0.0,0.004,0.004,0.222,0.234,93.61,96.99,80.83,96.99,0.103,39,4,10,4.0,10.0,0.4,1,1,1,1,16457,5582,8926,8926,16012,15136,15136,9245,11511,11511,18354,13303,18354,1998,5265,2951,1,1,16028,18078,7885,7323,19510,14381,14386,11248,8539,7514,8539,7514,14037,1.0,19:18,2015,2016
2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21500608,2016-01-16T00:00:00,UTA vs. LAL,W,30.4,127.5,132.1,132.1,77.2,77.6,77.6,50.3,54.6,54.6,0.0,0.0,0.0,0.185,0.317,0.265,0.083,0.083,0.0075,0.00812,0.179,0.18,91.78,89.95,74.96,89.95,0.357,56,6,8,6.0,8.0,0.75,1,1,1,1,7166,2361,1543,1543,1993,2112,2112,800,630,630,18354,13303,18354,850,1494,393,12670,12797,2942,2468,13468,13826,21606,23370,23370,302,4268,10529,4268,10529,1788,1.0,30:25,2015,2016
2015-16,1626266,JJ O'Brien,JJ,1610612762,UTA,Utah Jazz,21500608,2016-01-16T00:00:00,UTA vs. LAL,W,4.5,77.8,70.0,70.0,102.2,110.0,110.0,-24.5,-40.0,-40.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.0,0.0,0.0,0.0,0.0,106.57,107.87,89.89,107.87,0.065,10,0,0,0.0,0.0,0.0,1,1,1,1,24561,23335,24264,24264,12043,16462,16462,21226,23767,23774,18354,13303,18354,13060,5626,4749,1,1,22516,23226,25279,25280,2808,2299,2299,16107,22516,24912,22516,24912,22516,1.0,4:27,2015,2016
2015-16,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21500608,2016-01-16T00:00:00,UTA vs. LAL,W,24.2,103.0,95.9,95.9,97.2,100.0,100.0,5.8,-4.1,-4.1,0.167,3.0,42.9,0.0,0.074,0.043,0.14300000000000002,0.145,0.0,0.0034699999999999996,0.077,0.08,94.12,96.07,80.06,96.07,0.045,49,0,2,0.0,2.0,0.0,1,1,1,1,12360,13011,17162,17162,9058,9849,9849,10150,14447,14449,8015,1802,1219,13060,17911,19158,17898,18645,22516,19619,23943,23943,18821,15839,15839,18288,22516,21813,22516,21813,22516,1.0,24:14,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500608,2016-01-16T00:00:00,UTA vs. LAL,W,30.5,124.3,128.1,128.1,63.6,63.3,63.3,60.7,64.7,64.7,0.095,1.0,12.5,0.074,0.156,0.125,0.125,0.127,0.006999999999999999,0.0072299999999999994,0.215,0.213,93.33,92.17,76.81,92.17,0.213,57,6,10,6.0,10.0,0.6,1,1,1,1,7126,3060,2250,2250,677,712,712,472,384,384,13428,7038,12967,5606,9313,6376,16427,17060,4338,4467,8768,9645,19891,21282,21282,2064,4268,7514,4268,7514,4873,1.0,30:28,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500608,2016-01-16T00:00:00,UTA vs. LAL,W,29.3,125.4,124.6,124.6,65.8,68.4,68.4,59.7,56.1,56.1,0.25,5.0,22.7,0.043,0.091,0.075,0.045,0.046,0.00433,0.00441,0.266,0.274,95.03,93.49,77.9,93.49,0.17,57,6,15,6.0,15.0,0.4,1,1,1,1,8150,2770,3070,3070,764,1035,1035,498,589,589,4387,554,6893,9164,15870,13395,9661,9726,14965,16642,4111,3919,17459,19700,19700,4387,4268,2795,4268,2795,14037,1.0,29:16,2015,2016
2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21500591,2016-01-14T00:00:00,UTA vs. SAC,L,29.7,106.2,104.9,104.9,110.5,105.0,105.0,-4.3,-0.1,-0.1,0.095,0.0,40.0,0.133,0.286,0.207,0.0,0.0,0.00333,0.00333,0.045,0.045,94.64,97.67,81.39,97.67,0.096,61,1,3,1.0,3.0,0.333,1,13074,13074,13074,7789,11136,12036,12036,16884,13604,13604,14427,12972,12972,13428,13303,1471,2073,2065,1368,1,1,18051,19977,25019,25031,18082,13302,13302,12216,18695,19997,18695,19997,16528,1.0,29:44,2015,2016
2015-16,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21500591,2016-01-14T00:00:00,UTA vs. SAC,L,3.5,38.8,50.0,50.0,103.6,87.5,87.5,-64.8,-37.5,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00532,0.167,0.153,116.56,109.19,91.0,109.19,0.0,8,0,1,0.0,1.0,0.0,1,13074,13074,13074,24915,25654,25351,25351,12853,4578,4578,25222,23495,23496,18354,13303,18354,13060,22257,23167,1,1,22516,12113,14901,17498,379,1757,1757,21572,22516,23432,22516,23432,22516,1.0,3:31,2015,2016
2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500591,2016-01-14T00:00:00,UTA vs. SAC,L,31.5,107.4,114.5,114.5,101.1,96.8,96.8,6.3,17.7,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.107,0.0046700000000000005,0.00507,0.247,0.253,96.36,95.29,79.41,95.29,0.077,62,7,15,7.0,15.0,0.467,1,13074,13074,13074,6330,10401,6738,6738,11383,8691,8691,9951,5769,5769,18354,13303,18354,13060,22257,23167,15169,15129,13810,13293,5662,5448,15522,17052,17052,14566,2864,2795,2864,2795,11551,1.0,31:29,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500591,2016-01-14T00:00:00,UTA vs. SAC,L,20.3,94.0,95.3,95.3,118.3,113.3,113.3,-24.3,-18.0,-18.0,0.333,1.33,22.2,0.0,0.133,0.056,0.16699999999999998,0.16899999999999998,0.006670000000000001,0.00604,0.298,0.295,102.57,104.04,86.7,104.04,0.081,43,5,9,5.0,9.0,0.556,1,13074,13074,13074,15642,18083,17437,17437,20453,18214,18214,21187,19586,19586,2256,6591,6963,13060,11292,16691,19532,20267,4962,8918,2242,2728,6381,4794,4794,14047,6175,8964,6175,8964,6726,1.0,20:18,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500591,2016-01-14T00:00:00,UTA vs. SAC,L,38.9,104.4,106.3,106.3,111.8,108.8,108.8,-7.4,-2.5,-2.5,0.087,2.0,11.8,0.026,0.053,0.039,0.059000000000000004,0.055999999999999994,0.006540000000000001,0.00644,0.17,0.18,98.24,98.69,82.24,98.69,0.12,80,8,13,8.0,13.0,0.615,1,13074,13074,13074,1107,12222,11209,11209,17507,15830,15830,15752,13773,13773,14203,3519,13753,12417,20051,19810,10513,10458,5958,7254,14653,13815,12626,11762,11762,9230,1806,4281,1806,4281,4722,1.0,38:55,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500591,2016-01-14T00:00:00,UTA vs. SAC,L,17.0,88.5,91.7,91.7,110.5,105.7,105.7,-22.0,-14.0,-14.0,0.111,0.0,25.0,0.08,0.4,0.171,0.0,0.0,0.006670000000000001,0.006670000000000001,0.071,0.073,99.95,100.28,83.57,100.28,0.17,36,2,3,2.0,3.0,0.667,1,13074,13074,13074,18287,20377,19070,19070,16876,14037,14037,20674,18351,18351,11899,13303,5284,5068,434,2900,1,1,4962,6060,24209,24273,9986,9300,9300,4357,14994,19997,14994,19997,2883,1.0,16:60,2015,2016
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500591,2016-01-14T00:00:00,UTA vs. SAC,L,29.3,101.5,103.6,103.6,115.0,110.7,110.7,-13.5,-7.1,-7.1,0.0,0.0,0.0,0.0,0.12,0.055,0.21100000000000002,0.207,0.0042899999999999995,0.0049,0.306,0.306,90.99,91.74,76.45,91.74,0.0,56,5,14,5.0,14.0,0.357,1,13074,13074,13074,8122,13928,12820,12820,19075,16887,16887,18067,15663,15663,18354,13303,18354,13060,12792,16967,22264,22239,15025,15120,1877,2215,22322,21750,21750,21572,6175,3506,6175,3506,16307,1.0,29:18,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500591,2016-01-14T00:00:00,UTA vs. SAC,L,17.4,112.1,107.7,107.7,97.9,89.5,89.5,14.1,18.2,18.2,0.0,0.0,0.0,0.05,0.0,0.026,0.14300000000000002,0.134,0.005829999999999999,0.00621,0.156,0.175,99.64,106.27,88.56,106.27,0.096,39,3,6,3.0,6.0,0.5,1,13074,13074,13074,17973,7862,10359,10359,9473,5331,5331,6938,5608,5608,18354,13303,18354,8215,22257,21767,17898,17632,8228,8190,16613,14521,10445,3159,3159,12128,11544,14041,11544,14041,7886,1.0,17:23,2015,2016
2015-16,202353,Tibor Pleiss,Tibor,1610612762,UTA,Utah Jazz,21500591,2016-01-14T00:00:00,UTA vs. SAC,L,0.5,200.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,202.11,168.42,202.11,0.0,2,0,0,0.0,0.0,0.0,1,13074,13074,13074,25981,56,14213,14213,10758,9849,9849,153,12416,12416,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,65,66,66,21572,22516,24912,22516,24912,22516,1.0,0:29,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500591,2016-01-14T00:00:00,UTA vs. SAC,L,37.4,103.9,106.3,106.3,115.4,110.1,110.1,-11.5,-3.8,-3.8,0.12,1.5,10.3,0.023,0.212,0.105,0.069,0.069,0.0023499999999999997,0.00437,0.299,0.3,100.24,101.35,84.45,101.35,0.097,79,4,17,4.0,17.0,0.235,1,13074,13074,13074,1809,12512,11198,11198,19253,16583,16583,17335,14321,14323,11505,5817,14820,12772,5214,8727,11534,11558,21245,16775,2195,2492,9541,7820,7820,12055,8539,1681,8539,1681,20807,1.0,37:25,2015,2016
2015-16,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21500591,2016-01-14T00:00:00,UTA vs. SAC,L,14.5,71.7,75.0,75.0,86.2,82.8,82.8,-14.5,-7.8,-7.8,0.0,0.0,0.0,0.048,0.118,0.079,0.0,0.0,0.0,0.0,0.059,0.06,94.64,94.44,78.7,94.44,-0.194,28,0,2,0.0,2.0,0.0,1,13074,13074,13074,20111,24203,23601,23601,4214,3240,3240,18390,15961,15961,18354,13303,18354,8529,12977,12639,1,1,22516,23226,24668,24706,18076,18376,18376,25684,22516,21813,22516,21813,22516,1.0,14:29,2015,2016
2015-16,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21500584,2016-01-13T00:00:00,UTA @ POR,L,21.2,109.6,104.8,104.8,102.8,97.6,97.6,6.8,7.1,7.1,0.0,0.0,0.0,0.05,0.238,0.146,0.0,0.0,0.00167,0.00167,0.13,0.136,90.74,95.23,79.36,95.23,0.036,42,1,6,1.0,6.0,0.167,1,13074,13074,13074,14917,9164,12099,12099,12398,9157,9157,9760,9546,9543,18354,13303,18354,8215,3948,4589,1,1,21942,22813,19750,19509,22528,17171,17171,19252,18695,14041,18695,14041,21747,1.0,21:10,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500584,2016-01-13T00:00:00,UTA @ POR,L,25.9,104.3,104.3,104.3,118.6,123.9,123.9,-14.3,-19.6,-19.6,0.133,2.0,20.0,0.038,0.0,0.02,0.1,0.10099999999999999,0.0025,0.00291,0.154,0.157,87.33,85.36,71.13,85.36,-0.006,46,1,6,1.0,6.0,0.167,1,13074,13074,13074,10956,12292,12347,12347,20571,22322,22322,18322,20047,20044,10440,3519,7894,9942,22257,22513,14178,14727,20399,21173,16755,16846,24567,25437,25437,22864,18695,14041,18695,14041,21747,1.0,25:52,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500584,2016-01-13T00:00:00,UTA @ POR,L,15.8,82.9,82.8,82.8,114.8,103.2,103.2,-31.9,-20.5,-20.5,0.375,3.0,42.9,0.0,0.133,0.061,0.14300000000000002,0.14300000000000002,0.0,0.0,0.114,0.121,86.14,90.93,75.77,90.93,-0.048,29,0,3,0.0,3.0,0.0,1,13074,13074,13074,19159,22189,22141,22141,18956,12607,12607,22699,20303,20303,1745,1802,1219,13060,11292,15847,17898,18096,22516,23226,21410,21029,25006,22548,22548,24327,22516,19997,22516,19997,22516,1.0,15:50,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500584,2016-01-13T00:00:00,UTA @ POR,L,25.8,106.2,106.5,106.5,118.2,126.1,126.1,-12.0,-19.6,-19.6,0.0,0.0,0.0,0.038,0.04,0.039,0.0,0.0,0.01,0.009130000000000001,0.173,0.175,88.71,85.69,71.41,85.69,0.131,46,6,7,6.0,7.0,0.857,1,13074,13074,13074,11045,11187,11090,11090,20411,22879,22879,17513,20044,20047,18354,13303,18354,9942,21141,19768,1,1,347,1356,14244,14588,23943,25362,25362,8021,4268,12208,4268,12208,1193,1.0,25:46,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500584,2016-01-13T00:00:00,UTA @ POR,L,33.2,97.3,96.8,96.8,111.2,114.3,114.3,-14.0,-17.5,-17.5,0.529,9.0,36.0,0.03,0.135,0.086,0.04,0.04,0.00542,0.0063,0.225,0.234,92.17,91.13,75.94,91.13,0.21,63,6,12,6.0,12.0,0.5,1,13074,13074,13074,4979,16376,16753,16753,17240,18603,18603,18226,19449,19449,398,62,2241,11436,11223,11528,9428,9460,9906,7751,7685,7309,21176,22326,22326,2179,4268,5215,4268,5215,7886,1.0,33:11,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500584,2016-01-13T00:00:00,UTA @ POR,L,24.7,78.3,79.2,79.2,103.3,100.0,100.0,-25.0,-20.8,-20.8,0.167,2.0,22.2,0.1,0.133,0.117,0.111,0.106,0.005,0.005430000000000001,0.125,0.136,94.17,95.22,79.35,95.22,0.149,48,3,6,3.0,6.0,0.5,1,13074,13074,13074,11927,23241,22966,22966,12703,9849,9849,21358,20387,20393,8015,3519,6963,3559,11292,7428,15169,15045,10446,11684,20212,19455,18745,17176,17176,6078,11544,14041,11544,14041,7886,1.0,24:42,2015,2016
2015-16,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21500584,2016-01-13T00:00:00,UTA @ POR,L,8.0,84.2,81.3,81.3,100.0,100.0,100.0,-15.8,-18.8,-18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.353,0.365,91.89,93.58,77.99,93.58,-0.164,16,0,3,0.0,3.0,0.0,1,13074,13074,13074,23205,21811,22481,22481,10620,9849,9849,18813,19805,19805,18354,13303,18354,13060,22257,23167,25505,25512,22516,23226,621,628,21480,19567,19567,25587,22516,19997,22516,19997,22516,1.0,7:57,2015,2016
2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21500584,2016-01-13T00:00:00,UTA @ POR,L,24.4,87.6,92.9,92.9,111.8,114.0,114.0,-24.2,-21.1,-21.1,0.067,0.25,7.7,0.077,0.214,0.148,0.308,0.316,0.0,0.00196,0.235,0.23,86.94,83.63,69.69,83.63,-0.021,42,0,5,0.0,5.0,0.0,1,13074,13074,13074,12220,20693,18600,18600,17510,18533,18533,21145,20475,20475,15709,13067,16483,5242,5053,4430,24483,24548,22516,22673,6632,7691,24739,25712,25712,23529,22516,16058,22516,16058,22516,1.0,24:24,2015,2016
2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500584,2016-01-13T00:00:00,UTA @ POR,L,29.0,95.8,94.5,94.5,106.4,105.5,105.5,-10.6,-10.9,-10.9,0.154,1.0,11.1,0.034,0.057,0.047,0.111,0.111,0.00536,0.00536,0.258,0.265,90.14,91.14,75.95,91.14,0.116,55,7,14,7.0,14.0,0.5,1,13074,13074,13074,8400,17176,17833,17833,14466,13887,13887,17007,17229,17232,9042,7038,14006,10652,19682,18369,15169,15357,10102,11983,4616,4524,22986,22315,22319,9776,2864,3506,2864,3506,7886,1.0,28:58,2015,2016
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500584,2016-01-13T00:00:00,UTA @ POR,L,32.2,92.5,98.3,98.3,102.3,106.8,106.8,-9.7,-8.5,-8.5,0.077,1.0,5.9,0.0,0.079,0.038,0.059000000000000004,0.059000000000000004,0.00607,0.00638,0.225,0.225,91.92,87.3,72.75,87.3,0.12,58,7,14,7.0,14.0,0.5,1,13074,13074,13074,5747,18699,15998,15998,12066,14657,14657,16686,16271,16271,14841,7038,17572,13060,17421,19971,10513,10662,7343,7429,7685,8275,21444,24863,24863,9235,2864,3506,2864,3506,7886,1.0,32:10,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500565,2016-01-10T00:00:00,UTA @ LAL,W,33.0,85.4,84.1,84.1,89.5,91.9,91.9,-4.0,-7.8,-7.8,0.2,0.67,7.1,0.034,0.023,0.027,0.107,0.105,0.005,0.00529,0.388,0.416,91.51,90.96,75.8,90.96,0.166,63,10,21,10.0,21.0,0.476,1,1,1,1,5137,21459,21764,21764,5375,6354,6354,14319,15978,15978,6237,10723,16849,10652,22220,21526,15101,14979,10446,12290,309,254,21882,22506,22506,4724,704,510,704,510,11353,1.0,32:59,2015,2016
