season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,41900103,2020-08-22T00:00:00,MIL @ ORL,W,3.55,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,0.0,0.0,0.0,0.0,73.0,1,1,1,1,1593,745,608,570,1152,1,1,1678,1611,511,1,1,1171,105,1,3:33,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41900103,2020-08-22T00:00:00,MIL @ ORL,W,31.2,4.6,3.1,7.7,0.0,10.8,9.2,3.1,21.5,0.0,0.0,0.0,3.1,54.8,1,1,1,1,568,408,450,108,1152,562,784,380,1509,511,1,1,819,361,1,31:12,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41900103,2020-08-22T00:00:00,MIL @ ORL,W,25.566666666666663,9.4,0.0,0.0,11.3,9.4,11.3,3.8,18.8,0.0,0.0,3.8,3.8,69.5,1,1,1,1,818,119,608,570,406,463,957,420,1546,511,1,808,710,139,1,25:34,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41900103,2020-08-22T00:00:00,MIL @ ORL,W,20.53333333333333,0.0,0.0,0.0,4.7,37.4,11.7,14.0,32.7,0.0,0.0,4.7,0.0,21.5,1,1,1,1,1035,745,608,570,940,1642,1000,1225,1178,511,1,978,1171,1395,1,20:32,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41900103,2020-08-22T00:00:00,MIL @ ORL,W,18.883333333333333,2.5,0.0,0.0,10.2,38.1,7.6,15.3,40.7,0.0,2.5,5.1,7.6,34.3,1,1,1,1,1085,669,608,570,484,1646,643,1295,800,511,1505,1062,255,1021,1,18:53,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,41900103,2020-08-22T00:00:00,MIL @ ORL,W,3.55,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,0.0,0.0,0.0,0.0,16.2,1,1,1,1,1593,745,608,570,1152,1,1,1678,1611,511,1,1,1171,1491,1,3:33,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,41900103,2020-08-22T00:00:00,MIL @ ORL,W,24.648333333333333,5.8,5.8,0.0,0.0,7.8,11.7,0.0,19.5,0.0,0.0,3.9,0.0,23.8,1,1,1,1,855,296,230,570,1152,357,999,1,1537,511,1,835,1171,1337,1,24:39,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,41900103,2020-08-22T00:00:00,MIL @ ORL,W,6.15,0.0,0.0,0.0,0.0,0.0,0.0,15.6,31.2,7.8,0.0,15.6,7.8,42.1,1,1,1,1,1505,745,608,570,1152,1,1,1312,1239,18,1,1645,240,733,1,6:09,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,41900103,2020-08-22T00:00:00,MIL @ ORL,W,18.435,0.0,0.0,7.8,0.0,33.8,7.8,23.4,36.5,0.0,0.0,10.4,0.0,29.2,1,1,1,1,1104,745,608,101,1152,1611,665,1549,1015,511,1,1560,1171,1194,1,18:26,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41900103,2020-08-22T00:00:00,MIL @ ORL,W,29.566666666666663,3.2,3.2,0.0,16.2,11.4,9.7,3.2,22.7,0.0,0.0,4.9,0.0,39.3,1,1,1,1,641,567,435,570,200,617,823,393,1487,511,1,1017,1171,828,1,29:34,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,41900103,2020-08-22T00:00:00,MIL @ ORL,W,8.333333333333334,0.0,0.0,0.0,11.5,46.1,0.0,40.3,34.6,0.0,0.0,0.0,0.0,32.3,1,1,1,1,1441,745,608,570,387,1668,1,1677,1101,511,1,1,1171,1088,1,8:20,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41900102,2020-08-20T00:00:00,MIL vs. ORL,W,33.35,0.0,4.3,0.0,11.5,17.3,17.3,8.6,17.3,1.4,0.0,5.8,2.9,41.2,1,1,1,1,469,745,344,570,388,1054,1351,820,1566,385,1,1193,851,768,1,33:21,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,41900102,2020-08-20T00:00:00,MIL vs. ORL,W,11.153333333333334,0.0,21.5,8.6,25.8,8.6,0.0,0.0,17.2,0.0,4.3,4.3,8.6,73.6,1,1,1,1,1346,745,8,76,40,417,1,1,1567,511,1642,917,185,99,1,11:09,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41900102,2020-08-20T00:00:00,MIL vs. ORL,W,23.83333333333333,0.0,0.0,0.0,0.0,12.1,4.0,12.1,24.2,4.0,0.0,2.0,0.0,75.9,1,1,1,1,894,745,608,570,1152,653,376,1107,1462,87,1,466,1171,81,1,23:50,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,41900102,2020-08-20T00:00:00,MIL vs. ORL,W,21.73333333333333,6.6,6.6,0.0,0.0,17.7,17.7,13.3,26.5,0.0,0.0,6.6,4.4,18.8,1,1,1,1,977,238,189,570,1152,1077,1370,1181,1411,511,1,1300,613,1456,1,21:44,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41900102,2020-08-20T00:00:00,MIL vs. ORL,W,30.966666666666665,0.0,0.0,0.0,0.0,21.7,21.7,6.2,24.8,0.0,1.6,6.2,3.1,24.8,1,1,1,1,578,745,608,570,1152,1330,1499,589,1449,511,1346,1254,814,1321,1,30:58,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,41900102,2020-08-20T00:00:00,MIL vs. ORL,W,17.076666666666668,0.0,0.0,0.0,5.6,8.4,0.0,5.6,22.5,0.0,0.0,2.8,0.0,34.3,1,1,1,1,1157,745,608,570,860,403,1,542,1491,511,1,616,1171,1023,1,17:05,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41900102,2020-08-20T00:00:00,MIL vs. ORL,W,31.596666666666668,4.6,6.1,6.1,27.3,16.7,18.2,12.2,21.3,0.0,1.5,6.1,7.6,79.8,1,1,1,1,543,419,217,168,28,1014,1393,1114,1515,511,1337,1230,258,63,1,31:36,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,41900102,2020-08-20T00:00:00,MIL vs. ORL,W,15.73,9.2,0.0,0.0,0.0,18.3,18.3,6.1,30.5,0.0,3.1,0.0,3.1,43.0,1,1,1,1,1198,127,608,570,1152,1124,1396,577,1257,511,1565,1,822,701,1,15:44,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41900102,2020-08-20T00:00:00,MIL vs. ORL,W,19.166666666666668,0.0,0.0,0.0,0.0,10.0,15.0,0.0,35.1,0.0,0.0,7.5,2.5,22.0,1,1,1,1,1074,745,608,570,1152,511,1238,1,1075,511,1,1394,931,1383,1,19:10,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,41900102,2020-08-20T00:00:00,MIL vs. ORL,W,9.81,0.0,9.8,0.0,9.8,19.6,9.8,0.0,39.1,0.0,0.0,9.8,0.0,9.8,1,1,1,1,1388,745,85,570,503,1205,828,1,882,511,1,1533,1171,1565,1,9:49,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41900102,2020-08-20T00:00:00,MIL vs. ORL,W,25.58333333333333,3.8,0.0,0.0,11.3,18.8,15.0,11.3,18.8,1.9,1.9,5.6,5.6,52.3,1,1,1,1,816,494,608,570,407,1160,1237,1042,1547,286,1412,1170,448,412,1,25:35,2019,2020
2019-20,1628412,Frank Mason III,Frank,1610612749,MIL,Milwaukee Bucks,41900101,2020-08-18T00:00:00,MIL vs. ORL,L,0.4233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.1,1,853,853,853,1677,745,608,570,1152,1,1,1,1611,511,1,1,1171,5,1,0:25,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41900101,2020-08-18T00:00:00,MIL vs. ORL,L,34.446666666666665,5.6,2.8,1.4,22.3,26.5,9.8,16.7,39.0,0.0,1.4,7.0,11.1,83.5,1,853,853,853,413,311,483,566,83,1498,825,1369,892,511,1301,1351,81,49,1,34:27,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,41900101,2020-08-18T00:00:00,MIL vs. ORL,L,2.4233333333333333,0.0,0.0,0.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4,1,853,853,853,1619,745,608,570,7,1,1,1,1611,511,1,1,1171,196,1,2:25,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,41900101,2020-08-18T00:00:00,MIL vs. ORL,L,25.75,0.0,9.3,5.6,7.5,29.8,3.7,18.6,41.0,0.0,0.0,0.0,1.9,38.8,1,853,853,853,807,745,93,194,711,1563,361,1426,784,511,1,1,1046,848,1,25:45,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,41900101,2020-08-18T00:00:00,MIL vs. ORL,L,10.143333333333333,0.0,0.0,0.0,0.0,28.4,9.5,0.0,47.3,0.0,0.0,4.7,9.5,34.1,1,853,853,853,1377,745,608,570,1152,1535,798,1,500,511,1,991,143,1029,1,10:09,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,41900101,2020-08-18T00:00:00,MIL vs. ORL,L,12.72,7.5,0.0,0.0,7.5,0.0,7.5,7.5,30.2,0.0,0.0,0.0,0.0,31.3,1,853,853,853,1297,186,608,570,693,1,631,723,1268,511,1,1,1171,1112,1,12:43,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,41900101,2020-08-18T00:00:00,MIL vs. ORL,L,16.336666666666666,0.0,0.0,0.0,0.0,11.8,5.9,5.9,29.4,0.0,0.0,5.9,0.0,26.7,1,853,853,853,1179,745,608,570,1152,635,513,557,1305,511,1,1206,1171,1271,1,16:20,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41900101,2020-08-18T00:00:00,MIL vs. ORL,L,29.65,3.2,0.0,0.0,6.5,32.4,6.5,16.2,38.9,1.6,1.6,3.2,3.2,26.4,1,853,853,853,637,569,608,570,802,1600,557,1348,906,331,1362,695,799,1281,1,29:39,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41900101,2020-08-18T00:00:00,MIL vs. ORL,L,31.26,0.0,4.6,3.1,0.0,30.7,7.7,12.3,36.9,1.5,0.0,6.1,6.1,44.8,1,853,853,853,564,745,309,417,1152,1576,648,1129,990,355,1,1244,399,624,1,31:16,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41900101,2020-08-18T00:00:00,MIL vs. ORL,L,26.776666666666667,3.6,0.0,0.0,10.8,17.9,12.5,7.2,39.4,0.0,0.0,1.8,7.2,50.0,1,853,853,853,759,525,608,570,453,1097,1069,681,870,511,1,434,299,461,1,26:47,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41900101,2020-08-18T00:00:00,MIL vs. ORL,L,27.74333333333333,6.9,0.0,6.9,13.8,34.6,12.1,17.3,41.5,1.7,0.0,1.7,6.9,50.0,1,853,853,853,720,223,608,131,273,1616,1034,1387,765,312,1,429,317,462,1,27:45,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41900101,2020-08-18T00:00:00,MIL vs. ORL,L,22.326666666666668,0.0,0.0,0.0,0.0,21.5,15.0,4.3,38.7,0.0,0.0,6.4,2.1,15.3,1,853,853,853,949,745,608,570,1152,1316,1239,459,917,511,1,1274,997,1513,1,22:20,2019,2020
