season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22101170,2022-04-03T00:00:00,PHI @ CLE,W,17.466666666666665,0.0,0.0,0.0,0.0,22.7,0.0,22.7,20.6,0.0,0.0,2.1,0.0,28.9,1,1,1,1,17946,11791,10350,9479,19255,23614,1,24697,23424,8184,1,10521,18239,14756,1,17:28,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22101170,2022-04-03T00:00:00,PHI @ CLE,W,7.0,0.0,0.0,0.0,0.0,36.0,0.0,20.6,30.9,0.0,0.0,0.0,5.1,16.5,1,1,1,1,23214,11791,10350,9479,19255,25557,1,24128,16690,8184,1,1,4338,22282,1,7:00,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22101170,2022-04-03T00:00:00,PHI @ CLE,W,38.05,4.7,8.5,0.0,17.0,7.6,3.8,12.3,26.5,4.7,1.9,0.9,10.4,79.4,1,1,1,1,1372,4625,1028,9479,1673,7546,5053,18603,20256,576,22504,5782,426,187,1,38:03,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22101170,2022-04-03T00:00:00,PHI @ CLE,W,40.56666666666667,0.0,2.7,0.0,3.5,9.8,3.5,12.4,26.6,0.0,0.0,1.8,5.3,39.0,1,1,1,1,492,11791,7709,9479,16422,10697,4811,18739,20139,8184,1,9125,4021,7601,1,40:34,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22101170,2022-04-03T00:00:00,PHI @ CLE,W,24.366666666666667,0.0,0.0,0.0,5.9,4.4,5.9,10.3,35.5,3.0,0.0,4.4,0.0,33.8,1,1,1,1,12485,11791,10350,9479,12200,4046,7881,16162,12340,1701,1,19627,18239,11084,1,24:22,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612755,PHI,Philadelphia 76ers,22101170,2022-04-03T00:00:00,PHI @ CLE,W,9.95,14.5,7.2,7.2,21.7,21.7,0.0,18.1,21.7,0.0,0.0,0.0,7.2,39.1,1,1,1,1,22239,212,1572,1293,661,23223,1,23121,22949,8184,1,1,1754,7583,1,9:57,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22101161,2022-04-02T00:00:00,PHI vs. CHA,W,32.06666666666667,2.2,0.0,0.0,6.7,16.8,12.3,14.6,40.4,0.0,0.0,2.2,1.1,38.2,1,1,1,1,5967,9981,10350,9479,10828,19813,17895,20878,7894,8184,1,11432,17326,8122,1,32:04,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22101161,2022-04-02T00:00:00,PHI vs. CHA,W,6.866666666666666,10.5,0.0,0.0,10.5,10.5,26.2,21.0,62.9,0.0,0.0,10.5,5.2,33.6,1,1,1,1,23252,652,10350,9479,5812,11778,25290,24257,626,8184,1,25328,4157,11301,1,6:52,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22101161,2022-04-02T00:00:00,PHI vs. CHA,W,6.866666666666666,0.0,0.0,0.0,10.5,10.5,26.2,21.0,62.9,5.2,5.2,5.2,5.2,44.6,1,1,1,1,23252,11791,10350,9479,5812,11778,25290,24257,626,413,25739,21492,4157,4693,1,6:52,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22101161,2022-04-02T00:00:00,PHI vs. CHA,W,33.126666666666665,8.7,5.4,4.3,8.7,19.6,14.1,17.4,41.3,0.0,0.0,1.1,2.2,36.3,1,1,1,1,5076,1178,2986,3782,8015,22036,19997,22760,7209,8184,1,6522,12957,9327,1,33:08,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22101161,2022-04-02T00:00:00,PHI vs. CHA,W,26.366666666666667,0.0,1.4,0.0,2.7,12.3,16.4,19.1,49.2,1.4,0.0,4.1,4.1,34.5,1,1,1,1,10871,11791,10162,9479,17677,14387,22039,23573,2944,5302,1,18618,6709,10561,1,26:22,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22101161,2022-04-02T00:00:00,PHI vs. CHA,W,19.98333333333333,0.0,0.0,5.4,7.2,25.2,10.8,34.2,54.0,0.0,0.0,0.0,0.0,34.4,1,1,1,1,16027,11791,10350,2526,10139,24376,15675,25728,1623,8184,1,1,18239,10650,1,19:59,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22101161,2022-04-02T00:00:00,PHI vs. CHA,W,30.92333333333333,5.8,3.5,2.3,4.7,17.5,8.1,18.6,46.6,0.0,0.0,1.2,2.3,45.5,1,1,1,1,7016,3168,5862,7671,14323,20400,11334,23385,3979,8184,1,6908,12313,4269,1,30:55,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22101161,2022-04-02T00:00:00,PHI vs. CHA,W,21.216666666666665,5.1,0.0,3.4,10.2,10.2,8.5,10.2,40.7,0.0,0.0,6.8,1.7,45.1,1,1,1,1,15080,4063,10350,5448,6167,11337,11906,15930,7620,8184,1,23635,14885,4427,1,21:13,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22101161,2022-04-02T00:00:00,PHI vs. CHA,W,15.866666666666667,0.0,0.0,0.0,0.0,15.9,15.9,18.2,49.9,2.3,0.0,0.0,0.0,23.8,1,1,1,1,19076,11791,10350,9479,19255,18796,21655,23142,2672,2690,1,1,18239,18333,1,15:52,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22101161,2022-04-02T00:00:00,PHI vs. CHA,W,31.35,3.4,1.1,0.0,25.3,14.9,8.0,16.1,43.6,0.0,0.0,2.3,5.7,58.3,1,1,1,1,6635,7041,10220,9479,327,17772,11147,21992,5555,8184,1,11677,3362,1174,1,31:21,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612755,PHI,Philadelphia 76ers,22101161,2022-04-02T00:00:00,PHI vs. CHA,W,9.783333333333331,0.0,0.0,0.0,29.4,25.8,18.4,25.8,44.2,7.4,0.0,3.7,0.0,71.8,1,1,1,1,22291,11791,10350,9479,147,24479,23343,25204,5243,162,1,17258,18239,335,1,9:47,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22101161,2022-04-02T00:00:00,PHI vs. CHA,W,5.583333333333333,19.3,38.7,0.0,0.0,12.9,12.9,25.8,64.5,0.0,0.0,6.4,12.9,65.8,1,1,1,1,23697,102,15,9479,19255,15178,18538,25206,519,8184,1,23261,202,575,1,5:35,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22101147,2022-03-31T00:00:00,PHI @ DET,L,11.691666666666666,0.0,0.0,0.0,0.0,6.2,0.0,15.4,43.1,0.0,0.0,6.2,0.0,13.5,1,13121,13121,13121,21508,11791,10350,9479,19255,5820,1,21500,5907,8184,1,22948,18239,23263,1,11:42,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22101147,2022-03-31T00:00:00,PHI @ DET,L,38.05,4.7,0.0,0.0,3.8,12.3,1.9,14.2,36.0,0.9,0.9,0.0,4.7,42.9,1,13121,13121,13121,1372,4625,10350,9479,16057,14399,3456,20539,11886,7796,17885,1,5182,5449,1,38:03,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22101147,2022-03-31T00:00:00,PHI @ DET,L,36.53333333333333,3.9,2.0,0.0,15.8,13.8,2.0,9.9,39.4,2.0,0.0,3.9,10.8,60.6,1,13121,13121,13121,2313,6045,9542,9479,2168,16342,3490,15460,8681,3436,1,18124,371,931,1,36:32,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22101147,2022-03-31T00:00:00,PHI @ DET,L,15.475,7.0,0.0,0.0,4.7,20.9,0.0,18.6,55.8,0.0,4.7,0.0,2.3,11.6,1,13121,13121,13121,19346,2060,10350,9479,14333,22850,1,23373,1328,8184,25626,1,12325,23798,1,15:29,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22101147,2022-03-31T00:00:00,PHI @ DET,L,34.516666666666666,2.1,0.0,2.1,8.3,12.5,2.1,8.3,37.5,0.0,1.0,2.1,1.0,17.1,1,13121,13121,13121,3887,10490,10350,8368,8457,14675,3562,13211,10318,8184,18722,10646,17746,21995,1,34:31,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612755,PHI,Philadelphia 76ers,22101147,2022-03-31T00:00:00,PHI @ DET,L,9.975,0.0,0.0,0.0,7.2,7.2,0.0,18.0,43.3,3.6,0.0,0.0,3.6,22.4,1,13121,13121,13121,22231,11791,10350,9479,10125,7044,1,23090,5786,1101,1,1,8010,19234,1,9:59,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22101147,2022-03-31T00:00:00,PHI @ DET,L,5.4,0.0,0.0,0.0,0.0,0.0,0.0,26.7,80.0,0.0,0.0,6.7,0.0,0.0,1,13121,13121,13121,23779,11791,10350,9479,19255,1,1,25292,207,8184,1,23497,18239,25086,1,5:24,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22101147,2022-03-31T00:00:00,PHI @ DET,L,35.681666666666665,0.0,3.0,2.0,8.1,9.1,2.0,13.1,34.3,3.0,0.0,5.0,1.0,32.8,1,13121,13121,13121,2947,11791,6879,8599,8835,9665,3523,19476,13432,1603,1,21108,17886,11841,1,35:41,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22101147,2022-03-31T00:00:00,PHI @ DET,L,32.318333333333335,0.0,0.0,0.0,4.5,13.4,2.2,8.9,37.9,2.2,0.0,1.1,0.0,31.9,1,13121,13121,13121,5739,11791,10350,9479,14718,15783,3671,14067,10031,2779,1,6656,18239,12534,1,32:19,2021,2022
2021-22,1629718,Charlie Brown Jr.,Charlie,1610612755,PHI,Philadelphia 76ers,22101147,2022-03-31T00:00:00,PHI @ DET,L,0.3916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13121,13121,13121,25976,11791,10350,9479,19255,1,1,1,25346,8184,1,1,18239,25086,1,0:24,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22101147,2022-03-31T00:00:00,PHI @ DET,L,19.183333333333334,0.0,0.0,0.0,0.0,13.1,0.0,16.9,48.8,0.0,0.0,3.8,1.9,18.6,1,13121,13121,13121,16619,11791,10350,9479,19255,15502,1,22519,3086,8184,1,17501,14270,21307,1,19:11,2021,2022
