group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,1626166,Cameron Payne,,1610612756,PHX,26.0,4,3,1,0.75,8.206666666666667,11.7,35.1,0.333,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,5.8,0.0,0.0,23.4,5.8,49.7,0,0,40.9,36,19,65,27,65,22,13,54,36,10,36,46,47,46,40,73,81,5,27,22,20,4,76,63,42,55,38,44,5,47
,2546,Carmelo Anthony,,1610612757,POR,37.0,2,0,2,0.0,10.563333333333333,4.5,13.6,0.333,0.0,9.1,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,4.5,0.0,0.0,0.0,4.5,0.0,9.1,-9.1,10.0,0,0,13.6,75,100,36,100,47,60,51,54,36,34,36,46,47,46,40,61,76,39,13,22,20,21,55,63,79,72,100,44,5,94
,101108,Chris Paul,,1610612756,PHX,36.0,5,2,3,0.4,12.67,7.6,22.7,0.333,0.0,0.0,0.0,22.7,26.5,0.857,0.0,0.0,0.0,0.0,7.6,0.0,0.0,3.8,7.6,18.9,37.9,-56.8,30.3,1,0,37.9,30,35,20,73,39,38,26,54,36,66,36,10,12,27,40,73,81,39,8,22,20,10,40,10,24,99,72,23,5,53
,203991,Clint Capela,,1610612737,ATL,27.0,8,6,2,0.75,28.975,6.6,8.3,0.8,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.9,14.9,0.0,0.0,0.0,1.7,0.0,3.3,0.0,13.3,6.6,36.1,4,0,31.5,11,5,36,27,7,45,72,16,36,66,36,46,47,46,17,29,24,39,27,22,18,21,62,63,69,54,58,5,5,70
,203081,Damian Lillard,,1610612757,POR,30.0,3,0,3,0.0,15.17,19.0,31.6,0.6,12.7,19.0,0.667,0.0,0.0,0.0,3.2,9.5,12.7,6.3,0.0,3.2,0.0,0.0,0.0,3.2,50.6,-57.0,84.8,2,0,88.6,53,100,20,100,28,7,17,26,3,9,8,46,47,46,31,33,34,22,27,12,20,21,76,53,14,100,16,15,5,12
,1629655,Daniel Gafford,,1610612764,WAS,22.0,2,1,1,0.5,5.605,8.6,8.6,1.0,0.0,0.0,0.0,8.6,17.1,0.5,0.0,8.6,8.6,0.0,0.0,0.0,0.0,0.0,8.6,17.1,25.7,0.0,36.0,0,0,34.3,75,54,65,52,79,31,70,1,36,66,36,25,18,36,40,41,54,39,27,22,20,21,32,11,36,56,60,44,5,57
,201568,Danilo Gallinari,,1610612737,ATL,32.0,8,6,2,0.75,13.611666666666666,10.6,14.1,0.75,0.0,0.0,0.0,3.5,3.5,1.0,0.0,7.1,7.1,0.0,0.0,3.5,0.0,0.0,3.5,3.5,24.7,49.4,43.7,0,0,38.8,11,5,36,27,36,25,49,18,36,66,36,41,44,1,40,48,65,39,27,10,20,21,60,48,38,31,48,44,5,49
,201980,Danny Green,,1610612755,PHI,34.0,3,1,2,0.333,6.433333333333334,7.5,14.9,0.5,0.0,7.5,0.0,0.0,0.0,0.0,14.9,0.0,14.9,0.0,0.0,7.5,0.0,0.0,14.9,0.0,14.9,-14.9,55.2,0,0,44.8,53,54,36,74,72,39,46,30,36,42,36,46,47,46,5,73,23,39,27,1,20,21,16,63,61,76,31,44,5,40
,203967,Dario Šarić,,1610612756,PHX,27.0,1,1,0,1.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.3,274.3,0.0,0.0,0.0,0.0,0.0,274.3,0.0,0.0,1097.1,329.1,0,0,274.3,97,54,111,1,122,73,91,73,36,66,36,46,47,46,40,1,1,39,27,22,20,21,1,63,85,1,3,44,5,3
,1629631,De'Andre Hunter,,1610612737,ATL,23.0,2,1,1,0.5,7.195,6.7,20.0,0.333,6.7,20.0,0.333,0.0,0.0,0.0,0.0,6.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,6.7,20.0,-60.0,28.0,0,0,33.4,75,54,65,52,69,44,33,54,12,6,26,46,47,46,40,52,68,39,27,22,20,21,76,29,45,105,76,44,5,63
,1629001,De'Anthony Melton,,1610612763,MEM,23.0,1,0,1,0.0,1.7866666666666666,26.9,53.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7,-80.6,86.0,0,0,80.6,97,100,65,100,101,5,4,30,36,66,36,46,47,46,1,73,6,39,27,22,20,21,76,63,11,115,14,44,5,16
,202326,DeMarcus Cousins,,1610612746,LAC,30.0,2,0,2,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,640.0,1280.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,640.0,-1920.0,640.0,0,0,640.0,75,100,36,100,129,73,91,73,36,66,36,1,1,36,40,73,81,39,27,22,20,21,76,1,1,132,1,44,5,1
,1629028,Deandre Ayton,,1610612756,PHX,22.0,8,4,4,0.5,20.91333333333333,4.6,11.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.3,11.5,13.8,0.0,0.0,0.0,2.3,4.6,2.3,0.0,9.2,-48.2,32.6,4,0,27.5,11,11,11,52,13,59,57,48,36,66,36,46,47,46,38,22,30,39,27,22,14,7,74,63,78,96,66,5,5,74
,203471,Dennis Schröder,,1610612747,LAL,27.0,1,1,0,1.0,2.82,0.0,0.0,0.0,0.0,0.0,0.0,34.0,34.0,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,17.0,34.0,136.2,85.1,0,0,68.1,97,54,111,1,94,73,91,73,36,66,36,7,9,1,40,73,81,2,27,22,20,21,76,12,28,12,15,44,5,18
,202324,Derrick Favors,,1610612762,UTA,29.0,1,0,1,0.0,1.6016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,-30.0,30.0,1,0,30.0,97,100,65,100,102,73,91,73,36,66,36,8,10,1,40,73,81,39,27,22,20,21,76,6,33,84,73,23,5,72
,201565,Derrick Rose,,1610612752,NYK,32.0,2,1,1,0.5,7.435,12.9,12.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.9,6.5,0.0,0.0,6.5,0.0,6.5,0.0,25.8,32.3,70.4,0,0,58.1,75,54,65,52,67,19,53,1,36,66,36,46,47,46,40,20,33,21,27,22,5,21,45,63,35,41,20,44,5,29
,1630217,Desmond Bane,,1610612763,MEM,23.0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0,0.0,0,0,0.0,97,100,65,100,108,73,91,73,36,66,36,46,47,46,40,73,81,39,27,22,20,21,76,63,85,95,106,44,5,106
,1626164,Devin Booker,,1610612756,PHX,24.0,8,4,4,0.5,20.671666666666667,7.0,23.2,0.3,0.0,2.3,0.0,11.6,11.6,1.0,2.3,7.0,9.3,2.3,13.9,0.0,2.3,0.0,13.9,7.0,25.5,-41.8,33.2,2,1,41.8,11,11,11,52,15,41,25,62,36,62,36,20,25,1,37,50,49,37,3,22,13,21,17,28,37,88,65,15,1,44
,1628415,Dillon Brooks,,1610612763,MEM,25.0,3,1,2,0.333,5.71,8.4,42.0,0.2,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,-67.3,16.8,0,0,16.8,53,54,36,74,75,33,6,69,36,3,36,46,47,46,40,73,81,39,27,22,20,21,76,63,57,111,91,44,5,88
,1628378,Donovan Mitchell,,1610612762,UTA,24.0,6,4,2,0.667,8.553333333333333,28.1,39.3,0.714,5.6,11.2,0.5,11.2,11.2,1.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,5.6,0.0,11.2,73.0,78.6,89.8,0,0,89.8,25,11,36,38,60,4,8,20,14,23,12,21,28,1,40,73,81,39,27,3,20,5,76,22,8,18,12,44,5,11
,1628978,Donte DiVincenzo,,1610612749,MIL,24.0,1,1,0,1.0,9.55,0.0,10.1,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10.1,10.1,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,10.1,12.1,0,0,10.1,97,54,111,1,57,73,61,73,36,49,36,46,47,46,40,28,43,39,27,22,20,6,76,63,85,53,95,44,5,97
,1627827,Dorian Finney-Smith,,1610612742,DAL,28.0,4,3,1,0.75,12.001666666666669,4.0,4.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,12.0,16.0,16.0,0.0,4.0,0.0,0.0,8.0,4.0,12.0,68.0,67.2,0,0,56.0,36,19,65,27,42,63,86,1,22,55,1,46,47,46,26,21,21,11,27,6,20,21,38,44,71,21,22,44,5,31
,1629130,Duncan Robinson,,1610612748,MIA,27.0,1,0,1,0.0,9.661666666666669,5.0,9.9,0.5,5.0,9.9,0.5,14.9,14.9,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,9.9,5.0,29.8,-5.0,24.8,0,0,34.8,97,100,65,100,56,52,62,30,16,29,12,17,21,1,40,73,81,39,12,22,20,21,23,37,34,68,79,44,5,56
,203939,Dwight Powell,,1610612742,DAL,29.0,1,1,0,1.0,2.0416666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,23.5,0.0,23.5,0.0,0.0,0.0,23.5,0.0,0.0,0.0,4.7,0,0,23.5,97,54,111,1,100,73,91,73,36,66,36,46,47,46,2,73,8,39,2,22,20,21,9,63,85,56,105,44,5,82
,202722,Dāvis Bertāns,,1610612764,WAS,28.0,1,0,1,0.0,1.285,0.0,37.4,0.0,0.0,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4,0.0,-74.7,0.0,0,0,0.0,97,100,65,100,106,73,11,73,36,1,36,46,47,46,40,73,81,39,27,22,20,21,76,5,85,114,106,44,5,106
,202683,Enes Freedom,,1610612757,POR,29.0,1,0,1,0.0,5.266666666666667,9.1,9.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,18.2,-82.0,29.2,0,0,27.3,97,100,65,100,84,29,67,1,36,66,36,46,47,46,8,73,50,39,27,22,20,21,30,63,52,116,75,44,5,76
,203095,Evan Fournier,,1610612738,BOS,28.0,1,1,0,1.0,0.4233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.5,170.1,0,0,113.4,97,54,111,1,116,73,91,73,36,66,36,46,47,46,40,73,81,1,27,22,20,21,76,63,85,2,8,44,5,9
,1630267,Facundo Campazzo,,1610612743,DEN,30.0,3,2,1,0.667,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,0.0,0.0,235.1,0.0,0,0,0.0,53,35,65,38,99,73,91,73,36,66,36,46,47,46,40,73,81,39,27,22,20,21,6,63,85,8,106,44,5,106
,1628373,Frank Ntilikina,,1610612752,NYK,22.0,1,0,1,0.0,0.1483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-647.2,0.0,0,0,0.0,97,100,65,100,124,73,91,73,36,66,36,46,47,46,40,73,81,39,27,22,20,21,76,63,85,124,106,44,5,106
,1627788,Furkan Korkmaz,,1610612755,PHI,23.0,5,1,4,0.2,9.665,5.0,19.9,0.25,5.0,19.9,0.25,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,14.9,0.0,20.9,0,0,24.8,30,54,11,95,55,53,34,64,17,8,32,46,47,46,40,56,73,39,27,22,20,21,51,63,62,56,85,44,5,80
,201588,George Hill,,1610612755,PHI,35.0,4,2,2,0.5,5.0216666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.9,14.3,0,0,9.6,36,35,36,52,85,73,91,73,36,66,36,46,47,46,40,73,81,17,27,22,20,21,76,63,85,110,92,44,5,99
,203507,Giannis Antetokounmpo,,1610612749,MIL,26.0,9,7,2,0.778,44.04666666666667,14.2,24.0,0.591,0.0,2.2,0.0,7.6,20.7,0.368,6.5,10.9,17.4,2.2,2.2,1.1,2.2,1.1,6.5,16.3,36.0,33.8,67.8,8,0,62.1,2,1,36,23,1,16,24,28,36,64,36,28,14,44,11,25,14,38,25,21,16,19,43,17,26,37,21,1,5,25
,201609,Goran Dragic,,1610612748,MIA,35.0,1,0,1,0.0,9.85,9.7,19.5,0.5,4.9,9.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,-4.9,24.4,0,0,29.2,97,100,65,100,54,27,36,30,18,30,12,46,47,46,40,73,81,39,27,22,20,21,76,63,39,66,81,44,5,73
,1629684,Grant Williams,,1610612738,BOS,22.0,1,1,0,1.0,0.4233333333333333,113.4,113.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.8,453.5,226.8,0,0,226.8,97,54,111,1,116,1,1,1,36,66,36,46,47,46,40,73,81,39,27,22,20,21,76,63,3,2,4,44,5,4
,1628960,Grayson Allen,,1610612763,MEM,25.0,3,1,2,0.333,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,8.4,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,-67.3,10.1,0,0,8.4,53,54,36,74,75,73,91,73,36,66,36,46,47,46,40,43,55,39,27,22,20,21,35,63,85,111,99,44,5,101
,1630193,Immanuel Quickley,,1610612752,NYK,22.0,1,0,1,0.0,0.8983333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4,0.0,0.0,0.0,0.0,0,0,0.0,97,100,65,100,110,73,91,73,36,66,36,46,47,46,40,73,81,39,27,22,20,21,4,63,85,56,106,44,5,106
,1627826,Ivica Zubac,,1610612746,LAC,24.0,3,0,3,0.0,7.355,6.5,6.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,6.5,0.0,0.0,0.0,6.5,0.0,6.5,6.5,13.1,-19.6,40.5,2,0,32.6,53,100,20,100,68,47,78,1,36,66,36,46,47,46,12,73,69,39,27,22,4,21,44,31,70,79,54,15,5,68
,1629630,Ja Morant,,1610612763,MEM,21.0,3,1,2,0.333,5.71,25.2,58.8,0.429,0.0,0.0,0.0,16.8,16.8,1.0,8.4,8.4,16.8,0.0,8.4,0.0,0.0,16.8,0.0,16.8,67.3,-67.3,79.0,1,0,84.1,53,54,36,74,75,6,3,46,36,66,36,15,20,1,9,43,18,39,7,22,20,2,76,15,9,111,18,23,5,14
,203210,JaMychal Green,,1610612743,DEN,31.0,2,2,0,1.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,157.4,157.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7,157.4,157.4,157.4,0,0,157.4,75,35,111,1,114,73,91,73,36,66,36,3,3,1,40,73,81,39,27,22,20,21,76,4,5,11,9,44,5,8
,201580,JaVale McGee,,1610612743,DEN,33.0,1,0,1,0.0,0.0533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.0,0.0,0,0,0.0,97,100,65,100,130,73,91,73,36,66,36,46,47,46,40,73,81,39,27,22,20,21,76,63,85,125,106,44,5,106
,203109,Jae Crowder,,1610612756,PHX,30.0,8,4,4,0.5,21.78,0.0,0.0,0.0,0.0,0.0,0.0,6.6,6.6,1.0,0.0,8.8,8.8,4.4,0.0,0.0,2.2,0.0,4.4,2.2,6.6,-41.9,30.4,1,0,24.2,11,11,11,52,12,73,91,73,36,66,36,31,36,1,40,39,51,27,27,22,15,21,56,59,80,89,71,23,5,81
,201935,James Harden,,1610612751,BKN,31.0,3,1,2,0.333,15.431666666666668,3.1,12.4,0.25,3.1,12.4,0.25,6.2,6.2,1.0,0.0,9.3,9.3,3.1,6.2,0.0,0.0,0.0,15.6,6.2,15.6,-34.2,25.2,1,0,31.1,53,54,36,74,27,69,56,64,31,20,32,33,39,1,40,36,47,32,9,22,20,21,15,33,59,85,78,23,5,71
,1628991,Jaren Jackson Jr.,,1610612763,MEM,21.0,1,0,1,0.0,0.0533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.0,0.0,0,0,0.0,97,100,65,100,130,73,91,73,36,66,36,46,47,46,40,73,81,39,27,22,20,21,76,63,85,125,106,44,5,106
,1628369,Jayson Tatum,,1610612738,BOS,23.0,1,1,0,1.0,0.4233333333333333,113.4,113.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.8,453.5,226.8,0,0,226.8,97,54,111,1,116,1,1,1,36,66,36,46,47,46,40,73,81,39,27,22,20,21,76,63,3,2,4,44,5,4
,201145,Jeff Green,,1610612751,BKN,34.0,2,1,1,0.5,8.741666666666667,5.5,11.0,0.5,5.5,11.0,0.5,0.0,0.0,0.0,5.5,0.0,5.5,5.5,0.0,0.0,0.0,0.0,5.5,0.0,16.5,-16.5,31.3,0,0,32.9,75,54,65,52,58,51,60,30,15,24,12,46,47,46,15,73,72,23,27,22,20,21,50,63,58,77,67,44,5,65
,202710,Jimmy Butler III,,1610612748,MIA,31.0,1,0,1,0.0,10.066666666666666,4.8,19.1,0.25,0.0,14.3,0.0,4.8,9.5,0.5,0.0,4.8,4.8,9.5,9.5,0.0,4.8,0.0,9.5,9.5,14.3,-9.5,39.1,1,0,38.1,97,100,65,100,50,56,37,64,36,17,36,38,29,36,40,60,75,18,5,22,7,21,26,24,63,73,55,23,5,52
