season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21500980,2016-03-12T00:00:00,WAS @ DEN,L,30.183333333333334,2,2,0,2,17,3,13,32,1,0,2,4,22.2,1,13074,13074,13074,7363,6026,4731,9917,12984,24337,7138,23048,21539,2692,1,11390,2748,10263,1.0,30:11,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500980,2016-03-12T00:00:00,WAS @ DEN,L,18.05,2,0,4,6,9,4,6,22,0,0,1,0,9.1,1,13074,13074,13074,17477,6026,10158,1913,5299,15771,8458,13388,14151,8004,1,4972,18762,19789,1.0,18:03,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21500980,2016-03-12T00:00:00,WAS @ DEN,L,17.816666666666666,2,0,0,4,11,9,6,24,0,0,3,1,14.6,1,13074,13074,13074,17652,6026,10158,9917,8599,18886,19144,13388,15815,8004,1,17641,12373,15699,1.0,17:49,2015,2016
2015-16,201977,Marcus Thornton,Marcus,1610612764,WAS,Washington Wizards,21500980,2016-03-12T00:00:00,WAS @ DEN,L,19.446666666666665,0,0,0,2,13,9,8,32,0,0,2,0,13.9,1,13074,13074,13074,16356,12059,10158,9917,12984,21300,19144,17194,21539,8004,1,11390,18762,16232,1.0,19:27,2015,2016
2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500980,2016-03-12T00:00:00,WAS @ DEN,L,25.45,0,0,0,4,22,0,13,26,1,2,3,3,24.6,1,13074,13074,13074,11337,12059,10158,9917,8599,25683,1,23048,17357,2692,23588,17641,4736,8724,1.0,25:27,2015,2016
2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500980,2016-03-12T00:00:00,WAS @ DEN,L,1.3166666666666669,2,2,0,2,0,0,0,0,0,0,0,0,3.4,1,13074,13074,13074,25763,6026,4731,9917,12984,1,1,1,1,8004,1,1,18762,23417,1.0,1:19,2015,2016
2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500980,2016-03-12T00:00:00,WAS @ DEN,L,8.0,2,0,0,2,0,2,0,8,0,2,4,0,4.4,1,13074,13074,13074,23183,6026,10158,9917,12984,1,3734,1,3356,8004,23588,22104,18762,22837,1.0,8:00,2015,2016
2015-16,204067,Jarell Eddie,Jarell,1610612764,WAS,Washington Wizards,21500980,2016-03-12T00:00:00,WAS @ DEN,L,0.1933333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13074,13074,13074,26020,12059,10158,9917,18861,1,1,1,1,8004,1,1,18762,25170,1.0,0:12,2015,2016
2015-16,201581,JJ Hickson,JJ,1610612764,WAS,Washington Wizards,21500980,2016-03-12T00:00:00,WAS @ DEN,L,12.033333333333331,2,0,2,6,4,10,6,20,0,2,2,3,13.8,1,13074,13074,13074,21510,6026,10158,4675,5299,6141,20509,13388,12503,8004,23588,11390,4736,16311,1.0,12:02,2015,2016
2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500980,2016-03-12T00:00:00,WAS @ DEN,L,40.553333333333335,6,0,3,6,23,10,19,50,1,0,0,7,38.5,1,13074,13074,13074,590,878,10158,3302,5299,25803,20509,25435,25888,2692,1,1,469,2771,1.0,40:33,2015,2016
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500980,2016-03-12T00:00:00,WAS @ DEN,L,32.861666666666665,7,8,11,12,20,5,5,24,0,2,5,5,39.9,1,13074,13074,13074,5236,548,137,69,988,25338,11469,11593,15815,8004,23588,24686,1539,2396,1.0,32:52,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500969,2016-03-11T00:00:00,WAS @ UTA,L,21.381666666666668,5,0,3,6,5,2,6,14,0,1,2,4,16.8,1,13074,13074,13074,14723,1603,10158,3302,5299,8403,3734,13388,7443,8004,17214,11390,2748,13996,1.0,21:23,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21500969,2016-03-11T00:00:00,WAS @ UTA,L,19.516666666666666,2,2,0,2,6,6,5,16,0,0,2,2,11.4,1,13074,13074,13074,16306,6026,4731,9917,12984,10028,13237,11593,9061,8004,1,11390,7786,18134,1.0,19:31,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500969,2016-03-11T00:00:00,WAS @ UTA,L,20.65,0,0,0,0,11,3,4,14,0,0,1,0,7.7,1,13074,13074,13074,15345,12059,10158,9917,18861,18886,7138,8806,7443,8004,1,4972,18762,20733,1.0,20:39,2015,2016
2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500969,2016-03-11T00:00:00,WAS @ UTA,L,18.53833333333333,0,0,0,6,11,5,3,14,1,0,5,1,16.3,1,13074,13074,13074,17066,12059,10158,9917,5299,18886,11469,7328,7443,2692,1,24686,12373,14372,1.0,18:32,2015,2016
2015-16,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21500969,2016-03-11T00:00:00,WAS @ UTA,L,29.4,0,0,0,2,14,5,5,20,0,0,4,1,23.8,1,13074,13074,13074,8059,12059,10158,9917,12984,22292,11469,11593,12503,8004,1,22104,12373,9261,1.0,29:24,2015,2016
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500969,2016-03-11T00:00:00,WAS @ UTA,L,30.2,0,0,0,2,18,7,10,26,0,0,2,1,8.9,1,13074,13074,13074,7350,12059,10158,9917,12984,24749,15642,20169,17357,8004,1,11390,12373,19914,1.0,30:12,2015,2016
2015-16,201581,JJ Hickson,JJ,1610612764,WAS,Washington Wizards,21500969,2016-03-11T00:00:00,WAS @ UTA,L,7.283333333333333,1,1,0,0,2,2,5,8,0,0,1,2,9.1,1,13074,13074,13074,23470,11535,9709,9917,18861,2619,3734,11593,3356,8004,1,4972,7786,19789,1.0,7:17,2015,2016
2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500969,2016-03-11T00:00:00,WAS @ UTA,L,34.251666666666665,2,0,3,8,18,7,5,26,0,0,2,3,41.3,1,13074,13074,13074,4135,6026,10158,3302,3109,24749,15642,11593,17357,8004,1,11390,4736,2074,1.0,34:15,2015,2016
2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500969,2016-03-11T00:00:00,WAS @ UTA,L,18.97833333333333,0,0,0,4,7,0,2,10,0,1,4,4,22.1,1,13074,13074,13074,16721,12059,10158,9917,8599,12242,1,4025,4537,8004,17214,22104,2748,10332,1.0,18:59,2015,2016
2015-16,204067,Jarell Eddie,Jarell,1610612764,WAS,Washington Wizards,21500969,2016-03-11T00:00:00,WAS @ UTA,L,2.283333333333333,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,13074,13074,13074,25421,12059,10158,9917,18861,1,1,1,1466,8004,1,1,18762,25170,1.0,2:17,2015,2016
2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500969,2016-03-11T00:00:00,WAS @ UTA,L,2.283333333333333,0,0,0,0,0,0,0,4,0,0,0,0,4.2,1,13074,13074,13074,25421,12059,10158,9917,18861,1,1,1,1466,8004,1,1,18762,22976,1.0,2:17,2015,2016
2015-16,201977,Marcus Thornton,Marcus,1610612764,WAS,Washington Wizards,21500969,2016-03-11T00:00:00,WAS @ UTA,L,19.716666666666665,0,0,0,2,6,6,5,18,0,2,2,1,6.5,1,13074,13074,13074,16138,12059,10158,9917,12984,10028,13237,11593,10821,8004,23588,11390,12373,21519,1.0,19:43,2015,2016
2015-16,101187,Alan Anderson,Alan,1610612764,WAS,Washington Wizards,21500969,2016-03-11T00:00:00,WAS @ UTA,L,15.516666666666667,0,0,0,0,2,2,0,6,0,0,3,0,5.7,1,13074,13074,13074,19400,12059,10158,9917,18861,2619,3734,1,2382,8004,1,17641,18762,22054,1.0,15:31,2015,2016
2015-16,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21500948,2016-03-08T00:00:00,WAS @ POR,L,27.58333333333333,0,0,0,4,7,7,5,24,1,0,5,3,16.4,1,13074,13074,13074,9548,12059,10158,9917,8599,12242,15642,11593,15815,2692,1,24686,4736,14289,1.0,27:35,2015,2016
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500948,2016-03-08T00:00:00,WAS @ POR,L,29.866666666666667,0,4,2,2,4,13,4,30,0,0,0,0,17.8,1,13074,13074,13074,7654,12059,1596,4675,12984,6141,23668,8806,20256,8004,1,1,18762,13309,1.0,29:52,2015,2016
2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500948,2016-03-08T00:00:00,WAS @ POR,L,19.816666666666663,4,0,2,8,7,6,5,18,0,0,3,5,21.6,1,13074,13074,13074,16056,2460,10158,4675,3109,12242,13237,11593,10821,8004,1,17641,1539,10666,1.0,19:49,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21500948,2016-03-08T00:00:00,WAS @ POR,L,39.083333333333336,4,3,0,2,9,14,4,30,0,0,5,3,28.5,1,13074,13074,13074,1040,2460,3104,9917,12984,15771,24300,8806,20256,8004,1,24686,4736,6613,1.0,39:05,2015,2016
2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500948,2016-03-08T00:00:00,WAS @ POR,L,40.275,3,3,3,6,6,16,4,36,3,0,4,2,56.5,1,13074,13074,13074,656,4307,3104,3302,5299,10028,25155,8806,23379,347,1,22104,7786,332,1.0,40:17,2015,2016
2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500948,2016-03-08T00:00:00,WAS @ POR,L,9.966666666666669,0,0,0,0,2,0,5,6,0,2,2,2,6.6,1,13074,13074,13074,22459,12059,10158,9917,18861,2619,1,11593,2382,8004,23588,11390,7786,21445,1.0,9:58,2015,2016
2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500948,2016-03-08T00:00:00,WAS @ POR,L,32.95666666666666,3,6,0,14,4,12,4,28,1,2,6,5,32.5,1,13074,13074,13074,5164,4307,481,9917,542,6141,22832,8806,18866,2692,23588,25827,1539,4726,1.0,32:57,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500948,2016-03-08T00:00:00,WAS @ POR,L,30.51333333333333,2,0,5,2,7,6,9,26,0,0,3,4,20.8,1,13074,13074,13074,7102,6026,10158,1277,12984,12242,13237,18829,17357,8004,1,17641,2748,11195,1.0,30:31,2015,2016
2015-16,101187,Alan Anderson,Alan,1610612764,WAS,Washington Wizards,21500948,2016-03-08T00:00:00,WAS @ POR,L,1.1833333333333331,0,0,0,0,0,2,0,2,0,0,0,1,0.0,1,13074,13074,13074,25805,12059,10158,9917,18861,1,3734,1,651,8004,1,1,12373,25170,1.0,1:11,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500948,2016-03-08T00:00:00,WAS @ POR,L,33.755,0,0,1,14,9,14,5,30,0,0,0,2,31.3,1,13074,13074,13074,4549,12059,10158,9347,542,15771,24300,11593,20256,8004,1,1,7786,5258,1.0,33:45,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500924,2016-03-05T00:00:00,WAS vs. IND,L,10.933333333333334,0,2,0,0,4,2,0,12,0,0,1,3,2.0,1,13074,13074,13074,22062,12059,4731,9917,18861,6141,3734,1,5871,8004,1,4972,4736,24216,1.0,10:56,2015,2016
2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500924,2016-03-05T00:00:00,WAS vs. IND,L,14.625,0,0,0,8,8,4,0,12,0,0,1,5,13.0,1,13074,13074,13074,20024,12059,10158,9917,3109,13914,8458,1,5871,8004,1,4972,1539,16969,1.0,14:38,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500924,2016-03-05T00:00:00,WAS vs. IND,L,26.433333333333334,0,0,9,6,10,6,2,20,0,1,4,0,20.8,1,13074,13074,13074,10505,12059,10158,184,5299,17370,13237,4025,12503,8004,17214,22104,18762,11195,1.0,26:26,2015,2016
2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500924,2016-03-05T00:00:00,WAS vs. IND,L,33.375,2,2,0,6,13,4,4,28,4,0,1,5,45.4,1,13074,13074,13074,4836,6026,4731,9917,5299,21300,8458,8806,18866,132,1,4972,1539,1291,1.0,33:23,2015,2016
2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500924,2016-03-05T00:00:00,WAS vs. IND,L,39.333333333333336,5,0,7,10,19,6,4,30,0,3,3,8,49.2,1,13074,13074,13074,936,1603,10158,454,1840,25074,13237,8806,20256,8004,25441,17641,254,842,1.0,39:20,2015,2016
2015-16,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21500924,2016-03-05T00:00:00,WAS vs. IND,L,32.03333333333333,2,2,0,6,13,4,2,26,0,0,0,1,25.6,1,13074,13074,13074,5851,6026,4731,9917,5299,21300,8458,4025,17357,8004,1,1,12373,8157,1.0,32:02,2015,2016
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500924,2016-03-05T00:00:00,WAS vs. IND,L,19.53333333333333,0,4,0,6,9,0,2,10,0,0,4,1,11.6,1,13074,13074,13074,16294,12059,1596,9917,5299,15771,1,4025,4537,8004,1,22104,12373,17970,1.0,19:32,2015,2016
2015-16,101187,Alan Anderson,Alan,1610612764,WAS,Washington Wizards,21500924,2016-03-05T00:00:00,WAS vs. IND,L,23.53333333333333,2,0,0,0,8,6,0,22,0,0,4,1,18.6,1,13074,13074,13074,12952,6026,10158,9917,18861,13914,13237,1,14151,8004,1,22104,12373,12715,1.0,23:32,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21500924,2016-03-05T00:00:00,WAS vs. IND,L,16.016666666666666,0,0,0,0,8,4,2,14,0,0,2,2,7.6,1,13074,13074,13074,19017,12059,10158,9917,18861,13914,8458,4025,7443,8004,1,11390,7786,20803,1.0,16:01,2015,2016
2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500924,2016-03-05T00:00:00,WAS vs. IND,L,24.183333333333334,0,0,3,0,13,4,4,26,0,0,1,2,14.9,1,13074,13074,13074,12395,12059,10158,3302,18861,21300,8458,8806,17357,8004,1,4972,7786,15463,1.0,24:11,2015,2016
2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500917,2016-03-04T00:00:00,WAS @ CLE,L,28.016666666666666,1,0,5,4,9,4,8,28,0,0,2,1,14.1,1,13074,13074,13074,9212,11535,10158,1277,8599,15771,8458,17194,18866,8004,1,11390,12373,16094,1.0,28:01,2015,2016
2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500917,2016-03-04T00:00:00,WAS @ CLE,L,24.98333333333333,0,0,0,6,7,4,12,26,3,0,3,2,27.8,1,13074,13074,13074,11678,12059,10158,9917,5299,12242,8458,22259,17357,347,1,17641,7786,6950,1.0,24:59,2015,2016
2015-16,204067,Jarell Eddie,Jarell,1610612764,WAS,Washington Wizards,21500917,2016-03-04T00:00:00,WAS @ CLE,L,5.833333333333333,0,0,0,0,2,2,0,4,0,0,0,0,1.2,1,13074,13074,13074,24041,12059,10158,9917,18861,2619,3734,1,1466,8004,1,1,18762,24661,1.0,5:50,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500917,2016-03-04T00:00:00,WAS @ CLE,L,26.83333333333333,0,0,0,0,2,4,4,26,1,0,3,0,3.0,1,13074,13074,13074,10155,12059,10158,9917,18861,2619,8458,8806,17357,2692,1,17641,18762,23648,1.0,26:50,2015,2016
2015-16,2400,Drew Gooden,Drew,1610612764,WAS,Washington Wizards,21500917,2016-03-04T00:00:00,WAS @ CLE,L,4.933333333333334,0,0,0,0,2,2,0,4,0,1,0,0,2.4,1,13074,13074,13074,24390,12059,10158,9917,18861,2619,3734,1,1466,8004,17214,1,18762,24024,1.0,4:56,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21500917,2016-03-04T00:00:00,WAS @ CLE,L,15.163333333333334,0,0,0,0,2,2,0,10,0,0,1,1,1.4,1,13074,13074,13074,19650,12059,10158,9917,18861,2619,3734,1,4537,8004,1,4972,12373,24615,1.0,15:10,2015,2016
2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500917,2016-03-04T00:00:00,WAS @ CLE,L,27.966666666666665,0,0,3,6,9,4,12,30,0,0,2,2,35.1,1,13074,13074,13074,9249,12059,10158,3302,5299,15771,8458,22259,20256,8004,1,11390,7786,3777,1.0,27:58,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500917,2016-03-04T00:00:00,WAS @ CLE,L,20.03333333333333,2,2,1,6,2,4,0,16,1,1,1,5,20.6,1,13074,13074,13074,15888,6026,4731,9347,5299,2619,8458,1,9061,2692,17214,4972,1539,11314,1.0,20:02,2015,2016
2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500917,2016-03-04T00:00:00,WAS @ CLE,L,7.516666666666667,1,2,0,2,2,2,0,4,0,0,2,1,11.8,1,13074,13074,13074,23384,11535,4731,9917,12984,2619,3734,1,1466,8004,1,11390,12373,17832,1.0,7:31,2015,2016
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500917,2016-03-04T00:00:00,WAS @ CLE,L,27.8,0,1,0,2,7,4,12,30,0,2,2,3,7.8,1,13074,13074,13074,9383,12059,9709,9917,12984,12242,8458,22259,20256,8004,23588,11390,4736,20696,1.0,27:48,2015,2016
2015-16,201581,JJ Hickson,JJ,1610612764,WAS,Washington Wizards,21500917,2016-03-04T00:00:00,WAS @ CLE,L,6.716666666666667,1,2,0,4,2,2,0,4,0,0,1,2,7.4,1,13074,13074,13074,23671,11535,4731,9917,8599,2619,3734,1,1466,8004,1,4972,7786,20912,1.0,6:43,2015,2016
2015-16,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21500917,2016-03-04T00:00:00,WAS @ CLE,L,27.90333333333333,3,2,0,2,7,4,12,32,0,0,1,1,20.0,1,13074,13074,13074,9303,4307,4731,9917,12984,12242,8458,22259,21539,8004,1,4972,12373,11752,1.0,27:54,2015,2016
2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500917,2016-03-04T00:00:00,WAS @ CLE,L,16.3,0,0,0,2,2,2,0,16,0,1,1,1,12.8,1,13074,13074,13074,18820,12059,10158,9917,12984,2619,3734,1,9061,8004,17214,4972,12373,17129,1.0,16:18,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500904,2016-03-02T00:00:00,WAS @ MIN,W,10.825,0,0,2,4,4,3,0,4,0,0,1,1,7.4,1,1,1,1,22107,12059,10158,4675,8599,6141,7138,1,1466,8004,1,4972,12373,20912,1.0,10:50,2015,2016
2015-16,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21500904,2016-03-02T00:00:00,WAS @ MIN,W,23.95,0,0,0,2,10,2,15,12,0,0,3,2,16.2,1,1,1,1,12611,12059,10158,9917,12984,17370,3734,24242,5871,8004,1,17641,7786,14436,1.0,23:57,2015,2016
2015-16,101187,Alan Anderson,Alan,1610612764,WAS,Washington Wizards,21500904,2016-03-02T00:00:00,WAS @ MIN,W,20.58333333333333,0,5,2,4,6,5,0,6,0,0,4,1,23.4,1,1,1,1,15404,12059,995,4675,8599,10028,11469,1,2382,8004,1,22104,12373,9501,1.0,20:35,2015,2016
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500904,2016-03-02T00:00:00,WAS @ MIN,W,18.216666666666665,3,0,2,2,14,4,10,16,0,0,0,0,8.9,1,1,1,1,17332,4307,10158,4675,12984,22292,8458,20169,9061,8004,1,1,18762,19914,1.0,18:13,2015,2016
2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500904,2016-03-02T00:00:00,WAS @ MIN,W,26.241666666666667,4,0,0,8,14,4,13,20,1,0,2,3,17.8,1,1,1,1,10653,2460,10158,9917,3109,22292,8458,23048,12503,2692,1,11390,4736,13309,1.0,26:15,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21500904,2016-03-02T00:00:00,WAS @ MIN,W,21.988333333333333,2,3,0,2,10,11,0,14,1,0,3,1,14.6,1,1,1,1,14176,6026,3104,9917,12984,17370,21814,1,7443,2692,1,17641,12373,15699,1.0,21:59,2015,2016
2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500904,2016-03-02T00:00:00,WAS @ MIN,W,28.746666666666663,5,0,5,12,10,11,7,16,0,1,4,6,40.6,1,1,1,1,8598,1603,10158,1277,988,17370,21814,15538,9061,8004,17214,22104,873,2230,1.0,28:45,2015,2016
2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500904,2016-03-02T00:00:00,WAS @ MIN,W,23.82,4,0,0,6,6,9,6,14,1,0,1,3,20.5,1,1,1,1,12731,2460,10158,9917,5299,10028,19144,13388,7443,2692,1,4972,4736,11401,1.0,23:49,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500904,2016-03-02T00:00:00,WAS @ MIN,W,27.81833333333333,0,2,0,2,10,6,17,22,0,0,4,0,13.5,1,1,1,1,9365,12059,4731,9917,12984,17370,13237,24967,14151,8004,1,22104,18762,16552,1.0,27:49,2015,2016
2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500904,2016-03-02T00:00:00,WAS @ MIN,W,37.81,6,0,4,8,16,10,17,26,0,1,0,3,37.8,1,1,1,1,1602,878,10158,1913,3109,23774,20509,24967,17357,8004,17214,1,4736,2956,1.0,37:49,2015,2016
2015-16,201581,JJ Hickson,JJ,1610612764,WAS,Washington Wizards,21500885,2016-02-29T00:00:00,WAS vs. PHI,W,5.283333333333333,0,0,0,0,2,2,0,2,0,0,0,1,1.4,1,1,1,1,24263,12059,10158,9917,18861,2619,3734,1,651,8004,1,1,12373,24615,1.0,5:17,2015,2016
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500885,2016-02-29T00:00:00,WAS vs. PHI,W,25.94333333333333,0,2,0,4,13,3,8,28,1,0,0,0,20.7,1,1,1,1,10892,12059,4731,9917,8599,21300,7138,17194,18866,2692,1,1,18762,11252,1.0,25:57,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500885,2016-02-29T00:00:00,WAS vs. PHI,W,18.166666666666668,0,0,0,4,4,2,2,20,0,0,1,2,13.4,1,1,1,1,17370,12059,10158,9917,8599,6141,3734,4025,12503,8004,1,4972,7786,16614,1.0,18:10,2015,2016
2015-16,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21500885,2016-02-29T00:00:00,WAS vs. PHI,W,37.45,0,2,4,10,18,2,13,40,1,0,5,2,45.1,1,1,1,1,1786,12059,4731,1913,1840,24749,3734,23048,24658,2692,1,24686,7786,1338,1.0,37:27,2015,2016
2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500885,2016-02-29T00:00:00,WAS vs. PHI,W,41.91666666666666,9,6,11,18,20,3,15,50,1,2,1,10,62.3,1,1,1,1,322,171,481,69,131,25338,7138,24242,25888,2692,23588,4972,76,137,1.0,41:55,2015,2016
2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500885,2016-02-29T00:00:00,WAS vs. PHI,W,40.833333333333336,3,9,0,14,18,3,15,48,3,0,2,8,57.5,1,1,1,1,517,4307,77,9917,542,24749,7138,24242,25782,347,1,11390,254,290,1.0,40:50,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500885,2016-02-29T00:00:00,WAS vs. PHI,W,26.933333333333334,0,0,2,2,16,2,12,28,0,0,3,1,11.7,1,1,1,1,10065,12059,10158,4675,12984,23774,3734,22259,18866,8004,1,17641,12373,17903,1.0,26:56,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21500885,2016-02-29T00:00:00,WAS vs. PHI,W,12.423333333333334,3,3,0,0,6,3,2,18,0,0,4,1,8.3,1,1,1,1,21319,4307,3104,9917,18861,10028,7138,4025,10821,8004,1,22104,12373,20376,1.0,12:25,2015,2016
2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500885,2016-02-29T00:00:00,WAS vs. PHI,W,31.05,2,0,2,6,13,5,8,36,0,2,1,2,17.7,1,1,1,1,6670,6026,10158,4675,5299,21300,11469,17194,23379,8004,23588,4972,7786,13380,1.0,31:03,2015,2016
2015-16,101187,Alan Anderson,Alan,1610612764,WAS,Washington Wizards,21500877,2016-02-28T00:00:00,WAS vs. CLE,W,15.35,0,0,0,0,0,0,0,12,0,0,1,1,14.6,1,1,1,1,19514,12059,10158,9917,18861,1,1,1,5871,8004,1,4972,12373,15699,1.0,15:21,2015,2016
2015-16,2400,Drew Gooden,Drew,1610612764,WAS,Washington Wizards,21500877,2016-02-28T00:00:00,WAS vs. CLE,W,5.483333333333333,0,0,0,0,4,0,6,2,0,0,0,0,1.2,1,1,1,1,24165,12059,10158,9917,18861,6141,1,13388,651,8004,1,1,18762,24661,1.0,5:29,2015,2016
2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500877,2016-02-28T00:00:00,WAS vs. CLE,W,16.816666666666666,2,0,2,4,2,2,2,14,0,0,3,2,6.8,1,1,1,1,18404,6026,10158,4675,8599,2619,3734,4025,7443,8004,1,17641,7786,21328,1.0,16:49,2015,2016
2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500877,2016-02-28T00:00:00,WAS vs. CLE,W,29.366666666666667,3,2,8,10,5,6,8,22,0,0,3,5,45.9,1,1,1,1,8078,4307,4731,280,1840,8403,13237,17194,14151,8004,1,17641,1539,1224,1.0,29:22,2015,2016
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500877,2016-02-28T00:00:00,WAS vs. CLE,W,26.95,3,0,2,2,5,6,8,20,1,0,3,4,33.5,1,1,1,1,10052,4307,10158,4675,12984,8403,13237,17194,12503,2692,1,17641,2748,4348,1.0,26:57,2015,2016
2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500877,2016-02-28T00:00:00,WAS vs. CLE,W,25.78333333333333,5,3,0,4,5,2,5,18,0,1,3,3,27.1,1,1,1,1,11030,1603,3104,9917,8599,8403,3734,11593,10821,8004,17214,17641,4736,7339,1.0,25:47,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500877,2016-02-28T00:00:00,WAS vs. CLE,W,18.83333333333333,1,0,1,2,4,0,6,12,0,0,2,6,13.7,1,1,1,1,16840,11535,10158,9347,12984,6141,1,13388,5871,8004,1,11390,873,16393,1.0,18:50,2015,2016
