season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41800156,2019-04-25T00:00:00,SAS vs. DEN,W,37.5,9.6,17.3,0.556,1.0,2.9,0.333,4.8,5.8,0.833,1.9,7.7,9.6,4.8,0.0,0.0,1.0,1.0,1.9,3.8,25.0,11.5,46.6,1,0,42.2,1,1,880,1,232,204,346,403,838,1075,517,362,386,500,528,391,418,422,1012,754,463,496,1167,550,238,449,238,1,16,283,1,37:30,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41800155,2019-04-23T00:00:00,SAS @ DEN,L,21.2,3.4,13.6,0.25,1.7,8.5,0.2,0.0,0.0,0.0,0.0,5.1,5.1,3.4,0.0,3.4,0.0,3.4,0.0,5.1,8.5,-5.1,29.9,0,0,25.5,1,883,1,883,971,1129,655,1256,631,237,789,937,995,937,870,756,1012,638,1012,109,525,70,1388,336,1202,1053,848,157,16,1021,1,21:12,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41800155,2019-04-23T00:00:00,SAS @ DEN,L,31.183333333333334,8.1,15.0,0.538,1.2,1.2,1.0,2.3,3.5,0.667,2.3,9.2,11.5,0.0,2.3,2.3,1.2,0.0,4.6,3.5,19.6,-30.0,41.6,1,0,39.3,1,883,1,883,545,346,506,450,762,1271,1,667,653,661,436,255,263,1186,529,252,396,560,478,620,481,1576,367,1,16,381,1,31:11,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,41800155,2019-04-23T00:00:00,SAS @ DEN,L,22.6,4.8,11.2,0.429,1.6,4.8,0.333,0.0,0.0,0.0,0.0,1.6,1.6,3.2,0.0,0.0,1.6,1.6,3.2,0.0,11.2,-12.7,22.6,0,0,20.7,1,883,1,883,918,861,918,796,653,780,517,937,995,937,870,1390,1473,682,1012,754,291,307,825,1218,1016,1269,1220,157,16,1245,1,22:36,2018,2019
2018-19,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,41800155,2019-04-23T00:00:00,SAS @ DEN,L,12.0,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,12.0,14.1,0,0,12.0,1,883,1,883,1308,1198,1179,1045,875,1297,875,937,995,937,870,1153,1308,709,1012,754,525,560,1388,249,1357,432,1487,157,16,1546,1,12:00,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,41800155,2019-04-23T00:00:00,SAS @ DEN,L,24.2,1.5,8.9,0.167,1.5,6.0,0.25,1.5,3.0,0.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,6.0,-25.3,8.2,0,0,8.9,1,883,1,883,866,1396,1198,1385,674,588,696,807,714,729,870,1456,1519,1043,1012,754,525,560,1247,1077,1362,1503,1604,157,16,1605,1,24:12,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,41800155,2019-04-23T00:00:00,SAS @ DEN,L,5.183333333333334,6.9,6.9,1.0,6.9,6.9,1.0,0.0,0.0,0.0,0.0,13.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,34.7,37.5,0,0,41.7,1,883,1,883,1525,492,1397,1,28,429,1,937,995,937,870,62,156,1186,1012,754,525,560,1388,1218,410,112,508,157,16,300,1,5:11,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,41800155,2019-04-23T00:00:00,SAS @ DEN,L,4.933333333333334,0.0,14.6,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,10.9,0,0,7.3,1,883,1,883,1541,1436,549,1436,875,377,875,937,995,937,870,1456,1519,174,1012,754,525,560,1388,1218,1488,94,1564,157,16,1622,1,4:56,2018,2019
2018-19,202700,Donatas Motiejunas,Donatas,1610612759,SAS,San Antonio Spurs,41800155,2019-04-23T00:00:00,SAS @ DEN,L,5.9,6.1,18.3,0.333,0.0,6.1,0.0,0.0,0.0,0.0,12.2,6.1,18.3,6.1,0.0,0.0,0.0,0.0,0.0,6.1,12.2,36.6,43.3,0,0,36.6,1,883,1,883,1493,632,284,1045,875,558,875,937,995,937,17,604,70,276,1012,754,525,560,1388,240,937,92,303,157,16,477,1,5:54,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,41800155,2019-04-23T00:00:00,SAS @ DEN,L,20.3,5.3,16.0,0.333,0.0,3.5,0.0,0.0,1.8,0.0,3.5,8.9,12.4,1.8,0.0,0.0,1.8,0.0,3.5,1.8,10.6,-35.5,33.5,0,0,28.4,1,883,1,883,1007,754,427,1045,875,958,875,937,911,937,259,286,212,996,1012,754,259,560,722,1016,1056,1628,687,157,16,867,1,20:18,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41800155,2019-04-23T00:00:00,SAS @ DEN,L,17.083333333333332,2.1,10.5,0.2,2.1,8.4,0.25,0.0,0.0,0.0,0.0,4.2,4.2,2.1,2.1,0.0,0.0,0.0,4.2,2.1,6.3,29.5,12.4,0,0,14.8,1,883,1,883,1122,1326,998,1336,518,245,696,937,995,937,870,919,1129,923,585,754,525,560,555,933,1338,145,1539,157,16,1472,1,17:05,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,41800155,2019-04-23T00:00:00,SAS @ DEN,L,25.566666666666663,8.4,9.9,0.857,0.0,0.0,0.0,0.0,1.4,0.0,5.6,4.2,9.9,5.6,1.4,0.0,0.0,0.0,5.6,2.8,16.9,-12.7,35.8,0,0,32.4,1,883,1,883,811,310,1084,76,875,1297,875,937,945,937,119,916,390,323,806,754,525,560,332,781,629,1266,585,157,16,661,1,25:34,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,41800155,2019-04-23T00:00:00,SAS @ DEN,L,28.23333333333333,7.7,19.1,0.4,0.0,0.0,0.0,6.4,6.4,1.0,0.0,5.1,5.1,1.3,2.6,1.3,0.0,1.3,1.3,6.4,21.7,-26.8,31.0,0,0,30.6,1,883,1,883,682,396,233,882,875,1297,875,221,328,1,870,754,1010,1081,471,518,525,372,1285,209,369,1527,787,157,16,740,1,28:14,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,41800155,2019-04-23T00:00:00,SAS @ DEN,L,21.616666666666667,8.3,18.3,0.455,1.7,3.3,0.5,1.7,5.0,0.333,0.0,3.3,3.3,3.3,1.7,1.7,0.0,3.3,6.7,3.3,20.0,-33.3,32.3,0,0,31.6,1,883,1,883,949,323,283,721,641,998,215,781,472,908,870,1086,1262,652,753,436,525,76,232,649,455,1612,740,157,16,699,1,21:37,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41800154,2019-04-20T00:00:00,SAS vs. DEN,L,17.516666666666666,6.2,12.3,0.5,0.0,4.1,0.0,12.3,16.4,0.75,0.0,4.1,4.1,6.2,0.0,2.1,0.0,0.0,2.1,10.3,24.7,-2.1,45.0,0,0,39.0,1,883,1,883,1103,618,784,475,875,876,875,39,32,567,870,932,1144,266,1012,326,525,560,1137,44,253,961,266,157,16,386,1,17:31,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41800154,2019-04-20T00:00:00,SAS vs. DEN,L,29.416666666666668,12.2,22.0,0.556,1.2,2.4,0.5,3.7,4.9,0.75,3.7,7.3,11.0,1.2,0.0,2.4,1.2,0.0,2.4,3.7,29.4,-9.8,55.4,0,0,50.2,1,883,1,883,634,81,125,403,734,1140,215,481,485,567,247,434,303,1095,1012,217,375,560,1035,573,144,1187,104,157,16,120,1,29:25,2018,2019
2018-19,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,41800154,2019-04-20T00:00:00,SAS vs. DEN,L,5.016666666666667,7.2,14.4,0.5,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,14.4,35.9,35.9,0,0,28.7,1,883,1,883,1534,466,575,475,875,392,875,937,995,937,870,1456,1519,18,1012,754,525,560,1388,1218,782,100,579,157,16,841,1,5:01,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,41800154,2019-04-20T00:00:00,SAS vs. DEN,L,18.23333333333333,0.0,13.8,0.0,0.0,2.0,0.0,3.9,3.9,1.0,3.9,7.9,11.8,3.9,2.0,0.0,0.0,2.0,3.9,2.0,3.9,-17.8,22.1,0,0,19.7,1,883,1,883,1074,1436,633,1436,875,1199,875,459,580,1,215,366,244,536,632,754,525,220,623,967,1443,1377,1240,157,16,1299,1,18:14,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,41800154,2019-04-20T00:00:00,SAS vs. DEN,L,33.88333333333333,7.4,13.8,0.538,0.0,0.0,0.0,5.3,6.4,0.833,1.1,4.2,5.3,5.3,2.1,0.0,0.0,0.0,4.2,4.2,20.2,-17.0,32.4,0,0,30.8,1,883,1,883,400,425,635,450,875,1297,875,312,329,500,760,912,965,368,578,754,525,560,546,463,442,1358,735,157,16,730,1,33:53,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41800154,2019-04-20T00:00:00,SAS vs. DEN,L,20.366666666666667,3.5,7.1,0.5,0.0,1.8,0.0,1.8,3.5,0.5,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,3.5,1.8,8.8,-7.1,11.5,0,0,10.6,1,883,1,883,1003,1102,1385,475,875,1223,875,766,644,729,870,1456,1519,998,1012,754,525,560,727,1018,1175,1105,1557,157,16,1576,1,20:22,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,41800154,2019-04-20T00:00:00,SAS vs. DEN,L,17.066666666666666,2.1,10.5,0.2,2.1,6.3,0.333,0.0,0.0,0.0,0.0,6.3,6.3,0.0,2.1,0.0,0.0,0.0,2.1,2.1,6.3,-2.1,11.8,0,0,14.8,1,883,1,883,1123,1324,996,1336,516,514,517,937,995,937,870,560,799,1186,584,754,525,560,1124,932,1337,963,1549,157,16,1471,1,17:04,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,41800154,2019-04-20T00:00:00,SAS vs. DEN,L,27.58333333333333,3.9,7.8,0.5,2.6,5.2,0.5,2.6,2.6,1.0,0.0,5.2,5.2,1.3,1.3,0.0,1.3,1.3,2.6,1.3,13.1,-18.3,23.9,0,0,24.8,1,883,1,883,712,1020,1327,475,398,704,215,618,773,1,870,734,991,1077,840,754,348,361,993,1115,869,1389,1164,157,16,1057,1,27:35,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,41800154,2019-04-20T00:00:00,SAS vs. DEN,L,27.98333333333333,3.9,10.3,0.375,0.0,2.6,0.0,2.6,5.1,0.5,0.0,5.1,5.1,6.4,5.1,0.0,1.3,0.0,1.3,5.1,10.3,-24.4,24.8,0,0,24.4,1,883,1,883,690,1039,1025,965,875,1127,875,629,461,729,870,745,1003,241,118,754,356,560,1281,332,1079,1493,1104,157,16,1071,1,27:59,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,41800154,2019-04-20T00:00:00,SAS vs. DEN,L,3.883333333333333,9.3,9.3,1.0,9.3,9.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,27.8,27.8,0,0,37.1,1,883,1,883,1576,229,1149,1,11,191,1,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,178,160,961,157,16,465,1,3:53,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,41800154,2019-04-20T00:00:00,SAS vs. DEN,L,29.78333333333333,3.6,6.0,0.6,0.0,0.0,0.0,2.4,2.4,1.0,4.8,6.0,10.9,2.4,0.0,0.0,1.2,0.0,4.8,1.2,9.7,-14.5,30.0,0,0,25.4,1,883,1,883,603,1082,1481,286,875,1297,875,652,805,1,155,610,312,847,1012,754,380,560,440,1141,1119,1310,843,157,16,1028,1,29:47,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,41800154,2019-04-20T00:00:00,SAS vs. DEN,L,3.883333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,9.3,0.0,0.0,9.3,0.0,0.0,18.5,0.0,0.0,27.8,38.9,0,0,27.8,1,883,1,883,1576,1436,1623,1436,875,1297,875,937,995,937,870,250,446,1186,1012,10,525,560,10,1218,1488,160,458,157,16,894,1,3:53,2018,2019
2018-19,202700,Donatas Motiejunas,Donatas,1610612759,SAS,San Antonio Spurs,41800154,2019-04-20T00:00:00,SAS vs. DEN,L,5.383333333333334,20.1,26.7,0.75,0.0,0.0,0.0,6.7,13.4,0.5,6.7,13.4,20.1,6.7,0.0,0.0,0.0,0.0,6.7,6.7,46.8,20.1,80.9,0,0,73.6,1,883,1,883,1512,12,51,115,875,1297,875,198,55,729,83,75,49,226,1012,754,525,560,228,189,15,260,16,157,16,21,1,5:23,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,41800153,2019-04-18T00:00:00,SAS vs. DEN,W,33.0,16.4,22.9,0.714,1.1,4.4,0.25,5.5,6.5,0.833,0.0,5.5,5.5,5.5,1.1,3.3,1.1,1.1,2.2,4.4,39.3,32.7,66.0,0,0,60.0,1,1,880,1,452,24,103,144,788,841,696,296,313,500,870,694,942,348,920,118,420,433,1101,443,39,121,36,157,16,47,1,33:00,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,41800153,2019-04-18T00:00:00,SAS vs. DEN,W,30.5,4.7,5.9,0.8,0.0,0.0,0.0,2.4,4.7,0.5,5.9,2.4,8.3,3.5,0.0,1.2,0.0,0.0,4.7,2.4,11.8,16.5,30.6,0,0,26.0,1,1,880,1,574,868,1486,91,875,1297,875,661,506,729,113,1270,557,611,1012,558,525,560,460,874,970,331,813,157,16,994,1,30:30,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41800153,2019-04-18T00:00:00,SAS vs. DEN,W,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.8,0.0,0,0,0.0,1,1,880,1,1501,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,1488,1498,1652,157,16,1655,1,5:48,2018,2019
2018-19,202700,Donatas Motiejunas,Donatas,1610612759,SAS,San Antonio Spurs,41800153,2019-04-18T00:00:00,SAS vs. DEN,W,4.216666666666667,8.5,8.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,-85.4,27.3,0,0,25.6,1,1,880,1,1559,298,1246,1,875,1297,875,937,995,937,870,306,524,1186,1012,754,525,560,1388,1218,615,1732,989,157,16,1015,1,4:13,2018,2019
2018-19,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,41800153,2019-04-18T00:00:00,SAS vs. DEN,W,0.8833333333333333,0.0,81.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.3,0.0,0,0,0.0,1,1,880,1,1728,1436,1,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,1488,1750,1652,157,16,1655,1,0:53,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,41800153,2019-04-18T00:00:00,SAS vs. DEN,W,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.3,0.0,0,0,0.0,1,1,880,1,1728,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,1488,1750,1652,157,16,1655,1,0:53,2018,2019
