season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21601201,2017-04-09T00:00:00,DET @ MEM,W,21.433333333333334,0,0,3,2,11,7,5,20,1,0,3,1,16.0,1,1,1,1,14764,11896,10137,3257,12970,19058,15592,11482,12183,2482,1,17848,12086,14657,1,21:26,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21601201,2017-04-09T00:00:00,DET @ MEM,W,20.383333333333333,0,5,0,2,6,7,8,14,0,0,0,2,12.2,1,1,1,1,15633,11896,1052,9921,12970,10087,15592,17331,7159,7994,1,1,7572,17637,1,20:23,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21601201,2017-04-09T00:00:00,DET @ MEM,W,25.116666666666667,3,0,6,6,7,5,9,12,0,0,0,2,22.6,1,1,1,1,11620,4229,10137,696,5491,12236,11465,18907,5718,7994,1,1,7572,10012,1,25:07,2016,2017
2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21601201,2017-04-09T00:00:00,DET @ MEM,W,21.216666666666665,0,0,2,0,9,7,5,16,0,1,1,1,18.9,1,1,1,1,14944,11896,10137,4786,19010,15936,15592,11482,8725,7994,17509,5176,12086,12511,1,21:13,2016,2017
2016-17,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21601201,2017-04-09T00:00:00,DET @ MEM,W,22.566666666666663,3,3,0,0,7,5,9,10,0,0,2,0,21.8,1,1,1,1,13836,4229,3104,9921,19010,12236,11465,18907,4480,7994,1,11770,18615,10532,1,22:34,2016,2017
2016-17,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21601201,2017-04-09T00:00:00,DET @ MEM,W,27.616666666666667,3,0,0,0,12,5,6,18,0,1,1,0,19.8,1,1,1,1,9453,4229,10137,9921,19010,20365,11465,13416,10420,7994,17509,5176,18615,11908,1,27:37,2016,2017
2016-17,1626246,Boban Marjanović,Boban,1610612765,DET,Detroit Pistons,21601201,2017-04-09T00:00:00,DET @ MEM,W,22.866666666666667,5,8,2,8,9,2,3,16,0,0,2,5,28.0,1,1,1,1,13558,1553,136,4786,3349,15936,3704,7309,8725,7994,1,11770,1538,6894,1,22:52,2016,2017
2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21601182,2017-04-07T00:00:00,DET @ HOU,W,18.505,0,0,0,2,2,2,6,14,0,2,2,0,14.7,1,1,1,1,17177,11896,10137,9921,12970,2578,3704,13416,7159,7994,23823,11770,18615,15697,1,18:30,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21601182,2017-04-07T00:00:00,DET @ HOU,W,20.183333333333334,2,6,0,6,2,6,5,16,0,0,3,2,22.3,1,1,1,1,15793,6070,497,9921,5491,2578,13287,11482,8725,7994,1,17848,7572,10228,1,20:11,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21601182,2017-04-07T00:00:00,DET @ HOU,W,22.98333333333333,0,2,0,2,8,8,9,16,0,0,1,0,14.5,1,1,1,1,13467,11896,4751,9921,12970,14018,17285,18907,8725,7994,1,5176,18615,15869,1,22:59,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21601182,2017-04-07T00:00:00,DET @ HOU,W,31.916666666666668,0,0,0,0,6,4,14,30,0,0,3,1,22.8,1,1,1,1,5795,11896,10137,9921,19010,10087,8536,23813,20102,7994,1,17848,12086,9891,1,31:55,2016,2017
2016-17,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21601182,2017-04-07T00:00:00,DET @ HOU,W,25.011666666666667,6,3,0,0,2,2,10,22,0,1,1,1,18.6,1,1,1,1,11729,857,3104,9921,19010,2578,3704,20235,13888,7994,17509,5176,12086,12754,1,25:01,2016,2017
2016-17,1626246,Boban Marjanović,Boban,1610612765,DET,Detroit Pistons,21601182,2017-04-07T00:00:00,DET @ HOU,W,27.555,5,7,0,20,8,4,14,20,0,1,2,5,44.4,1,1,1,1,9516,1553,284,9921,72,14018,8536,23813,12183,7994,17509,11770,1538,1572,1,27:33,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21601182,2017-04-07T00:00:00,DET @ HOU,W,16.345,0,0,0,0,4,6,5,10,0,0,1,1,4.7,1,1,1,1,18843,11896,10137,9921,19010,6264,13287,11482,4480,7994,1,5176,12086,22898,1,16:21,2016,2017
2016-17,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21601182,2017-04-07T00:00:00,DET @ HOU,W,25.576666666666668,0,3,0,6,4,6,11,18,1,1,1,1,30.2,1,1,1,1,11234,11896,3104,9921,5491,6264,13287,21389,10420,2482,17509,5176,12086,5784,1,25:35,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21601182,2017-04-07T00:00:00,DET @ HOU,W,22.42833333333333,0,2,0,4,6,4,8,20,0,0,1,2,30.2,1,1,1,1,13963,11896,4751,9921,8586,10087,8536,17331,12183,7994,1,5176,7572,5784,1,22:26,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21601182,2017-04-07T00:00:00,DET @ HOU,W,29.495,0,0,4,12,8,8,13,24,0,1,2,2,30.1,1,1,1,1,7840,11896,10137,1917,1072,14018,17285,23135,15605,7994,17509,11770,7572,5828,1,29:30,2016,2017
2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21601166,2017-04-05T00:00:00,DET vs. TOR,L,18.566666666666663,2,4,2,8,5,5,0,14,1,0,4,2,20.4,1,13060,13060,13060,17124,6070,1661,4786,3349,8468,11465,1,7159,2482,1,22341,7572,11478,1,18:34,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21601166,2017-04-05T00:00:00,DET vs. TOR,L,18.85,0,2,0,0,3,7,6,28,0,0,4,1,17.7,1,13060,13060,13060,16897,11896,4751,9921,19010,5068,15592,13416,18715,7994,1,22341,12086,13441,1,18:51,2016,2017
2016-17,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21601166,2017-04-05T00:00:00,DET vs. TOR,L,22.516666666666666,0,2,0,4,5,4,0,18,0,0,1,0,12.9,1,13060,13060,13060,13879,11896,4751,9921,8586,8468,8536,1,10420,7994,1,5176,18615,17070,1,22:31,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21601166,2017-04-05T00:00:00,DET vs. TOR,L,29.616666666666667,0,2,2,10,9,4,9,32,1,1,3,2,31.8,1,13060,13060,13060,7742,11896,4751,4786,1944,15936,8536,18907,21395,2482,17509,17848,7572,5045,1,29:37,2016,2017
2016-17,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21601166,2017-04-05T00:00:00,DET vs. TOR,L,8.383333333333333,2,0,2,4,3,3,3,10,0,0,1,1,11.6,1,13060,13060,13060,23158,6070,10137,4786,8586,5068,7192,7309,4480,7994,1,5176,12086,18117,1,8:23,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21601166,2017-04-05T00:00:00,DET vs. TOR,L,33.61666666666667,3,2,0,6,8,7,2,30,1,1,2,0,22.9,1,13060,13060,13060,4446,4229,4751,9921,5491,14018,15592,3968,20102,2482,17509,11770,18615,9820,1,33:37,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21601166,2017-04-05T00:00:00,DET vs. TOR,L,17.1,0,0,0,0,3,2,6,22,0,0,0,0,8.7,1,13060,13060,13060,18311,11896,10137,9921,19010,5068,3704,13416,13888,7994,1,1,18615,20277,1,17:06,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21601166,2017-04-05T00:00:00,DET vs. TOR,L,29.15,0,0,0,0,8,2,3,22,1,0,1,1,14.1,1,13060,13060,13060,8112,11896,10137,9921,19010,14018,3704,7309,13888,2482,1,5176,12086,16169,1,29:09,2016,2017
2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21601166,2017-04-05T00:00:00,DET vs. TOR,L,18.383333333333333,2,0,0,4,2,5,0,18,0,0,1,1,22.6,1,13060,13060,13060,17279,6070,10137,9921,8586,2578,11465,1,10420,7994,1,5176,12086,10012,1,18:23,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21601166,2017-04-05T00:00:00,DET vs. TOR,L,29.433333333333334,0,4,0,8,6,4,9,36,0,0,3,6,26.8,1,13060,13060,13060,7883,11896,1661,9921,3349,10087,8536,18907,23349,7994,1,17848,884,7520,1,29:26,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21601166,2017-04-05T00:00:00,DET vs. TOR,L,14.383333333333333,2,4,0,4,3,2,7,20,0,0,1,0,12.5,1,13060,13060,13060,20246,6070,1661,9921,8586,5068,3704,15526,12183,7994,1,5176,18615,17420,1,14:23,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21601130,2017-03-31T00:00:00,DET @ MIL,L,36.055,4,2,0,2,16,11,8,22,0,0,5,2,20.3,1,13060,13060,13060,2508,2523,4751,9921,12970,24056,21751,17331,13888,7994,1,24842,7572,11550,1,36:03,2016,2017
2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21601130,2017-03-31T00:00:00,DET @ MIL,L,21.05,2,0,6,8,0,10,2,18,0,0,1,1,34.2,1,13060,13060,13060,15075,6070,10137,696,3349,1,20553,3968,10420,7994,1,5176,12086,4187,1,21:03,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21601130,2017-03-31T00:00:00,DET @ MIL,L,31.195,1,2,0,4,10,8,6,22,0,1,3,3,20.0,1,13060,13060,13060,6386,11349,4751,9921,8586,17573,17285,13416,13888,7994,17509,17848,4543,11764,1,31:12,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21601130,2017-03-31T00:00:00,DET @ MIL,L,35.28333333333333,5,4,3,12,6,20,6,26,0,0,2,4,37.9,1,13060,13060,13060,3119,1553,1661,3257,1072,10087,25941,13416,17242,7994,1,11770,2656,2992,1,35:17,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21601130,2017-03-31T00:00:00,DET @ MIL,L,18.356666666666666,0,0,0,0,3,10,0,12,1,0,1,1,10.4,1,13060,13060,13060,17306,11896,10137,9921,19010,5068,20553,1,5718,2482,1,5176,12086,19017,1,18:21,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21601130,2017-03-31T00:00:00,DET @ MIL,L,31.74333333333333,0,4,0,4,16,11,8,18,0,1,5,1,26.3,1,13060,13060,13060,5934,11896,1661,9921,8586,24056,21751,17331,10420,7994,17509,24842,12086,7782,1,31:45,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21601130,2017-03-31T00:00:00,DET @ MIL,L,31.466666666666665,0,2,2,6,13,7,8,22,2,1,5,4,35.6,1,13060,13060,13060,6173,11896,4751,4786,5491,21625,15592,17331,13888,816,17509,24842,2656,3678,1,31:28,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21601130,2017-03-31T00:00:00,DET @ MIL,L,38.31666666666667,4,2,7,4,13,14,10,26,0,0,1,2,34.6,1,13060,13060,13060,1137,2523,4751,462,8586,21625,24344,20235,17242,7994,1,5176,7572,4034,1,38:19,2016,2017
2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21601130,2017-03-31T00:00:00,DET @ MIL,L,21.53333333333333,0,0,0,4,3,14,2,14,1,0,4,0,12.0,1,13060,13060,13060,14691,11896,10137,9921,8586,5068,24344,3968,7159,2482,1,22341,18615,17808,1,21:32,2016,2017
2016-17,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21601121,2017-03-30T00:00:00,DET vs. BKN,W,5.65,0,0,0,2,2,0,0,0,0,0,0,1,3.5,1,1,1,1,24129,11896,10137,9921,12970,2578,1,1,1,7994,1,1,12086,23575,1,5:39,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21601121,2017-03-30T00:00:00,DET vs. BKN,W,14.15,0,0,0,0,4,2,0,6,0,0,1,0,6.0,1,1,1,1,20385,11896,10137,9921,19010,6264,3704,1,2351,7994,1,5176,18615,22079,1,14:09,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21601121,2017-03-30T00:00:00,DET vs. BKN,W,25.951666666666668,0,0,0,4,2,4,4,28,0,1,2,0,5.4,1,1,1,1,10882,11896,10137,9921,8586,2578,8536,8803,18715,7994,17509,11770,18615,22466,1,25:57,2016,2017
2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21601121,2017-03-30T00:00:00,DET vs. BKN,W,18.848333333333333,5,2,0,6,6,2,0,6,1,1,1,2,16.8,1,1,1,1,16917,1553,4751,9921,5491,10087,3704,1,2351,2482,17509,5176,7572,14072,1,18:51,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21601121,2017-03-30T00:00:00,DET vs. BKN,W,36.78333333333333,8,0,0,0,2,4,4,38,0,1,0,3,19.6,1,1,1,1,2007,288,10137,9921,19010,2578,8536,8803,24107,7994,17509,1,4543,12029,1,36:47,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21601121,2017-03-30T00:00:00,DET vs. BKN,W,24.75,5,3,0,2,6,2,0,10,1,1,2,2,23.7,1,1,1,1,11940,1553,3104,9921,12970,10087,3704,1,4480,2482,17509,11770,7572,9331,1,24:45,2016,2017
2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21601121,2017-03-30T00:00:00,DET vs. BKN,W,16.06833333333333,0,0,0,2,6,2,0,4,0,0,1,2,19.1,1,1,1,1,19047,11896,10137,9921,12970,10087,3704,1,1387,7994,1,5176,7572,12375,1,16:04,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21601121,2017-03-30T00:00:00,DET vs. BKN,W,31.93166666666667,0,0,2,8,2,4,4,34,1,0,1,1,38.7,1,1,1,1,5791,11896,10137,4786,3349,2578,8536,8803,22476,2482,1,5176,12086,2791,1,31:56,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21601121,2017-03-30T00:00:00,DET vs. BKN,W,29.08333333333333,0,2,0,0,2,4,4,32,2,0,3,2,28.2,1,1,1,1,8166,11896,4751,9921,19010,2578,8536,8803,21395,816,1,17848,7572,6800,1,29:05,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21601121,2017-03-30T00:00:00,DET vs. BKN,W,36.78333333333333,5,4,0,10,8,6,4,32,2,0,0,3,45.6,1,1,1,1,2007,1553,1661,9921,1944,14018,13287,8803,21395,816,1,1,4543,1389,1,36:47,2016,2017
2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21601107,2017-03-28T00:00:00,DET vs. MIA,L,16.916666666666668,0,0,0,0,5,4,6,12,0,0,2,1,18.6,1,13060,13060,13060,18455,11896,10137,9921,19010,8468,8536,13416,5718,7994,1,11770,12086,12754,1,16:55,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21601107,2017-03-28T00:00:00,DET vs. MIA,L,37.1,7,5,6,10,12,8,12,44,0,1,3,2,31.0,1,13060,13060,13060,1814,515,1052,696,1944,20365,17285,22345,25452,7994,17509,17848,7572,5389,1,37:06,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21601107,2017-03-28T00:00:00,DET vs. MIA,L,31.08333333333333,2,0,4,8,10,4,9,38,0,1,1,4,30.8,1,13060,13060,13060,6479,6070,10137,1917,3349,17573,8536,18907,24107,7994,17509,5176,2656,5500,1,31:05,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21601107,2017-03-28T00:00:00,DET vs. MIA,L,32.516666666666666,0,0,0,2,8,6,8,32,0,0,2,0,12.9,1,13060,13060,13060,5323,11896,10137,9921,12970,14018,13287,17331,21395,7994,1,11770,18615,17070,1,32:31,2016,2017
2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21601107,2017-03-28T00:00:00,DET vs. MIA,L,14.33,2,0,0,4,5,2,1,8,2,1,3,1,17.5,1,13060,13060,13060,20283,6070,10137,9921,8586,8468,3704,3590,3304,816,17509,17848,12086,13601,1,14:20,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21601107,2017-03-28T00:00:00,DET vs. MIA,L,29.633333333333333,5,5,0,6,8,6,5,28,0,0,2,3,33.2,1,13060,13060,13060,7731,1553,1052,9921,5491,14018,13287,11482,18715,7994,1,11770,4543,4529,1,29:38,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21601107,2017-03-28T00:00:00,DET vs. MIA,L,27.9,0,0,0,0,12,2,10,26,0,0,6,3,13.8,1,13060,13060,13060,9192,11896,10137,9921,19010,20365,3704,20235,17242,7994,1,25913,4543,16386,1,27:54,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21601107,2017-03-28T00:00:00,DET vs. MIA,L,33.67,3,5,0,8,10,6,14,42,2,1,3,3,37.6,1,13060,13060,13060,4403,4229,1052,9921,3349,17573,13287,23813,25105,816,17509,17848,4543,3068,1,33:40,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21601107,2017-03-28T00:00:00,DET vs. MIA,L,16.85,0,0,0,0,5,2,10,20,1,0,1,1,15.8,1,13060,13060,13060,18510,11896,10137,9921,19010,8468,3704,20235,12183,2482,1,5176,12086,14814,1,16:51,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21601098,2017-03-27T00:00:00,DET @ NYK,L,24.683333333333334,4,2,0,6,15,6,12,18,1,0,3,1,15.6,1,13060,13060,13060,12004,2523,4751,9921,5491,23403,13287,22345,10420,2482,1,17848,12086,14964,1,24:41,2016,2017
