player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1630581,Josh Giddey,Josh,1610612741,CHI,22.0,70,33,37,0.471,46.0,114.4,9.5,0.192,0.281,1.8,0.253,1.0,0.222,17.4,13.6,14.7,53.6,0.11,118,166,465,315,472,408,74,85,93,189,113,208,190,278,253,239,515,423
1641763,Julian Phillips,Julian,1610612741,CHI,21.0,79,37,42,0.468,46.3,111.1,4.2,0.082,0.126,1.6,0.21,0.8,0.18,17.4,15.0,12.2,49.7,0.156,23,124,517,316,450,275,453,475,467,267,230,248,241,281,416,73,374,292
1628989,Kevin Huerter,Kevin,1610612741,CHI,26.0,69,39,30,0.565,46.9,111.7,4.9,0.098,0.147,1.8,0.24,0.6,0.154,17.9,14.2,11.8,48.7,0.147,129,100,383,218,382,304,378,391,397,181,145,321,283,327,325,59,314,316
1628366,Lonzo Ball,Lonzo,1610612741,CHI,27.0,35,16,19,0.457,45.4,108.0,5.4,0.106,0.154,2.7,0.329,1.0,0.205,15.4,13.9,12.4,47.3,0.196,381,340,226,332,520,136,331,356,376,43,38,198,209,107,284,82,231,160
1641824,Matas Buzelis,Matas,1610612741,CHI,20.0,80,39,41,0.488,45.4,112.1,6.7,0.133,0.194,0.9,0.134,2.3,0.419,18.1,14.3,14.7,48.8,0.14,16,100,512,299,516,317,214,234,257,502,462,50,70,350,337,235,322,334
202696,Nikola Vučević,Nikola,1610612741,CHI,34.0,73,34,39,0.466,46.0,116.0,11.3,0.228,0.327,1.2,0.175,1.1,0.261,17.6,13.8,15.1,54.8,0.09,86,157,486,324,466,462,40,36,46,396,340,187,150,302,274,288,536,470
1630172,Patrick Williams,Patrick,1610612741,CHI,23.0,63,31,32,0.492,45.4,113.5,5.6,0.113,0.165,1.4,0.181,0.9,0.232,18.2,14.1,13.7,52.6,0.123,185,186,413,293,519,372,313,322,338,333,315,223,180,360,309,143,494,379
1629659,Talen Horton-Tucker,Talen,1610612741,CHI,24.0,58,26,32,0.448,45.0,109.8,5.0,0.097,0.143,1.3,0.184,0.7,0.122,16.7,14.9,11.4,46.8,0.173,223,240,413,348,530,221,364,399,405,367,306,307,348,207,409,44,198,248
1630200,Tre Jones,Tre,1610612741,CHI,25.0,46,21,25,0.457,46.5,113.5,4.4,0.086,0.136,1.9,0.259,0.5,0.09,14.8,15.7,12.6,49.4,0.122,307,280,300,333,435,373,435,449,434,161,104,372,419,84,476,93,361,382
1628380,Zach Collins,Zach,1610612741,CHI,27.0,64,34,30,0.531,46.9,109.9,8.9,0.177,0.266,1.4,0.169,1.4,0.333,16.5,12.9,12.5,45.7,0.173,170,157,383,246,378,228,97,110,116,331,359,130,100,183,162,87,152,249
