player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630581,Josh Giddey,Josh,1610612741,CHI,22.0,70,33,37,0.471,46.0,8.1,17.3,0.465,2.3,6.0,0.378,3.8,4.9,0.781,2.8,9.5,12.3,10.9,4.4,1.8,1.0,1.4,2.6,3.9,22.2,-1.5,57.3,30,7,53.3,118,166,96,315,472,199,221,226,306,361,142,138,152,248,175,74,112,20,39,189,208,96,480,172,173,278,49,21,7,60
1641763,Julian Phillips,Julian,1610612741,CHI,21.0,79,37,42,0.468,46.3,5.3,11.8,0.446,2.1,6.3,0.327,2.5,3.1,0.789,2.8,4.2,7.0,1.6,1.1,1.6,0.8,0.7,4.4,2.5,15.1,1.2,31.9,0,0,30.5,23,124,47,316,450,449,468,289,333,344,318,288,315,235,174,453,337,539,523,267,248,362,183,374,431,204,499,281,44,504
1628989,Kevin Huerter,Kevin,1610612741,CHI,26.0,69,39,30,0.565,46.9,7.2,16.9,0.425,3.7,10.9,0.338,1.0,1.4,0.714,0.8,4.9,5.7,4.4,1.9,1.8,0.6,0.4,3.4,1.2,19.0,2.9,38.0,0,0,37.8,129,100,176,218,382,282,238,370,110,83,286,498,490,374,488,378,441,262,392,181,321,481,361,517,286,168,376,281,44,339
1628366,Lonzo Ball,Lonzo,1610612741,CHI,27.0,35,16,19,0.457,45.4,5.2,14.2,0.366,3.9,11.4,0.344,1.3,1.6,0.815,1.5,5.4,6.9,6.7,2.4,2.7,1.0,0.2,3.2,1.1,15.6,5.8,42.8,0,0,40.6,381,340,329,332,520,461,365,495,86,68,265,460,479,180,358,331,343,118,269,43,198,512,393,531,417,106,253,281,44,263
1641824,Matas Buzelis,Matas,1610612741,CHI,20.0,80,39,41,0.488,45.4,7.6,16.7,0.454,2.9,8.0,0.361,2.6,3.2,0.815,1.7,6.7,8.4,2.4,2.2,0.9,2.3,0.9,3.8,2.4,20.7,-1.1,41.4,1,0,40.5,16,100,54,299,516,241,242,266,209,229,205,262,300,180,332,214,252,471,305,502,50,288,266,384,220,267,280,198,44,266
202696,Nikola Vučević,Nikola,1610612741,CHI,34.0,73,34,39,0.466,46.0,11.1,21.0,0.53,2.6,6.5,0.402,2.4,3.0,0.805,3.6,11.3,14.8,5.2,2.4,1.2,1.1,0.8,3.3,3.3,27.3,-2.0,57.3,45,1,54.4,86,157,68,324,466,47,98,82,250,328,75,295,330,206,116,40,61,200,268,396,187,334,377,240,86,299,50,7,20,50
1630172,Patrick Williams,Patrick,1610612741,CHI,23.0,63,31,32,0.492,45.4,5.9,14.9,0.397,2.8,7.8,0.353,1.7,2.4,0.723,1.2,5.6,6.8,3.6,2.5,1.4,0.9,1.1,2.5,1.9,16.3,-5.2,34.3,1,0,34.1,185,186,143,293,519,396,329,452,226,239,235,404,406,361,414,313,350,333,255,333,223,188,498,438,389,382,458,198,44,437
1629659,Talen Horton-Tucker,Talen,1610612741,CHI,24.0,58,26,32,0.448,45.0,8.3,18.1,0.457,2.6,7.6,0.336,4.5,6.1,0.735,1.2,5.0,6.2,5.2,2.5,1.3,0.7,1.1,3.7,4.2,23.6,1.2,42.3,0,0,41.5,223,240,143,348,530,180,190,256,261,254,291,98,85,340,426,364,402,201,251,367,307,192,302,148,146,207,265,281,44,246
1630200,Tre Jones,Tre,1610612741,CHI,25.0,46,21,25,0.457,46.5,6.6,12.2,0.538,1.0,2.5,0.396,2.8,3.4,0.821,1.6,4.4,6.0,9.9,1.8,1.9,0.5,0.9,2.8,3.4,16.9,-1.6,44.3,1,0,38.6,307,280,256,333,435,342,443,74,449,484,100,237,281,166,342,435,421,31,413,161,372,256,457,223,366,280,231,198,44,310
1628380,Zach Collins,Zach,1610612741,CHI,27.0,64,34,30,0.531,46.9,7.3,14.5,0.507,1.5,5.1,0.302,3.3,3.7,0.885,4.9,8.9,13.8,5.3,2.9,1.4,1.4,0.9,6.3,4.0,19.5,-1.4,49.6,4,0,45.8,170,157,176,246,378,263,352,115,391,402,378,172,248,59,58,97,76,189,187,331,130,263,37,161,269,274,137,116,44,168
