season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21701009,2018-03-13T00:00:00,DAL @ NYK,W,21.6,5,10,0.5,3,7,0.429,0,0,0.0,0,6,6,1,2,1,0,0,2,1,13,1,22.7,0,0,25.0,1,1,1,1,14715,6480,7776,8363,1558,1687,6774,13731,14642,13731,12711,3036,5255,12861,4386,4599,8133,1,11691,12172,7521,11054,10207,2016,109,7801,1.0,21:36,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21701009,2018-03-13T00:00:00,DAL @ NYK,W,28.03333333333333,4,8,0.5,2,5,0.4,0,0,0.0,0,1,1,2,0,2,0,0,1,2,10,7,20.2,0,0,19.0,1,1,1,1,8987,9019,10961,8363,3481,4175,7111,13731,14642,13731,12711,17844,19703,8497,16820,1511,8133,1,5153,7539,10645,5918,11904,2016,109,11894,1.0,28:02,2017,2018
2017-18,1627866,Jameel Warney,Jameel,1610612742,DAL,Dallas Mavericks,21701009,2018-03-13T00:00:00,DAL @ NYK,W,11.55,4,7,0.571,0,0,0.0,0,1,0.0,1,2,3,0,1,0,0,1,1,2,8,0,10.6,0,0,11.0,1,1,1,1,22039,9019,12683,6384,12784,18958,12784,13731,13052,13731,5905,13412,12541,18867,9095,12224,8133,17404,5153,7539,13058,12059,19027,2016,109,18043,1.0,11:33,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21701009,2018-03-13T00:00:00,DAL @ NYK,W,33.95,10,19,0.526,1,3,0.333,9,9,1.0,2,2,4,4,2,0,0,0,0,5,30,17,38.8,0,0,39.0,1,1,1,1,3929,776,992,8259,6911,8645,8071,263,603,1,2736,13412,9561,3868,4386,12224,8133,1,1,1543,505,1606,2703,2016,109,2131,1.0,33:57,2017,2018
2017-18,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21701009,2018-03-13T00:00:00,DAL @ NYK,W,20.58333333333333,1,4,0.25,0,2,0.0,1,2,0.5,3,6,9,2,1,1,0,0,3,1,3,9,18.8,0,0,16.0,1,1,1,1,15579,19115,18324,20170,12784,11647,12784,10216,7582,10590,1318,3036,2084,8497,9095,4599,8133,1,17900,12172,20013,4713,12946,2016,109,14193,1.0,20:35,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21701009,2018-03-13T00:00:00,DAL @ NYK,W,8.9,1,1,1.0,1,1,1.0,4,4,1.0,1,1,2,0,0,0,0,0,0,2,7,-2,9.4,0,0,10.0,1,1,1,1,23037,19115,23497,1,6911,15030,1,2516,3694,1,5905,17844,16012,18867,16820,12224,8133,1,1,7539,14463,14288,19844,2016,109,18828,1.0,8:54,2017,2018
2017-18,1627858,Kyle Collinsworth,Kyle,1610612742,DAL,Dallas Mavericks,21701009,2018-03-13T00:00:00,DAL @ NYK,W,22.416666666666668,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,3,0,2,0,0,3,0,0,5,14.1,0,0,10.0,1,1,1,1,14034,22697,24957,22697,12784,18958,12784,13731,14642,13731,2736,17844,12541,5723,16820,1511,8133,1,17900,18674,23334,7404,16466,2016,109,18828,1.0,22:25,2017,2018
2017-18,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21701009,2018-03-13T00:00:00,DAL @ NYK,W,20.0,1,5,0.2,0,0,0.0,0,0,0.0,1,5,6,1,0,2,0,0,1,2,2,10,16.7,0,0,13.0,1,1,1,1,16106,19115,16430,21382,12784,18958,12784,13731,14642,13731,5905,4562,5255,12861,16820,1511,8133,1,5153,7539,21168,4191,14522,2016,109,16469,1.0,20:00,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21701009,2018-03-13T00:00:00,DAL @ NYK,W,31.03333333333333,6,19,0.316,3,8,0.375,2,2,1.0,2,1,3,2,2,2,1,0,3,2,17,18,30.6,0,0,31.0,1,1,1,1,6376,4530,992,18968,1558,1032,7829,5999,7582,1,2736,17844,12541,8497,4386,1511,2512,1,17900,7539,4436,1389,5654,2016,109,4763,1.0,31:02,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21701009,2018-03-13T00:00:00,DAL @ NYK,W,21.25,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,0,0,1,0,0,1,0,8,2,12.2,0,0,13.0,1,1,1,1,15000,12053,14536,8363,3481,4175,7111,13731,14642,13731,12711,17844,19703,18867,16820,4599,8133,1,5153,18674,13058,10074,17874,2016,109,16469,1.0,21:15,2017,2018
2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21701009,2018-03-13T00:00:00,DAL @ NYK,W,20.683333333333334,5,10,0.5,2,4,0.5,0,0,0.0,0,2,2,7,4,0,0,0,0,1,12,-2,20.9,0,0,23.0,1,1,1,1,15499,6480,7776,8363,3481,6151,3791,13731,14642,13731,12711,13412,16012,1126,844,12224,8133,1,1,12172,8469,14288,11411,2016,109,9085,1.0,20:41,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21700997,2018-03-11T00:00:00,DAL vs. HOU,L,26.775,1,7,0.143,0,3,0.0,2,2,1.0,0,3,3,1,2,0,0,1,4,1,4,8,7.1,0,0,8.0,1,13054,13054,13054,10128,19115,12683,22272,12784,8645,12784,5999,7582,1,12711,9682,12541,12861,4386,12224,8133,17404,22329,12172,18469,5309,21427,2016,109,20351,1.0,26:47,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700997,2018-03-11T00:00:00,DAL vs. HOU,L,1.9833333333333332,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,13054,13054,13054,25548,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,17397,25240,2016,109,25272,1.0,1:59,2017,2018
2017-18,1628405,Johnathan Motley,Johnathan,1610612742,DAL,Dallas Mavericks,21700997,2018-03-11T00:00:00,DAL vs. HOU,L,3.066666666666667,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,0,0,1,1,3,2.4,0,0,3.0,1,13054,13054,13054,25148,22697,23497,22697,12784,18958,12784,10216,7582,10590,5905,17844,16012,18867,9095,12224,8133,1,1,12172,23101,9131,24155,2016,109,23594,1.0,3:04,2017,2018
2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700997,2018-03-11T00:00:00,DAL vs. HOU,L,22.183333333333334,5,11,0.455,1,6,0.167,2,2,1.0,1,5,6,1,0,0,1,0,0,1,13,-27,24.7,0,0,23.0,1,13054,13054,13054,14227,6480,6432,12333,6911,2684,12270,5999,7582,1,5905,4562,5255,12861,16820,12224,2512,1,1,12172,7521,25899,8919,2016,109,9085,1.0,22:11,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700997,2018-03-11T00:00:00,DAL vs. HOU,L,29.125,1,8,0.125,0,4,0.0,0,0,0.0,0,6,6,2,1,0,0,1,1,3,2,-29,11.2,0,0,10.0,1,13054,13054,13054,8022,19115,10961,22491,12784,6151,12784,13731,14642,13731,12711,3036,5255,8497,9095,12224,8133,17404,5153,4452,21168,25975,18600,2016,109,18828,1.0,29:08,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700997,2018-03-11T00:00:00,DAL vs. HOU,L,30.73333333333333,2,12,0.167,0,3,0.0,0,0,0.0,1,1,2,4,3,1,0,1,3,2,4,-21,12.4,0,0,12.0,1,13054,13054,13054,6620,15444,5302,21968,12784,8645,12784,13731,14642,13731,5905,17844,16012,3868,1936,4599,8133,17404,17900,7539,18469,25395,17728,2016,109,17274,1.0,30:44,2017,2018
2017-18,1627858,Kyle Collinsworth,Kyle,1610612742,DAL,Dallas Mavericks,21700997,2018-03-11T00:00:00,DAL vs. HOU,L,25.266666666666666,2,6,0.333,1,1,1.0,0,0,0.0,6,4,10,2,2,1,1,1,4,1,5,-2,24.0,0,0,22.0,1,13054,13054,13054,11504,15444,14536,17065,6911,15030,1,13731,14642,13731,150,6671,1444,8497,4386,4599,2512,17404,22329,12172,17225,14288,9357,2016,109,9733,1.0,25:16,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700997,2018-03-11T00:00:00,DAL vs. HOU,L,22.85,9,11,0.818,1,1,1.0,1,2,0.5,3,2,5,0,0,1,0,0,2,1,20,-25,29.0,0,0,28.0,1,13054,13054,13054,13654,1220,6432,1443,6911,15030,1,10216,7582,10590,1318,13412,7090,18867,16820,4599,8133,1,11691,12172,2855,25810,6471,2016,109,6151,1.0,22:51,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700997,2018-03-11T00:00:00,DAL vs. HOU,L,31.666666666666668,4,16,0.25,2,6,0.333,4,8,0.5,0,5,5,3,0,0,0,0,1,6,14,-23,24.5,0,0,24.0,1,13054,13054,13054,5837,9019,2186,20170,3481,2684,8071,2516,832,10590,12711,4562,7090,5723,16820,12224,8133,1,5153,852,6634,25636,9047,2016,109,8446,1.0,31:40,2017,2018
2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700997,2018-03-11T00:00:00,DAL vs. HOU,L,23.183333333333334,2,9,0.222,0,5,0.0,0,0,0.0,1,0,1,13,1,1,0,0,1,4,4,-1,26.7,0,0,20.0,1,13054,13054,13054,13364,15444,9295,21165,12784,4175,12784,13731,14642,13731,5905,22415,19703,65,9095,4599,8133,1,5153,2633,18469,13246,7716,2016,109,11144,1.0,23:11,2017,2018
2017-18,1627866,Jameel Warney,Jameel,1610612742,DAL,Dallas Mavericks,21700997,2018-03-11T00:00:00,DAL vs. HOU,L,8.0,2,4,0.5,0,0,0.0,1,2,0.5,3,1,4,0,0,0,0,1,1,1,5,-2,9.8,0,0,9.0,1,13054,13054,13054,23341,15444,18324,8363,12784,18958,12784,10216,7582,10590,1318,17844,9561,18867,16820,12224,8133,17404,5153,12172,17225,14288,19592,2016,109,19576,1.0,8:00,2017,2018
2017-18,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21700997,2018-03-11T00:00:00,DAL vs. HOU,L,15.166666666666666,5,8,0.625,0,1,0.0,0,0,0.0,1,8,9,1,0,1,0,0,1,1,10,9,25.3,0,0,22.0,1,13054,13054,13054,19859,6480,10961,4713,12784,15030,12784,13731,14642,13731,5905,1314,2084,12861,16820,4599,8133,1,5153,12172,10645,4713,8551,2016,109,9733,1.0,15:10,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21700989,2018-03-10T00:00:00,DAL vs. MEM,W,25.2,7,10,0.7,3,4,0.75,3,4,0.75,0,7,7,0,1,0,1,0,2,2,20,23,30.4,0,0,32.0,1,1,1,1,11561,3042,7776,2848,1558,6151,1662,4044,3694,8067,12711,2022,3855,18867,9095,12224,2512,1,11691,7539,2855,581,5739,2016,109,4339,1.0,25:12,2017,2018
2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700989,2018-03-10T00:00:00,DAL vs. MEM,W,23.416666666666668,8,11,0.727,2,4,0.5,2,2,1.0,0,5,5,5,3,0,0,0,2,2,20,12,30.5,0,0,32.0,1,1,1,1,13166,1983,6432,2520,3481,6151,3791,5999,7582,1,12711,4562,7090,2623,1936,12224,8133,1,11691,7539,2855,3240,5705,2016,109,4339,1.0,23:25,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700989,2018-03-10T00:00:00,DAL vs. MEM,W,29.266666666666666,4,6,0.667,0,0,0.0,7,8,0.875,4,6,10,4,2,2,0,2,1,4,15,8,37.0,1,0,33.0,1,1,1,1,7910,9019,14536,3072,12784,18958,12784,658,832,6890,654,3036,1444,3868,4386,1511,8133,23707,5153,2633,5773,5309,3222,1,109,3964,1.0,29:16,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700989,2018-03-10T00:00:00,DAL vs. MEM,W,30.666666666666668,3,9,0.333,1,4,0.25,2,2,1.0,0,2,2,6,2,0,0,1,1,1,9,34,18.4,0,0,18.0,1,1,1,1,6668,12053,9295,17065,6911,6151,10398,5999,7582,1,12711,13412,16012,1717,4386,12224,8133,17404,5153,12172,11916,55,13252,2016,109,12644,1.0,30:40,2017,2018
2017-18,1627858,Kyle Collinsworth,Kyle,1610612742,DAL,Dallas Mavericks,21700989,2018-03-10T00:00:00,DAL vs. MEM,W,13.0,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,2,0,2,0,1,1,0,0,11,13.8,0,0,10.0,1,1,1,1,21224,22697,21901,22697,12784,18958,12784,13731,14642,13731,12711,6671,9561,8497,16820,1511,8133,17404,5153,18674,23334,3691,16697,2016,109,18828,1.0,13:00,2017,2018
2017-18,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21700989,2018-03-10T00:00:00,DAL vs. MEM,W,18.366666666666667,2,5,0.4,1,3,0.333,2,2,1.0,2,1,3,0,0,1,1,0,3,1,7,21,16.6,0,0,15.0,1,1,1,1,17481,15444,16430,14515,6911,8645,8071,5999,7582,1,2736,17844,12541,18867,16820,4599,2512,1,17900,12172,14463,840,14588,2016,109,14956,1.0,18:22,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700989,2018-03-10T00:00:00,DAL vs. MEM,W,25.683333333333334,2,4,0.5,1,2,0.5,3,4,0.75,2,6,8,0,1,1,0,0,1,2,8,30,19.6,0,0,19.0,1,1,1,1,11105,15444,18324,8363,6911,11647,3791,4044,3694,8067,2736,3036,2792,18867,9095,4599,8133,1,5153,7539,13058,148,12309,2016,109,11894,1.0,25:41,2017,2018
2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700989,2018-03-10T00:00:00,DAL vs. MEM,W,25.216666666666665,2,7,0.286,1,4,0.25,1,2,0.5,0,2,2,2,0,1,1,0,4,2,6,6,17.4,0,0,15.0,1,1,1,1,11545,15444,12683,19431,6911,6151,10398,10216,7582,10590,12711,13412,16012,8497,16820,4599,2512,1,22329,7539,15609,6621,13986,2016,109,14956,1.0,25:13,2017,2018
2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700989,2018-03-10T00:00:00,DAL vs. MEM,W,15.766666666666667,1,9,0.111,0,5,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,1,2,0,5.9,0,0,5.0,1,1,1,1,19437,19115,9295,22582,12784,4175,12784,13731,14642,13731,12711,13412,16012,12861,16820,12224,8133,1,5153,12172,21168,12059,22171,2016,109,22345,1.0,15:46,2017,2018
2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700989,2018-03-10T00:00:00,DAL vs. MEM,W,2.75,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,6,4.4,0,0,4.0,1,1,1,1,25267,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,1,18674,21168,6621,23044,2016,109,22951,1.0,2:45,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700989,2018-03-10T00:00:00,DAL vs. MEM,W,30.666666666666668,7,13,0.538,1,3,0.333,10,11,0.909,1,6,7,1,1,1,0,0,2,9,25,19,36.9,0,0,36.0,1,1,1,1,6668,3042,4341,7816,6911,8645,8071,170,262,6732,5905,3036,3855,12861,9095,4599,8133,1,11691,129,1245,1184,3254,2016,109,2923,1.0,30:40,2017,2018
2017-18,1627858,Kyle Collinsworth,Kyle,1610612742,DAL,Dallas Mavericks,21700961,2018-03-06T00:00:00,DAL vs. DEN,W,13.3,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,2,1,1,0,-11,2.6,0,0,3.0,1,1,1,1,21055,22697,21901,22697,12784,18958,12784,13731,14642,13731,5905,13412,12541,18867,9095,12224,8133,23707,5153,12172,23334,22023,24112,2016,109,23594,1.0,13:18,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700961,2018-03-06T00:00:00,DAL vs. DEN,W,32.233333333333334,7,18,0.389,0,1,0.0,1,3,0.333,2,5,7,2,1,1,0,2,3,3,15,12,28.4,0,0,26.0,1,1,1,1,5351,3042,1318,15700,12784,15030,12784,10216,6031,13319,2736,4562,3855,8497,9095,4599,8133,23707,17900,4452,5773,3240,6785,2016,109,7224,1.0,32:14,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21700961,2018-03-06T00:00:00,DAL vs. DEN,W,27.1,4,8,0.5,1,2,0.5,6,6,1.0,0,2,2,2,1,0,0,0,3,2,15,12,19.4,0,0,20.0,1,1,1,1,9823,9019,10961,8363,6911,11647,3791,1000,1743,1,12711,13412,16012,8497,9095,12224,8133,1,17900,7539,5773,3240,12462,2016,109,11144,1.0,27:06,2017,2018
2017-18,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21700961,2018-03-06T00:00:00,DAL vs. DEN,W,25.6,3,6,0.5,0,0,0.0,2,5,0.4,2,12,14,0,0,1,1,1,4,3,8,11,30.8,0,0,26.0,1,1,1,1,11175,12053,14536,8363,12784,18958,12784,5999,2744,13219,2736,195,359,18867,16820,4599,2512,17404,22329,4452,13058,3691,5570,2016,109,7224,1.0,25:36,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700961,2018-03-06T00:00:00,DAL vs. DEN,W,38.16666666666666,9,11,0.818,6,7,0.857,0,0,0.0,0,4,4,2,2,1,1,0,2,0,24,19,35.8,0,0,40.0,1,1,1,1,1124,1220,6432,1443,90,1687,1496,13731,14642,13731,12711,6671,9561,8497,4386,4599,2512,1,11691,18674,1508,1184,3585,2016,109,1912,1.0,38:10,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700961,2018-03-06T00:00:00,DAL vs. DEN,W,34.86666666666667,7,16,0.438,2,6,0.333,2,2,1.0,1,4,5,11,1,1,0,0,1,1,18,17,42.5,1,0,38.0,1,1,1,1,3202,3042,2186,13212,3481,2684,8071,5999,7582,1,5905,6671,7090,166,9095,4599,8133,1,5153,12172,3848,1606,1883,1,109,2381,1.0,34:52,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700961,2018-03-06T00:00:00,DAL vs. DEN,W,23.8,5,9,0.556,0,0,0.0,4,5,0.8,2,2,4,0,2,2,1,0,2,3,14,3,25.8,0,0,24.0,1,1,1,1,12834,6480,9295,7065,12784,18958,12784,2516,2744,7608,2736,13412,9561,18867,4386,1511,2512,1,11691,4452,6634,9131,8251,2016,109,8446,1.0,23:48,2017,2018
2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700961,2018-03-06T00:00:00,DAL vs. DEN,W,22.4,6,11,0.545,5,7,0.714,0,0,0.0,0,4,4,1,1,1,0,1,4,1,17,0,25.3,0,0,29.0,1,1,1,1,14052,4530,6432,7518,282,1687,1960,13731,14642,13731,12711,6671,9561,12861,9095,4599,8133,17404,22329,12172,4436,12059,8551,2016,109,5644,1.0,22:24,2017,2018
2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700961,2018-03-06T00:00:00,DAL vs. DEN,W,22.53333333333333,2,9,0.222,1,4,0.25,2,2,1.0,1,7,8,6,6,1,0,2,0,2,7,-8,22.6,0,0,24.0,1,1,1,1,13928,15444,9295,21165,6911,6151,10398,5999,7582,1,5905,2022,2792,1717,136,4599,8133,23707,1,7539,14463,19948,10263,2016,109,8446,1.0,22:32,2017,2018
2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700946,2018-03-04T00:00:00,DAL vs. NOP,L,25.725,8,13,0.615,3,5,0.6,4,4,1.0,0,7,7,1,2,0,1,0,2,3,23,-3,33.9,0,0,36.0,1,13054,13054,13054,11062,1983,4341,5082,1558,4175,3041,2516,3694,1,12711,2022,3855,12861,4386,12224,2512,1,11691,4452,1759,15423,4237,2016,109,2923,1.0,25:44,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700946,2018-03-04T00:00:00,DAL vs. NOP,L,30.98333333333333,6,16,0.375,1,3,0.333,5,7,0.714,0,6,6,3,1,0,0,0,1,6,18,-11,28.7,0,0,28.0,1,13054,13054,13054,6414,4530,2186,15991,6911,8645,8071,1627,1293,9138,12711,3036,5255,5723,9095,12224,8133,1,5153,852,3848,22023,6613,2016,109,6151,1.0,30:59,2017,2018
2017-18,1627858,Kyle Collinsworth,Kyle,1610612742,DAL,Dallas Mavericks,21700946,2018-03-04T00:00:00,DAL vs. NOP,L,16.95,2,4,0.5,0,0,0.0,1,2,0.5,2,2,4,2,0,1,0,1,2,2,5,1,15.8,0,0,13.0,1,13054,13054,13054,18568,15444,18324,8363,12784,18958,12784,10216,7582,10590,2736,13412,9561,8497,16820,4599,8133,17404,11691,7539,17225,11054,15212,2016,109,16469,1.0,16:57,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700946,2018-03-04T00:00:00,DAL vs. NOP,L,23.3,1,2,0.5,0,0,0.0,3,4,0.75,3,8,11,1,0,0,0,0,4,2,5,0,19.7,0,0,17.0,1,13054,13054,13054,13271,19115,21901,8363,12784,18958,12784,4044,3694,8067,1318,1314,1051,12861,16820,12224,8133,1,22329,7539,17225,12059,12245,2016,109,13422,1.0,23:18,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21700946,2018-03-04T00:00:00,DAL vs. NOP,L,33.95,4,8,0.5,2,3,0.667,0,0,0.0,0,1,1,3,1,1,0,0,3,2,10,-11,17.7,0,0,18.0,1,13054,13054,13054,3929,9019,10961,8363,3481,8645,2049,13731,14642,13731,12711,17844,19703,5723,9095,4599,8133,1,17900,7539,10645,22023,13770,2016,109,12644,1.0,33:57,2017,2018
2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700946,2018-03-04T00:00:00,DAL vs. NOP,L,21.966666666666665,5,14,0.357,3,6,0.5,0,0,0.0,1,0,1,4,3,1,0,0,0,0,13,-13,20.2,0,0,23.0,1,13054,13054,13054,14407,6480,3550,16818,1558,2684,3791,13731,14642,13731,5905,22415,19703,3868,1936,4599,8133,1,1,18674,7521,23038,11904,2016,109,9085,1.0,21:58,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700946,2018-03-04T00:00:00,DAL vs. NOP,L,0.025,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13054,13054,13054,26092,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,12059,25240,2016,109,25272,1.0,0:02,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700946,2018-03-04T00:00:00,DAL vs. NOP,L,23.383333333333333,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,0,3,2,5,-9,8.0,0,0,8.0,1,13054,13054,13054,13198,15444,16430,14515,6911,8645,8071,13731,14642,13731,12711,22415,23339,8497,16820,12224,8133,1,17900,7539,17225,20674,20794,2016,109,20351,1.0,23:23,2017,2018
2017-18,203816,Scotty Hopson,Scotty,1610612742,DAL,Dallas Mavericks,21700946,2018-03-04T00:00:00,DAL vs. NOP,L,8.378333333333334,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,1,0,0,0,0,1,1,-8,1.5,0,0,2.0,1,13054,13054,13054,23216,22697,23497,22697,12784,18958,12784,10216,7582,10590,12711,22415,23339,12861,9095,12224,8133,1,1,12172,23101,19948,24559,2016,109,24118,1.0,8:23,2017,2018
2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700946,2018-03-04T00:00:00,DAL vs. NOP,L,6.2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,3,0,2,-5,5.0,0,0,4.0,1,13054,13054,13054,23964,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,2512,1,17900,18674,21168,17397,22703,2016,109,22951,1.0,6:12,2017,2018
2017-18,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21700946,2018-03-04T00:00:00,DAL vs. NOP,L,17.788333333333334,2,4,0.5,0,0,0.0,0,0,0.0,2,6,8,0,0,1,0,0,2,0,4,-13,16.6,0,0,14.0,1,13054,13054,13054,17952,15444,18324,8363,12784,18958,12784,13731,14642,13731,2736,3036,2792,18867,16820,4599,8133,1,11691,18674,18469,23038,14588,2016,109,15738,1.0,17:47,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700946,2018-03-04T00:00:00,DAL vs. NOP,L,31.35,9,22,0.409,0,3,0.0,5,6,0.833,2,3,5,8,4,1,0,3,0,3,23,-13,40.0,0,0,38.0,1,13054,13054,13054,6097,1220,394,14494,12784,8645,12784,1627,1743,7212,2736,9682,7090,714,844,4599,8133,25519,1,4452,1759,23038,2409,2016,109,2381,1.0,31:21,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700930,2018-03-02T00:00:00,DAL @ CHI,L,4.531666666666666,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,1,1,0,0,0,1,1,4,10,6.9,0,0,7.0,1,13054,13054,13054,24603,19115,23497,1,12784,18958,12784,5999,7582,1,5905,17844,16012,12861,9095,12224,8133,1,5153,12172,18469,4191,21519,2016,109,21042,1.0,4:32,2017,2018
2017-18,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21700930,2018-03-02T00:00:00,DAL @ CHI,L,15.136666666666668,0,3,0.0,0,0,0.0,0,0,0.0,4,2,6,1,2,2,2,0,2,0,0,-8,18.7,0,0,15.0,1,13054,13054,13054,19884,22697,20118,22697,12784,18958,12784,13731,14642,13731,654,13412,5255,12861,4386,1511,803,1,11691,18674,23334,19948,13020,2016,109,14956,1.0,15:08,2017,2018
