season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500928,2016-03-05T00:00:00,SAC @ SAS,L,14.6,1.0,5.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,-11.0,4.4,0,0,5.0,1,13074,1,13074,20010,18695,16058,21086,11051,13174,11051,10755,13680,1,13060,13353,16063,18354,9196,12313,8004,8866,14690,18762,19720,22146,22837,2107,76,22162,1.0,14:38,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500928,2016-03-05T00:00:00,SAC @ SAS,L,33.4,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,7.0,1.0,2.0,1.0,1.0,0.0,1.0,12.0,1.0,34.1,0,0,28.0,1,13074,1,13074,4842,6175,8964,6726,11051,17277,11051,6499,8140,1,13060,9493,12520,1118,9196,1588,2692,2492,21108,12373,8086,11010,4124,2107,76,5884,1.0,33:22,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500928,2016-03-05T00:00:00,SAC @ SAS,L,30.7,7.0,7.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,16.0,-10.0,27.9,0,0,28.0,1,13074,1,13074,6984,2864,12208,1,2550,9677,1,14161,15066,14161,6390,3007,3953,12251,9196,4706,8004,8866,1394,12373,4835,21543,6914,2107,76,5884,1.0,30:39,2015,2016
2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500928,2016-03-05T00:00:00,SAC @ SAS,L,35.9,4.0,9.0,0.444,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,6.0,2.0,0.0,2.0,2.0,1.0,9.0,-15.0,22.2,0,0,23.0,1,13074,1,13074,2806,8539,8964,12281,5519,13174,1,14161,15066,14161,13060,17769,19693,762,146,1588,8004,639,8439,12373,11389,23948,10263,2107,76,8747,1.0,35:56,2015,2016
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500928,2016-03-05T00:00:00,SAC @ SAS,L,34.2,4.0,7.0,0.571,1.0,2.0,0.5,0.0,1.0,0.0,1.0,3.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,9.0,0.0,25.3,0,0,23.0,1,13074,1,13074,4190,8539,12208,6087,5519,9677,3313,14161,13680,14161,6390,9493,9586,12251,4412,1588,932,2492,3976,12373,11389,12042,8340,2107,76,8747,1.0,34:12,2015,2016
2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500928,2016-03-05T00:00:00,SAC @ SAS,L,22.7,3.0,11.0,0.273,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,7.0,8.0,16.1,0,0,16.0,1,13074,1,13074,13619,11544,6284,19531,5519,6890,7128,14161,15066,14161,6390,13353,12520,12251,4412,1588,8004,8866,21108,7786,14029,5243,14515,2107,76,13654,1.0,22:41,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500928,2016-03-05T00:00:00,SAC @ SAS,L,11.5,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,-6.0,1.0,0,0,1.0,1,13074,1,13074,21803,22516,19997,22516,11051,17277,11051,10755,8140,10753,13060,22257,23167,18354,16943,12313,8004,8866,8439,12373,22968,18431,24960,2107,76,24654,1.0,11:32,2015,2016
2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500928,2016-03-05T00:00:00,SAC @ SAS,L,20.8,3.0,10.0,0.3,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,2.0,3.0,1.0,0.0,2.0,1.0,6.0,-7.0,20.8,0,0,18.0,1,13074,1,13074,15206,11544,7514,18745,11051,4617,11051,14161,15066,14161,6390,9493,9586,18354,4412,501,2692,8866,8439,12373,15190,19310,11195,2107,76,12177,1.0,20:49,2015,2016
2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500928,2016-03-05T00:00:00,SAC @ SAS,L,36.2,10.0,20.0,0.5,1.0,3.0,0.333,10.0,15.0,0.667,3.0,6.0,9.0,3.0,4.0,1.0,0.0,1.0,5.0,13.0,31.0,-10.0,45.3,0,0,46.0,1,13074,1,13074,2629,704,698,7886,5519,6890,7128,178,70,9461,1576,3007,2216,5322,841,4706,8004,2492,253,14,339,21543,1310,2107,76,826,1.0,36:11,2015,2016
2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500910,2016-03-03T00:00:00,SAC @ DAL,W,37.7,8.0,14.0,0.571,0.0,2.0,0.0,2.0,4.0,0.5,0.0,5.0,5.0,12.0,3.0,3.0,0.0,1.0,3.0,4.0,18.0,-2.0,48.0,1,0,41.0,1,1,13006,1,1661,1806,3506,6087,11051,9677,11051,6499,4140,10753,13060,4465,7203,133,1969,501,8004,2492,3976,2748,3558,14281,960,1,76,1537,1.0,37:41,2015,2016
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500910,2016-03-03T00:00:00,SAC @ DAL,W,36.3,4.0,8.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,9.0,-4.0,22.9,0,0,21.0,1,1,13006,1,2579,8539,10529,7886,11051,13174,11051,10755,8140,10753,3138,4465,3953,12251,4412,1588,8004,8866,8439,12373,11389,16419,9811,2107,76,10048,1.0,36:15,2015,2016
2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500910,2016-03-03T00:00:00,SAC @ DAL,W,36.3,9.0,17.0,0.529,0.0,2.0,0.0,4.0,8.0,0.5,2.0,11.0,13.0,5.0,4.0,1.0,2.0,1.0,3.0,8.0,22.0,-3.0,50.1,1,0,46.0,1,1,13006,1,2578,1155,1681,7700,11051,9677,11051,2791,922,10753,3138,281,485,2408,841,4706,932,2492,3976,254,1866,15372,743,1,76,826,1.0,36:15,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500910,2016-03-03T00:00:00,SAC @ DAL,W,23.3,4.0,11.0,0.364,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,3.0,14.8,0,0,16.0,1,1,13006,1,13145,8539,6284,16042,2550,1138,8900,14161,15066,14161,3138,13353,9586,18354,16943,12313,8004,8866,8439,18762,10151,9063,15561,2107,76,13654,1.0,23:16,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500910,2016-03-03T00:00:00,SAC @ DAL,W,5.9,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.2,0,0,3.0,1,1,13006,1,24000,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,8866,21108,18762,20822,12042,23473,2107,76,23463,1.0,5:55,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500910,2016-03-03T00:00:00,SAC @ DAL,W,16.4,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,5.6,0,0,7.0,1,1,13006,1,18772,14994,21813,1,11051,17277,11051,14161,15066,14161,13060,9493,12520,18354,4412,12313,8004,8866,14690,18762,18063,11010,22133,2107,76,20722,1.0,16:21,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500910,2016-03-03T00:00:00,SAC @ DAL,W,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,10.8,0,0,8.0,1,1,13006,1,21711,22516,24912,22516,11051,17277,11051,14161,15066,14161,3138,13353,9586,8082,16943,12313,2692,8866,21108,18762,23226,6628,18579,2107,76,20022,1.0,11:45,2015,2016
2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500910,2016-03-03T00:00:00,SAC @ DAL,W,19.6,3.0,8.0,0.375,1.0,6.0,0.167,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,9.0,4.0,21.3,0,0,19.0,1,1,13006,1,16200,11544,10529,15466,5519,1860,10673,6499,8140,1,13060,6568,9586,12251,16943,4706,2692,8866,21108,1539,11389,8158,10880,2107,76,11453,1.0,19:38,2015,2016
2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500910,2016-03-03T00:00:00,SAC @ DAL,W,24.5,6.0,10.0,0.6,3.0,5.0,0.6,1.0,4.0,0.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,16.0,9.0,16.2,0,0,20.0,1,1,13006,1,12133,4268,7514,4873,1083,2959,2761,10755,4140,13955,13060,17769,19693,18354,9196,12313,8004,2492,14690,2748,4835,4633,14436,2107,76,10747,1.0,24:29,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500910,2016-03-03T00:00:00,SAC @ DAL,W,28.4,5.0,8.0,0.625,1.0,2.0,0.5,3.0,4.0,0.75,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,14.0,1.0,20.2,0,0,20.0,1,1,13006,1,8894,6175,10529,4401,5519,9677,3313,4469,4140,8103,6390,22257,19693,8082,9196,4706,8004,8866,8439,4736,6324,11010,11610,2107,76,10747,1.0,28:25,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500902,2016-03-02T00:00:00,SAC @ MEM,L,18.6,3.0,7.0,0.429,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,2.0,8.0,-6.0,15.0,0,0,15.0,1,13074,1,13074,17015,11544,12208,12903,5519,4617,9116,10755,8140,10753,13060,22257,23167,18354,4412,1588,2692,8866,3976,7786,12541,18431,15404,2107,76,14428,1.0,18:36,2015,2016
2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500902,2016-03-02T00:00:00,SAC @ MEM,L,25.3,7.0,15.0,0.467,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,16.0,-3.0,22.2,0,0,23.0,1,13074,1,13074,11415,2864,2795,11551,2550,1138,8900,14161,15066,14161,13060,17769,19693,3513,9196,12313,8004,8866,21108,7786,4835,15372,10263,2107,76,8747,1.0,25:21,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500902,2016-03-02T00:00:00,SAC @ MEM,L,26.1,5.0,6.0,0.833,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,5.0,3.0,11.0,-5.0,18.1,0,0,17.0,1,13074,1,13074,10786,6175,14041,1260,11051,13174,11051,10755,8140,10753,6390,13353,12520,12251,9196,4706,8004,8866,253,4736,9124,17477,13090,2107,76,12877,1.0,26:04,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500902,2016-03-02T00:00:00,SAC @ MEM,L,19.5,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,4.0,15.8,0,0,14.0,1,13074,1,13074,16314,8539,18073,1,11051,17277,11051,14161,15066,14161,6390,9493,9586,18354,16943,4706,8004,8866,14690,12373,12541,8158,14754,2107,76,15285,1.0,19:31,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500902,2016-03-02T00:00:00,SAC @ MEM,L,28.2,5.0,10.0,0.5,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,5.0,2.0,17.0,-4.0,13.5,0,0,22.0,1,13074,1,13074,9065,6175,7514,7886,439,1860,1955,4469,4140,8103,13060,22257,23167,12251,351,12313,8004,8866,253,7786,4170,16419,16552,2107,76,9378,1.0,28:13,2015,2016
2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500902,2016-03-02T00:00:00,SAC @ MEM,L,25.8,4.0,7.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,0.0,7.0,7.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,12.0,-2.0,18.9,0,0,21.0,1,13074,1,13074,10993,8539,12208,6087,5519,6890,7128,4469,4140,8103,13060,1973,3953,12251,1969,12313,8004,8866,3976,7786,8086,14281,12513,2107,76,10048,1.0,25:49,2015,2016
2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500902,2016-03-02T00:00:00,SAC @ MEM,L,33.5,7.0,18.0,0.389,1.0,3.0,0.333,3.0,6.0,0.5,8.0,8.0,16.0,6.0,7.0,3.0,2.0,1.0,5.0,8.0,18.0,-9.0,54.2,1,0,51.0,1,13074,1,13074,4719,2864,1283,15203,5519,6890,7128,4469,2017,10753,40,1264,152,1638,59,501,932,2492,253,254,3558,20888,432,1,76,407,1.0,33:32,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500902,2016-03-02T00:00:00,SAC @ MEM,L,16.5,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,-2.0,8.3,0,0,7.0,1,13074,1,13074,18631,18695,16058,21086,11051,17277,11051,14161,15066,14161,1576,17769,9586,12251,16943,12313,8004,8866,1394,18762,20822,14281,20376,2107,76,20722,1.0,16:32,2015,2016
2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21500902,2016-03-02T00:00:00,SAC @ MEM,L,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,1.2,0,0,1.0,1,13074,1,13074,24368,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,8866,21108,18762,23226,21543,24661,2107,76,24654,1.0,5:00,2015,2016
2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500902,2016-03-02T00:00:00,SAC @ MEM,L,41.4,3.0,10.0,0.3,0.0,2.0,0.0,0.0,2.0,0.0,3.0,5.0,8.0,17.0,5.0,0.0,0.0,3.0,3.0,3.0,6.0,7.0,36.1,0,0,31.0,1,13074,1,13074,411,11544,7514,18745,11051,9677,11051,14161,8140,14161,1576,4465,2959,12,351,12313,8004,154,3976,4736,15190,5888,3432,2107,76,4495,1.0,41:22,2015,2016
2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21500889,2016-02-29T00:00:00,SAC vs. OKC,L,18.4,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,6.0,11.1,0,0,10.0,1,13074,1,13074,17200,18695,16058,21086,5519,9677,3313,14161,15066,14161,13060,9493,12520,12251,16943,4706,8004,8866,14690,18762,19720,6628,18370,2107,76,18488,1.0,18:23,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500889,2016-02-29T00:00:00,SAC vs. OKC,L,13.9,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,-5.0,9.0,0,0,8.0,1,13074,1,13074,20488,18695,16058,21086,11051,17277,11051,10755,8140,10753,1576,13353,7203,18354,16943,12313,8004,8866,21108,7786,19720,17477,19835,2107,76,20022,1.0,13:53,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500889,2016-02-29T00:00:00,SAC vs. OKC,L,16.2,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,-6.0,10.4,0,0,10.0,1,13074,1,13074,18859,14994,18073,7886,11051,17277,11051,6499,8140,1,6390,17769,16063,18354,9196,4706,8004,8866,14690,12373,15190,18431,18859,2107,76,18488,1.0,16:14,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500889,2016-02-29T00:00:00,SAC vs. OKC,L,18.7,5.0,12.0,0.417,2.0,4.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,14.0,11.0,19.4,0,0,20.0,1,13074,1,13074,16976,6175,5215,13673,2550,4617,3313,6499,8140,1,6390,17769,16063,8082,16943,12313,8004,2492,8439,12373,6324,3629,12154,2107,76,10747,1.0,18:39,2015,2016
2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500889,2016-02-29T00:00:00,SAC vs. OKC,L,24.8,7.0,10.0,0.7,2.0,5.0,0.4,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,16.0,-13.0,21.6,0,0,23.0,1,13074,1,13074,11841,2864,7514,2674,2550,2959,6308,14161,15066,14161,1576,22257,12520,8082,9196,12313,8004,8866,8439,12373,4835,23150,10666,2107,76,8747,1.0,24:47,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500889,2016-02-29T00:00:00,SAC vs. OKC,L,27.9,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,3.0,0.0,0.0,3.0,2.0,10.0,-16.0,26.8,0,0,22.0,1,13074,1,13074,9305,6175,8964,6726,11051,13174,11051,14161,15066,14161,779,22257,9586,8082,16943,501,8004,8866,3976,7786,10151,24301,7486,2107,76,9378,1.0,27:54,2015,2016
2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500889,2016-02-29T00:00:00,SAC vs. OKC,L,35.7,5.0,13.0,0.385,0.0,2.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,12.0,2.0,2.0,0.0,0.0,2.0,2.0,11.0,-17.0,43.8,1,0,36.0,1,13074,1,13074,2963,6175,4281,15266,11051,9677,11051,10755,8140,10753,3138,1973,2216,133,4412,1588,8004,8866,8439,7786,9124,24571,1587,1,76,2745,1.0,35:43,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500889,2016-02-29T00:00:00,SAC vs. OKC,L,33.9,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,12.0,-24.0,21.6,0,0,21.0,1,13074,1,13074,4471,6175,7514,7886,2550,2959,6308,14161,15066,14161,6390,13353,12520,3513,16943,12313,8004,2492,8439,12373,8086,25720,10666,2107,76,10048,1.0,33:51,2015,2016
2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500889,2016-02-29T00:00:00,SAC vs. OKC,L,16.5,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-1.0,12.6,0,0,11.0,1,13074,1,13074,18670,11544,14041,7886,11051,9677,11051,14161,15066,14161,13060,9493,12520,8082,16943,12313,8004,8866,21108,18762,15190,13184,17277,2107,76,17702,1.0,16:29,2015,2016
2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500889,2016-02-29T00:00:00,SAC vs. OKC,L,34.1,14.0,33.0,0.424,0.0,4.0,0.0,7.0,11.0,0.636,7.0,5.0,12.0,3.0,6.0,4.0,0.0,1.0,3.0,13.0,35.0,-10.0,59.9,1,0,58.0,1,13074,1,13074,4251,44,5,13612,11051,4617,11051,705,304,10333,75,4465,752,5322,146,151,8004,2492,3976,14,148,21543,210,1,76,154,1.0,34:07,2015,2016
2015-16,203552,Seth Curry,Seth,1610612758,SAC,Sacramento Kings,21500867,2016-02-26T00:00:00,SAC vs. LAC,L,26.0,5.0,9.0,0.556,3.0,4.0,0.75,6.0,7.0,0.857,0.0,4.0,4.0,0.0,2.0,1.0,0.0,1.0,4.0,3.0,19.0,-1.0,24.8,0,0,28.0,1,13074,1,13074,10869,6175,8964,6726,1083,4617,1633,1100,1485,6899,13060,6568,9586,18354,4412,4706,8004,2492,1394,4736,3065,13184,8614,2107,76,5884,1.0,25:58,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500867,2016-02-26T00:00:00,SAC vs. LAC,L,15.4,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,-12.0,7.0,0,0,6.0,1,13074,1,13074,19514,18695,23432,1,11051,17277,11051,6499,4140,10753,13060,22257,23167,18354,16943,12313,2692,8866,3976,2748,18063,22671,21188,2107,76,21429,1.0,15:21,2015,2016
2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500867,2016-02-26T00:00:00,SAC vs. LAC,L,37.0,7.0,20.0,0.35,2.0,5.0,0.4,10.0,14.0,0.714,5.0,10.0,15.0,9.0,7.0,2.0,2.0,2.0,3.0,9.0,26.0,-13.0,62.5,1,0,60.0,1,13074,1,13074,2077,2864,698,16485,2550,2959,6308,178,103,9284,377,488,222,508,59,1588,932,639,3976,138,895,23150,132,1,76,119,1.0,37:00,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500867,2016-02-26T00:00:00,SAC vs. LAC,L,37.4,6.0,9.0,0.667,3.0,3.0,1.0,3.0,4.0,0.75,0.0,3.0,3.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,18.0,-7.0,33.1,0,0,33.0,1,13074,1,13074,1797,4268,8964,2883,1083,6890,1,4469,4140,8103,13060,9493,12520,2408,4412,1588,8004,8866,14690,7786,3558,19310,4505,2107,76,3722,1.0,37:26,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500867,2016-02-26T00:00:00,SAC vs. LAC,L,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.1,0,0,4.0,1,13074,1,13074,22028,22516,21813,22516,11051,17277,11051,14161,15066,14161,3138,17769,12520,12251,9196,12313,8004,8866,14690,18762,23226,9063,23131,2107,76,22829,1.0,11:00,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500867,2016-02-26T00:00:00,SAC vs. LAC,L,19.5,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,5.0,-9.0,7.0,0,0,8.0,1,13074,1,13074,16306,14994,18073,7886,5519,9677,3313,14161,15066,14161,13060,22257,23167,8082,9196,12313,8004,8866,3976,12373,16838,20888,21188,2107,76,20022,1.0,19:31,2015,2016
2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500867,2016-02-26T00:00:00,SAC vs. LAC,L,13.1,1.0,4.0,0.25,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-3.0,3.7,0,0,4.0,1,13074,1,13074,20924,18695,18073,19755,11051,13174,11051,14161,8140,14161,13060,17769,19693,12251,9196,12313,8004,8866,14690,7786,20822,15372,23278,2107,76,22829,1.0,13:05,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500867,2016-02-26T00:00:00,SAC vs. LAC,L,23.7,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,-2.0,12.7,0,0,11.0,1,13074,1,13074,12804,18695,21813,7886,11051,17277,11051,6499,8140,1,1576,9493,5415,12251,16943,12313,8004,8866,3976,4736,18063,14281,17201,2107,76,17702,1.0,23:43,2015,2016
2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500867,2016-02-26T00:00:00,SAC vs. LAC,L,24.6,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,15.8,0,0,15.0,1,13074,1,13074,12017,11544,8964,16528,11051,6890,11051,14161,15066,14161,1576,3007,2216,18354,9196,12313,8004,8866,14690,12373,15190,9063,14754,2107,76,14428,1.0,24:36,2015,2016
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500867,2016-02-26T00:00:00,SAC vs. LAC,L,32.3,8.0,18.0,0.444,3.0,6.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,23.0,-9.0,28.6,0,0,31.0,1,13074,1,13074,5617,1806,1283,12281,1083,1860,3313,2791,4140,1,13060,9493,12520,18354,9196,4706,8004,2492,3976,7786,1593,20888,6560,2107,76,4495,1.0,32:20,2015,2016
2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500854,2016-02-24T00:00:00,SAC vs. SAS,L,15.5,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-21.0,-1.0,0,0,0.0,1,13074,1,13074,19414,22516,16058,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,8866,21108,12373,23226,25390,25932,2107,76,25215,1.0,15:29,2015,2016
