season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500941,2016-03-07T00:00:00,SAC @ NOP,L,34.8,0.0,0.0,0.0,2.0,17.0,8.0,12.0,44.0,0.0,2.0,2.0,1.0,13.4,1,13074,13074,13074,3676,12059,10158,9917,12984,24337,17345,22259,454,8004,23588,11390,12373,16614,1.0,34:49,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500941,2016-03-07T00:00:00,SAC @ NOP,L,5.5,0.0,0.0,0.0,0.0,6.0,3.0,7.0,12.0,0.0,0.0,1.0,0.0,0.0,1,13074,13074,13074,24160,12059,10158,9917,18861,10028,7138,15538,18637,8004,1,4972,18762,25170,1.0,5:30,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500928,2016-03-05T00:00:00,SAC @ SAS,L,11.5,1.0,0.0,1.0,0.0,5.0,6.0,0.0,10.0,0.0,0.0,2.0,1.0,1.0,1,13074,13074,13074,21803,11535,10158,9347,18861,8403,13237,1,20209,8004,1,11390,12373,24960,1.0,11:32,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500928,2016-03-05T00:00:00,SAC @ SAS,L,14.6,0.0,0.0,0.0,2.0,13.0,2.0,7.0,14.0,0.0,0.0,1.0,0.0,4.4,1,13074,13074,13074,20010,12059,10158,9917,12984,21300,3734,15538,17019,8004,1,4972,18762,22837,1.0,14:38,2015,2016
2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500928,2016-03-05T00:00:00,SAC @ SAS,L,36.2,4.0,5.0,6.0,18.0,22.0,10.0,9.0,40.0,0.0,1.0,5.0,13.0,45.3,1,13074,13074,13074,2629,2460,995,740,131,25683,20509,18829,983,8004,17214,24686,14,1310,1.0,36:11,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500928,2016-03-05T00:00:00,SAC @ SAS,L,30.7,7.0,2.0,2.0,10.0,17.0,3.0,9.0,26.0,0.0,0.0,4.0,1.0,27.9,1,13074,13074,13074,6984,548,4731,4675,1840,24337,7138,18829,7214,8004,1,22104,12373,6914,1.0,30:39,2015,2016
2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500928,2016-03-05T00:00:00,SAC @ SAS,L,35.9,2.0,0.0,4.0,6.0,23.0,10.0,7.0,36.0,0.0,2.0,2.0,1.0,22.2,1,13074,13074,13074,2806,6026,10158,1913,5299,25803,20509,15538,1943,8004,23588,11390,12373,10263,1.0,35:56,2015,2016
2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500928,2016-03-05T00:00:00,SAC @ SAS,L,20.8,4.0,0.0,4.0,6.0,8.0,4.0,2.0,18.0,1.0,0.0,2.0,1.0,20.8,1,13074,13074,13074,15206,2460,10158,1913,5299,13914,8458,4025,13577,2692,1,11390,12373,11195,1.0,20:49,2015,2016
2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500928,2016-03-05T00:00:00,SAC @ SAS,L,22.7,2.0,0.0,4.0,4.0,4.0,4.0,2.0,26.0,0.0,0.0,0.0,2.0,16.1,1,13074,13074,13074,13619,6026,10158,1913,8599,6141,8458,4025,7214,8004,1,1,7786,14515,1.0,22:41,2015,2016
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500928,2016-03-05T00:00:00,SAC @ SAS,L,34.2,2.0,2.0,2.0,6.0,21.0,7.0,7.0,36.0,2.0,1.0,3.0,1.0,25.3,1,13074,13074,13074,4190,6026,4731,4675,5299,25535,15642,15538,1943,932,17214,17641,12373,8340,1.0,34:12,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500928,2016-03-05T00:00:00,SAC @ SAS,L,33.4,8.0,0.0,6.0,6.0,12.0,9.0,2.0,34.0,1.0,1.0,0.0,1.0,34.1,1,13074,13074,13074,4842,308,10158,740,5299,20178,19144,4025,2701,2692,17214,1,12373,4124,1.0,33:22,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500910,2016-03-03T00:00:00,SAC @ DAL,W,23.3,2.0,0.0,5.0,4.0,12.0,8.0,12.0,28.0,0.0,0.0,2.0,0.0,14.8,1,1,1,1,13145,6026,10158,1277,8599,20178,17345,22259,5824,8004,1,11390,18762,15561,1.0,23:16,2015,2016
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500910,2016-03-03T00:00:00,SAC @ DAL,W,36.3,1.0,2.0,5.0,4.0,12.0,10.0,14.0,48.0,0.0,0.0,2.0,1.0,22.9,1,1,1,1,2579,11535,4731,1277,8599,20178,20509,23710,192,8004,1,11390,12373,9811,1.0,36:15,2015,2016
2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500910,2016-03-03T00:00:00,SAC @ DAL,W,37.7,2.0,0.0,0.0,16.0,12.0,8.0,12.0,48.0,0.0,1.0,3.0,4.0,48.0,1,1,1,1,1661,6026,10158,9917,275,20178,17345,22259,192,8004,17214,17641,2748,960,1.0,37:41,2015,2016
2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500910,2016-03-03T00:00:00,SAC @ DAL,W,36.3,4.0,5.0,2.0,18.0,12.0,8.0,15.0,50.0,2.0,1.0,3.0,8.0,50.1,1,1,1,1,2578,2460,995,4675,131,20178,17345,24242,107,932,17214,17641,254,743,1.0,36:15,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500910,2016-03-03T00:00:00,SAC @ DAL,W,16.4,0.0,0.0,0.0,2.0,6.0,4.0,6.0,16.0,0.0,0.0,1.0,0.0,5.6,1,1,1,1,18772,12059,10158,9917,12984,10028,8458,13388,15259,8004,1,4972,18762,22133,1.0,16:21,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500910,2016-03-03T00:00:00,SAC @ DAL,W,11.7,0.0,0.0,0.0,0.0,4.0,6.0,4.0,14.0,1.0,0.0,0.0,0.0,10.8,1,1,1,1,21711,12059,10158,9917,18861,6141,13237,8806,17019,2692,1,1,18762,18579,1.0,11:45,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500910,2016-03-03T00:00:00,SAC @ DAL,W,5.9,0.0,0.0,2.0,2.0,2.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,3.2,1,1,1,1,24000,12059,10158,4675,12984,2619,3734,7328,20209,8004,1,1,18762,23473,1.0,5:55,2015,2016
2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500910,2016-03-03T00:00:00,SAC @ DAL,W,19.6,2.0,0.0,4.0,4.0,8.0,6.0,9.0,28.0,1.0,0.0,0.0,5.0,21.3,1,1,1,1,16200,6026,10158,1913,8599,13914,13237,18829,5824,2692,1,1,1539,10880,1.0,19:38,2015,2016
2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500910,2016-03-03T00:00:00,SAC @ DAL,W,24.5,0.0,0.0,7.0,4.0,6.0,8.0,9.0,34.0,0.0,1.0,1.0,4.0,16.2,1,1,1,1,12133,12059,10158,454,8599,10028,17345,18829,2701,8004,17214,4972,2748,14436,1.0,24:29,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500910,2016-03-03T00:00:00,SAC @ DAL,W,28.4,6.0,4.0,2.0,2.0,6.0,10.0,11.0,44.0,0.0,0.0,2.0,3.0,20.2,1,1,1,1,8894,878,1596,4675,12984,10028,20509,21342,454,8004,1,11390,4736,11610,1.0,28:25,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500902,2016-03-02T00:00:00,SAC @ MEM,L,19.5,2.0,0.0,2.0,6.0,11.0,4.0,7.0,18.0,0.0,0.0,1.0,1.0,15.8,1,13074,13074,13074,16314,6026,10158,4675,5299,18886,8458,15538,13577,8004,1,4972,12373,14754,1.0,19:31,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500902,2016-03-02T00:00:00,SAC @ MEM,L,28.2,0.0,5.0,3.0,0.0,18.0,10.0,6.0,32.0,0.0,0.0,5.0,2.0,13.5,1,13074,13074,13074,9065,12059,995,3302,18861,24749,20509,13388,3535,8004,1,24686,7786,16552,1.0,28:13,2015,2016
2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500902,2016-03-02T00:00:00,SAC @ MEM,L,25.3,4.0,0.0,0.0,0.0,12.0,6.0,11.0,20.0,0.0,0.0,0.0,2.0,22.2,1,13074,13074,13074,11415,2460,10158,9917,18861,20178,13237,21342,11929,8004,1,1,7786,10263,1.0,25:21,2015,2016
2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500902,2016-03-02T00:00:00,SAC @ MEM,L,33.5,3.0,7.0,0.0,10.0,25.0,10.0,8.0,40.0,2.0,1.0,5.0,8.0,54.2,1,13074,13074,13074,4719,4307,292,9917,1840,25944,20509,17194,983,932,17214,24686,254,432,1.0,33:32,2015,2016
2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500902,2016-03-02T00:00:00,SAC @ MEM,L,41.4,0.0,2.0,2.0,4.0,22.0,12.0,13.0,46.0,0.0,3.0,3.0,3.0,36.1,1,13074,13074,13074,411,12059,4731,4675,8599,25683,22832,23048,298,8004,25441,17641,4736,3432,1.0,41:22,2015,2016
2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500902,2016-03-02T00:00:00,SAC @ MEM,L,25.8,2.0,0.0,4.0,6.0,17.0,6.0,9.0,30.0,0.0,0.0,3.0,2.0,18.9,1,13074,13074,13074,10993,6026,10158,1913,5299,24337,13237,18829,4541,8004,1,17641,7786,12513,1.0,25:49,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500902,2016-03-02T00:00:00,SAC @ MEM,L,18.6,1.0,5.0,1.0,0.0,13.0,6.0,4.0,26.0,1.0,0.0,3.0,2.0,15.0,1,13074,13074,13074,17015,11535,995,9347,18861,21300,13237,8806,7214,2692,1,17641,7786,15404,1.0,18:36,2015,2016
2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21500902,2016-03-02T00:00:00,SAC @ MEM,L,5.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,1.2,1,13074,13074,13074,24368,12059,10158,9917,18861,8403,3734,4025,21543,8004,1,1,18762,24661,1.0,5:00,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500902,2016-03-02T00:00:00,SAC @ MEM,L,16.5,0.0,0.0,0.0,2.0,7.0,6.0,7.0,18.0,0.0,0.0,4.0,0.0,8.3,1,13074,13074,13074,18631,12059,10158,9917,12984,12242,13237,15538,13577,8004,1,22104,18762,20376,1.0,16:32,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500902,2016-03-02T00:00:00,SAC @ MEM,L,26.1,5.0,0.0,0.0,6.0,15.0,8.0,8.0,32.0,0.0,0.0,5.0,3.0,18.1,1,13074,13074,13074,10786,1603,10158,9917,5299,23079,17345,17194,3535,8004,1,24686,4736,13090,1.0,26:04,2015,2016
2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21500889,2016-02-29T00:00:00,SAC vs. OKC,L,18.4,0.0,3.0,0.0,0.0,6.0,3.0,6.0,8.0,0.0,0.0,1.0,0.0,11.1,1,13074,13074,13074,17200,12059,3104,9917,18861,10028,7138,13388,21543,8004,1,4972,18762,18370,1.0,18:23,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500889,2016-02-29T00:00:00,SAC vs. OKC,L,13.9,1.0,0.0,0.0,2.0,2.0,3.0,2.0,6.0,0.0,0.0,0.0,2.0,9.0,1,13074,13074,13074,20488,11535,10158,9917,12984,2619,7138,4025,22724,8004,1,1,7786,19835,1.0,13:53,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500889,2016-02-29T00:00:00,SAC vs. OKC,L,33.9,0.0,2.0,0.0,4.0,15.0,6.0,10.0,32.0,0.0,1.0,2.0,1.0,21.6,1,13074,13074,13074,4471,12059,4731,9917,8599,23079,13237,20169,3535,8004,17214,11390,12373,10666,1.0,33:51,2015,2016
2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500889,2016-02-29T00:00:00,SAC vs. OKC,L,34.1,13.0,6.0,0.0,28.0,13.0,8.0,14.0,32.0,0.0,1.0,3.0,13.0,59.9,1,13074,13074,13074,4251,13,481,9917,3,21300,17345,23710,3535,8004,17214,17641,14,210,1.0,34:07,2015,2016
2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500889,2016-02-29T00:00:00,SAC vs. OKC,L,35.7,0.0,0.0,2.0,10.0,10.0,11.0,14.0,32.0,0.0,0.0,2.0,2.0,43.8,1,13074,13074,13074,2963,12059,10158,4675,1840,17370,21814,23710,3535,8004,1,11390,7786,1587,1.0,35:43,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500889,2016-02-29T00:00:00,SAC vs. OKC,L,27.9,4.0,2.0,2.0,8.0,11.0,7.0,16.0,24.0,0.0,0.0,3.0,2.0,26.8,1,13074,13074,13074,9305,2460,4731,4675,3109,18886,15642,24641,8723,8004,1,17641,7786,7486,1.0,27:54,2015,2016
2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500889,2016-02-29T00:00:00,SAC vs. OKC,L,24.8,0.0,4.0,2.0,10.0,9.0,6.0,8.0,24.0,0.0,0.0,2.0,1.0,21.6,1,13074,13074,13074,11841,12059,1596,4675,1840,15771,13237,17194,8723,8004,1,11390,12373,10666,1.0,24:47,2015,2016
2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500889,2016-02-29T00:00:00,SAC vs. OKC,L,16.5,6.0,0.0,4.0,4.0,5.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,12.6,1,13074,13074,13074,18670,878,10158,1913,8599,8403,3734,8806,17019,8004,1,1,18762,17277,1.0,16:29,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500889,2016-02-29T00:00:00,SAC vs. OKC,L,16.2,0.0,2.0,4.0,4.0,4.0,4.0,0.0,12.0,0.0,0.0,1.0,1.0,10.4,1,13074,13074,13074,18859,12059,4731,1913,8599,6141,8458,1,18637,8004,1,4972,12373,18859,1.0,16:14,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500889,2016-02-29T00:00:00,SAC vs. OKC,L,18.7,5.0,7.0,3.0,2.0,0.0,5.0,6.0,6.0,0.0,1.0,2.0,1.0,19.4,1,13074,13074,13074,16976,1603,292,3302,12984,1,11469,13388,22724,8004,17214,11390,12373,12154,1.0,18:39,2015,2016
2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500867,2016-02-26T00:00:00,SAC vs. LAC,L,24.6,2.0,2.0,2.0,6.0,8.0,1.0,5.0,10.0,0.0,0.0,1.0,1.0,15.8,1,13074,13074,13074,12017,6026,4731,4675,5299,13914,3393,11593,20209,8004,1,4972,12373,14754,1.0,24:36,2015,2016
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500867,2016-02-26T00:00:00,SAC vs. LAC,L,32.3,5.0,0.0,3.0,6.0,10.0,4.0,8.0,32.0,0.0,1.0,3.0,2.0,28.6,1,13074,13074,13074,5617,1603,10158,3302,5299,17370,8458,17194,3535,8004,17214,17641,7786,6560,1.0,32:20,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500867,2016-02-26T00:00:00,SAC vs. LAC,L,37.4,2.0,3.0,2.0,4.0,14.0,4.0,10.0,34.0,0.0,0.0,1.0,2.0,33.1,1,13074,13074,13074,1797,6026,3104,4675,8599,22292,8458,20169,2701,8004,1,4972,7786,4505,1.0,37:26,2015,2016
2015-16,203552,Seth Curry,Seth,1610612758,SAC,Sacramento Kings,21500867,2016-02-26T00:00:00,SAC vs. LAC,L,26.0,5.0,6.0,1.0,2.0,8.0,1.0,7.0,8.0,0.0,1.0,4.0,3.0,24.8,1,13074,13074,13074,10869,1603,481,9347,12984,13914,3393,15538,21543,8004,17214,22104,4736,8614,1.0,25:58,2015,2016
2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500867,2016-02-26T00:00:00,SAC vs. LAC,L,37.0,0.0,3.0,0.0,6.0,14.0,4.0,8.0,36.0,2.0,2.0,3.0,9.0,62.5,1,13074,13074,13074,2077,12059,3104,9917,5299,22292,8458,17194,1943,932,23588,17641,138,132,1.0,37:00,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500867,2016-02-26T00:00:00,SAC vs. LAC,L,23.7,0.0,0.0,0.0,2.0,10.0,3.0,4.0,14.0,0.0,0.0,3.0,3.0,12.7,1,13074,13074,13074,12804,12059,10158,9917,12984,17370,7138,8806,17019,8004,1,17641,4736,17201,1.0,23:43,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500867,2016-02-26T00:00:00,SAC vs. LAC,L,15.4,0.0,1.0,2.0,2.0,8.0,2.0,3.0,20.0,1.0,0.0,3.0,4.0,7.0,1,13074,13074,13074,19514,12059,9709,4675,12984,13914,3734,7328,11929,2692,1,17641,2748,21188,1.0,15:21,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500867,2016-02-26T00:00:00,SAC vs. LAC,L,11.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,4.1,1,13074,13074,13074,22028,12059,10158,9917,18861,6141,3393,4025,24614,8004,1,4972,18762,23131,1.0,11:00,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500867,2016-02-26T00:00:00,SAC vs. LAC,L,19.5,0.0,0.0,0.0,2.0,10.0,4.0,3.0,26.0,0.0,0.0,3.0,1.0,7.0,1,13074,13074,13074,16306,12059,10158,9917,12984,17370,8458,7328,7214,8004,1,17641,12373,21188,1.0,19:31,2015,2016
2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500867,2016-02-26T00:00:00,SAC vs. LAC,L,13.1,0.0,0.0,0.0,2.0,4.0,1.0,0.0,8.0,0.0,0.0,1.0,2.0,3.7,1,13074,13074,13074,20924,12059,10158,9917,12984,6141,3393,1,21543,8004,1,4972,7786,23278,1.0,13:05,2015,2016
2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500854,2016-02-24T00:00:00,SAC vs. SAS,L,7.7,3.0,0.0,3.0,0.0,2.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,5.8,1,13074,13074,13074,23335,4307,10158,3302,18861,2619,3734,4025,21543,8004,1,1,18762,22018,1.0,7:39,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500854,2016-02-24T00:00:00,SAC vs. SAS,L,16.6,0.0,3.0,0.0,0.0,3.0,4.0,2.0,8.0,1.0,2.0,0.0,0.0,10.8,1,13074,13074,13074,18558,12059,3104,9917,18861,5109,8458,4025,21543,2692,23588,1,18762,18579,1.0,16:37,2015,2016
2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500854,2016-02-24T00:00:00,SAC vs. SAS,L,15.5,0.0,0.0,0.0,0.0,4.0,2.0,6.0,20.0,0.0,0.0,0.0,1.0,-1.0,1,13074,13074,13074,19414,12059,10158,9917,18861,6141,3734,13388,11929,8004,1,1,12373,25932,1.0,15:29,2015,2016
2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500854,2016-02-24T00:00:00,SAC vs. SAS,L,38.9,0.0,0.0,4.0,10.0,5.0,4.0,8.0,32.0,0.0,5.0,3.0,10.0,37.0,1,13074,13074,13074,1120,12059,10158,1913,1840,8403,8458,17194,3535,8004,26042,17641,76,3182,1.0,38:52,2015,2016
2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500854,2016-02-24T00:00:00,SAC vs. SAS,L,37.7,0.0,0.0,0.0,4.0,7.0,4.0,10.0,30.0,0.0,0.0,2.0,0.0,51.6,1,13074,13074,13074,1673,12059,10158,9917,8599,12242,8458,20169,4541,8004,1,11390,18762,604,1.0,37:39,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500854,2016-02-24T00:00:00,SAC vs. SAS,L,23.0,4.0,0.0,2.0,8.0,5.0,4.0,6.0,16.0,0.0,0.0,4.0,1.0,22.4,1,13074,13074,13074,13369,2460,10158,4675,3109,8403,8458,13388,15259,8004,1,22104,12373,10131,1.0,23:00,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500854,2016-02-24T00:00:00,SAC vs. SAS,L,31.4,4.0,0.0,2.0,6.0,6.0,2.0,10.0,34.0,0.0,0.0,1.0,1.0,28.6,1,13074,13074,13074,6393,2460,10158,4675,5299,10028,3734,20169,2701,8004,1,4972,12373,6560,1.0,31:23,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500854,2016-02-24T00:00:00,SAC vs. SAS,L,7.7,0.0,0.0,0.0,0.0,4.0,2.0,4.0,8.0,0.0,0.0,1.0,0.0,2.4,1,13074,13074,13074,23307,12059,10158,9917,18861,6141,3734,8806,21543,8004,1,4972,18762,24024,1.0,7:43,2015,2016
2015-16,203552,Seth Curry,Seth,1610612758,SAC,Sacramento Kings,21500854,2016-02-24T00:00:00,SAC vs. SAS,L,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,1,13074,13074,13074,23948,12059,10158,9917,18861,1,1,1,22724,8004,1,4972,18762,24216,1.0,6:02,2015,2016
2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21500854,2016-02-24T00:00:00,SAC vs. SAS,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1,13074,13074,13074,25733,12059,10158,9917,18861,1,1,1,24614,8004,1,1,18762,23648,1.0,1:25,2015,2016
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500854,2016-02-24T00:00:00,SAC vs. SAS,L,36.6,0.0,2.0,2.0,8.0,7.0,6.0,6.0,26.0,0.0,1.0,1.0,3.0,25.5,1,13074,13074,13074,2366,12059,4731,4675,3109,12242,13237,13388,7214,8004,17214,4972,4736,8230,1.0,36:33,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500854,2016-02-24T00:00:00,SAC vs. SAS,L,17.6,4.0,2.0,2.0,8.0,2.0,0.0,6.0,20.0,0.0,0.0,1.0,0.0,25.2,1,13074,13074,13074,17807,2460,4731,4675,3109,2619,1,13388,11929,8004,1,4972,18762,8383,1.0,17:38,2015,2016
2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500842,2016-02-23T00:00:00,SAC @ DEN,W,36.1,7.0,5.0,6.0,20.0,20.0,12.0,12.0,44.0,2.0,0.0,3.0,11.0,58.8,1,1,1,1,2680,548,995,740,59,25338,22832,22259,454,932,1,17641,44,243,1.0,36:06,2015,2016
2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500842,2016-02-23T00:00:00,SAC @ DEN,W,23.2,5.0,5.0,3.0,4.0,12.0,7.0,8.0,16.0,0.0,0.0,3.0,4.0,28.8,1,1,1,1,13195,1603,995,3302,8599,20178,15642,17194,15259,8004,1,17641,2748,6465,1.0,23:12,2015,2016
2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500842,2016-02-23T00:00:00,SAC @ DEN,W,30.8,0.0,0.0,0.0,2.0,13.0,12.0,10.0,40.0,1.0,1.0,4.0,0.0,30.0,1,1,1,1,6881,12059,10158,9917,12984,21300,22832,20169,983,2692,17214,22104,18762,5840,1.0,30:49,2015,2016
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500842,2016-02-23T00:00:00,SAC @ DEN,W,36.5,0.0,0.0,2.0,8.0,20.0,12.0,12.0,44.0,3.0,0.0,3.0,4.0,53.0,1,1,1,1,2423,12059,10158,4675,3109,25338,22832,22259,454,347,1,17641,2748,521,1.0,36:28,2015,2016
2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500842,2016-02-23T00:00:00,SAC @ DEN,W,20.0,2.0,0.0,0.0,2.0,12.0,5.0,8.0,16.0,0.0,0.0,0.0,2.0,9.0,1,1,1,1,15921,6026,10158,9917,12984,20178,11469,17194,15259,8004,1,1,7786,19835,1.0,19:59,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500842,2016-02-23T00:00:00,SAC @ DEN,W,23.4,2.0,2.0,2.0,8.0,5.0,5.0,11.0,18.0,2.0,1.0,1.0,1.0,26.5,1,1,1,1,13024,6026,4731,4675,3109,8403,11469,21342,13577,932,17214,4972,12373,7627,1.0,23:26,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500842,2016-02-23T00:00:00,SAC @ DEN,W,12.9,0.0,0.0,0.0,0.0,9.0,10.0,5.0,26.0,3.0,0.0,1.0,0.0,12.6,1,1,1,1,21038,12059,10158,9917,18861,15771,20509,11593,7214,347,1,4972,18762,17277,1.0,12:53,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500842,2016-02-23T00:00:00,SAC @ DEN,W,12.9,0.0,0.0,0.0,2.0,9.0,10.0,5.0,26.0,0.0,0.0,1.0,0.0,8.2,1,1,1,1,21038,12059,10158,9917,12984,15771,20509,11593,7214,8004,1,4972,18762,20416,1.0,12:53,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500842,2016-02-23T00:00:00,SAC @ DEN,W,11.9,0.0,2.0,0.0,6.0,3.0,5.0,6.0,8.0,1.0,0.0,0.0,0.0,13.8,1,1,1,1,21636,12059,4731,9917,5299,5109,11469,13388,21543,2692,1,1,18762,16311,1.0,11:54,2015,2016
