season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22001055,2021-05-14T00:00:00,ORL @ PHI,L,15.416666666666666,9.3,15.6,0.6,6.2,6.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,24.9,-15.6,29.6,0,0,34.2,1,11623,1,11623,17241,7766,12313,4810,2155,11227,1,12008,12752,12008,11150,19725,20503,12208,14317,10665,7210,7735,18137,16020,7930,16423,17106,1849,143,14543,1,15:25,2020,2021
2020-21,1629743,Donta Hall,Donta,1610612753,ORL,Orlando Magic,22001055,2021-05-14T00:00:00,ORL @ PHI,L,7.4,13.0,13.0,1.0,0.0,0.0,0.0,19.5,19.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,45.4,-6.5,45.4,0,0,45.4,1,11623,1,11623,20357,3185,15237,1,12591,17891,12591,187,371,1,11150,19725,20503,16819,14317,10665,7210,7735,18137,460,902,13614,9842,1849,143,9039,1,7:24,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22001055,2021-05-14T00:00:00,ORL @ PHI,L,19.116666666666667,10.0,25.1,0.4,2.5,12.6,0.2,5.0,5.0,1.0,0.0,12.6,12.6,0.0,2.5,0.0,2.5,2.5,5.0,2.5,27.6,-15.1,47.7,0,0,47.7,1,11623,1,11623,14838,6651,3311,12966,8819,3102,11380,5541,7480,1,11150,2918,5410,16819,9621,10665,3434,3307,7346,12417,6348,16291,8753,1849,143,7931,1,19:07,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22001055,2021-05-14T00:00:00,ORL @ PHI,L,20.55,9.3,21.0,0.444,4.7,4.7,1.0,2.3,7.0,0.333,0.0,11.7,11.7,7.0,11.7,2.3,0.0,4.7,7.0,11.7,25.7,-44.4,45.5,0,0,53.7,1,11623,1,11623,13795,7764,6514,11399,4120,13632,1,10083,5028,11706,11150,3577,6222,5468,401,5980,7210,850,3850,703,7451,21187,9765,1849,143,5418,1,20:33,2020,2021
2020-21,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22001055,2021-05-14T00:00:00,ORL @ PHI,L,31.5,13.7,18.3,0.75,4.6,7.6,0.6,0.0,0.0,0.0,1.5,7.6,9.1,1.5,1.5,0.0,3.0,1.5,1.5,0.0,32.0,-16.8,52.9,0,0,53.3,1,11623,1,11623,5427,2590,9285,1826,4285,9042,2762,12008,12752,12008,9528,8404,9165,16157,12968,10665,2496,6016,17034,16020,4175,16773,6613,1849,143,5547,1,31:30,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22001055,2021-05-14T00:00:00,ORL @ PHI,L,21.83333333333333,0.0,24.2,0.0,0.0,4.4,0.0,8.8,8.8,1.0,4.4,2.2,6.6,4.4,0.0,0.0,0.0,2.2,2.2,4.4,8.8,-26.4,23.3,0,0,19.8,1,11623,1,11623,12790,19893,3947,19893,12591,14012,12591,2096,3365,1,3569,18501,13128,9488,14317,10665,7210,3939,15201,7678,18358,18925,19254,1849,143,20123,1,21:50,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22001049,2021-05-13T00:00:00,ORL @ ATL,L,23.1,10.4,24.9,0.417,2.1,6.2,0.333,2.1,4.2,0.5,2.1,12.5,14.5,12.5,2.1,2.1,0.0,2.1,2.1,4.2,24.9,-45.7,65.2,0,0,58.2,1,11623,1,11623,11873,6175,3432,12627,9834,11217,7875,10411,8742,9461,7755,2992,3858,1407,10875,6638,7210,4187,15466,8193,7919,21292,2826,1849,143,3922,1,23:06,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22001049,2021-05-13T00:00:00,ORL @ ATL,L,24.9,5.8,15.4,0.375,5.8,11.6,0.5,0.0,0.0,0.0,0.0,7.7,7.7,0.0,1.9,0.0,1.9,0.0,1.9,0.0,17.3,-1.9,30.5,0,0,34.7,1,11623,1,11623,10510,13928,12481,14155,2575,3990,3573,12008,12752,12008,11150,8254,11269,16819,11338,10665,4479,7735,15823,16020,12990,12025,16726,1849,143,14329,1,24:54,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22001049,2021-05-13T00:00:00,ORL @ ATL,L,21.4,4.5,11.2,0.4,0.0,4.5,0.0,0.0,0.0,0.0,4.5,4.5,9.0,4.5,2.2,0.0,2.2,0.0,4.5,2.2,9.0,-58.3,31.0,0,0,26.9,1,11623,1,11623,13139,16124,17071,12966,12591,13883,12591,12008,12752,12008,3472,14310,9412,9340,10403,10665,3861,7735,8601,13121,18271,21952,16529,1849,143,17821,1,21:24,2020,2021
2020-21,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22001049,2021-05-13T00:00:00,ORL @ ATL,L,19.75,7.3,21.9,0.333,2.4,14.6,0.167,0.0,0.0,0.0,2.4,0.0,2.4,4.9,4.9,0.0,0.0,0.0,4.9,4.9,17.0,-58.3,22.4,0,0,26.7,1,11623,1,11623,14367,11271,5695,15094,9043,1800,12017,12008,12752,12008,7000,19725,19532,8686,3973,10665,7210,7735,7728,6809,13221,21953,19548,1849,143,17899,1,19:45,2020,2021
2020-21,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22001049,2021-05-13T00:00:00,ORL @ ATL,L,26.6,7.2,25.3,0.286,1.8,12.6,0.143,0.0,0.0,0.0,3.6,3.6,7.2,3.6,1.8,0.0,1.8,5.4,1.8,0.0,16.2,5.4,33.9,0,0,32.5,1,11623,1,11623,9184,11407,3201,17105,10540,3046,12315,12008,12752,12008,4644,16085,12081,11166,11781,10665,4813,580,16170,16020,13757,9213,15240,1849,143,15401,1,26:36,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22001049,2021-05-13T00:00:00,ORL @ ATL,L,27.33333333333333,7.0,19.3,0.364,0.0,3.5,0.0,7.0,10.5,0.667,10.5,8.8,19.3,0.0,1.8,0.0,1.8,0.0,5.3,7.0,21.1,-45.7,47.8,1,0,43.9,1,11623,1,11623,8626,11720,8228,14681,12591,15263,12591,3324,2348,8322,623,6672,1652,16819,11975,10665,4966,7735,6798,3459,10413,21287,8731,1,143,9715,1,27:20,2020,2021
2020-21,1629743,Donta Hall,Donta,1610612753,ORL,Orlando Magic,22001049,2021-05-13T00:00:00,ORL @ ATL,L,20.666666666666668,9.3,9.3,1.0,0.0,0.0,0.0,7.0,9.3,0.75,4.6,7.0,11.6,2.3,4.6,0.0,2.3,0.0,7.0,9.3,25.5,7.0,45.3,0,0,44.1,1,11623,1,11623,13684,7846,18787,1,12591,17891,12591,3372,3043,7245,3322,9564,6281,14167,4306,10665,3728,7735,3898,1602,7536,8650,9905,1849,143,9601,1,20:40,2020,2021
2020-21,1628414,Sindarius Thornwell,Sindarius,1610612753,ORL,Orlando Magic,22001049,2021-05-13T00:00:00,ORL @ ATL,L,24.98333333333333,3.8,13.4,0.286,1.9,7.7,0.25,1.9,3.8,0.5,1.9,9.6,11.5,9.6,0.0,1.9,0.0,0.0,1.9,1.9,11.5,3.8,45.5,0,0,38.4,1,11623,1,11623,10459,17179,14705,17105,10219,8952,10244,10625,9260,9461,8161,5557,6367,2947,14317,7124,7210,7735,15834,13919,16909,9799,9776,1849,143,12460,1,24:59,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22001049,2021-05-13T00:00:00,ORL @ ATL,L,31.73333333333333,10.6,22.7,0.467,6.1,7.6,0.8,0.0,0.0,0.0,1.5,10.6,12.1,7.6,4.5,0.0,1.5,1.5,0.0,3.0,27.2,-13.6,53.1,0,0,56.0,1,11623,1,11623,5253,5905,5005,10758,2309,9125,1350,12008,12752,12008,9580,4533,5829,4865,4477,10665,5805,6065,18137,10956,6570,15879,6539,1849,143,4606,1,31:44,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22001049,2021-05-13T00:00:00,ORL @ ATL,L,19.53333333333333,4.9,22.1,0.222,0.0,2.5,0.0,2.5,2.5,1.0,0.0,2.5,2.5,2.5,4.9,2.5,0.0,0.0,4.9,0.0,12.3,-36.9,21.4,0,0,22.1,1,11623,1,11623,14538,15438,5490,18584,12591,16607,12591,9913,11677,1,11150,18151,19499,13853,3904,5624,7210,7735,7609,16020,16425,20494,19832,1849,143,19468,1,19:32,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22001038,2021-05-11T00:00:00,ORL @ MIL,L,24.73333333333333,9.7,23.3,0.417,0.0,1.9,0.0,1.9,3.9,0.5,0.0,7.8,7.8,9.7,5.8,0.0,0.0,0.0,3.9,3.9,21.3,-5.8,39.4,0,0,38.8,1,11623,1,11623,10621,7171,4576,12627,12591,17198,12591,10603,9203,9461,11150,8172,11184,2861,2711,10665,7210,7735,10271,8846,10239,13380,12642,1849,143,12241,1,24:44,2020,2021
2020-21,1628414,Sindarius Thornwell,Sindarius,1610612753,ORL,Orlando Magic,22001038,2021-05-11T00:00:00,ORL @ MIL,L,16.183333333333334,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,5.9,5.9,3.0,5.9,5.9,3.0,0.0,5.9,0.0,8.9,-5.9,41.2,0,0,38.6,1,11623,1,11623,16789,18322,21758,1,7493,15937,1,12008,12752,12008,11150,11459,14224,12580,2617,878,2619,7735,5472,16020,18309,13415,11784,1849,143,12385,1,16:11,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22001038,2021-05-11T00:00:00,ORL @ MIL,L,27.58333333333333,10.4,22.6,0.462,3.5,7.0,0.5,5.2,7.0,0.75,8.7,13.9,22.6,1.7,0.0,0.0,0.0,0.0,3.5,5.2,29.6,-1.7,59.3,1,0,57.4,1,11623,1,11623,8446,6100,5045,10881,6408,10085,3573,5246,5066,7245,1027,2124,922,15558,14317,10665,7210,7735,11401,6117,5282,11960,4385,1,143,4140,1,27:35,2020,2021
2020-21,1629743,Donta Hall,Donta,1610612753,ORL,Orlando Magic,22001038,2021-05-11T00:00:00,ORL @ MIL,L,17.05,11.3,16.9,0.667,0.0,0.0,0.0,2.8,5.6,0.5,5.6,5.6,11.3,0.0,0.0,0.0,0.0,0.0,5.6,2.8,25.3,-22.5,38.9,0,0,36.6,1,11623,1,11623,16237,5002,10833,2900,12591,17891,12591,9192,6591,9461,2454,12063,6646,16819,14317,10665,7210,7735,6036,11534,7648,18126,12890,1849,143,13372,1,17:03,2020,2021
2020-21,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22001038,2021-05-11T00:00:00,ORL @ MIL,L,20.416666666666668,2.4,11.8,0.2,2.4,4.7,0.5,4.7,4.7,1.0,0.0,7.1,7.1,2.4,0.0,2.4,0.0,0.0,7.1,4.7,11.8,-25.9,30.8,0,0,28.2,1,11623,1,11623,13888,19087,16555,18781,9239,13593,3573,5990,7925,1,11150,9405,12371,14099,14317,5935,7210,7735,3795,7086,16756,18824,16595,1849,143,17297,1,20:25,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22001038,2021-05-11T00:00:00,ORL @ MIL,L,17.566666666666666,10.9,21.9,0.5,2.7,10.9,0.25,8.2,8.2,1.0,0.0,2.7,2.7,0.0,2.7,2.7,2.7,0.0,8.2,2.7,32.8,-13.7,49.7,0,0,49.2,1,11623,1,11623,15892,5418,5704,7582,8138,4658,10244,2428,3838,1,11150,17649,19129,16819,8821,4781,3022,7735,2671,11798,3809,15891,7883,1849,143,7273,1,17:34,2020,2021
2020-21,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22001038,2021-05-11T00:00:00,ORL @ MIL,L,28.8,8.3,25.0,0.333,5.0,11.7,0.429,1.7,1.7,1.0,0.0,0.0,0.0,3.3,1.7,1.7,0.0,0.0,0.0,1.7,23.3,-5.0,31.7,0,0,35.0,1,11623,1,11623,7481,9421,3397,15094,3636,3896,6364,11100,12290,1,11150,19725,20503,11714,12356,8110,7210,7735,18137,14687,8894,13070,16236,1849,143,14183,1,28:48,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22001038,2021-05-11T00:00:00,ORL @ MIL,L,30.95,4.7,17.1,0.273,0.0,3.1,0.0,3.1,3.1,1.0,3.1,18.6,21.7,6.2,1.6,0.0,0.0,1.6,4.7,1.6,12.4,-6.2,46.2,0,0,40.3,1,11623,1,11623,5858,15856,10651,17532,12591,15758,12591,8598,10498,1,5437,654,1089,6508,12840,10665,7210,5869,8211,15051,16342,13520,9468,1849,143,11486,1,30:57,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22001038,2021-05-11T00:00:00,ORL @ MIL,L,26.28333333333333,3.7,12.8,0.286,0.0,5.5,0.0,1.8,7.3,0.25,1.8,11.0,12.8,7.3,0.0,1.8,0.0,0.0,5.5,3.7,9.1,-29.2,40.9,0,0,32.9,1,11623,1,11623,9407,17407,15457,17105,12591,12334,12591,10796,4705,11895,8450,4242,5216,5136,14317,7496,7210,7735,6362,9427,18199,19411,11904,1849,143,15209,1,26:17,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22001038,2021-05-11T00:00:00,ORL @ MIL,L,30.433333333333334,12.6,25.2,0.5,3.2,9.5,0.333,0.0,0.0,0.0,0.0,6.3,6.3,0.0,6.3,0.0,0.0,0.0,0.0,3.2,28.4,-11.0,29.7,0,0,37.9,1,11623,1,11623,6247,3523,3226,7582,7054,6429,7875,12008,12752,12008,11150,10777,13586,16819,2277,10665,7210,7735,18137,10602,5911,15112,17077,1849,143,12748,1,30:26,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22001022,2021-05-09T00:00:00,ORL vs. MIN,L,22.5,14.9,25.6,0.583,2.1,6.4,0.333,6.4,8.5,0.75,2.1,4.3,6.4,4.3,2.1,2.1,0.0,2.1,2.1,6.4,38.4,-49.1,56.7,0,0,55.5,1,11623,1,11623,12317,1797,2998,5615,9700,10957,7875,3935,3566,7245,7615,14746,13416,9755,10713,6492,7210,4075,15343,4265,2029,21552,5232,1849,143,4794,1,22:30,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22001022,2021-05-09T00:00:00,ORL vs. MIN,L,24.216666666666665,7.9,25.8,0.308,2.0,9.9,0.2,4.0,4.0,1.0,0.0,7.9,7.9,5.9,5.9,0.0,0.0,4.0,0.0,2.0,21.8,-57.5,34.3,0,0,37.7,1,11623,1,11623,11014,10109,2899,16796,10072,5860,11380,7144,9057,1,11150,7912,10923,6833,2604,10665,7210,1282,18137,13765,9927,21915,15056,1849,143,12842,1,24:13,2020,2021
2020-21,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22001022,2021-05-09T00:00:00,ORL vs. MIN,L,35.13333333333333,9.6,15.0,0.636,1.4,4.1,0.333,1.4,2.7,0.5,4.1,4.1,8.2,4.1,4.1,0.0,0.0,1.4,6.8,4.1,21.9,-24.6,33.7,0,0,35.5,1,11623,1,11623,2800,7405,12941,4151,12033,14452,7875,11734,11231,9461,3961,15112,10519,10121,5315,10665,7210,6834,4085,8322,9882,18563,15328,1849,143,13929,1,35:08,2020,2021
2020-21,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22001022,2021-05-09T00:00:00,ORL vs. MIN,L,23.133333333333333,4.1,14.5,0.286,0.0,6.2,0.0,4.1,4.1,1.0,0.0,2.1,2.1,2.1,2.1,0.0,0.0,0.0,2.1,2.1,12.4,-53.9,16.0,0,0,16.6,1,11623,1,11623,11842,16678,13504,17105,12591,11233,12591,6813,8750,1,11150,18658,19839,14714,10886,10665,7210,7735,15475,13540,16308,21776,20981,1849,143,20862,1,23:08,2020,2021
2020-21,1628414,Sindarius Thornwell,Sindarius,1610612753,ORL,Orlando Magic,22001022,2021-05-09T00:00:00,ORL vs. MIN,L,21.566666666666663,2.2,15.6,0.143,2.2,8.9,0.25,0.0,0.0,0.0,0.0,2.2,2.2,6.7,0.0,2.2,0.0,2.2,4.5,0.0,6.7,-6.7,26.0,0,0,22.3,1,11623,1,11623,12995,19228,12301,19554,9505,7213,10244,12008,12752,12008,11150,18472,19717,5897,14317,6264,7210,3881,8683,16020,19331,13681,18381,1849,143,19420,1,21:34,2020,2021
2020-21,1629743,Donta Hall,Donta,1610612753,ORL,Orlando Magic,22001022,2021-05-09T00:00:00,ORL vs. MIN,L,16.71,5.7,8.6,0.667,0.0,0.0,0.0,8.6,14.4,0.6,8.6,14.4,23.0,2.9,2.9,2.9,2.9,2.9,2.9,8.6,20.1,8.6,66.4,0,0,57.5,1,11623,1,11623,16445,13994,19308,2900,12591,17891,12591,2196,1028,9174,1052,1892,869,12813,8356,4375,2796,2534,13132,2046,11060,8099,2584,1849,143,4130,1,16:43,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22001022,2021-05-09T00:00:00,ORL vs. MIN,L,28.8,11.7,21.7,0.538,3.3,6.7,0.5,5.0,8.3,0.6,3.3,5.0,8.3,5.0,1.7,0.0,0.0,3.3,3.3,5.0,31.7,-20.0,47.5,0,0,48.3,1,11623,1,11623,7481,4525,5885,7057,6682,10529,3573,5580,3721,9174,5059,13340,10323,8417,12356,10665,7210,1879,11786,6556,4329,17545,8845,1849,143,7617,1,28:48,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22001022,2021-05-09T00:00:00,ORL vs. MIN,L,24.42333333333333,7.9,23.6,0.333,5.9,15.7,0.375,0.0,0.0,0.0,0.0,9.8,9.8,0.0,3.9,0.0,2.0,2.0,9.8,7.9,21.6,-59.0,35.4,0,0,41.3,1,11623,1,11623,10850,10241,4368,15094,2442,1287,7570,12008,12752,12008,11150,5323,8267,16819,5725,10665,4397,4482,1670,2677,10057,21977,14555,1849,143,11004,1,24:25,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22001022,2021-05-09T00:00:00,ORL vs. MIN,L,23.78333333333333,2.0,14.1,0.143,0.0,6.1,0.0,0.0,0.0,0.0,2.0,12.1,14.1,4.0,2.0,4.0,2.0,0.0,0.0,0.0,4.0,-6.1,43.2,0,0,34.3,1,11623,1,11623,11341,19431,13970,19554,12591,11497,12591,12008,12752,12008,7915,3251,4158,10270,11071,2323,4281,7735,18137,16020,20204,13455,10830,1849,143,14517,1,23:47,2020,2021
