season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21501166,2016-04-06T00:00:00,DET @ ORL,W,48.7,9.5,13.5,0.7,2.7,4.1,0.667,2.7,4.1,0.667,1.4,2.7,4.1,1.4,1.4,4.1,0.0,0.0,2.7,2.7,24.3,4.1,42.0,0,0,40.5,1,1,13006,1,14340,7694,16458,2674,6249,12422,1955,11263,10983,9461,12298,19842,19415,18051,16358,2804,8004,8866,16524,14302,8184,10810,12019,2107,76,11660,1.0,36:01,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21501166,2016-04-06T00:00:00,DET @ ORL,W,49.7,7.5,20.9,0.357,0.0,0.0,0.0,4.5,9.0,0.5,7.5,16.4,23.9,1.5,3.0,1.5,6.0,1.5,1.5,4.5,19.4,0.0,69.7,1,0,59.7,1,1,13006,1,11311,11684,6834,16307,11051,17277,11051,7669,4277,10753,1797,1277,782,17597,10011,10552,816,7186,20131,9486,12225,12042,1882,1,76,2942,1.0,33:16,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21501166,2016-04-06T00:00:00,DET @ ORL,W,47.3,12.9,16.1,0.8,0.0,0.0,0.0,3.2,6.5,0.5,0.0,12.9,12.9,0.0,0.0,0.0,0.0,0.0,6.5,6.5,29.0,12.9,44.5,0,0,41.9,1,1,13006,1,18502,3014,12788,1401,11051,17277,11051,10094,7027,10753,13060,3064,6116,18354,16943,12313,8004,8866,6019,5359,5079,7311,10617,2107,76,10811,1.0,14:39,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21501166,2016-04-06T00:00:00,DET @ ORL,W,48.2,10.6,27.3,0.389,1.5,6.1,0.25,13.6,16.7,0.818,1.5,4.5,6.1,6.1,4.5,0.0,1.5,4.5,1.5,9.1,36.4,3.0,52.7,0,0,53.0,1,1,13006,1,15881,5796,2138,15203,9681,8762,9116,695,751,7565,11435,15759,15777,6717,5612,12313,6610,1088,20060,2127,2108,11187,6642,2107,76,5164,1.0,31:47,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21501166,2016-04-06T00:00:00,DET @ ORL,W,49.2,4.5,16.4,0.273,1.5,6.0,0.25,3.0,6.0,0.5,3.0,1.5,4.5,6.0,4.5,4.5,0.0,0.0,3.0,9.0,13.4,-3.0,36.7,0,0,34.3,1,1,13006,1,12615,18034,12426,19531,9779,8954,9116,10676,7791,10753,7112,21874,18624,6907,5853,2235,8004,8866,15487,2330,17351,13997,15082,2107,76,15518,1.0,32:59,2015,2016
2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21501166,2016-04-06T00:00:00,DET @ ORL,W,49.2,9.1,16.4,0.556,5.5,10.9,0.5,0.0,0.0,0.0,1.8,3.6,5.5,10.9,0.0,1.8,1.8,1.8,1.8,1.8,23.6,12.7,57.5,0,0,52.7,1,1,13006,1,12565,8187,12506,6726,1848,2732,3313,14161,15066,14161,10192,17867,16886,2142,16943,8799,5522,5663,19093,16945,8711,7366,4875,2107,76,5284,1.0,27:05,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21501166,2016-04-06T00:00:00,DET @ ORL,W,48.2,7.9,17.5,0.455,3.2,4.8,0.667,1.6,3.2,0.5,1.6,9.5,11.1,3.2,1.6,1.6,0.0,3.2,6.3,1.6,20.6,15.9,41.9,0,0,41.3,1,1,13006,1,15652,10630,10942,11898,5113,11058,1955,13314,12600,10753,11109,6472,7848,12723,15208,9964,8004,2525,6249,17731,11132,6288,12079,2107,76,11195,1.0,30:23,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21501166,2016-04-06T00:00:00,DET @ ORL,W,50.7,3.1,9.4,0.333,3.1,9.4,0.333,0.0,0.0,0.0,0.0,6.3,6.3,18.8,3.1,0.0,0.0,0.0,3.1,3.1,9.4,6.3,41.9,0,0,37.5,1,1,13006,1,8354,20383,21317,16528,5184,4064,7128,14161,15066,14161,13060,12018,15353,278,9472,12313,8004,8866,14926,12960,20273,9893,12095,2107,76,13476,1.0,16:13,2015,2016
2015-16,203915,Spencer Dinwiddie,Spencer,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,56.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,14.3,14.3,28.6,14.3,0.0,14.3,14.3,14.3,0.0,-14.3,52.9,0,0,57.1,1,13074,1,13074,892,22516,1564,22516,11051,17277,11051,14161,15066,14161,227,22256,4783,860,24,61,8004,50,700,351,23226,18332,6584,2107,76,3618,1.0,3:55,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,52.1,2.2,8.7,0.25,0.0,6.5,0.0,0.0,0.0,0.0,2.2,0.0,2.2,2.2,0.0,2.2,0.0,0.0,0.0,2.2,4.3,-23.9,16.7,0,0,13.0,1,13074,1,13074,5040,21812,21897,19755,11051,8018,11051,14161,15066,14161,9218,22256,22207,15532,16943,7572,8004,8866,21100,15852,22777,21102,23353,2107,76,24147,1.0,23:58,2015,2016
2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,56.0,14.3,14.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,-14.3,28.6,0,0,28.6,1,13074,1,13074,892,1848,15188,1,11051,17277,11051,14161,15066,14161,13060,22256,23166,18354,16943,12313,8004,8866,21100,18762,5251,18332,19317,2107,76,18760,1.0,3:55,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,54.7,15.4,23.1,0.667,0.0,0.0,0.0,7.7,7.7,1.0,11.5,11.5,23.1,0.0,0.0,3.8,0.0,0.0,0.0,3.8,38.5,-23.1,77.7,0,0,69.2,1,13074,1,13074,1625,1306,4831,2883,11051,17277,11051,3434,5479,1,517,4139,899,18354,16943,3093,8004,8866,21100,11042,1604,20876,914,2107,76,1153,1.0,14:13,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,50.4,13.8,17.2,0.8,0.0,1.7,0.0,8.6,8.6,1.0,1.7,10.3,12.1,3.4,1.7,1.7,0.0,0.0,3.4,5.2,36.2,-19.0,59.3,0,0,55.2,1,13074,1,13074,9213,2294,11196,1401,11051,16460,11051,2703,4583,1,10544,5425,6953,11964,14548,9266,8004,8866,13892,7869,2180,19791,4287,2107,76,4335,1.0,29:13,2015,2016
2015-16,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,51.0,10.7,21.4,0.5,7.1,14.3,0.5,0.0,0.0,0.0,0.0,10.7,10.7,3.6,0.0,0.0,0.0,0.0,0.0,0.0,28.6,-7.1,46.8,0,0,50.0,1,13074,1,13074,7586,5598,6242,7886,833,1030,3313,14161,15066,14161,13060,5013,8487,11721,16943,12313,8004,8866,21100,18762,5251,15676,9388,2107,76,6209,1.0,14:16,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,50.5,10.5,31.6,0.333,1.8,8.8,0.2,14.0,14.0,1.0,1.8,1.8,3.5,5.3,0.0,0.0,1.8,1.8,0.0,8.8,36.8,-24.6,54.2,0,0,50.9,1,13074,1,13074,8885,5838,854,16528,8762,4778,10165,632,1432,1,10420,21449,20292,8015,16943,12313,5720,5917,21100,2481,1991,21227,6022,2107,76,6050,1.0,28:47,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,50.6,8.5,15.3,0.556,0.0,0.0,0.0,3.4,10.2,0.333,5.1,16.9,22.0,0.0,1.7,0.0,0.0,1.7,3.4,5.1,20.3,-18.6,45.1,1,0,42.4,1,13074,1,13074,8512,9538,14079,6726,11051,17277,11051,9763,3312,13688,3716,1059,1115,18354,14701,12313,8004,6158,14165,8063,11377,19701,10282,1,76,10574,1.0,29:52,2015,2016
2015-16,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.3,17.1,0,0,14.3,1,13074,1,13074,892,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,2043,4783,18354,16943,12313,8004,8866,21100,18762,23226,18332,23229,2107,76,23851,1.0,3:55,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,52.6,2.7,24.3,0.111,0.0,5.4,0.0,0.0,0.0,0.0,2.7,5.4,8.1,2.7,2.7,2.7,0.0,0.0,2.7,0.0,5.4,-8.1,24.6,0,0,21.6,1,13074,1,13074,4156,21063,3889,22408,11051,9941,11051,14161,15066,14161,7779,13950,12175,14082,11072,5819,8004,8866,16524,18762,22370,16071,21057,2107,76,21873,1.0,19:27,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,53.1,0.0,13.2,0.0,0.0,5.7,0.0,1.9,3.8,0.5,1.9,5.7,7.5,3.8,11.3,3.8,0.0,1.9,3.8,3.8,1.9,-24.5,16.6,0,0,20.8,1,13074,1,13074,3299,22516,16894,22516,11051,9500,11051,12687,11430,10753,9975,13407,13188,11290,447,3274,8004,5455,12953,11273,23210,21223,23413,2107,76,22163,1.0,28:09,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,52.2,2.1,12.5,0.167,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,8.3,2.1,4.2,-27.1,0.0,0,0,4.2,1,13074,1,13074,4907,21936,17626,21747,11051,12150,11051,14161,15066,14161,13060,22256,23166,18354,6527,12313,8004,8866,3276,16118,22844,21778,25169,2107,76,25159,1.0,25:02,2015,2016
