season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800955,2019-03-04T00:00:00,MIL @ PHX,L,21.03333333333333,0.0,1.7,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,3.4,0.0,0,0,0.0,1,13078,1,13078,15323,22860,25049,22860,13697,18747,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,8926,5345,18923,23456,10648,25271,2359,128,25304,1,21:02,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800955,2019-03-04T00:00:00,MIL @ PHX,L,30.95,1.2,15.1,0.077,1.2,8.1,0.143,3.5,4.7,0.75,2.3,5.8,8.1,4.7,1.2,1.2,0.0,3.5,3.5,4.7,7.0,-20.9,26.1,0,0,23.3,1,13078,1,13078,6426,22723,8315,22853,12269,4398,13417,7201,7236,8227,6496,9457,8157,7487,15008,10011,8286,946,10419,5948,20758,21871,16786,2359,128,18171,1,30:57,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800955,2019-03-04T00:00:00,MIL @ PHX,L,16.216666666666665,8.9,17.8,0.5,2.2,2.2,1.0,4.4,4.4,1.0,13.3,8.9,22.2,2.2,0.0,0.0,0.0,0.0,8.9,4.4,24.4,20.0,54.4,1,0,51.1,1,13078,1,13078,19112,4856,4933,8362,7651,17718,1,5341,7627,1,120,4117,300,14548,16665,12169,8286,8926,1290,6469,4176,3559,1862,1,128,1863,1,16:13,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800943,2019-03-02T00:00:00,MIL @ UTA,L,27.293333333333333,2.6,6.6,0.4,2.6,5.3,0.5,0.0,0.0,0.0,1.3,0.0,1.3,1.3,0.0,0.0,0.0,0.0,2.6,0.0,7.9,-39.6,11.5,0,0,13.2,1,13078,1,13078,9733,20245,22269,14646,6264,10170,3790,14182,15041,14182,10241,22618,22986,17828,16665,12169,8286,8926,13975,18923,20006,24690,24040,2359,128,23505,1,27:18,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800943,2019-03-02T00:00:00,MIL @ UTA,L,35.583333333333336,8.1,24.3,0.333,4.0,8.1,0.5,9.1,9.1,1.0,3.0,6.1,9.1,6.1,5.1,1.0,0.0,3.0,2.0,5.1,29.3,3.0,47.3,0,0,50.6,1,13078,1,13078,2664,6277,886,17130,2813,4461,3790,1096,2084,1,4775,8827,6763,4807,2216,11307,8286,1347,16713,5097,1985,10877,3754,2359,128,1961,1,35:35,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800943,2019-03-02T00:00:00,MIL @ UTA,L,19.706666666666667,3.7,14.6,0.25,1.8,5.5,0.333,0.0,0.0,0.0,5.5,0.0,5.5,0.0,0.0,1.8,0.0,1.8,9.1,3.7,9.1,5.5,21.2,0,0,20.1,1,13078,1,13078,16420,17880,9114,20197,9324,9682,8453,14182,15041,14182,1738,22618,13672,19301,16665,6471,8286,3924,1196,8549,18935,9551,20001,2359,128,20271,1,19:42,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21800943,2019-03-02T00:00:00,MIL @ UTA,L,16.423333333333332,0.0,13.2,0.0,0.0,8.8,0.0,0.0,0.0,0.0,4.4,4.4,8.8,0.0,4.4,0.0,0.0,0.0,2.2,0.0,0.0,-26.3,6.1,0,0,8.8,1,13078,1,13078,18969,22860,11579,22860,13697,3525,13697,14182,15041,14182,2770,13281,7240,19301,3171,12169,8286,8926,15903,18923,23456,23082,24915,2359,128,24605,1,16:25,2018,2019
2018-19,203477,Isaiah Canaan,Isaiah,1610612749,MIL,Milwaukee Bucks,21800943,2019-03-02T00:00:00,MIL @ UTA,L,9.683333333333334,0.0,11.2,0.0,0.0,7.4,0.0,0.0,0.0,0.0,3.7,0.0,3.7,3.7,3.7,0.0,0.0,3.7,3.7,3.7,0.0,-52.0,6.3,0,0,7.4,1,13078,1,13078,22678,22860,15180,22860,13697,5496,13697,14182,15041,14182,3662,22618,18100,9747,4568,12169,8286,810,9601,8364,23456,25396,24893,2359,128,24832,1,9:41,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800943,2019-03-02T00:00:00,MIL @ UTA,L,35.68333333333333,2.0,7.1,0.286,0.0,4.0,0.0,2.0,2.0,1.0,3.0,3.0,6.1,3.0,1.0,0.0,2.0,0.0,3.0,3.0,6.1,-20.2,22.9,0,0,19.2,1,13078,1,13078,2595,21482,21776,19497,13697,13331,13697,11202,13391,1,4797,17252,12377,11789,16046,12169,3521,8926,12271,10543,21471,21668,18891,2359,128,20839,1,35:41,2018,2019
2018-19,1626174,Christian Wood,Christian,1610612749,MIL,Milwaukee Bucks,21800943,2019-03-02T00:00:00,MIL @ UTA,L,6.906666666666666,5.2,10.4,0.5,5.2,5.2,1.0,0.0,0.0,0.0,0.0,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,-5.2,21.9,0,0,26.1,1,13078,1,13078,23626,13699,16555,8362,1406,10355,1,14182,15041,14182,13019,10961,14294,19301,16665,12169,8286,8926,21274,18923,11998,15467,19569,2359,128,16116,1,6:54,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,21800943,2019-03-02T00:00:00,MIL @ UTA,L,27.201666666666668,1.3,9.3,0.143,1.3,7.9,0.167,0.0,0.0,0.0,0.0,7.9,7.9,1.3,1.3,1.3,0.0,0.0,2.6,0.0,4.0,21.2,18.1,0,0,17.2,1,13078,1,13078,9810,22560,18561,22485,11348,4700,13051,14182,15041,14182,13019,5351,8505,17801,13982,8852,8286,8926,13940,18923,22770,3248,21652,2359,128,21873,1,27:12,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800943,2019-03-02T00:00:00,MIL @ UTA,L,31.95,16.9,29.3,0.577,2.3,3.4,0.667,12.4,21.4,0.579,3.4,12.4,15.8,9.0,4.5,2.3,1.1,2.3,3.4,12.4,48.5,21.4,86.5,1,0,82.3,1,13078,1,13078,5540,198,247,6270,7525,14923,1965,367,115,10855,4171,1342,1472,1777,2976,4640,6740,2633,10804,195,122,3187,101,1,128,84,1,31:57,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800943,2019-03-02T00:00:00,MIL @ UTA,L,29.56833333333333,7.3,9.7,0.75,4.9,4.9,1.0,0.0,0.0,0.0,1.2,8.5,9.7,0.0,1.2,1.2,8.5,0.0,3.7,1.2,19.5,19.5,59.2,0,0,53.6,1,13078,1,13078,7667,7973,17777,1866,1722,11217,1,14182,15041,14182,10837,4525,5943,19301,14666,9557,101,8926,9845,17708,8052,3709,1109,2359,128,1388,1,29:34,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800934,2019-03-01T00:00:00,MIL @ LAL,W,27.755,10.4,16.9,0.615,3.9,3.9,1.0,2.6,2.6,1.0,0.0,2.6,2.6,5.2,0.0,0.0,0.0,0.0,0.0,1.3,27.2,11.7,38.1,0,0,38.9,1,1,13025,1,9315,2738,5921,4930,3107,13704,1,9474,11821,1,13019,18480,20623,6349,16665,12169,8286,8926,21274,17321,2795,6554,8322,2359,128,6763,1,27:45,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800934,2019-03-01T00:00:00,MIL @ LAL,W,30.87333333333333,14.0,28.0,0.5,2.3,12.8,0.182,5.8,5.8,1.0,2.3,8.2,10.5,5.8,1.2,0.0,1.2,1.2,0.0,4.7,36.1,16.3,59.8,0,0,57.1,1,1,13025,1,6490,564,324,8362,7230,845,13038,3281,5245,1,6482,5026,5044,5196,14991,12169,6504,6764,21274,5929,644,4724,1040,2359,128,906,1,30:52,2018,2019
2018-19,203477,Isaiah Canaan,Isaiah,1610612749,MIL,Milwaukee Bucks,21800934,2019-03-01T00:00:00,MIL @ LAL,W,2.911666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.8,14.8,0,0,12.4,1,1,13025,1,25279,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,1355,3409,19301,16665,12169,8286,8926,21274,18923,23456,25631,23041,2359,128,23764,1,2:55,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800934,2019-03-01T00:00:00,MIL @ LAL,W,22.01,1.6,8.2,0.2,0.0,6.5,0.0,0.0,0.0,0.0,1.6,4.9,6.5,3.3,0.0,1.6,0.0,0.0,1.6,0.0,3.3,1.6,20.9,0,0,16.4,1,1,13025,1,14518,22148,20278,21508,13697,7256,13697,14182,15041,14182,8905,11774,11286,11030,16665,7242,8286,8926,18230,18923,23079,11651,20153,2359,128,22265,1,22:01,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800934,2019-03-01T00:00:00,MIL @ LAL,W,25.726666666666667,5.6,8.4,0.667,1.4,2.8,0.5,0.0,0.0,0.0,5.6,1.4,7.0,5.6,1.4,0.0,1.4,1.4,1.4,1.4,12.6,18.2,32.2,0,0,29.4,1,1,13025,1,11173,12594,19937,3022,10952,16381,3790,14182,15041,14182,1658,21627,10306,5569,13563,12169,5337,5380,19066,16848,15331,4114,12391,2359,128,13574,1,25:44,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800934,2019-03-01T00:00:00,MIL @ LAL,W,23.655,6.1,12.2,0.5,3.0,6.1,0.5,3.0,3.0,1.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,0.0,4.6,3.0,18.3,27.4,31.8,0,0,32.0,1,1,13025,1,13045,11132,13335,8362,5003,8253,3790,8320,10638,1,13019,17184,19638,17045,12939,2587,8286,8926,6808,10473,9264,1924,12617,2359,128,11504,1,23:39,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800934,2019-03-01T00:00:00,MIL @ LAL,W,32.18333333333333,4.5,8.9,0.5,2.2,4.5,0.5,8.9,10.1,0.889,1.1,4.5,5.6,6.7,0.0,0.0,0.0,0.0,4.5,5.6,20.1,-3.4,36.9,0,0,34.7,1,1,13025,1,5364,15732,19097,8362,7584,12233,3790,1154,1588,6828,11480,12996,13420,3867,16665,12169,8286,8926,7083,4073,7424,14543,9077,2359,128,9537,1,32:11,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,21800934,2019-03-01T00:00:00,MIL @ LAL,W,22.095,6.5,11.4,0.571,1.6,6.5,0.25,3.3,3.3,1.0,1.6,6.5,8.1,3.3,3.3,1.6,0.0,0.0,1.6,3.3,17.9,8.1,34.2,0,0,34.2,1,1,13025,1,14435,9973,14729,6274,9979,7314,11030,7755,10116,1,8929,7846,8149,11065,5742,7265,8286,8926,18248,9720,9612,8211,10915,2359,128,9866,1,22:06,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800934,2019-03-01T00:00:00,MIL @ LAL,W,20.3,7.1,14.2,0.5,5.3,10.6,0.5,0.0,0.0,0.0,0.0,5.3,5.3,0.0,3.5,0.0,1.8,0.0,1.8,3.5,19.5,0.0,27.7,0,0,33.7,1,1,13025,1,15926,8488,9789,8362,1323,1771,3790,14182,15041,14182,13019,10663,14038,19301,4974,12169,4171,8926,17800,8873,8024,12091,15680,2359,128,10240,1,20:18,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800934,2019-03-01T00:00:00,MIL @ LAL,W,32.49,7.8,15.5,0.5,0.0,2.2,0.0,2.2,4.4,0.5,2.2,14.4,16.6,6.6,4.4,0.0,3.3,2.2,4.4,4.4,17.7,3.3,53.2,1,0,47.6,1,1,13025,1,5097,6948,7746,8362,13697,17722,13697,10549,7642,10961,6847,701,1201,3941,3098,12169,1471,2726,7209,6486,9798,10700,2093,1,128,2759,1,32:29,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800920,2019-02-27T00:00:00,MIL @ SAC,W,31.54833333333333,10.3,12.6,0.818,4.6,6.8,0.667,3.4,3.4,1.0,1.1,4.6,5.7,2.3,0.0,0.0,0.0,1.1,2.3,3.4,28.5,-18.3,38.8,0,0,41.1,1,1,13025,1,5892,2867,12646,1423,2065,6626,1965,7369,9766,1,11347,12759,13171,14329,16665,12169,8286,6969,15463,9219,2265,21121,7934,2359,128,5538,1,31:33,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800920,2019-02-27T00:00:00,MIL @ SAC,W,37.18333333333333,7.7,19.4,0.4,1.0,5.8,0.167,3.9,6.8,0.571,0.0,5.8,5.8,6.8,3.9,1.9,0.0,1.0,3.9,3.9,20.3,5.8,39.4,0,0,37.8,1,1,13025,1,1561,6981,3345,14646,13408,8915,13051,6447,4021,10857,13019,9477,12942,3761,4228,5977,8286,8392,9050,7943,7268,9405,7557,2359,128,7457,1,37:11,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800920,2019-02-27T00:00:00,MIL @ SAC,W,24.723333333333333,5.8,13.1,0.444,1.5,7.3,0.2,0.0,0.0,0.0,1.5,5.8,7.3,5.8,1.5,0.0,2.9,0.0,4.4,0.0,13.1,14.6,37.9,0,0,33.5,1,1,13025,1,12085,11948,11660,12796,10686,5784,12397,14182,15041,14182,9583,9442,9756,5210,13276,12169,1922,8926,7402,18923,14764,5366,8477,2359,128,10387,1,24:43,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21800920,2019-02-27T00:00:00,MIL @ SAC,W,6.873333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,6.3,0,0,5.2,1,1,13025,1,23650,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,10885,14219,19301,16665,12169,8286,8926,21274,18923,23456,918,24898,2359,128,25086,1,6:52,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,21800920,2019-02-27T00:00:00,MIL @ SAC,W,26.813333333333333,9.4,18.8,0.5,6.7,10.7,0.625,2.7,2.7,1.0,1.3,9.4,10.7,4.0,0.0,0.0,2.7,0.0,1.3,1.3,28.2,24.2,55.2,0,0,55.0,1,1,13025,1,10169,3988,3849,8362,578,1706,2891,9235,11547,1,10115,3506,4789,8944,16665,12169,2202,8926,19291,17115,2383,2544,1715,2359,128,1181,1,26:49,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800920,2019-02-27T00:00:00,MIL @ SAC,W,14.548333333333334,4.9,12.4,0.4,0.0,2.5,0.0,9.9,9.9,1.0,7.4,7.4,14.8,2.5,0.0,0.0,2.5,2.5,2.5,4.9,19.8,-4.9,48.7,0,0,42.1,1,1,13025,1,20267,14413,12967,14646,13697,17131,13697,851,1664,1,825,6171,1839,13614,16665,12169,2527,2186,14639,5319,7766,15336,3278,2359,128,4999,1,14:33,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800920,2019-02-27T00:00:00,MIL @ SAC,W,35.60166666666667,11.1,20.2,0.55,4.0,7.1,0.571,0.0,0.0,0.0,4.0,8.1,12.1,13.1,4.0,1.0,0.0,1.0,0.0,2.0,26.3,1.0,59.6,1,1,57.6,1,1,13025,1,2652,2015,2683,7464,2818,6159,3467,14182,15041,14182,3199,5130,3565,393,3834,11314,8286,8014,21274,14505,3204,12005,1061,1,1,865,1,35:36,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800920,2019-02-27T00:00:00,MIL @ SAC,W,36.61833333333333,2.9,14.7,0.2,1.0,5.9,0.167,0.0,0.0,0.0,0.0,4.9,4.9,2.9,0.0,0.0,5.9,1.0,2.9,1.0,6.9,2.9,34.9,0,0,27.5,1,1,13025,1,1940,19555,8910,21508,13308,8703,13051,14182,15041,14182,13019,11743,15049,12077,16665,12169,342,8269,12660,18710,20840,10931,10425,2359,128,15009,1,36:37,2018,2019
2018-19,203477,Isaiah Canaan,Isaiah,1610612749,MIL,Milwaukee Bucks,21800920,2019-02-27T00:00:00,MIL @ SAC,W,6.116666666666666,0.0,5.9,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,5.9,5.9,0.0,5.9,0.0,5.9,0.0,5.9,0.0,0.0,23.5,18.8,0,0,17.7,1,1,13025,1,23921,22860,23002,22860,13697,8725,13697,14182,15041,14182,13019,9292,12762,19301,1411,12169,345,8926,3905,18923,23456,2685,21314,2359,128,21656,1,6:07,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800920,2019-02-27T00:00:00,MIL @ SAC,W,20.65,5.2,8.7,0.6,1.7,3.5,0.5,0.0,0.0,0.0,0.0,1.7,1.7,1.7,0.0,0.0,0.0,0.0,5.2,0.0,12.2,-3.5,16.9,0,0,17.4,1,1,13025,1,15640,13627,19455,5112,9609,14680,3790,14182,15041,14182,13019,20852,22333,16357,16665,12169,8286,8926,5113,18923,15747,14601,22204,2359,128,21772,1,20:39,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800920,2019-02-27T00:00:00,MIL @ SAC,W,24.32333333333333,10.4,17.8,0.583,0.0,4.4,0.0,4.4,7.4,0.6,1.5,8.9,10.4,3.0,1.5,0.0,3.0,1.5,0.0,8.9,25.2,-35.5,49.4,0,0,44.4,1,1,13025,1,12449,2762,4932,6036,13697,12315,13697,5340,3395,10599,9483,4116,5208,12031,13150,12169,1866,5043,21274,965,3744,24369,3051,2359,128,3899,1,24:19,2018,2019
2018-19,1629045,Bonzie Colson,Bonzie,1610612749,MIL,Milwaukee Bucks,21800902,2019-02-25T00:00:00,MIL @ CHI,W,3.05,0.0,11.8,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.2,0.0,0,0,0.0,1,1,13025,1,25224,22860,14002,22860,13697,1175,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,8926,21274,18923,23456,25989,25271,2359,128,25304,1,3:03,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21800902,2019-02-25T00:00:00,MIL @ CHI,W,19.516666666666666,5.5,9.2,0.6,1.8,5.5,0.333,0.0,0.0,0.0,3.7,11.1,14.8,0.0,1.8,0.0,0.0,0.0,7.4,1.8,12.9,3.7,28.8,0,0,29.5,1,1,13025,1,16553,12779,18630,5112,9261,9562,8453,14182,15041,14182,3699,2053,1897,19301,11581,12169,8286,8926,2195,15251,14990,10529,14820,2359,128,13469,1,19:31,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800902,2019-02-25T00:00:00,MIL @ CHI,W,27.166666666666668,6.6,15.9,0.417,0.0,9.3,0.0,4.0,4.0,1.0,0.0,5.3,5.3,1.3,0.0,1.3,6.6,0.0,5.3,2.7,17.2,5.3,49.4,0,0,39.8,1,1,13025,1,9845,9684,7191,14305,13697,2870,13697,6227,8594,1,13019,10715,14081,17790,16665,8835,238,8926,4964,11918,10267,9639,3055,2359,128,6270,1,27:10,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,21800902,2019-02-25T00:00:00,MIL @ CHI,W,22.683333333333334,7.9,17.5,0.455,4.8,14.3,0.333,0.0,0.0,0.0,1.6,4.8,6.3,3.2,0.0,0.0,0.0,0.0,3.2,3.2,20.6,0.0,33.0,0,0,34.9,1,1,13025,1,13910,6605,5255,12408,1840,510,8453,14182,15041,14182,9075,12182,11708,11304,16665,12169,8286,8926,11616,10001,7002,12091,11767,2359,128,9359,1,22:41,2018,2019
2018-19,1626174,Christian Wood,Christian,1610612749,MIL,Milwaukee Bucks,21800902,2019-02-25T00:00:00,MIL @ CHI,W,3.05,11.8,11.8,1.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,11.8,11.8,0.0,11.8,0.0,0.0,0.0,11.8,11.8,23.6,-106.2,26.0,0,0,35.4,1,1,13025,1,25224,1499,14002,1,13697,20119,13697,14182,83,14182,13019,1607,3830,19301,136,12169,8286,8926,549,234,4676,25989,16850,2359,128,9000,1,3:03,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800902,2019-02-25T00:00:00,MIL @ CHI,W,25.985,4.2,6.9,0.6,1.4,4.2,0.333,1.4,2.8,0.5,2.8,4.2,6.9,5.5,2.8,0.0,0.0,0.0,1.4,2.8,11.1,5.5,24.9,0,0,24.9,1,1,13025,1,10930,16603,21928,5112,11026,12994,8453,12728,11333,10961,5377,13960,10464,5662,7434,12169,8286,8926,19120,11500,16973,9521,17567,2359,128,16991,1,25:59,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800902,2019-02-25T00:00:00,MIL @ CHI,W,28.45,5.1,12.7,0.4,2.5,7.6,0.333,0.0,0.0,0.0,1.3,6.3,7.6,6.3,1.3,1.3,0.0,1.3,1.3,0.0,12.7,17.7,33.8,0,0,31.6,1,1,13025,1,8718,14104,12459,14646,6602,5249,8453,14182,15041,14182,10537,8232,9114,4385,14323,9194,8286,6081,19591,18923,15254,4256,11194,2359,128,11737,1,28:27,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800902,2019-02-25T00:00:00,MIL @ CHI,W,24.881666666666668,10.1,21.7,0.467,5.8,10.1,0.571,5.8,5.8,1.0,1.4,1.4,2.9,7.2,1.4,0.0,0.0,1.4,1.4,4.3,31.8,36.2,44.7,0,0,47.7,1,1,13025,1,11959,3039,1794,12018,1008,2125,3467,3325,5323,1,9624,21518,19985,3239,13317,12169,8286,5170,18864,6699,1298,957,4835,2359,128,2729,1,24:53,2018,2019
2018-19,203477,Isaiah Canaan,Isaiah,1610612749,MIL,Milwaukee Bucks,21800902,2019-02-25T00:00:00,MIL @ CHI,W,11.8,6.1,6.1,1.0,6.1,6.1,1.0,0.0,0.0,0.0,0.0,3.1,3.1,6.1,0.0,0.0,0.0,0.0,0.0,3.1,18.3,-30.5,31.1,0,0,33.6,1,1,13025,1,21886,11093,22814,1,829,8219,1,14182,15041,14182,13019,17160,19621,4764,16665,12169,8286,8926,21274,10444,9230,23758,13102,2359,128,10340,1,11:48,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800902,2019-02-25T00:00:00,MIL @ CHI,W,23.58333333333333,6.1,10.7,0.571,1.5,4.6,0.333,1.5,3.1,0.5,1.5,7.6,9.2,1.5,0.0,0.0,0.0,0.0,3.1,3.1,15.3,38.2,28.5,0,0,27.5,1,1,13025,1,13109,11076,16058,6274,10359,11951,8453,12369,10602,10961,9314,5808,6686,17026,16665,12169,8286,8926,12152,10440,12394,820,14999,2359,128,15046,1,23:35,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800902,2019-02-25T00:00:00,MIL @ CHI,W,22.616666666666667,3.2,9.6,0.333,0.0,4.8,0.0,0.0,0.0,0.0,0.0,6.4,6.4,4.8,0.0,1.6,1.6,0.0,3.2,0.0,6.4,12.7,30.7,0,0,23.9,1,1,13025,1,13978,18980,18092,17130,13697,11461,13697,14182,15041,14182,13019,8144,11665,7218,16665,7411,4666,8926,11566,18923,21240,6087,13367,2359,128,17745,1,22:37,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800902,2019-02-25T00:00:00,MIL @ CHI,W,27.216666666666665,7.9,21.2,0.375,4.0,6.6,0.6,9.3,13.2,0.7,0.0,5.3,5.3,4.0,2.6,0.0,0.0,1.3,5.3,5.3,29.1,1.3,38.8,0,0,42.3,1,1,13025,1,9796,6603,2088,16046,2952,7116,2996,1036,668,9462,13019,10750,14100,9108,7874,12169,8286,5750,4990,4607,2051,11776,7959,2359,128,4863,1,27:13,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21800891,2019-02-23T00:00:00,MIL vs. MIN,W,3.65,0.0,19.7,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.3,44.4,0,0,29.6,1,1,13025,1,24973,22860,3057,22860,13697,121,13697,14182,15041,14182,13019,22618,23475,20,16665,12169,8286,8926,21274,18923,23456,25286,4958,2359,128,13394,1,3:39,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,21800891,2019-02-23T00:00:00,MIL vs. MIN,W,18.225,13.8,21.7,0.636,5.9,11.9,0.5,0.0,0.0,0.0,2.0,9.9,11.9,2.0,0.0,2.0,4.0,0.0,2.0,2.0,33.6,19.8,68.5,0,0,65.2,1,1,13025,1,17626,611,1778,4374,930,1153,3790,14182,15041,14182,7749,3038,3801,15524,16665,5789,1028,8926,16938,14703,965,3636,416,2359,128,377,1,18:14,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800891,2019-02-23T00:00:00,MIL vs. MIN,W,32.74166666666667,9.9,17.6,0.563,3.3,4.4,0.75,6.6,6.6,1.0,1.1,9.9,11.0,7.7,3.3,1.1,2.2,1.1,2.2,3.3,29.7,16.5,61.0,1,0,58.3,1,1,13025,1,4900,3354,5102,6903,4318,12404,1624,2499,4224,1,11604,3016,4538,2777,5617,10538,3061,7282,15865,9585,1878,4661,921,1,128,813,1,32:45,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800891,2019-02-23T00:00:00,MIL vs. MIN,W,31.55,8.0,14.8,0.538,3.4,9.1,0.375,2.3,2.3,1.0,0.0,8.0,8.0,1.1,1.1,1.1,4.6,0.0,3.4,1.1,21.7,20.5,49.0,0,0,45.6,1,1,13025,1,5876,6494,8760,7807,4052,3049,8156,10368,12688,1,13019,5277,8419,18532,15171,10186,692,8926,10650,18077,6116,3408,3207,2359,128,3427,1,31:33,2018,2019
