season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22201046,2023-03-16T00:00:00,PHX vs. ORL,W,20.6,114.6,113.6,113.6,120.3,117.8,117.8,-5.8,-4.1,-4.1,0.417,5.0,27.8,0.053,0.045,0.049,5.6,5.4,0.708,0.723,0.283,0.294,102.23,103.77,86.48,103.77,0.21,44,7,12,7.0,12.0,0.583,1,1,1,1,15518,10920,11712,11712,17645,15998,15998,15062,14455,14455,1122,748,5362,7919,20627,18212,10929,10942,5758,5997,3047,2859,11655,8773,8773,1679,3877,6024,3877,6024,6763,1,20:35,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22201046,2023-03-16T00:00:00,PHX vs. ORL,W,30.4,104.9,104.6,104.6,99.9,98.5,98.5,5.0,6.1,6.1,0.19,2.0,18.2,0.032,0.115,0.07,9.1,9.0,0.357,0.463,0.254,0.261,103.29,104.14,86.79,104.14,0.112,65,4,14,4.0,14.0,0.286,1,1,1,1,7763,16453,16727,16727,6246,5589,5589,10382,9966,9966,7436,4126,10474,11122,13096,14177,14078,14215,19041,17443,4839,4886,9956,8215,8215,9747,9586,4330,9586,4330,19742,1,30:25,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22201046,2023-03-16T00:00:00,PHX vs. ORL,W,23.0,119.6,116.3,116.3,113.9,114.0,114.0,5.7,2.3,2.3,0.143,0.0,42.9,0.0,0.185,0.109,0.0,0.0,0.375,0.375,0.078,0.081,101.99,103.37,86.14,103.37,0.06,49,1,4,1.0,4.0,0.25,1,1,1,1,13649,8101,10219,10219,14095,13839,13839,10070,11560,11560,10061,13526,1448,13272,6640,7996,1,1,18431,19874,23417,23432,12028,9341,9341,16872,18953,17859,18953,17859,20392,1,22:59,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22201046,2023-03-16T00:00:00,PHX vs. ORL,W,9.8,114.9,114.3,114.3,117.8,109.5,109.5,-2.9,4.8,4.8,0.0,0.0,0.0,0.0,0.1,0.059,25.0,25.0,0.833,0.833,0.182,0.183,98.82,102.73,85.61,102.73,0.09,21,2,3,2.0,3.0,0.667,1,1,1,1,22125,10712,11250,11250,16359,11211,11211,13868,10575,10575,19186,13526,19186,13272,14628,16221,23345,23445,2767,2931,12116,12760,17228,10274,10274,12874,15467,19669,15467,19669,3571,1,9:49,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22201033,2023-03-14T00:00:00,PHX vs. MIL,L,43.1,102.1,105.4,105.4,112.4,114.3,114.3,-10.3,-8.9,-8.9,0.12,0.6,8.3,0.021,0.064,0.043,13.9,13.8,0.5,0.53,0.324,0.33,104.36,101.82,84.85,101.82,0.093,92,13,27,13.0,27.0,0.481,1,12947,12947,12947,165,17881,16322,16322,13194,13932,13932,16931,16281,16281,11974,11758,17261,13154,18895,19297,18640,18676,12557,14190,1437,1537,8368,11716,11716,12478,299,114,299,114,12475,1,43:08,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22201033,2023-03-14T00:00:00,PHX vs. MIL,L,21.6,100.7,108.7,108.7,105.8,106.1,106.1,-5.1,2.6,2.6,0.105,2.0,25.0,0.0,0.13,0.064,12.5,12.5,0.6,0.6,0.118,0.116,109.69,105.47,87.9,105.47,0.058,46,2,5,2.0,5.0,0.4,1,12947,12947,12947,14703,18561,14579,14579,9377,9334,9334,14764,11446,11446,13077,4126,6029,13272,11481,15367,17208,17434,9373,11045,20073,20597,2854,6605,6605,17118,15467,16006,15467,16006,15219,1,21:37,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22201033,2023-03-14T00:00:00,PHX vs. MIL,L,14.3,138.2,140.0,140.0,101.3,96.7,96.7,36.9,43.3,43.3,0.222,2.0,20.0,0.091,0.133,0.115,10.0,10.1,0.833,0.872,0.242,0.243,98.97,100.58,83.82,100.58,0.2,30,5,6,5.0,6.0,0.833,1,12947,12947,12947,19865,1900,1584,1584,7026,4936,4936,1864,1285,1282,5761,4126,8918,4081,11131,7115,14937,15503,2767,2453,5816,6336,16987,13795,13795,2049,7306,14189,7306,14189,1646,1,14:19,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22201033,2023-03-14T00:00:00,PHX vs. MIL,L,35.0,99.8,102.7,102.7,107.5,108.1,108.1,-7.7,-5.4,-5.4,0.138,4.0,28.6,0.051,0.139,0.093,7.1,7.4,0.2,0.469,0.118,0.114,103.86,102.07,85.06,102.07,0.081,75,1,5,1.0,5.0,0.2,1,12947,12947,12947,3725,19128,17668,17668,10300,10419,10419,15848,14963,14963,10723,1266,4832,8181,10669,10208,12215,12703,21868,17296,20073,20778,9075,11298,11298,14137,18953,16006,18953,16006,21480,1,35:02,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,22201033,2023-03-14T00:00:00,PHX vs. MIL,L,5.9,50.0,50.0,50.0,113.6,125.0,125.0,-63.6,-75.0,-75.0,0.0,0.0,0.0,0.0,0.25,0.105,0.0,0.0,0.0,0.0,0.214,0.214,103.38,98.46,82.05,98.46,-0.063,12,0,3,0.0,3.0,0.0,1,12947,12947,12947,23574,25360,25252,25252,13914,19429,19429,25057,25281,25282,19186,13526,19186,13272,2893,8372,1,1,22559,23116,8418,9071,9811,17237,17237,24827,22559,19669,22559,19669,22559,1,5:51,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22201033,2023-03-14T00:00:00,PHX vs. MIL,L,25.0,103.1,103.8,103.8,129.1,123.1,123.1,-26.1,-19.2,-19.2,0.0,0.0,0.0,0.0,0.12,0.058,0.0,0.0,0.667,0.667,0.1,0.103,98.01,99.97,83.31,99.97,0.064,52,3,6,3.0,6.0,0.5,1,12947,12947,12947,12140,17403,17092,17092,21283,18635,18635,21546,19786,19786,19186,13526,19186,13272,12600,16533,1,1,6642,7924,21723,21842,18451,14798,14798,16392,12366,14189,12366,14189,9075,1,24:58,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,22201033,2023-03-14T00:00:00,PHX vs. MIL,L,11.2,96.3,100.0,100.0,127.5,121.7,121.7,-31.2,-21.7,-21.7,0.222,0.0,40.0,0.0,0.182,0.077,0.0,0.0,0.0,0.0,0.115,0.116,97.94,98.28,81.9,98.28,0.0,23,0,3,0.0,3.0,0.0,1,12947,12947,12947,21560,20419,18332,18332,20717,18033,18033,22449,20465,20467,5761,13526,1755,13272,6777,12758,1,1,22559,23116,20325,20621,18564,17532,17532,22033,22559,19669,22559,19669,22559,1,11:14,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22201033,2023-03-14T00:00:00,PHX vs. MIL,L,17.1,112.6,114.3,114.3,124.8,120.6,120.6,-12.2,-6.3,-6.3,0.2,0.0,16.7,0.0,0.118,0.057,0.0,0.0,0.611,0.658,0.25,0.25,95.76,96.65,80.54,96.65,0.173,35,4,9,4.0,9.0,0.444,1,12947,12947,12947,18039,11994,11250,11250,19659,17474,17474,17610,15305,15305,6580,13526,11220,13272,12810,16604,1,1,9094,8562,4959,5689,21219,19928,19928,3571,9586,9460,9586,9460,13499,1,17:08,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22201033,2023-03-14T00:00:00,PHX vs. MIL,L,33.0,92.6,98.6,98.6,112.0,112.7,112.7,-19.4,-14.1,-14.1,0.333,8.0,40.0,0.0,0.121,0.056,5.0,4.9,0.455,0.481,0.152,0.158,106.05,102.44,85.37,102.44,0.112,70,5,11,5.0,11.0,0.455,1,12947,12947,12947,5450,21572,19705,19705,12928,13093,13093,19928,18211,18211,2165,184,1755,13272,12502,16861,10538,10558,16025,17002,16071,15800,6251,10697,10697,9692,7306,7093,7306,7093,13150,1,33:02,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22201033,2023-03-14T00:00:00,PHX vs. MIL,L,25.4,88.5,91.1,91.1,122.0,117.9,117.9,-33.5,-26.8,-26.8,0.0,0.0,0.0,0.065,0.24,0.143,9.5,9.5,0.421,0.421,0.333,0.341,105.53,105.76,88.13,105.76,0.052,56,8,19,8.0,19.0,0.421,1,12947,12947,12947,11788,22590,21954,21954,18410,16025,16025,22832,21612,21614,19186,13526,19186,6486,3605,4446,14727,14833,17168,18701,1043,1166,6849,6270,6270,17860,2711,1551,2711,1551,14790,1,25:25,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22201033,2023-03-14T00:00:00,PHX vs. MIL,L,8.3,64.7,64.7,64.7,113.4,123.5,123.5,-48.7,-58.8,-58.8,0.0,0.0,0.0,0.154,0.1,0.13,0.0,0.0,0.0,0.0,0.05,0.053,103.12,98.71,82.26,98.71,-0.049,17,0,1,0.0,1.0,0.0,1,12947,12947,12947,22689,25015,24942,24942,13795,18852,18852,24384,24862,24861,19186,13526,19186,1463,14628,5573,1,1,22559,23116,24554,24538,10220,16858,16858,24603,22559,23078,22559,23078,22559,1,8:16,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22201025,2023-03-13T00:00:00,PHX @ GSW,L,17.5,97.4,94.7,94.7,129.1,123.7,123.7,-31.7,-28.9,-28.9,0.3,1.5,23.1,0.0,0.063,0.028,15.4,14.9,0.5,0.533,0.222,0.243,100.42,104.03,86.69,104.03,0.092,38,4,8,4.0,8.0,0.5,1,12947,12947,12947,17745,20040,20949,20949,21277,18961,18961,22528,22017,22018,3161,6568,7495,13272,18908,21593,19729,19620,12557,13984,7577,6349,14645,8388,8390,12617,9586,10854,9586,10854,9075,1,17:32,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22201025,2023-03-13T00:00:00,PHX @ GSW,L,9.7,109.3,114.3,114.3,163.9,152.4,152.4,-54.6,-38.1,-38.1,0.333,2.0,25.0,0.111,0.1,0.105,12.5,12.5,0.4,0.4,0.25,0.25,102.81,104.1,86.75,104.1,0.029,21,2,5,2.0,5.0,0.4,1,12947,12947,12947,22162,13951,11250,11250,25431,25055,25055,24741,23406,23408,2165,4126,6029,2874,14628,8372,17208,17434,17661,19244,4959,5665,10735,8258,8277,20339,15467,16006,15467,16006,15219,1,9:41,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22201025,2023-03-13T00:00:00,PHX @ GSW,L,30.5,117.4,120.6,120.6,118.5,118.8,118.8,-1.0,1.9,1.9,0.407,5.5,40.7,0.031,0.143,0.083,7.4,7.4,0.385,0.396,0.211,0.21,101.52,100.04,83.37,100.04,0.111,63,5,13,5.0,13.0,0.385,1,12947,12947,12947,7723,9322,7876,7876,16682,16482,16482,13025,11719,11719,1245,709,1743,11325,9939,11698,12633,12723,18316,19464,8840,9579,12806,14682,14682,9841,7306,5108,7306,5108,16407,1,30:28,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,22201025,2023-03-13T00:00:00,PHX @ GSW,L,15.3,109.4,106.3,106.3,150.2,154.8,154.8,-40.8,-48.6,-48.6,0.154,2.0,25.0,0.056,0.182,0.103,12.5,12.5,0.3,0.3,0.146,0.154,99.1,99.04,82.53,99.04,0.006,32,1,5,1.0,5.0,0.2,1,12947,12947,12947,19269,13901,15836,15836,24895,25158,25158,23753,24327,24327,9545,4126,6029,7490,6777,8650,17208,17434,20521,21474,16715,16403,16798,16324,16324,21900,18953,16006,18953,16006,21480,1,15:16,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22201025,2023-03-13T00:00:00,PHX @ GSW,L,35.1,111.2,112.3,112.3,119.7,121.6,121.6,-8.5,-9.3,-9.3,0.045,0.33,4.3,0.077,0.31,0.176,13.0,12.8,0.684,0.694,0.247,0.256,101.85,100.56,83.8,100.56,0.203,73,13,19,13.0,19.0,0.684,1,12947,12947,12947,3682,12792,12510,12510,17332,17987,17987,16201,16443,16443,18218,12986,19014,5203,1566,2513,18095,18053,6424,6991,5439,5230,12259,13824,13824,1929,299,1551,299,1551,3547,1,35:05,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22201025,2023-03-13T00:00:00,PHX @ GSW,L,2.9,100.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,1.0,1.0,0.143,0.143,92.63,101.05,84.21,101.05,0.727,6,1,1,1.0,1.0,1.0,1,12947,12947,12947,24886,18909,18332,18332,1,1,1,155,114,111,19186,13526,19186,13272,140,529,1,1,586,871,16977,17724,23620,13004,13003,74,18953,23078,18953,23078,1,1,2:51,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22201025,2023-03-13T00:00:00,PHX @ GSW,L,17.7,97.6,100.0,100.0,136.9,125.0,125.0,-39.3,-25.0,-25.0,0.083,0.0,10.0,0.1,0.2,0.143,0.0,0.0,0.389,0.389,0.205,0.209,103.74,107.16,89.3,107.16,0.046,39,3,9,3.0,9.0,0.333,1,12947,12947,12947,17628,19972,18332,18332,23300,19429,19429,23593,21189,21193,14844,13526,16145,3478,5305,4446,1,1,18190,19579,9495,9599,9259,4759,4759,18561,12366,9460,12366,9460,17586,1,17:42,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,22201025,2023-03-13T00:00:00,PHX @ GSW,L,2.9,100.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.63,101.05,84.21,101.05,0.0,6,0,0,0.0,0.0,0.0,1,12947,12947,12947,24886,18909,18332,18332,1,1,1,155,114,111,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,23620,13004,13003,22033,22559,24678,22559,24678,22559,1,2:51,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22201025,2023-03-13T00:00:00,PHX @ GSW,L,28.4,119.5,119.0,119.0,107.2,106.7,106.7,12.4,12.3,12.3,0.036,1.0,16.7,0.069,0.115,0.091,16.7,16.7,0.25,0.25,0.071,0.073,99.34,99.81,83.18,99.81,0.028,58,1,4,1.0,4.0,0.25,1,12947,12947,12947,9418,8166,8776,8776,10149,9605,9605,7494,7521,7521,18980,7894,11220,6014,13096,10397,20243,20424,21103,22040,23717,23820,16445,15065,15065,20448,18953,17859,18953,17859,20392,1,28:22,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22201025,2023-03-13T00:00:00,PHX @ GSW,L,35.3,108.8,110.8,110.8,128.1,128.0,128.0,-19.3,-17.2,-17.2,0.048,0.5,3.7,0.054,0.061,0.057,7.4,7.3,0.6,0.656,0.295,0.302,102.32,101.45,84.54,101.45,0.143,74,12,20,12.0,20.0,0.6,1,12947,12947,12947,3545,14246,13397,13397,20937,20730,20730,19915,19198,19198,18022,11826,19114,7812,19187,16604,12633,12646,9373,8652,2401,2478,11508,12384,12384,6039,474,1220,474,1220,5804,1,35:15,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22201025,2023-03-13T00:00:00,PHX @ GSW,L,12.9,117.1,114.3,114.3,109.2,103.7,103.7,7.9,10.6,10.6,0.077,0.0,25.0,0.133,0.231,0.179,0.0,0.0,0.5,0.694,0.088,0.089,98.53,102.33,85.27,102.33,0.103,28,1,2,1.0,2.0,0.5,1,12947,12947,12947,20658,9479,11250,11250,11324,8008,8008,9159,8185,8185,15440,13526,6029,2037,3913,2435,1,1,12557,6991,22799,22908,17649,10903,10903,10958,18953,21404,18953,21404,9075,1,12:54,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22201025,2023-03-13T00:00:00,PHX @ GSW,L,32.1,109.5,108.8,108.8,122.1,123.5,123.5,-12.6,-14.7,-14.7,0.074,1.0,12.5,0.091,0.0,0.047,12.5,12.8,0.444,0.473,0.173,0.174,102.14,101.84,84.87,101.84,0.004,68,3,9,3.0,9.0,0.333,1,12947,12947,12947,6322,13852,14510,14510,18463,18852,18852,17762,18410,18410,15869,7894,14229,4081,22091,18554,17208,18035,16333,17207,13423,13931,11802,11687,11687,22016,12366,9460,12366,9460,17586,1,32:03,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22201013,2023-03-11T00:00:00,PHX vs. SAC,L,38.7,108.2,106.9,106.9,105.2,107.1,107.1,3.0,-0.2,-0.2,0.571,5.33,48.5,0.0,0.162,0.08,9.1,9.1,0.538,0.576,0.185,0.188,106.82,106.57,88.81,106.57,0.159,87,6,13,6.0,13.0,0.462,1,12947,12947,12947,1134,14584,15569,15569,9070,9850,9850,11227,12922,12922,228,745,1157,13272,8492,12310,14078,14440,12015,12251,11876,12131,5383,5405,5406,4577,5438,5108,5438,5108,12925,1,38:44,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22201013,2023-03-11T00:00:00,PHX vs. SAC,L,14.8,110.2,106.1,106.1,128.0,124.2,124.2,-17.8,-18.2,-18.2,0.083,1.0,11.1,0.125,0.071,0.1,11.1,11.1,0.214,0.214,0.216,0.224,103.81,107.39,89.49,107.39,-0.047,33,1,7,1.0,7.0,0.143,1,12947,12947,12947,19592,13411,15966,15966,20885,19198,19198,19444,19458,19449,14844,7894,15311,2272,17925,9004,15952,16168,21793,22471,8246,8104,9142,4557,4558,24564,18953,12420,18953,12420,22241,1,14:45,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,22201013,2023-03-11T00:00:00,PHX vs. SAC,L,3.7,108.2,112.5,112.5,118.0,122.2,122.2,-9.9,-9.7,-9.7,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,0.0,114.94,110.77,92.31,110.77,-0.125,8,0,0,0.0,0.0,0.0,1,12947,12947,12947,24509,14617,12294,12294,16464,18223,18223,16730,16599,16598,19186,13526,19186,13272,2893,4446,1,1,22559,23116,25009,25011,859,2265,2277,25382,22559,24678,22559,24678,22559,1,3:41,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22201013,2023-03-11T00:00:00,PHX vs. SAC,L,5.4,102.0,100.0,100.0,137.3,135.7,135.7,-35.2,-35.7,-35.7,0.333,0.0,25.0,0.0,0.4,0.222,0.0,0.0,0.5,0.694,0.25,0.245,113.43,115.2,96.0,115.2,0.167,12,1,2,1.0,2.0,0.5,1,12947,12947,12947,23749,17885,18332,18332,23386,22977,22977,23073,23096,23089,2165,13526,6029,13272,499,1020,1,1,12557,6991,4959,6181,1229,1021,1027,3962,18953,21404,18953,21404,9075,1,5:25,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22201013,2023-03-11T00:00:00,PHX vs. SAC,L,27.8,117.7,114.3,114.3,112.6,112.5,112.5,5.1,1.8,1.8,0.038,1.0,11.1,0.04,0.259,0.154,11.1,11.4,0.2,0.296,0.119,0.121,107.83,109.49,91.24,109.49,0.042,63,1,5,1.0,5.0,0.2,1,12947,12947,12947,9866,9143,11250,11250,13374,12882,12882,10347,11754,11753,18813,7894,15311,9711,2775,3740,15952,16735,21868,21602,19940,20150,4432,3029,3029,19014,18953,16006,18953,16006,21480,1,27:50,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22201013,2023-03-11T00:00:00,PHX vs. SAC,L,37.1,118.4,116.9,116.9,116.1,119.8,119.8,2.3,-2.9,-2.9,0.0,0.0,0.0,0.057,0.278,0.169,5.6,5.5,0.6,0.64,0.2,0.207,107.05,106.09,88.41,106.09,0.146,83,9,15,9.0,15.0,0.6,1,12947,12947,12947,2104,8768,9906,9906,15376,17052,17052,11521,13927,13927,19186,13526,19186,7388,2253,2824,10929,10999,9373,9338,9798,9905,5182,5896,5896,5776,1839,3608,1839,3608,5804,1,37:06,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22201013,2023-03-11T00:00:00,PHX vs. SAC,L,35.0,112.8,111.5,111.5,110.4,108.9,108.9,2.3,2.7,2.7,0.0,0.0,0.0,0.0,0.028,0.015,7.7,7.6,0.55,0.615,0.157,0.163,106.45,107.8,89.83,107.8,0.055,78,4,10,4.0,10.0,0.4,1,12947,12947,12947,3797,11930,12977,12977,12041,10879,10879,11520,11398,11398,19186,13526,19186,13272,21893,22935,12735,12849,11593,10426,15481,15289,5783,4198,4198,17507,9586,8199,9586,8199,15219,1,34:57,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22201013,2023-03-11T00:00:00,PHX vs. SAC,L,7.0,126.9,125.0,125.0,167.1,158.8,158.8,-40.2,-33.8,-33.8,0.4,2.0,33.3,0.0,0.167,0.083,16.7,16.7,0.833,0.833,0.222,0.225,110.04,113.77,94.8,113.77,0.085,16,2,3,2.0,3.0,0.667,1,12947,12947,12947,23152,4844,5658,5658,25492,25333,25333,23680,22848,22848,1263,4126,2951,13272,7774,11698,20243,20424,2767,2931,7577,7962,2642,1290,1290,13600,15467,19669,15467,19669,3571,1,6:58,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,22201013,2023-03-11T00:00:00,PHX vs. SAC,L,22.7,108.3,104.1,104.1,134.3,138.0,138.0,-26.0,-33.9,-33.9,0.083,0.5,6.3,0.04,0.0,0.022,12.5,12.5,0.692,0.692,0.278,0.288,104.1,104.69,87.24,104.69,0.094,49,7,13,7.0,13.0,0.538,1,12947,12947,12947,13870,14537,16983,16983,22734,23470,23470,21524,22860,22860,14844,11826,18346,9711,22091,22289,17208,17434,6191,7150,3259,3176,8737,7506,7506,12305,3877,5108,3877,5108,8455,1,22:42,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22201013,2023-03-11T00:00:00,PHX vs. SAC,L,5.5,83.3,83.3,83.3,110.3,100.0,100.0,-27.0,-16.7,-16.7,0.0,0.0,0.0,0.0,0.4,0.167,0.0,0.0,1.0,1.0,0.077,0.077,100.14,105.05,87.54,105.05,0.174,12,1,1,1.0,1.0,1.0,1,12947,12947,12947,23722,23499,23390,23390,11949,5744,5744,21731,19031,19016,19186,13526,19186,13272,499,2845,1,1,586,871,23453,23634,15109,7110,7110,3464,18953,23078,18953,23078,1,1,5:29,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22201013,2023-03-11T00:00:00,PHX vs. SAC,L,3.9,107.8,110.0,110.0,121.5,133.3,133.3,-13.6,-23.3,-23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.098,124.1,117.42,97.85,117.42,0.056,10,1,1,1.0,1.0,1.0,1,12947,12947,12947,24420,14793,13775,13775,18161,22232,22232,18125,20855,20847,19186,13526,19186,13272,22091,23082,1,1,586,871,21723,22261,218,703,703,17404,18953,23078,18953,23078,1,1,3:53,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22201013,2023-03-11T00:00:00,PHX vs. SAC,L,38.5,114.8,112.6,112.6,119.7,119.8,119.8,-4.8,-7.1,-7.1,0.32,2.0,25.0,0.028,0.056,0.042,12.5,12.2,0.632,0.674,0.255,0.271,106.87,107.84,89.87,107.84,0.148,87,11,19,11.0,19.0,0.579,1,12947,12947,12947,1244,10777,12293,12293,17284,17059,17059,14683,15616,15616,2756,4126,6029,12135,19667,19408,17208,17326,8274,7741,4734,4204,5340,4160,4160,5583,789,1551,789,1551,6992,1,38:30,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200990,2023-03-08T00:00:00,PHX vs. OKC,W,24.1,157.8,159.6,159.6,92.8,104.3,104.3,65.0,55.2,55.2,0.409,9.0,50.0,0.0,0.138,0.085,5.6,5.3,1.0,1.014,0.167,0.185,98.9,92.68,77.23,92.68,0.248,47,6,8,6.0,8.0,0.75,1,1,1,1,12824,412,335,335,3730,8360,8360,437,702,702,1212,112,521,13272,10762,11528,10929,10838,586,821,13967,12528,17109,23697,23697,893,5438,10854,5438,10854,2276,1,24:05,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200990,2023-03-08T00:00:00,PHX vs. OKC,W,17.7,119.4,120.0,120.0,98.1,97.6,97.6,21.3,22.4,22.4,0.0,0.0,0.0,0.059,0.143,0.105,33.3,33.3,0.5,0.5,0.133,0.136,109.88,109.93,91.61,109.93,0.011,40,2,4,2.0,4.0,0.5,1,1,1,1,17631,8244,8096,8096,5542,5255,5255,4741,4429,4429,19186,13526,19186,7052,9939,8372,24561,24610,12557,15384,18318,18541,2734,2725,2725,21655,15467,17859,15467,17859,9075,1,17:41,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200990,2023-03-08T00:00:00,PHX vs. OKC,W,17.7,119.4,120.0,120.0,98.1,97.6,97.6,21.3,22.4,22.4,0.5,2.33,35.0,0.0,0.143,0.079,15.0,15.0,0.4,0.4,0.289,0.294,109.88,109.93,91.61,109.93,0.113,40,4,10,4.0,10.0,0.4,1,1,1,1,17631,8244,8096,8096,5542,5255,5255,4741,4429,4429,377,3927,2831,13272,9939,12517,19604,19675,17661,19244,2712,2878,2734,2725,2725,9623,9586,8199,9586,8199,15219,1,17:41,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200990,2023-03-08T00:00:00,PHX vs. OKC,W,21.5,164.0,164.3,164.3,92.0,102.4,102.4,71.9,61.9,61.9,0.08,2.0,33.3,0.0,0.148,0.098,16.7,16.7,0.5,0.5,0.087,0.087,99.05,93.69,78.08,93.69,0.055,42,1,3,1.0,3.0,0.333,1,1,1,1,14776,294,245,245,3521,7415,7415,335,510,510,15310,4126,2951,13272,9668,9549,20243,20424,12557,15384,22869,23067,16884,23039,23039,17539,18953,19669,18953,19669,17586,1,21:31,2022,2023
