season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42200173,2023-04-20T00:00:00,PHX @ LAC,W,44.5,121.2,123.7,123.7,116.9,119.4,119.4,4.3,4.3,4.3,0.143,0.0,8.8,0.021,0.122,0.068,0.0,0.0,0.672,0.701,0.279,0.292,107.37,105.13,87.61,105.13,0.206,97,18,29,18.0,29.0,0.621,1,1,1,1,27,422,368,368,1125,1204,1204,698,696,696,620,812,1045,857,788,912,1,1,379,382,227,216,175,304,304,118,6,11,6,11,311,1,44:31,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,42200173,2023-04-20T00:00:00,PHX @ LAC,W,20.8,129.2,129.5,129.5,126.9,130.4,130.4,2.3,-0.9,-0.9,0.056,1.0,11.1,0.192,0.095,0.149,11.1,10.9,0.2,0.417,0.148,0.152,105.26,103.65,86.37,103.65,0.064,44,1,5,1.0,5.0,0.2,1,1,1,1,1020,224,229,229,1431,1488,1488,747,891,891,1049,488,939,63,960,274,1170,1176,1343,1162,1025,1030,295,418,418,1022,1163,1000,1163,1000,1312,1,20:50,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42200173,2023-04-20T00:00:00,PHX @ LAC,W,27.3,117.7,117.5,117.5,111.0,111.3,111.3,6.7,6.2,6.2,0.105,2.0,18.2,0.071,0.095,0.082,9.1,9.4,0.9,0.982,0.127,0.127,110.06,110.02,91.69,110.02,0.098,63,3,5,3.0,5.0,0.6,1,1,1,1,771,538,558,558,878,898,898,631,645,645,812,261,632,350,960,765,1065,1106,131,103,1184,1208,83,120,120,730,775,1000,775,1000,323,1,27:16,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,42200173,2023-04-20T00:00:00,PHX @ LAC,W,41.5,120.7,124.2,124.2,120.1,121.7,121.7,0.6,2.4,2.4,0.172,0.83,16.1,0.0,0.188,0.078,19.4,19.5,0.567,0.706,0.245,0.245,108.05,105.83,88.19,105.83,0.144,91,8,15,8.0,15.0,0.533,1,1,1,1,126,439,354,354,1243,1290,1290,794,750,750,522,678,744,876,414,816,1491,1498,615,375,387,433,137,257,257,376,222,301,222,301,491,1,41:30,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,42200173,2023-04-20T00:00:00,PHX @ LAC,W,3.7,77.6,83.3,83.3,72.7,71.4,71.4,5.0,11.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.134,87.58,85.48,71.23,85.48,-0.235,6,0,1,0.0,1.0,0.0,1,1,1,1,1558,1557,1489,1489,101,110,110,675,496,496,1173,812,1173,876,1370,1453,1,1,1385,1429,1057,1158,1599,1685,1685,1712,1385,1433,1385,1433,1385,1,3:39,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42200173,2023-04-20T00:00:00,PHX @ LAC,W,40.7,119.7,122.1,122.1,117.1,119.5,119.5,2.6,2.6,2.6,0.25,2.33,24.1,0.045,0.125,0.079,10.3,10.4,0.306,0.291,0.214,0.215,104.12,102.04,85.03,102.04,0.025,86,5,18,5.0,18.0,0.278,1,1,1,1,158,473,425,425,1133,1209,1209,739,744,744,257,248,437,552,746,800,1146,1154,1254,1341,546,581,364,539,539,1293,475,189,475,189,1218,1,40:41,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,42200172,2023-04-18T00:00:00,PHX vs. LAC,W,3.2,133.3,114.3,114.3,150.0,150.0,150.0,-16.7,-35.7,-35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.91,97.4,81.17,97.4,0.0,7,0,0,0.0,0.0,0.0,1,1,1,1,1582,175,675,675,1651,1656,1656,1264,1534,1534,1173,812,1173,876,1370,1453,1,1,1385,1429,1600,1600,1525,959,959,1383,1385,1568,1385,1568,1385,1,3:12,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42200172,2023-04-18T00:00:00,PHX vs. LAC,W,31.6,135.6,132.3,132.3,107.1,107.7,107.7,28.5,24.6,24.6,0.071,0.0,18.2,0.0,0.094,0.058,0.0,0.0,0.944,0.944,0.129,0.136,97.7,98.64,82.2,98.64,0.14,65,6,9,6.0,9.0,0.667,1,1,1,1,576,139,183,183,742,751,751,210,242,242,962,812,632,876,972,1048,1,1,121,116,1172,1152,902,839,839,408,384,659,384,659,204,1,31:38,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,42200172,2023-04-18T00:00:00,PHX vs. LAC,W,44.4,130.4,129.2,129.2,116.8,119.3,119.3,13.6,9.9,9.9,0.139,1.0,15.6,0.032,0.119,0.082,15.6,15.8,0.526,0.578,0.276,0.286,96.17,95.61,79.68,95.61,0.105,89,10,19,10.0,19.0,0.526,1,1,1,1,29,211,239,239,1122,1199,1199,464,537,537,656,488,757,682,808,758,1411,1414,719,690,243,235,1042,1131,1131,673,114,152,114,152,505,1,44:26,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,42200172,2023-04-18T00:00:00,PHX vs. LAC,W,0.7,200.0,100.0,100.0,0.0,0.0,0.0,200.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9,104.85,87.38,104.85,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,1681,9,1144,1144,1,1,1,3,13,13,1173,812,1173,876,1370,1453,1,1,1385,1429,1600,1600,1697,326,326,1383,1385,1568,1385,1568,1385,1,0:41,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42200172,2023-04-18T00:00:00,PHX vs. LAC,W,31.6,132.5,131.7,131.7,108.8,106.3,106.3,23.7,25.5,25.5,0.0,0.0,0.0,0.136,0.313,0.241,9.1,9.1,0.7,0.7,0.162,0.165,95.04,96.47,80.39,96.47,0.119,63,7,10,7.0,10.0,0.7,1,1,1,1,578,181,191,191,808,702,702,270,234,234,1173,812,1173,128,97,64,1065,1072,336,383,906,920,1150,1046,1046,552,290,579,290,579,184,1,31:36,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,42200172,2023-04-18T00:00:00,PHX vs. LAC,W,14.6,122.2,125.0,125.0,115.6,125.0,125.0,6.6,0.0,0.0,0.182,2.0,25.0,0.273,0.143,0.2,12.5,12.5,0.6,0.6,0.176,0.19,97.17,92.35,76.96,92.35,0.144,28,3,5,3.0,5.0,0.6,1,1,1,1,1216,387,326,326,1062,1363,1363,633,811,811,484,261,369,19,617,98,1245,1256,527,624,784,725,962,1397,1397,379,775,1000,775,1000,323,1,14:33,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,42200172,2023-04-18T00:00:00,PHX vs. LAC,W,15.3,111.0,103.0,103.0,124.0,123.3,123.3,-13.0,-20.3,-20.3,0.182,0.0,28.6,0.0,0.25,0.111,0.0,0.0,0.625,0.717,0.132,0.145,94.85,98.8,82.34,98.8,0.115,33,2,4,2.0,4.0,0.5,1,1,1,1,1192,797,1098,1098,1354,1329,1329,1193,1321,1321,484,812,287,876,188,471,1,1,473,353,1150,1085,1168,825,825,577,961,1114,961,1114,524,1,15:18,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,42200172,2023-04-18T00:00:00,PHX vs. LAC,W,2.2,50.0,50.0,50.0,84.0,80.0,80.0,-34.0,-30.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.79,100.47,83.72,100.47,-0.333,4,0,0,0.0,0.0,0.0,1,1,1,1,1630,1641,1628,1628,186,149,149,1521,1466,1466,1173,812,1173,876,1370,1453,1,1,1385,1429,1600,1600,893,679,680,1717,1385,1568,1385,1568,1385,1,2:09,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42200172,2023-04-18T00:00:00,PHX vs. LAC,W,37.7,127.5,125.0,125.0,107.0,106.6,106.6,20.5,18.4,18.4,0.25,8.0,34.8,0.0,0.103,0.061,4.3,4.3,0.571,0.571,0.181,0.189,95.74,96.88,80.74,96.88,0.122,76,8,14,8.0,14.0,0.571,1,1,1,1,314,257,326,326,739,718,718,318,378,378,257,18,155,876,908,1014,803,806,593,705,755,729,1095,997,997,529,222,341,222,341,386,1,37:39,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42200172,2023-04-18T00:00:00,PHX vs. LAC,W,44.8,129.0,129.2,129.2,110.3,112.4,112.4,18.7,16.9,16.9,0.281,3.0,24.3,0.0,0.023,0.013,8.1,8.2,0.727,0.771,0.286,0.294,96.33,95.36,79.47,95.36,0.184,89,14,22,14.0,22.0,0.636,1,1,1,1,21,230,239,239,851,935,935,357,402,402,212,151,435,876,1366,1447,1007,1013,304,263,201,209,1031,1143,1144,196,20,87,20,87,275,1,44:48,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42200172,2023-04-18T00:00:00,PHX vs. LAC,W,14.0,144.7,142.9,142.9,132.0,133.3,133.3,12.8,9.5,9.5,0.125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.065,94.17,94.31,78.59,94.31,0.016,28,0,2,0.0,2.0,0.0,1,1,1,1,1234,67,63,63,1510,1523,1523,489,550,550,695,812,31,876,1370,1453,1,1,1385,1429,1537,1531,1226,1233,1233,1332,1385,1305,1385,1305,1385,1,13:60,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,42200171,2023-04-16T00:00:00,PHX vs. LAC,L,6.6,52.8,50.0,50.0,116.0,112.5,112.5,-63.2,-62.5,-62.5,0.0,0.0,0.0,0.0,0.1,0.067,0.0,0.0,0.0,0.0,0.063,0.066,111.28,116.07,96.73,116.07,-0.235,16,0,1,0.0,1.0,0.0,1,857,857,857,1443,1637,1628,1628,1084,936,936,1649,1649,1649,1173,812,1173,876,913,921,1,1,1385,1429,1531,1528,64,60,60,1712,1385,1433,1385,1433,1385,1,6:37,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,42200171,2023-04-16T00:00:00,PHX vs. LAC,L,4.2,79.9,77.8,77.8,100.0,88.9,88.9,-20.1,-11.1,-11.1,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.111,0.114,95.02,102.05,85.04,102.05,0.0,9,0,1,0.0,1.0,0.0,1,857,857,857,1515,1539,1536,1536,480,264,264,1320,1154,1155,1173,812,1173,876,334,388,1,1,1385,1429,1286,1290,1154,538,538,1383,1385,1433,1385,1433,1385,1,4:14,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42200171,2023-04-16T00:00:00,PHX vs. LAC,L,38.7,114.7,110.8,110.8,101.9,106.2,106.2,12.7,4.7,4.7,0.313,10.0,50.0,0.029,0.222,0.138,5.0,5.0,0.313,0.394,0.112,0.116,102.12,101.75,84.79,101.75,0.111,83,2,8,2.0,8.0,0.25,1,857,857,857,263,644,807,807,557,700,700,490,688,688,153,6,31,743,279,328,831,838,1241,1196,1284,1279,519,570,570,613,961,728,961,728,1235,1,38:41,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42200171,2023-04-16T00:00:00,PHX vs. LAC,L,43.3,111.1,108.6,108.6,112.9,116.3,116.3,-1.8,-7.7,-7.7,0.111,0.6,9.7,0.024,0.0,0.011,16.1,16.4,0.526,0.577,0.277,0.284,102.84,102.49,85.41,102.49,0.085,93,10,19,10.0,19.0,0.526,1,857,857,857,50,791,898,898,961,1078,1078,903,1061,1061,764,713,1012,812,1370,1451,1421,1427,719,692,233,242,471,500,500,854,114,152,114,152,505,1,43:19,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42200171,2023-04-16T00:00:00,PHX vs. LAC,L,33.1,121.6,120.5,120.5,104.1,105.6,105.6,17.5,14.9,14.9,0.0,0.0,0.0,0.0,0.222,0.121,5.6,5.6,0.5,0.533,0.234,0.237,104.58,104.29,86.91,104.29,0.089,73,8,16,8.0,16.0,0.5,1,857,857,857,504,401,473,473,629,679,679,379,436,436,1173,812,1173,876,279,418,855,866,737,823,447,465,329,378,378,826,222,258,222,258,524,1,33:08,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,42200171,2023-04-16T00:00:00,PHX vs. LAC,L,7.6,88.8,85.7,85.7,135.5,142.9,142.9,-46.7,-57.1,-57.1,0.5,0.0,16.7,0.222,0.0,0.105,0.0,0.0,0.333,0.42,0.278,0.288,89.9,89.01,74.17,89.01,0.067,14,1,3,1.0,3.0,0.333,1,857,857,857,1429,1421,1461,1461,1559,1625,1625,1603,1639,1639,22,812,678,38,1370,526,1,1,1186,1147,230,229,1526,1598,1598,992,1163,1210,1163,1210,1059,1,7:33,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,42200171,2023-04-16T00:00:00,PHX vs. LAC,L,44.5,117.5,114.9,114.9,108.2,109.5,109.5,9.3,5.4,5.4,0.344,11.0,34.4,0.025,0.163,0.101,3.1,3.2,0.567,0.696,0.206,0.208,101.33,101.87,84.89,101.87,0.184,94,7,15,7.0,15.0,0.467,1,857,857,857,26,543,656,656,787,818,818,567,675,675,118,3,161,802,533,566,762,765,615,395,596,614,590,555,555,193,290,301,290,301,747,1,44:32,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42200171,2023-04-16T00:00:00,PHX vs. LAC,L,23.7,94.4,90.7,90.7,115.9,114.5,114.5,-21.5,-23.8,-23.8,0.067,0.0,16.7,0.0,0.071,0.036,0.0,0.0,0.4,0.4,0.083,0.089,107.72,110.48,92.07,110.48,0.042,54,2,5,2.0,5.0,0.4,1,857,857,857,907,1315,1377,1377,1075,1004,1004,1351,1383,1383,985,812,678,876,1121,1278,1,1,1083,1181,1437,1427,151,114,114,1209,961,1000,961,1000,918,1,23:41,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,42200171,2023-04-16T00:00:00,PHX vs. LAC,L,4.7,22.8,18.2,18.2,134.9,130.0,130.0,-112.0,-111.8,-111.8,0.0,0.0,0.0,0.0,0.4,0.25,33.3,36.2,0.0,0.568,0.273,0.315,94.97,108.39,90.32,108.39,0.083,11,0,0,0.0,0.0,0.0,1,857,857,857,1497,1670,1670,1670,1549,1477,1477,1705,1705,1705,1173,812,1173,876,36,41,1638,1674,1385,721,254,141,1159,161,161,873,1385,1568,1385,1568,1385,1,4:39,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,42200171,2023-04-16T00:00:00,PHX vs. LAC,L,6.7,55.1,50.0,50.0,124.4,125.0,125.0,-69.3,-75.0,-75.0,0.0,0.0,0.0,0.0,0.091,0.056,0.0,0.0,0.0,0.0,0.118,0.138,109.69,114.71,95.59,114.71,-0.077,16,0,2,0.0,2.0,0.0,1,857,857,857,1441,1635,1628,1628,1363,1363,1363,1657,1670,1670,1173,812,1173,876,993,1062,1,1,1385,1429,1248,1145,90,70,70,1651,1385,1305,1385,1305,1385,1,6:42,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42200171,2023-04-16T00:00:00,PHX vs. LAC,L,26.9,137.4,136.4,136.4,104.9,107.0,107.0,32.5,29.3,29.3,0.053,1.0,6.7,0.05,0.094,0.077,6.7,6.5,0.833,0.826,0.241,0.249,100.59,99.91,83.26,99.91,0.136,55,9,12,9.0,12.0,0.75,1,857,857,857,781,116,110,110,662,731,731,167,196,196,1069,488,1113,502,972,819,913,918,161,198,409,405,659,729,729,426,158,445,158,445,135,1,26:54,2022,2023
