season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200624,2023-01-11T00:00:00,PHX @ DEN,L,23.03333333333333,0,0,0,4,8,6,17,34,0,0,1,1,22.0,1,12947,12947,12947,13608,12084,10381,10252,9969,13017,12297,24603,19249,7930,1,5181,11862,11345,1,23:02,2022,2023
2022-23,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22200624,2023-01-11T00:00:00,PHX @ DEN,L,15.266666666666667,0,0,2,4,13,2,5,18,0,0,1,3,16.6,1,12947,12947,12947,19269,12084,10381,5273,9969,20617,3520,10564,8243,7930,1,5181,4788,14849,1,15:16,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200624,2023-01-11T00:00:00,PHX @ DEN,L,30.016666666666666,2,2,2,4,9,6,19,40,0,2,1,2,18.0,1,12947,12947,12947,8103,6599,5253,5273,9969,14808,12297,25193,22436,7930,23619,5181,7612,13920,1,30:01,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22200615,2023-01-10T00:00:00,PHX @ GSW,W,30.35,0,5,0,8,12,12,8,22,0,0,5,3,37.3,1,1,1,1,7807,12084,1212,10252,4612,19382,21898,15914,10917,7930,1,24422,4788,3978,1,30:21,2022,2023
2022-23,1630613,Duane Washington Jr.,Duane,1610612756,PHX,Phoenix Suns,22200615,2023-01-10T00:00:00,PHX @ GSW,W,26.966666666666665,3,6,3,2,6,14,5,18,0,0,2,3,28.7,1,1,1,1,10610,4426,630,3545,14065,9347,23512,10564,8243,7930,1,11553,4788,7537,1,26:58,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200615,2023-01-10T00:00:00,PHX @ GSW,W,24.28833333333333,0,2,0,2,19,8,15,16,0,0,4,4,14.5,1,1,1,1,12657,12084,5253,10252,14065,24777,16197,23692,6941,7930,1,21892,2943,16316,1,24:17,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200615,2023-01-10T00:00:00,PHX @ GSW,W,30.53333333333333,5,0,2,0,25,12,18,26,0,0,1,9,34.4,1,1,1,1,7666,1692,10381,5273,19499,25754,21898,24938,13703,7930,1,5181,194,5025,1,30:32,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200615,2023-01-10T00:00:00,PHX @ GSW,W,40.595,6,4,4,14,19,16,13,30,3,0,1,6,55.3,1,1,1,1,483,994,1933,2165,1059,24777,24560,22335,16558,252,1,5181,993,619,1,40:36,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200615,2023-01-10T00:00:00,PHX @ GSW,W,33.0,2,4,2,6,19,14,10,26,2,1,3,0,34.3,1,1,1,1,5482,6599,1933,5273,6861,24777,23512,19030,13703,751,17468,17562,17929,5072,1,33:00,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22200615,2023-01-10T00:00:00,PHX @ GSW,W,17.3,0,2,0,8,0,10,2,12,2,1,0,0,23.6,1,1,1,1,17922,12084,5253,10252,4612,1,19454,3800,4815,751,17468,1,17929,10427,1,17:18,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200615,2023-01-10T00:00:00,PHX @ GSW,W,22.666666666666668,0,2,0,6,14,10,9,12,0,0,5,0,12.3,1,1,1,1,13887,12084,5253,10252,6861,21690,19454,17506,4815,7930,1,24422,17929,17831,1,22:40,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200615,2023-01-10T00:00:00,PHX @ GSW,W,14.3,0,0,0,2,11,4,10,8,0,0,1,1,7.0,1,1,1,1,19877,12084,10381,10252,14065,17997,7828,19030,3007,7930,1,5181,11862,21220,1,14:18,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200603,2023-01-08T00:00:00,PHX vs. CLE,L,38.02166666666667,4,0,2,10,18,1,8,44,0,0,1,2,25.9,1,12947,12947,12947,1513,2754,10381,5273,2902,24411,3278,15914,23863,7930,1,5181,7612,9061,1,38:01,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200603,2023-01-08T00:00:00,PHX vs. CLE,L,29.866666666666667,6,2,2,8,12,1,10,34,1,1,2,1,39.2,1,12947,12947,12947,8228,994,5253,5273,4612,19382,3278,19030,19249,2381,17468,11553,11862,3402,1,29:52,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200603,2023-01-08T00:00:00,PHX vs. CLE,L,11.0,0,0,0,0,10,0,4,14,0,0,3,0,-0.3,1,12947,12947,12947,21659,12084,10381,10252,19499,16424,1,8099,5856,7930,1,17562,17929,25757,1,11:00,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200603,2023-01-08T00:00:00,PHX vs. CLE,L,9.328333333333331,0,0,0,2,2,0,4,10,0,0,0,2,6.7,1,12947,12947,12947,22313,12084,10381,10252,14065,2579,1,8099,3856,7930,1,1,7612,21372,1,9:20,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200603,2023-01-08T00:00:00,PHX vs. CLE,L,25.75,3,0,0,0,17,3,7,30,0,0,1,2,9.6,1,12947,12947,12947,11545,4426,10381,10252,19499,23917,6581,14253,16558,7930,1,5181,7612,19584,1,25:45,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22200603,2023-01-08T00:00:00,PHX vs. CLE,L,33.108333333333334,3,0,0,0,17,4,7,36,0,1,2,0,20.9,1,12947,12947,12947,5409,4426,10381,10252,19499,23917,7828,14253,20405,7930,17468,11553,17929,12037,1,33:07,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200603,2023-01-08T00:00:00,PHX vs. CLE,L,23.665,0,0,0,2,13,4,7,20,0,0,1,0,14.7,1,12947,12947,12947,13165,12084,10381,10252,14065,20617,7828,14253,9546,7930,1,5181,17929,16189,1,23:40,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22200603,2023-01-08T00:00:00,PHX vs. CLE,L,26.08333333333333,0,0,0,0,6,1,6,30,0,0,2,0,14.8,1,12947,12947,12947,11263,12084,10381,10252,19499,9347,3278,12302,16558,7930,1,11553,17929,16123,1,26:05,2022,2023
2022-23,1630613,Duane Washington Jr.,Duane,1610612756,PHX,Phoenix Suns,22200603,2023-01-08T00:00:00,PHX vs. CLE,L,25.043333333333333,0,0,0,8,17,3,9,24,0,2,1,5,26.7,1,12947,12947,12947,12086,12084,10381,10252,4612,23917,6581,17506,12316,7930,23619,5181,1742,8613,1,25:03,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200603,2023-01-08T00:00:00,PHX vs. CLE,L,18.133333333333333,0,2,0,8,13,3,3,18,1,1,1,0,27.0,1,12947,12947,12947,17297,12084,5253,10252,4612,20617,6581,6786,8243,2381,17468,5181,17929,8436,1,18:08,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200589,2023-01-06T00:00:00,PHX vs. MIA,L,12.016666666666667,0,0,0,0,7,0,2,10,0,0,2,0,8.5,1,12947,12947,12947,21138,12084,10381,10252,19499,11228,1,3800,3856,7930,1,11553,17929,20295,1,12:01,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22200589,2023-01-06T00:00:00,PHX vs. MIA,L,33.34166666666667,2,0,2,6,18,2,10,28,0,0,1,1,14.9,1,12947,12947,12947,5182,6599,10381,5273,6861,24411,3520,19030,15165,7930,1,5181,11862,16035,1,33:21,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200589,2023-01-06T00:00:00,PHX vs. MIA,L,12.266666666666667,2,0,0,2,0,0,2,10,0,0,1,1,8.8,1,12947,12947,12947,21019,6599,10381,10252,14065,1,1,3800,3856,7930,1,5181,11862,20110,1,12:16,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200589,2023-01-06T00:00:00,PHX vs. MIA,L,39.38333333333333,2,2,0,2,13,4,6,30,0,0,1,5,34.3,1,12947,12947,12947,861,6599,5253,10252,14065,20617,7828,12302,16558,7930,1,5181,1742,5072,1,39:23,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200589,2023-01-06T00:00:00,PHX vs. MIA,L,23.731666666666666,2,0,0,2,12,2,8,10,0,0,6,0,16.7,1,12947,12947,12947,13110,6599,10381,10252,14065,19382,3520,15914,3856,7930,1,25612,17929,14786,1,23:44,2022,2023
2022-23,1630613,Duane Washington Jr.,Duane,1610612756,PHX,Phoenix Suns,22200589,2023-01-06T00:00:00,PHX vs. MIA,L,24.535,0,0,2,4,4,2,4,20,0,1,0,1,25.9,1,12947,12947,12947,12473,12084,10381,5273,9969,5774,3520,8099,9546,7930,17468,1,11862,9061,1,24:32,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200589,2023-01-06T00:00:00,PHX vs. MIA,L,35.45,2,6,0,10,17,4,8,24,1,0,5,1,31.3,1,12947,12947,12947,3382,6599,630,10252,2902,23917,7828,15914,12316,2381,1,24422,11862,6352,1,35:27,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200589,2023-01-06T00:00:00,PHX vs. MIA,L,35.733333333333334,5,3,0,20,18,4,8,24,0,2,2,3,39.8,1,12947,12947,12947,3125,1692,3415,10252,186,24411,7828,15914,12316,7930,23619,11553,4788,3209,1,35:44,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200589,2023-01-06T00:00:00,PHX vs. MIA,L,17.866666666666667,0,0,0,2,1,2,2,14,1,0,2,1,6.4,1,12947,12947,12947,17487,12084,10381,10252,14065,2374,3520,3800,5856,2381,1,11553,11862,21548,1,17:52,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200589,2023-01-06T00:00:00,PHX vs. MIA,L,5.675,0,0,0,0,0,0,0,0,0,0,0,1,2.2,1,12947,12947,12947,23631,12084,10381,10252,19499,1,1,1,1,7930,1,1,11862,24000,1,5:41,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200565,2023-01-04T00:00:00,PHX @ CLE,L,8.588333333333333,0,0,0,2,6,2,0,6,0,1,1,0,3.2,1,12947,12947,12947,22580,12084,10381,10252,14065,9347,3520,1,2194,7930,17468,5181,17929,23362,1,8:35,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200565,2023-01-04T00:00:00,PHX @ CLE,L,11.621666666666666,0,0,0,0,4,2,0,14,0,0,2,0,9.2,1,12947,12947,12947,21393,12084,10381,10252,19499,5774,3520,1,5856,7930,1,11553,17929,19829,1,11:37,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200565,2023-01-04T00:00:00,PHX @ CLE,L,36.05,0,0,1,4,12,6,6,28,2,1,1,2,32.4,1,12947,12947,12947,2873,12084,10381,9913,9969,19382,12297,12302,15165,751,17468,5181,7612,5845,1,36:03,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200565,2023-01-04T00:00:00,PHX @ CLE,L,16.416666666666668,0,0,0,2,8,6,2,20,1,0,1,2,12.4,1,12947,12947,12947,18512,12084,10381,10252,14065,13017,12297,3800,9546,2381,1,5181,7612,17748,1,16:25,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22200565,2023-01-04T00:00:00,PHX @ CLE,L,18.566666666666663,0,0,0,4,2,4,4,12,0,0,2,1,15.3,1,12947,12947,12947,16990,12084,10381,10252,9969,2579,7828,8099,4815,7930,1,11553,11862,15768,1,18:34,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22200565,2023-01-04T00:00:00,PHX @ CLE,L,9.466666666666669,0,0,0,0,2,2,0,10,0,0,1,1,2.6,1,12947,12947,12947,22253,12084,10381,10252,19499,2579,3520,1,3856,7930,1,5181,11862,23854,1,9:28,2022,2023
2022-23,1630613,Duane Washington Jr.,Duane,1610612756,PHX,Phoenix Suns,22200565,2023-01-04T00:00:00,PHX @ CLE,L,2.3,0,0,0,0,2,0,0,4,0,0,1,0,0.0,1,12947,12947,12947,25143,12084,10381,10252,19499,2579,1,1,1432,7930,1,5181,17929,24963,1,2:18,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200565,2023-01-04T00:00:00,PHX @ CLE,L,36.66666666666666,4,2,0,14,10,4,6,26,0,2,2,3,38.1,1,12947,12947,12947,2406,2754,5253,10252,1059,16424,7828,12302,13703,7930,23619,11553,4788,3734,1,36:40,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200565,2023-01-04T00:00:00,PHX @ CLE,L,40.156666666666666,2,4,0,4,4,6,6,30,0,0,3,3,46.8,1,12947,12947,12947,609,6599,1933,10252,9969,5774,12297,12302,16558,7930,1,17562,4788,1663,1,40:09,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22200565,2023-01-04T00:00:00,PHX @ CLE,L,36.25,2,3,2,4,4,4,6,22,0,0,5,4,26.3,1,12947,12947,12947,2728,6599,3415,5273,9969,5774,7828,12302,10917,7930,1,24422,2943,8838,1,36:15,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200565,2023-01-04T00:00:00,PHX @ CLE,L,23.916666666666668,0,0,0,2,6,4,0,18,0,0,0,1,16.5,1,12947,12947,12947,12955,12084,10381,10252,14065,9347,7828,1,8243,7930,1,1,11862,14917,1,23:55,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200550,2023-01-02T00:00:00,PHX @ NYK,L,22.83333333333333,0,2,0,4,4,7,2,12,0,0,3,3,12.4,1,12947,12947,12947,13760,12084,5253,10252,9969,5774,14495,3800,4815,7930,1,17562,4788,17748,1,22:50,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200550,2023-01-02T00:00:00,PHX @ NYK,L,17.8,0,2,0,4,0,2,0,14,0,1,1,1,18.7,1,12947,12947,12947,17539,12084,5253,10252,9969,1,3520,1,5856,7930,17468,5181,11862,13470,1,17:48,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200550,2023-01-02T00:00:00,PHX @ NYK,L,29.4,4,4,0,4,4,7,2,18,0,0,1,0,21.0,1,12947,12947,12947,8620,2754,1933,10252,9969,5774,14495,3800,8243,7930,1,5181,17929,11979,1,29:24,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200550,2023-01-02T00:00:00,PHX @ NYK,L,16.4,0,2,0,2,0,0,0,16,0,0,2,0,17.6,1,12947,12947,12947,18523,12084,5253,10252,14065,1,1,1,6941,7930,1,11553,17929,14176,1,16:24,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200550,2023-01-02T00:00:00,PHX @ NYK,L,30.2,2,2,0,4,6,7,2,22,0,0,2,1,21.8,1,12947,12947,12947,7951,6599,5253,10252,9969,9347,14495,3800,10917,7930,1,11553,11862,11473,1,30:12,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22200550,2023-01-02T00:00:00,PHX @ NYK,L,25.45,3,3,0,0,4,5,2,14,0,0,0,1,13.2,1,12947,12947,12947,11769,4426,3415,10252,19499,5774,10483,3800,5856,7930,1,1,11862,17210,1,25:27,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200550,2023-01-02T00:00:00,PHX @ NYK,L,19.516666666666666,0,0,0,2,2,4,0,18,0,0,2,2,10.0,1,12947,12947,12947,16297,12084,10381,10252,14065,2579,7828,1,8243,7930,1,11553,7612,19342,1,19:31,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22200550,2023-01-02T00:00:00,PHX @ NYK,L,8.766666666666667,0,0,0,0,2,2,0,8,0,0,1,0,1.5,1,12947,12947,12947,22507,12084,10381,10252,19499,2579,3520,1,3007,7930,1,5181,17929,24309,1,8:46,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200550,2023-01-02T00:00:00,PHX @ NYK,L,4.2,0,2,0,2,2,0,0,6,0,0,1,1,3.2,1,12947,12947,12947,24262,12084,5253,10252,14065,2579,1,1,2194,7930,1,5181,11862,23362,1,4:12,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200550,2023-01-02T00:00:00,PHX @ NYK,L,34.833333333333336,0,0,0,0,4,9,2,22,0,1,3,0,20.8,1,12947,12947,12947,3885,12084,10381,10252,19499,5774,17963,3800,10917,7930,17468,17562,17929,12112,1,34:50,2022,2023
2022-23,1630613,Duane Washington Jr.,Duane,1610612756,PHX,Phoenix Suns,22200550,2023-01-02T00:00:00,PHX @ NYK,L,12.0,2,0,0,4,0,0,0,12,0,0,0,3,16.9,1,12947,12947,12947,21149,6599,10381,10252,9969,1,1,1,4815,7930,1,1,4788,14644,1,12:00,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200550,2023-01-02T00:00:00,PHX @ NYK,L,18.6,0,0,0,2,2,2,0,18,0,0,1,1,6.1,1,12947,12947,12947,16965,12084,10381,10252,14065,2579,3520,1,8243,7930,1,5181,11862,21771,1,18:36,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200531,2022-12-30T00:00:00,PHX @ TOR,L,20.78333333333333,0,0,3,0,10,2,6,20,0,1,0,1,4.6,1,12947,12947,12947,15357,12084,10381,3545,19499,16424,3520,12302,9546,7930,17468,1,11862,22622,1,20:47,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22200531,2022-12-30T00:00:00,PHX @ TOR,L,20.00333333333333,0,2,0,2,10,4,4,14,0,0,0,3,13.9,1,12947,12947,12947,15950,12084,5253,10252,14065,16424,7828,8099,5856,7930,1,1,4788,16729,1,20:00,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200531,2022-12-30T00:00:00,PHX @ TOR,L,17.033333333333335,0,2,0,2,10,2,6,14,0,0,0,1,20.7,1,12947,12947,12947,18116,12084,5253,10252,14065,16424,3520,12302,5856,7930,1,1,11862,12170,1,17:02,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200531,2022-12-30T00:00:00,PHX @ TOR,L,35.15,3,0,4,4,26,8,10,34,0,0,0,3,41.0,1,12947,12947,12947,3618,4426,10381,2165,9969,25803,16197,19030,19249,7930,1,1,4788,2886,1,35:09,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200531,2022-12-30T00:00:00,PHX @ TOR,L,23.438333333333333,0,0,0,0,13,5,6,20,0,0,6,2,22.4,1,12947,12947,12947,13320,12084,10381,10252,19499,20617,10483,12302,9546,7930,1,25612,7612,11109,1,23:26,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200531,2022-12-30T00:00:00,PHX @ TOR,L,12.266666666666667,0,0,2,2,17,3,8,18,0,0,2,3,11.2,1,12947,12947,12947,21019,12084,10381,5273,14065,23917,6581,15914,8243,7930,1,11553,4788,18544,1,12:16,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200531,2022-12-30T00:00:00,PHX @ TOR,L,30.966666666666665,0,0,0,2,24,8,10,34,0,2,2,1,14.9,1,12947,12947,12947,7304,12084,10381,10252,14065,25679,16197,19030,19249,7930,23619,11553,11862,16035,1,30:58,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200531,2022-12-30T00:00:00,PHX @ TOR,L,30.016666666666666,0,2,0,6,24,8,10,34,0,0,4,3,23.9,1,12947,12947,12947,8103,12084,5253,10252,6861,25679,16197,19030,19249,7930,1,21892,4788,10237,1,30:01,2022,2023
2022-23,1630613,Duane Washington Jr.,Duane,1610612756,PHX,Phoenix Suns,22200531,2022-12-30T00:00:00,PHX @ TOR,L,13.061666666666667,0,0,0,8,8,2,6,14,0,0,1,0,12.4,1,12947,12947,12947,20564,12084,10381,10252,4612,13017,3520,12302,5856,7930,1,5181,17929,17748,1,13:04,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200531,2022-12-30T00:00:00,PHX @ TOR,L,37.28,4,3,8,8,28,8,14,38,1,0,2,5,27.4,1,12947,12947,12947,1980,2754,3415,286,4612,25852,16197,23092,21456,2381,1,11553,1742,8222,1,37:17,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200516,2022-12-28T00:00:00,PHX @ WAS,L,29.316666666666663,0,2,0,2,11,6,10,30,0,1,2,0,9.0,1,12947,12947,12947,8701,12084,5253,10252,14065,17997,12297,19030,16558,7930,17468,11553,17929,19978,1,29:19,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200516,2022-12-28T00:00:00,PHX @ WAS,L,15.716666666666669,0,0,0,0,11,4,10,26,0,0,3,1,9.4,1,12947,12947,12947,18964,12084,10381,10252,19499,17997,7828,19030,13703,7930,1,17562,11862,19721,1,15:43,2022,2023
2022-23,1630613,Duane Washington Jr.,Duane,1610612756,PHX,Phoenix Suns,22200516,2022-12-28T00:00:00,PHX @ WAS,L,17.016666666666666,3,0,3,6,7,9,3,28,0,2,1,2,18.4,1,12947,12947,12947,18123,4426,10381,3545,6861,11228,17963,6786,15165,7930,23619,5181,7612,13660,1,17:01,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200516,2022-12-28T00:00:00,PHX @ WAS,L,25.43166666666667,2,0,0,0,9,9,5,34,0,0,3,3,15.4,1,12947,12947,12947,11785,6599,10381,10252,19499,14808,17963,10564,19249,7930,1,17562,4788,15684,1,25:26,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200516,2022-12-28T00:00:00,PHX @ WAS,L,40.38333333333333,2,3,5,2,9,11,11,42,1,0,1,2,38.3,1,12947,12947,12947,532,6599,3415,1361,14065,14808,20826,20334,23222,2381,1,5181,7612,3676,1,40:23,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200516,2022-12-28T00:00:00,PHX @ WAS,L,31.645,3,3,0,4,9,6,11,32,2,1,3,2,39.4,1,12947,12947,12947,6694,4426,3415,10252,9969,14808,12297,20334,17957,751,17468,17562,7612,3336,1,31:39,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200516,2022-12-28T00:00:00,PHX @ WAS,L,36.2,4,8,2,14,9,13,10,38,0,2,3,2,47.9,1,12947,12947,12947,2773,2754,185,5273,1059,14808,22830,19030,21456,7930,23619,17562,7612,1460,1,36:12,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200516,2022-12-28T00:00:00,PHX @ WAS,L,12.788333333333334,0,0,0,0,5,5,4,22,0,0,3,0,4.5,1,12947,12947,12947,20723,12084,10381,10252,19499,7726,10483,8099,10917,7930,1,17562,17929,22654,1,12:47,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22200516,2022-12-28T00:00:00,PHX @ WAS,L,2.75,0,0,0,0,0,2,0,6,0,0,0,0,0.0,1,12947,12947,12947,24924,12084,10381,10252,19499,1,3520,1,2194,7930,1,1,17929,24963,1,2:45,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200516,2022-12-28T00:00:00,PHX @ WAS,L,20.651666666666667,0,0,0,0,10,8,6,30,1,0,1,2,12.8,1,12947,12947,12947,15472,12084,10381,10252,19499,16424,16197,12302,16558,2381,1,5181,7612,17477,1,20:39,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22200516,2022-12-28T00:00:00,PHX @ WAS,L,8.1,0,0,0,0,0,2,0,12,0,0,1,1,2.4,1,12947,12947,12947,22750,12084,10381,10252,19499,1,3520,1,4815,7930,1,5181,11862,23900,1,8:06,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200510,2022-12-27T00:00:00,PHX @ MEM,W,27.35,0,0,0,10,12,9,10,24,1,2,3,2,29.0,1,1,1,1,10307,12084,10381,10252,2902,19382,17963,19030,12316,2381,23619,17562,7612,7391,1,27:21,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200510,2022-12-27T00:00:00,PHX @ MEM,W,23.73333333333333,4,0,0,4,7,13,12,22,0,0,2,3,18.6,1,1,1,1,13096,2754,10381,10252,9969,11228,22830,21401,10917,7930,1,11553,4788,13530,1,23:44,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200510,2022-12-27T00:00:00,PHX @ MEM,W,25.85,0,0,0,2,12,10,10,34,1,1,3,2,18.5,1,1,1,1,11468,12084,10381,10252,14065,19382,19454,19030,19249,2381,17468,17562,7612,13600,1,25:51,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200510,2022-12-27T00:00:00,PHX @ MEM,W,23.576666666666668,3,0,0,0,9,7,6,18,0,0,2,3,23.2,1,1,1,1,13223,4426,10381,10252,19499,14808,14495,12302,8243,7930,1,11553,4788,10647,1,23:35,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200510,2022-12-27T00:00:00,PHX @ MEM,W,26.316666666666663,2,0,3,4,14,6,5,26,0,1,3,1,19.0,1,1,1,1,11088,6599,10381,3545,9969,21690,12297,10564,13703,7930,17468,17562,11862,13248,1,26:19,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200510,2022-12-27T00:00:00,PHX @ MEM,W,25.6,2,5,2,6,7,10,10,28,1,0,2,6,27.2,1,1,1,1,11643,6599,1212,5273,6861,11228,19454,19030,15165,2381,1,11553,993,8331,1,25:36,2022,2023
