season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22200933,2023-03-01T00:00:00,PHX @ CHA,W,26.8,0.733,0.267,0.696,0.522,0.261,0.13,0.043,0.174,0.174,0.5,0.5,1.0,0.0,0.6,0.4,10,15,0.667,1,1,1,1,10714,8371,16235,7229,354,11509,8017,13673,8057,18362,9684,7896,1,3528,12856,9047,1204,3608,3571,1,26:50,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200933,2023-03-01T00:00:00,PHX @ CHA,W,33.2,0.731,0.269,0.649,0.216,0.243,0.243,0.108,0.162,0.432,0.583,0.417,0.667,0.333,0.6,0.4,15,26,0.577,1,1,1,1,5342,8444,16226,8883,2633,11868,4573,11453,8598,11661,9418,10874,11193,2447,12856,9047,98,171,7040,1,33:10,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200933,2023-03-01T00:00:00,PHX @ CHA,W,8.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22636,14753,7591,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,8:24,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,22200933,2023-03-01T00:00:00,PHX @ CHA,W,12.9,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,20649,6349,17761,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,16006,21480,1,12:55,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200933,2023-03-01T00:00:00,PHX @ CHA,W,15.2,0.5,0.5,0.4,0.0,0.6,0.6,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,19339,14753,7591,14392,6723,3839,705,13851,12084,12055,1,14598,1,3528,1,15228,15467,14189,17586,1,15:09,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200933,2023-03-01T00:00:00,PHX @ CHA,W,32.9,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,1,1,1,5621,14753,7591,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,10854,22399,1,32:51,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,22200910,2023-02-26T00:00:00,PHX @ MIL,L,17.1,0.4,0.6,0.571,0.286,0.429,0.429,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,12947,12947,12947,18032,18458,5609,10138,1476,7322,1625,13851,12084,15573,9684,7896,1,3528,10804,9992,12366,16006,5804,1,17:09,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200910,2023-02-26T00:00:00,PHX @ MIL,L,32.8,0.571,0.429,0.545,0.0,0.273,0.0,0.182,0.182,0.545,0.0,1.0,0.0,1.0,0.0,1.0,4,7,0.571,1,12947,12947,12947,5701,13266,10945,11171,6723,11044,10252,7932,7640,8760,16393,1,13221,1,20710,1,9586,12420,7045,1,32:45,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200910,2023-02-26T00:00:00,PHX @ MIL,L,35.4,1.0,0.0,1.0,0.182,0.0,0.0,0.0,0.0,0.818,0.818,0.182,0.0,0.0,0.818,0.182,11,21,0.524,1,12947,12947,12947,3410,1,20319,1,3134,14184,10252,13851,12084,4066,6079,14213,13221,3528,8318,14213,789,929,8975,1,35:25,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200910,2023-02-26T00:00:00,PHX @ MIL,L,17.7,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,12947,12947,12947,17657,22958,1,20301,6723,3839,10252,1940,2252,19499,16393,14598,1,3528,1,15228,18953,21404,9075,1,17:39,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200910,2023-02-26T00:00:00,PHX @ MIL,L,12.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,12947,12947,12947,20823,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,21404,9075,1,12:38,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200910,2023-02-26T00:00:00,PHX @ MIL,L,26.7,0.714,0.286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,12947,12947,12947,10817,8691,15572,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,12420,22241,1,26:41,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200910,2023-02-26T00:00:00,PHX @ MIL,L,7.6,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,12947,12947,12947,22908,8691,15572,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,12420,22241,1,7:37,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200910,2023-02-26T00:00:00,PHX @ MIL,L,38.3,0.762,0.238,0.667,0.167,0.125,0.0,0.208,0.25,0.5,0.25,0.75,1.0,0.0,0.333,0.667,9,21,0.429,1,12947,12947,12947,1346,7445,17216,7343,3494,13821,10252,6841,5125,9380,14759,4925,1,3528,18006,3528,1839,929,14122,1,38:18,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200910,2023-02-26T00:00:00,PHX @ MIL,L,12.0,0.6,0.4,0.286,0.286,0.429,0.0,0.285,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,12947,12947,12947,21148,12180,11761,17623,1476,7322,10252,4218,12084,19499,1,14598,1,3528,1,15228,15467,16006,15219,1,12:00,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200910,2023-02-26T00:00:00,PHX @ MIL,L,39.8,0.722,0.278,0.556,0.222,0.333,0.0,0.111,0.0,0.333,0.0,1.0,1.0,0.0,0.286,0.714,7,18,0.389,1,12947,12947,12947,713,8625,15997,11057,2374,9558,10252,11045,12084,14325,16393,1,1,3528,19148,3237,3877,1948,16327,1,39:48,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200899,2023-02-24T00:00:00,PHX vs. OKC,W,36.0,0.667,0.333,0.64,0.56,0.12,0.0,0.24,0.0,0.08,0.125,0.875,0.0,1.0,0.111,0.889,9,21,0.429,1,1,1,1,2916,9714,13623,8948,337,13874,10252,5848,12084,19444,16203,4006,13221,1,20583,1919,1839,929,14122,1,36:00,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,22200899,2023-02-24T00:00:00,PHX vs. OKC,W,22.9,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,13694,22601,1916,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,12366,12420,14122,1,22:56,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200899,2023-02-24T00:00:00,PHX vs. OKC,W,30.9,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.143,0.857,0.667,0.333,0.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,7407,1,20319,4460,6723,14184,10252,9470,9136,3556,7439,11487,13221,3528,10804,9992,5438,7093,8194,1,30:51,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200899,2023-02-24T00:00:00,PHX vs. OKC,W,32.0,0.8,0.2,0.625,0.375,0.188,0.188,0.187,0.188,0.25,0.4,0.6,0.0,1.0,0.333,0.667,6,10,0.6,1,1,1,1,6423,6349,17761,9146,951,12869,6026,7785,7532,16428,12663,7169,13221,1,18006,3528,5438,8199,5804,1,31:57,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200899,2023-02-24T00:00:00,PHX vs. OKC,W,23.4,0.6,0.4,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,13379,12180,11761,10138,6723,7322,10252,13851,12084,7919,1,14598,1,3528,1,15228,12366,16006,5804,1,23:22,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200899,2023-02-24T00:00:00,PHX vs. OKC,W,16.1,0.444,0.556,0.286,0.0,0.643,0.214,0.071,0.0,0.286,0.5,0.5,0.333,0.667,0.4,0.6,5,9,0.556,1,1,1,1,18742,17607,6843,17623,6723,3637,5226,12824,12084,15573,9684,7896,12910,1064,17269,4817,7306,9460,7770,1,16:03,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200899,2023-02-24T00:00:00,PHX vs. OKC,W,13.5,0.167,0.833,0.2,0.0,0.6,0.0,0.2,0.0,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,20330,22377,2093,19221,6723,3839,10252,6903,12084,17717,16393,1,1,3528,10804,9992,12366,14189,9075,1,13:30,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200899,2023-02-24T00:00:00,PHX vs. OKC,W,16.7,0.5,0.5,0.222,0.0,0.333,0.0,0.445,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,18328,14753,7591,18951,6723,9558,10252,1580,12084,17273,1,14598,1,3528,1,15228,15467,14189,17586,1,16:41,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200899,2023-02-24T00:00:00,PHX vs. OKC,W,32.0,0.3,0.7,0.267,0.0,0.4,0.133,0.333,0.0,0.267,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,6388,20798,3769,18052,6723,8486,7801,2735,12084,16220,9684,7896,1,3528,9179,12230,9586,8199,15219,1,31:59,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200899,2023-02-24T00:00:00,PHX vs. OKC,W,16.7,0.8,0.2,0.4,0.0,0.0,0.4,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,18328,6349,17761,14392,6723,14184,1785,708,12084,12055,1,14598,13221,3528,1,15228,18953,16006,21480,1,16:41,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200885,2023-02-16T00:00:00,PHX vs. LAC,L,41.1,0.25,0.75,0.25,0.0,0.75,0.208,0.0,0.458,0.25,0.667,0.333,1.0,0.0,0.889,0.111,9,16,0.563,1,12947,12947,12947,402,21268,2840,18208,6723,2232,5379,13851,1875,16428,7439,11487,1,3528,7394,15088,1839,2947,7660,1,41:04,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,22200885,2023-02-16T00:00:00,PHX vs. LAC,L,25.1,0.529,0.471,0.75,0.25,0.188,0.0,0.062,0.0,0.5,0.833,0.167,1.0,0.0,0.857,0.143,7,17,0.412,1,12947,12947,12947,12075,14594,10021,6137,1920,12869,10252,13127,12084,9380,5893,14224,1,3528,7620,14680,3877,2392,15094,1,25:03,2022,2023
2022-23,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22200885,2023-02-16T00:00:00,PHX vs. LAC,L,7.9,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,12947,12947,12947,22810,1,20319,1,6723,14184,965,13851,12084,1,16393,1,13221,3528,20710,1,15467,17859,9075,1,7:54,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200885,2023-02-16T00:00:00,PHX vs. LAC,L,34.7,0.625,0.375,0.526,0.211,0.158,0.263,0.316,0.211,0.316,0.4,0.6,1.0,0.0,0.5,0.5,6,16,0.375,1,12947,12947,12947,4009,11559,12760,11635,2655,13380,3978,3774,6716,15053,12663,7169,1,3528,14079,5860,5438,2947,16626,1,34:41,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22200885,2023-02-16T00:00:00,PHX vs. LAC,L,12.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,12947,12947,12947,21115,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,15467,21404,1,1,12:05,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200885,2023-02-16T00:00:00,PHX vs. LAC,L,31.9,1.0,0.0,0.889,0.111,0.0,0.0,0.111,0.222,0.778,1.0,0.0,0.0,0.0,1.0,0.0,8,13,0.615,1,12947,12947,12947,6451,1,20319,4145,5081,14184,10252,11045,6127,4591,1,14598,13221,3528,1,15228,2711,5108,5625,1,31:55,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200885,2023-02-16T00:00:00,PHX vs. LAC,L,33.4,0.875,0.125,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,12947,12947,12947,5143,5069,19435,5165,6723,14184,10252,6903,12084,4092,16393,1,13221,3528,20710,1,15467,10854,20392,1,33:23,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200885,2023-02-16T00:00:00,PHX vs. LAC,L,7.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,23026,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,7:18,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200885,2023-02-16T00:00:00,PHX vs. LAC,L,26.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,12947,12947,12947,10938,14753,7591,20301,6723,1,10252,13851,1176,19499,16393,14598,1,3528,1,15228,15467,14189,17586,1,26:33,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200885,2023-02-16T00:00:00,PHX vs. LAC,L,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,24378,1,20319,20301,6723,14184,10252,1,1,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,4:00,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200885,2023-02-16T00:00:00,PHX vs. LAC,L,7.9,0.75,0.25,0.571,0.286,0.429,0.0,0.0,0.286,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,4,0.75,1,12947,12947,12947,22801,7474,16370,10138,1476,7322,10252,13851,4249,15573,16393,1,1,3528,18006,3528,12366,17859,2276,1,7:56,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,22200885,2023-02-16T00:00:00,PHX vs. LAC,L,8.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,12947,12947,12947,22733,1,20319,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,21404,9075,1,8:10,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200870,2023-02-14T00:00:00,PHX vs. SAC,W,39.4,0.692,0.308,0.526,0.0,0.474,0.211,0.0,0.105,0.526,0.4,0.6,1.0,0.0,0.625,0.375,8,13,0.615,1,1,1,1,843,9410,15139,11635,6723,6835,5332,13851,10665,9187,12663,7169,1,3528,12623,9722,2711,5108,5625,1,39:26,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,22200870,2023-02-14T00:00:00,PHX vs. SAC,W,7.0,0.667,0.333,0.4,0.0,0.6,0.0,0.0,1.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,23135,9714,13623,14392,6723,3839,10252,13851,1,12055,1,14598,1,3528,1,15228,15467,19669,3571,1,7:00,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200870,2023-02-14T00:00:00,PHX vs. SAC,W,29.2,1.0,0.0,0.813,0.313,0.0,0.188,0.187,0.188,0.5,0.615,0.385,0.0,0.0,0.615,0.385,13,20,0.65,1,1,1,1,8771,1,20319,5158,1352,14184,6026,7785,7532,9380,8943,11353,13221,3528,12838,9706,299,1220,4899,1,29:14,2022,2023
2022-23,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22200870,2023-02-14T00:00:00,PHX vs. SAC,W,6.3,0.75,0.25,0.857,0.0,0.0,0.0,0.143,0.714,0.857,0.0,1.0,0.0,0.0,0.0,1.0,3,4,0.75,1,1,1,1,23409,7474,16370,4460,6723,14184,10252,9470,659,3556,16393,1,13221,3528,20710,1,12366,17859,2276,1,6:16,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200870,2023-02-14T00:00:00,PHX vs. SAC,W,36.7,1.0,0.0,0.897,0.276,0.0,0.0,0.103,0.172,0.621,0.923,0.077,0.0,0.0,0.923,0.077,13,17,0.765,1,1,1,1,2390,1,20319,4142,1773,14184,10252,11566,8112,7274,5704,14597,13221,3528,7337,15219,299,2392,2268,1,36:41,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200870,2023-02-14T00:00:00,PHX vs. SAC,W,20.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,15916,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,19669,22559,1,20:04,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200870,2023-02-14T00:00:00,PHX vs. SAC,W,11.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21528,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,11:19,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200870,2023-02-14T00:00:00,PHX vs. SAC,W,22.8,0.333,0.667,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,13791,19630,3945,5165,6723,14184,10252,6903,12084,4092,1,14598,13221,3528,1,15228,15467,14189,17586,1,22:47,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200870,2023-02-14T00:00:00,PHX vs. SAC,W,30.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,8080,14753,7591,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,15467,14189,17586,1,30:02,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200870,2023-02-14T00:00:00,PHX vs. SAC,W,37.2,0.667,0.333,0.706,0.353,0.176,0.0,0.118,0.118,0.353,0.167,0.833,1.0,0.0,0.286,0.714,7,15,0.467,1,1,1,1,2062,9714,13623,7054,1032,13053,10252,10870,10232,14103,15836,4231,1,3528,19148,3237,3877,3608,12777,1,37:10,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200836,2023-02-10T00:00:00,PHX @ IND,W,13.5,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,20321,6349,17761,1,6723,14184,10252,13851,12084,1,13287,5758,13221,3528,18006,3528,12366,16006,5804,1,13:30,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200836,2023-02-10T00:00:00,PHX @ IND,W,36.0,0.571,0.429,0.727,0.0,0.273,0.0,0.0,0.182,0.727,0.5,0.5,1.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,2942,13266,10945,6572,6723,11044,10252,13851,7640,5185,9684,7896,1,3528,12856,9047,7306,12420,2995,1,35:58,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200836,2023-02-10T00:00:00,PHX @ IND,W,21.1,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,15121,19630,3945,11863,358,14184,10252,944,12084,19499,1,14598,13221,3528,1,15228,18953,14189,21973,1,21:07,2022,2023
2022-23,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22200836,2023-02-10T00:00:00,PHX @ IND,W,17.2,0.667,0.333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,17973,9714,13623,1,6723,14184,10252,13851,1,1,16393,1,13221,3528,20710,1,18953,14189,21973,1,17:14,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200836,2023-02-10T00:00:00,PHX @ IND,W,35.3,0.5,0.5,0.235,0.0,0.529,0.0,0.236,0.471,0.235,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,3482,14753,7591,18885,6723,5866,10252,5935,1825,17133,1,14598,1,3528,1,15228,7306,8199,9075,1,35:20,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200836,2023-02-10T00:00:00,PHX @ IND,W,26.2,0.25,0.75,0.308,0.0,0.462,0.077,0.23,0.231,0.308,0.0,1.0,1.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,11178,21268,2840,17278,6723,6973,9712,6026,5933,15166,16393,1,1,3528,14079,5860,9586,10854,9075,1,26:12,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200836,2023-02-10T00:00:00,PHX @ IND,W,29.9,0.833,0.167,0.632,0.211,0.158,0.105,0.21,0.211,0.421,0.333,0.667,1.0,0.0,0.429,0.571,7,18,0.389,1,1,1,1,8184,5711,18563,9050,2655,13380,8839,6765,6716,11872,13287,5758,1,3528,16941,5328,3877,1948,16327,1,29:55,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200836,2023-02-10T00:00:00,PHX @ IND,W,26.2,0.5,0.5,0.381,0.095,0.429,0.095,0.19,0.143,0.286,0.5,0.5,0.667,0.333,0.571,0.429,7,18,0.389,1,1,1,1,11161,14753,7591,15989,5591,7322,9163,7719,9136,15573,9684,7896,11193,2447,13542,8704,3877,1948,16327,1,26:14,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200836,2023-02-10T00:00:00,PHX @ IND,W,29.5,1.0,0.0,0.818,0.182,0.0,0.0,0.182,0.182,0.636,0.667,0.333,0.0,0.0,0.667,0.333,9,14,0.643,1,1,1,1,8512,1,20319,5126,3134,14184,10252,7932,7640,7041,7439,11487,13221,3528,10804,9992,1839,4330,4953,1,29:31,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22200836,2023-02-10T00:00:00,PHX @ IND,W,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,23931,1,20319,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,23078,1,1,4:59,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22200832,2023-02-09T00:00:00,PHX @ ATL,L,14.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,12947,12947,12947,19535,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,23078,1,1,14:50,2022,2023
2022-23,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22200832,2023-02-09T00:00:00,PHX @ ATL,L,19.8,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,12947,12947,12947,16078,1,20319,7343,6723,14184,2499,2735,3076,5674,16393,1,13221,3528,20710,1,12366,14189,9075,1,19:50,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200832,2023-02-09T00:00:00,PHX @ ATL,L,32.0,0.125,0.875,0.118,0.0,0.529,0.294,0.353,0.118,0.118,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,12947,12947,12947,6366,22766,1817,20125,6723,5866,3341,2635,10232,19131,1,14598,1,3528,1,15228,9586,10854,9075,1,32:01,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200832,2023-02-09T00:00:00,PHX @ ATL,L,32.0,0.647,0.353,0.48,0.0,0.36,0.16,0.16,0.2,0.48,0.167,0.833,1.0,0.0,0.444,0.556,9,17,0.529,1,12947,12947,12947,6366,11129,13483,13009,6723,9292,6948,8996,6858,10601,15836,4231,1,3528,16801,5626,1839,2392,8804,1,32:01,2022,2023
