season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200922,2023-02-27T00:00:00,ORL @ NOP,W,50.4,0.0,8.7,0.0,4.3,15.2,10.9,10.9,34.8,0.0,0.0,8.7,4.3,40.2,1,1,1,1,4450,12084,2089,10252,17187,12299,11104,11195,21468,7930,1,23213,8795,13601,1,23:12,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200905,2023-02-25T00:00:00,ORL vs. IND,L,48.3,9.9,0.0,5.6,14.1,16.9,7.0,19.7,59.2,0.0,0.0,2.8,4.2,46.8,1,12947,12947,12947,10321,1786,10381,4367,6269,14160,6873,20075,6466,7930,1,10357,9197,10039,1,34:17,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200905,2023-02-25T00:00:00,ORL vs. IND,L,46.7,0.0,0.0,0.0,8.5,17.0,17.0,31.9,59.6,6.4,0.0,2.1,0.0,30.6,1,12947,12947,12947,15732,12084,10381,10252,11980,14269,17972,24676,6239,548,1,8168,17929,18550,1,21:56,2022,2023
2022-23,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22200905,2023-02-25T00:00:00,ORL vs. IND,L,52.2,0.0,16.7,0.0,11.1,16.7,16.7,11.1,66.7,0.0,0.0,5.6,5.6,81.7,1,12947,12947,12947,1950,12084,310,10252,8949,13738,17449,11340,3021,7930,1,18546,6284,791,1,9:24,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200905,2023-02-25T00:00:00,ORL vs. IND,L,43.8,0.0,0.0,0.0,10.5,5.3,21.1,39.5,68.4,5.3,0.0,7.9,5.3,63.9,1,12947,12947,12947,22801,12084,10381,10252,9592,3301,21212,25366,2760,869,1,22469,6853,3224,1,16:39,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22200905,2023-02-25T00:00:00,ORL vs. IND,L,47.5,0.0,0.0,0.0,0.0,16.4,5.5,16.4,58.2,0.0,0.0,0.0,1.8,24.9,1,12947,12947,12947,12798,12084,10381,10252,19499,13561,5369,17227,6937,7930,1,1,15789,21025,1,26:09,2022,2023
2022-23,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22200905,2023-02-25T00:00:00,ORL vs. IND,L,52.5,0.0,0.0,0.0,0.0,50.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,1,12947,12947,12947,1679,12084,10381,10252,19499,25461,1,1,3021,7930,1,1,17929,24963,1,3:09,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200905,2023-02-25T00:00:00,ORL vs. IND,L,44.9,8.7,4.3,0.0,17.4,15.2,17.4,37.0,65.2,0.0,4.3,4.3,0.0,34.3,1,12947,12947,12947,20843,2436,6257,10252,3945,12299,18309,25225,3869,7930,24922,15351,17929,16825,1,20:38,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200905,2023-02-25T00:00:00,ORL vs. IND,L,49.0,0.0,3.1,3.1,18.8,23.4,4.7,14.1,56.3,0.0,3.1,4.7,7.8,43.0,1,12947,12947,12947,8104,12084,8277,8156,3255,20166,4738,14857,8050,7930,23787,16407,3113,12112,1,31:21,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200905,2023-02-25T00:00:00,ORL vs. IND,L,46.6,0.0,3.6,7.3,7.3,14.5,20.0,30.9,69.1,3.6,3.6,1.8,3.6,50.9,1,12947,12947,12947,15921,12084,7444,2816,13539,11581,20396,24529,2604,1914,24373,7420,10691,7985,1,25:39,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200905,2023-02-25T00:00:00,ORL vs. IND,L,46.9,2.9,0.0,7.1,17.1,15.7,8.6,24.3,60.0,1.4,1.4,2.9,8.6,43.1,1,12947,12947,12947,14969,10567,10381,2863,4112,12892,8479,22607,5919,6529,19036,10473,2395,12002,1,32:50,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200905,2023-02-25T00:00:00,ORL vs. IND,L,48.6,0.0,0.0,0.0,5.4,18.9,0.0,13.5,54.1,0.0,2.7,10.8,10.8,51.9,1,12947,12947,12947,9458,12084,10381,10252,15859,16182,1,14231,9431,7930,22950,24385,1099,7516,1,17:58,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200888,2023-02-23T00:00:00,ORL vs. DET,W,50.5,0.0,0.0,0.0,0.0,21.9,25.0,28.1,37.5,3.1,0.0,3.1,0.0,25.3,1,1,1,1,4277,12084,10381,10252,19499,18932,22989,23925,20165,2414,1,11437,17929,20857,1,16:10,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22200888,2023-02-23T00:00:00,ORL vs. DET,W,46.6,0.0,0.0,5.0,0.0,13.3,0.0,20.0,20.0,0.0,0.0,5.0,0.0,35.0,1,1,1,1,16072,12084,10381,5182,19499,10078,1,20118,24748,7930,1,17146,17929,16441,1,27:57,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200888,2023-02-23T00:00:00,ORL vs. DET,W,47.7,3.1,0.0,7.8,15.6,14.1,12.5,15.6,18.8,0.0,1.6,6.3,9.4,43.0,1,1,1,1,12202,9950,10381,2409,5107,11009,12868,16524,24889,7930,19831,19938,1826,12112,1,30:33,2022,2023
2022-23,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22200888,2023-02-23T00:00:00,ORL vs. DET,W,44.5,13.5,21.6,0.0,5.4,29.7,0.0,32.4,37.8,2.7,2.7,2.7,0.0,72.7,1,1,1,1,21553,684,161,10252,15859,23313,1,24745,20032,3167,22950,9851,17929,1605,1,16:28,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200888,2023-02-23T00:00:00,ORL vs. DET,W,49.5,0.0,0.0,0.0,5.4,32.4,21.6,37.8,43.2,0.0,5.4,5.4,5.4,67.0,1,1,1,1,6643,12084,10381,10252,15859,23974,21535,25288,16872,7930,25341,18224,6633,2502,1,18:19,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200888,2023-02-23T00:00:00,ORL vs. DET,W,48.9,0.0,0.0,0.0,4.7,27.9,18.6,23.3,32.6,2.3,2.3,7.0,4.7,18.8,1,1,1,1,8321,12084,10381,10252,16878,22624,19470,22145,22353,3936,22086,21318,8191,22888,1,21:02,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200888,2023-02-23T00:00:00,ORL vs. DET,W,46.7,5.9,11.8,0.0,14.7,22.1,0.0,20.6,23.5,2.9,1.5,4.4,11.8,61.5,1,1,1,1,15617,5237,933,10252,5786,19101,1,20665,24403,2721,19319,15608,786,3877,1,31:46,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200888,2023-02-23T00:00:00,ORL vs. DET,W,45.5,5.7,1.4,2.9,5.7,18.6,0.0,18.6,20.0,0.0,0.0,1.4,4.3,36.0,1,1,1,1,19315,5478,10305,8756,15385,15842,1,19201,24748,7930,1,6116,9044,15929,1,31:50,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200888,2023-02-23T00:00:00,ORL vs. DET,W,45.7,3.1,0.0,3.1,12.3,12.3,0.0,12.3,15.4,1.5,1.5,0.0,1.5,54.5,1,1,1,1,18787,10059,10381,8269,7883,9035,1,12854,25090,5992,19703,1,16814,6410,1,29:41,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200888,2023-02-23T00:00:00,ORL vs. DET,W,49.2,12.1,6.1,0.0,18.2,15.2,24.2,24.2,30.3,0.0,0.0,3.0,9.1,36.1,1,1,1,1,7513,980,4166,10252,3449,12203,22803,22568,23045,7930,1,11113,1967,15907,1,16:14,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200868,2023-02-14T00:00:00,ORL @ TOR,L,44.7,13.9,5.6,11.1,16.7,38.9,11.1,36.1,55.6,0.0,2.8,5.6,0.0,49.7,1,12947,12947,12947,21108,618,4729,936,4335,24938,11265,25155,8444,7930,23114,18546,17929,8575,1,16:06,2022,2023
2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22200868,2023-02-14T00:00:00,ORL @ TOR,L,48.2,0.0,0.0,0.0,0.0,15.4,23.1,26.9,100.0,0.0,0.0,0.0,0.0,5.4,1,12947,12947,12947,10563,12084,10381,10252,19499,12414,22284,23610,184,7930,1,1,17929,24802,1,12:32,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200868,2023-02-14T00:00:00,ORL @ TOR,L,48.9,3.1,3.1,0.0,21.5,23.1,18.5,15.4,80.0,0.0,0.0,7.7,4.6,62.6,1,12947,12947,12947,8212,10059,8383,10252,2162,19873,19350,16187,863,7930,1,22135,8278,3569,1,31:49,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200868,2023-02-14T00:00:00,ORL @ TOR,L,49.6,11.0,0.0,5.5,13.7,20.5,19.2,13.7,76.7,2.7,2.7,4.1,4.1,54.4,1,12947,12947,12947,6490,1334,10381,4550,6569,17775,19928,14450,1296,3136,23060,14634,9474,6435,1,36:11,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200868,2023-02-14T00:00:00,ORL @ TOR,L,48.6,4.5,1.5,0.0,3.0,37.9,18.2,22.7,69.7,0.0,4.5,4.5,1.5,27.3,1,12947,12947,12947,9378,7279,10277,10252,18788,24863,19008,21877,2458,7930,25042,15920,16888,20104,1,32:04,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200868,2023-02-14T00:00:00,ORL @ TOR,L,50.6,0.0,3.2,0.0,12.7,23.8,22.2,14.3,85.7,0.0,3.2,1.6,3.2,24.9,1,12947,12947,12947,4062,12084,8179,10252,7471,20391,21819,14967,558,7930,23902,6751,11863,21018,1,31:54,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200868,2023-02-14T00:00:00,ORL @ TOR,L,45.0,0.0,0.0,0.0,0.0,38.9,16.7,33.3,61.1,0.0,5.6,2.8,5.6,16.9,1,12947,12947,12947,20621,12084,10381,10252,19499,24938,17449,24789,5493,7930,25370,10151,6284,23319,1,16:11,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200868,2023-02-14T00:00:00,ORL @ TOR,L,46.2,8.1,6.5,6.5,19.4,30.6,16.1,25.8,64.5,0.0,1.6,1.6,6.5,57.1,1,12947,12947,12947,17112,2886,3776,3455,2994,23562,17053,23252,4102,7930,20076,6834,4844,5367,1,28:40,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22200868,2023-02-14T00:00:00,ORL @ TOR,L,50.5,0.0,0.0,0.0,0.0,22.2,17.8,13.3,80.0,0.0,0.0,0.0,2.2,19.3,1,12947,12947,12947,4285,12084,10381,10252,19499,19139,18730,13983,863,7930,1,1,14706,22767,1,22:44,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200868,2023-02-14T00:00:00,ORL @ TOR,L,43.8,11.1,0.0,0.0,7.4,51.9,14.8,44.4,66.7,0.0,0.0,3.7,0.0,34.1,1,12947,12947,12947,22857,1239,10381,10252,13316,25599,15635,25580,3021,7930,1,13141,17929,16947,1,11:49,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200863,2023-02-13T00:00:00,ORL @ CHI,W,47.5,7.9,0.0,0.0,5.3,34.2,26.3,21.1,63.2,2.6,0.0,5.3,7.9,58.9,1,1,1,1,13104,3022,10381,10252,16073,24364,23584,20940,4575,3315,1,17814,3025,4727,1,18:02,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200863,2023-02-13T00:00:00,ORL @ CHI,W,48.8,2.8,0.0,2.8,19.4,4.2,8.3,12.5,50.0,1.4,0.0,0.0,1.4,64.6,1,1,1,1,8630,10778,10381,8975,2963,2878,8143,12954,11822,6749,1,1,17365,3040,1,35:09,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200863,2023-02-13T00:00:00,ORL @ CHI,W,48.6,9.6,0.0,2.7,13.7,11.0,2.7,17.8,52.1,4.1,2.7,1.4,11.0,52.5,1,1,1,1,9452,1910,10381,9080,6569,7716,3504,18550,10753,1556,23060,5865,1054,7267,1,35:27,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200863,2023-02-13T00:00:00,ORL @ CHI,W,50.1,3.4,0.0,0.0,6.8,0.0,3.4,15.3,44.1,0.0,0.0,6.8,3.4,40.5,1,1,1,1,5119,9408,10381,10252,14097,1,3865,16105,16346,7930,1,20995,11273,13434,1,29:34,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22200863,2023-02-13T00:00:00,ORL @ CHI,W,49.6,3.6,0.0,3.6,3.6,5.4,3.6,16.1,50.0,0.0,0.0,1.8,0.0,46.1,1,1,1,1,6452,9048,10381,7359,18070,3359,3967,16964,11822,7930,1,7314,17929,10419,1,27:46,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200863,2023-02-13T00:00:00,ORL @ CHI,W,48.2,0.0,0.0,0.0,7.4,40.7,14.8,29.6,59.3,0.0,3.7,7.4,0.0,27.4,1,1,1,1,10547,12084,10381,10252,13316,25130,15635,24280,6373,7930,24408,21858,17929,20047,1,13:01,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200863,2023-02-13T00:00:00,ORL @ CHI,W,48.3,0.0,0.0,0.0,7.7,30.8,38.5,15.4,53.8,0.0,0.0,7.7,3.8,28.1,1,1,1,1,10375,12084,10381,10252,12963,23573,25385,16187,9552,7930,1,22135,10088,19745,1,12:33,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200863,2023-02-13T00:00:00,ORL @ CHI,W,48.0,0.0,0.0,0.0,4.3,34.0,21.3,17.0,59.6,2.1,0.0,6.4,8.5,16.8,1,1,1,1,11093,12084,10381,10252,17283,24339,21378,17866,6239,4301,1,20301,2468,23352,1,22:35,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200863,2023-02-13T00:00:00,ORL @ CHI,W,49.2,0.0,0.0,3.0,11.9,16.4,9.0,16.4,50.7,0.0,0.0,4.5,1.5,37.5,1,1,1,1,7609,12084,10381,8468,8232,13627,8935,17291,11659,7930,1,15831,16969,15165,1,32:56,2022,2023
2022-23,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22200863,2023-02-13T00:00:00,ORL @ CHI,W,46.3,0.0,0.0,0.0,0.0,25.0,28.6,21.4,57.1,0.0,0.0,3.6,3.6,24.3,1,1,1,1,17024,12084,10381,10252,19499,20988,24139,21158,7356,7930,1,12735,10795,21265,1,12:57,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200848,2023-02-11T00:00:00,ORL vs. MIA,L,50.5,2.8,0.0,2.8,11.3,15.5,12.7,7.0,50.7,0.0,0.0,4.2,8.5,27.9,1,12947,12947,12947,4333,10683,10381,8876,8886,12657,13253,7109,11702,7930,1,15024,2513,19830,1,35:51,2022,2023
2022-23,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22200848,2023-02-11T00:00:00,ORL vs. MIA,L,52.8,11.1,0.0,0.0,7.4,7.4,11.1,0.0,14.8,0.0,0.0,0.0,3.7,36.3,1,12947,12947,12947,1448,1239,10381,10252,13316,4571,11265,1,25132,7930,1,1,10458,15799,1,14:16,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22200848,2023-02-11T00:00:00,ORL vs. MIA,L,48.3,0.0,0.0,0.0,0.0,25.9,15.5,6.9,48.3,0.0,1.7,5.2,0.0,24.8,1,12947,12947,12947,10274,12084,10381,10252,19499,21676,16453,6925,13453,7930,20537,17693,17929,21052,1,28:01,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200848,2023-02-11T00:00:00,ORL vs. MIA,L,54.5,2.6,0.0,2.6,10.3,10.3,0.0,2.6,30.8,2.6,2.6,7.7,7.7,75.9,1,12947,12947,12947,661,11302,10381,9520,9977,7015,1,3719,22869,3475,22628,22135,3185,1228,1,21:15,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200848,2023-02-11T00:00:00,ORL vs. MIA,L,53.7,13.5,0.0,9.6,7.7,11.5,13.5,1.9,30.8,5.8,0.0,3.8,5.8,73.1,1,12947,12947,12947,976,700,10381,1460,12963,8233,14151,3619,22869,726,1,13604,5975,1550,1,27:54,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200848,2023-02-11T00:00:00,ORL vs. MIA,L,48.9,2.9,2.9,2.9,14.5,21.7,20.3,5.8,43.5,0.0,0.0,5.8,4.3,43.6,1,12947,12947,12947,8281,10479,8756,8679,5957,18811,20784,5970,16680,7930,1,19186,8795,11739,1,33:46,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200848,2023-02-11T00:00:00,ORL vs. MIA,L,47.9,10.1,2.9,7.2,11.6,21.7,17.4,5.8,46.4,0.0,1.4,7.2,4.3,36.7,1,12947,12947,12947,11658,1672,8756,2837,8573,18811,18309,5970,14718,7930,19185,21673,8795,15581,1,33:03,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200848,2023-02-11T00:00:00,ORL vs. MIA,L,48.1,0.0,3.0,0.0,6.1,19.7,21.2,6.1,45.5,0.0,0.0,3.0,3.0,37.4,1,12947,12947,12947,10906,12084,8461,10252,14883,16939,21335,6167,15330,7930,1,11113,12257,15193,1,31:45,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200848,2023-02-11T00:00:00,ORL vs. MIA,L,53.4,5.6,0.0,5.6,5.6,5.6,0.0,2.8,33.3,0.0,0.0,2.8,0.0,17.5,1,12947,12947,12947,1113,5673,10381,4415,15642,3434,1,3812,21891,7930,1,10151,17929,23190,1,19:13,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200848,2023-02-11T00:00:00,ORL vs. MIA,L,55.4,0.0,0.0,0.0,11.1,5.6,5.6,2.8,27.8,2.8,8.3,2.8,2.8,66.1,1,12947,12947,12947,455,12084,10381,10252,8949,3434,5412,3812,23694,3023,25701,10151,13048,2690,1,19:57,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200831,2023-02-09T00:00:00,ORL vs. DEN,W,47.1,2.7,0.0,0.0,5.5,12.3,12.3,23.3,57.5,0.0,1.4,2.7,5.5,40.3,1,1,1,1,14248,10882,10381,10252,15794,9063,12818,22170,7301,7930,18654,10047,6526,13582,1,34:24,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200831,2023-02-09T00:00:00,ORL vs. DEN,W,49.2,3.7,0.0,3.7,11.1,18.5,9.3,20.4,48.1,0.0,0.0,3.7,0.0,30.2,1,1,1,1,7493,8810,10381,7118,8949,15756,9268,20546,13557,7930,1,13141,17929,18750,1,26:34,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200831,2023-02-09T00:00:00,ORL vs. DEN,W,47.1,3.9,0.0,0.0,27.5,9.8,15.7,11.8,54.9,5.9,0.0,2.0,2.0,84.1,1,1,1,1,14246,8415,10381,10252,837,6634,16625,12155,8913,663,1,7780,15385,668,1,24:02,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200831,2023-02-09T00:00:00,ORL vs. DEN,W,45.4,0.0,4.8,0.0,14.3,4.8,14.3,14.3,52.4,0.0,0.0,7.1,0.0,52.1,1,1,1,1,19410,12084,5731,10252,6021,3093,14918,14967,10545,7930,1,21451,17929,7411,1,19:05,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200831,2023-02-09T00:00:00,ORL vs. DEN,W,49.9,6.9,3.4,3.4,13.8,17.2,12.1,19.0,51.7,1.7,0.0,3.4,6.9,52.1,1,1,1,1,5748,4014,7726,7578,6463,14492,12507,19512,10974,5329,1,12366,4205,7439,1,28:55,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200831,2023-02-09T00:00:00,ORL vs. DEN,W,45.3,12.1,18.2,12.1,42.4,6.1,12.1,18.2,60.6,3.0,0.0,3.0,3.0,71.5,1,1,1,1,19887,980,243,724,119,3716,12550,18771,5725,2565,1,11113,12257,1744,1,14:56,2022,2023
2022-23,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22200831,2023-02-09T00:00:00,ORL vs. DEN,W,52.4,4.8,4.8,9.5,0.0,0.0,19.0,0.0,38.1,4.8,0.0,0.0,9.5,95.7,1,1,1,1,1792,6950,5731,1491,19499,1,19807,1,19884,1101,1,1,1742,294,1,11:00,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200831,2023-02-09T00:00:00,ORL vs. DEN,W,50.3,3.2,3.2,6.3,6.3,15.9,14.3,17.5,50.8,0.0,4.8,3.2,1.6,48.6,1,1,1,1,4614,9844,8179,3577,14569,13043,14918,18268,11616,7930,25138,11644,16624,9128,1,31:43,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200831,2023-02-09T00:00:00,ORL vs. DEN,W,50.1,0.0,0.0,6.1,6.1,15.2,13.6,16.7,48.5,0.0,1.5,3.0,3.0,36.4,1,1,1,1,5132,12084,10381,3861,14883,12203,14301,17367,13324,7930,19578,11113,12257,15757,1,33:04,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200831,2023-02-09T00:00:00,ORL vs. DEN,W,45.2,13.9,13.9,0.0,11.1,5.6,11.1,16.7,55.6,0.0,0.0,2.8,0.0,34.4,1,1,1,1,19926,618,590,10252,8949,3434,11265,17367,8444,7930,1,10151,17929,16759,1,16:17,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22200816,2023-02-07T00:00:00,ORL vs. NYK,L,51.7,0.0,0.0,0.0,0.0,15.1,3.8,3.8,41.5,0.0,0.0,1.9,0.0,26.6,1,12947,12947,12947,2578,12084,10381,10252,19499,12172,4095,4393,17910,7930,1,7599,17929,20389,1,27:23,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200816,2023-02-07T00:00:00,ORL vs. NYK,L,55.7,0.0,0.0,0.0,0.0,13.5,32.4,8.1,37.8,0.0,0.0,5.4,8.1,13.8,1,12947,12947,12947,418,12084,10381,10252,19499,10357,24876,8200,20032,7930,1,18224,2840,23950,1,20:36,2022,2023
2022-23,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22200816,2023-02-07T00:00:00,ORL vs. NYK,L,54.3,0.0,0.0,0.0,9.1,22.7,13.6,9.1,45.5,4.5,0.0,0.0,0.0,56.8,1,12947,12947,12947,714,12084,10381,10252,11199,19626,14301,9111,15330,1219,1,1,17929,5490,1,11:57,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200816,2023-02-07T00:00:00,ORL vs. NYK,L,51.8,3.4,3.4,0.0,10.2,13.6,10.2,3.4,47.5,0.0,0.0,5.1,1.7,34.2,1,12947,12947,12947,2405,9408,7830,10252,10087,10424,10293,4188,14034,7930,1,17473,16241,16879,1,30:33,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200816,2023-02-07T00:00:00,ORL vs. NYK,L,51.6,9.8,3.3,0.0,16.4,13.1,6.6,3.3,45.9,0.0,0.0,6.6,6.6,57.0,1,12947,12947,12947,2599,1796,8002,10252,4637,9902,6354,4129,15059,7930,1,20601,4720,5386,1,31:30,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200816,2023-02-07T00:00:00,ORL vs. NYK,L,51.7,1.5,3.0,1.5,15.2,16.7,10.6,3.0,45.5,0.0,1.5,3.0,9.1,53.2,1,12947,12947,12947,2481,11945,8461,10135,5466,13738,10810,3963,15330,7930,19578,11113,1967,6947,1,34:08,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200816,2023-02-07T00:00:00,ORL vs. NYK,L,56.3,0.0,9.7,0.0,12.9,16.1,25.8,9.7,25.8,3.2,3.2,9.7,9.7,64.8,1,12947,12947,12947,340,12084,1624,10252,7281,13294,23430,9821,24032,2292,23950,23916,1656,2981,1,17:27,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200816,2023-02-07T00:00:00,ORL vs. NYK,L,55.5,0.0,0.0,0.0,0.0,8.0,28.0,12.0,24.0,4.0,0.0,0.0,0.0,37.2,1,12947,12947,12947,433,12084,10381,10252,19499,5033,24060,12480,24362,1606,1,1,17929,15320,1,13:53,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200816,2023-02-07T00:00:00,ORL vs. NYK,L,51.3,3.2,0.0,4.8,19.4,12.9,17.7,4.8,38.7,1.6,0.0,4.8,6.5,47.4,1,12947,12947,12947,3042,9740,10381,5454,2994,9678,18697,5117,19578,5704,1,16826,4844,9706,1,31:48,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200816,2023-02-07T00:00:00,ORL vs. NYK,L,53.2,0.0,0.0,0.0,10.3,12.8,25.6,7.7,25.6,0.0,0.0,2.6,2.6,36.2,1,12947,12947,12947,1221,12084,10381,10252,9977,9580,23367,7696,24063,7930,1,9369,13760,15865,1,20:45,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200802,2023-02-05T00:00:00,ORL @ CHA,W,43.1,7.1,0.0,0.0,7.1,28.6,17.9,25.0,42.9,0.0,0.0,7.1,3.6,30.0,1,1,1,1,23695,3697,10381,10252,13634,22830,18782,22778,17037,7930,1,21451,10795,18781,1,12:04,2022,2023
