season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41600223,2017-05-06T00:00:00,GSW @ UTA,W,12.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1269,1,1219,1,585,825,580,869,702,1,1,889,750,220,1,918,1160,1192,1079,1,12:08,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,41600223,2017-05-06T00:00:00,GSW @ UTA,W,16.9,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,1070,1,1219,1,55,825,580,869,702,520,1,889,750,220,1,918,888,1342,1,1,16:53,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41600223,2017-05-06T00:00:00,GSW @ UTA,W,11.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1281,1,1219,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1342,1410,1,11:54,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41600222,2017-05-04T00:00:00,GSW vs. UTA,W,36.0,0.692,0.308,0.48,0.16,0.0,0.44,0.52,0.32,0.32,0.5,0.5,0.0,0.0,0.5,0.5,6,13,0.462,1,1,1,1,278,701,895,848,403,825,100,85,254,868,621,502,750,220,858,385,302,289,789,1,36:00,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41600222,2017-05-04T00:00:00,GSW vs. UTA,W,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1726,1495,1219,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1604,1410,1,0:12,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,41600222,2017-05-04T00:00:00,GSW vs. UTA,W,14.7,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,1164,1,1219,1,55,825,580,869,702,520,1,889,750,220,1,918,888,919,918,1,14:43,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41600222,2017-05-04T00:00:00,GSW vs. UTA,W,9.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,1383,1,1219,1,585,825,1,869,702,1,621,502,750,220,858,385,888,1192,218,1,9:11,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41600222,2017-05-04T00:00:00,GSW vs. UTA,W,34.2,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,12,0.417,1,1,1,1,374,592,970,1,585,825,580,869,427,1,402,840,750,220,551,818,411,350,894,1,34:09,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41600222,2017-05-04T00:00:00,GSW vs. UTA,W,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1148,1,1219,1,585,825,580,869,702,1,1,889,750,220,1,918,1160,1192,1079,1,15:00,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41600222,2017-05-04T00:00:00,GSW vs. UTA,W,36.0,0.692,0.308,0.571,0.143,0.429,0.286,0.0,0.429,0.429,1.0,0.0,1.0,0.0,1.0,0.0,6,13,0.462,1,1,1,1,284,701,895,669,430,417,215,869,139,663,1,889,1,220,1,918,302,289,789,1,35:57,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,41600222,2017-05-04T00:00:00,GSW vs. UTA,W,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1709,1,1219,1,585,825,580,869,702,1,1,889,750,220,1,918,1160,1478,1,1,1:02,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41600222,2017-05-04T00:00:00,GSW vs. UTA,W,35.5,0.385,0.615,0.19,0.0,0.714,0.0,0.096,0.143,0.19,1.0,0.0,1.0,0.0,1.0,0.0,7,13,0.538,1,1,1,1,301,1287,312,1207,585,175,580,771,551,1063,1,889,1,220,1,918,220,289,513,1,35:32,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41600222,2017-05-04T00:00:00,GSW vs. UTA,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1683,1495,1219,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1604,1410,1,1:56,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41600222,2017-05-04T00:00:00,GSW vs. UTA,W,38.2,0.467,0.533,0.261,0.261,0.652,0.0,0.087,0.217,0.0,0.333,0.667,0.8,0.2,0.625,0.375,8,15,0.533,1,1,1,1,194,1182,420,1147,246,199,580,794,407,1173,809,397,608,208,795,606,156,210,524,1,38:10,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41600222,2017-05-04T00:00:00,GSW vs. UTA,W,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1389,1,1219,1,585,825,580,869,702,1,1,889,750,220,1,918,1160,1478,1,1,8:58,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41600222,2017-05-04T00:00:00,GSW vs. UTA,W,9.2,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,0.5,0.5,0.667,0.333,3,6,0.5,1,1,1,1,1384,1314,228,1149,585,135,580,869,702,956,1,889,664,105,678,622,690,806,539,1,9:10,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41600221,2017-05-02T00:00:00,GSW vs. UTA,W,34.2,0.5,0.5,0.353,0.118,0.353,0.235,0.294,0.235,0.235,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,368,1032,427,1049,483,539,280,290,354,1003,1,889,1,220,1,918,411,484,539,1,34:14,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41600221,2017-05-02T00:00:00,GSW vs. UTA,W,31.0,0.882,0.118,0.706,0.353,0.176,0.118,0.118,0.118,0.353,0.667,0.333,1.0,0.0,0.714,0.286,7,17,0.412,1,1,1,1,513,433,1169,502,158,758,482,740,600,804,480,688,1,220,658,738,220,164,908,1,30:58,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,41600221,2017-05-02T00:00:00,GSW vs. UTA,W,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1576,1,1219,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1478,1410,1,4:00,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,41600221,2017-05-02T00:00:00,GSW vs. UTA,W,17.6,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,1040,1,1219,1,585,825,48,869,702,1,1,889,750,220,1,918,888,1192,218,1,17:37,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41600221,2017-05-02T00:00:00,GSW vs. UTA,W,30.0,0.636,0.364,0.545,0.273,0.136,0.182,0.319,0.227,0.273,0.333,0.667,1.0,0.0,0.429,0.571,7,11,0.636,1,1,1,1,558,837,754,725,237,793,358,271,379,945,809,397,1,220,1041,357,220,412,328,1,29:59,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41600221,2017-05-02T00:00:00,GSW vs. UTA,W,18.0,0.667,0.333,1.0,0.333,0.0,0.333,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,1025,721,779,1,166,825,155,869,702,326,1,889,750,220,1,918,690,806,539,1,18:01,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41600221,2017-05-02T00:00:00,GSW vs. UTA,W,9.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1351,1,1219,1,585,825,580,869,702,1,1,889,750,220,1,918,1160,1342,539,1,9:57,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41600221,2017-05-02T00:00:00,GSW vs. UTA,W,23.6,0.25,0.75,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,804,1406,149,1,585,825,48,869,82,1,1,889,750,220,1,918,888,624,1265,1,23:36,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41600221,2017-05-02T00:00:00,GSW vs. UTA,W,3.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1611,1495,1,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1478,1410,1,3:24,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41600221,2017-05-02T00:00:00,GSW vs. UTA,W,20.3,1.0,0.0,0.889,0.0,0.0,0.333,0.111,0.0,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,950,1,1219,308,585,825,155,744,702,207,432,799,750,220,597,754,524,919,116,1,20:16,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41600221,2017-05-02T00:00:00,GSW vs. UTA,W,30.6,0.385,0.615,0.4,0.267,0.6,0.4,0.0,0.333,0.133,1.0,0.0,0.667,0.333,0.833,0.167,6,13,0.462,1,1,1,1,532,1287,312,917,241,211,112,869,207,1134,1,889,630,169,521,863,302,289,789,1,30:35,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41600221,2017-05-02T00:00:00,GSW vs. UTA,W,3.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1616,1495,1,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1478,1410,1,3:22,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41600221,2017-05-02T00:00:00,GSW vs. UTA,W,14.0,1.0,0.0,0.6,0.2,0.0,0.4,0.4,0.2,0.4,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,1198,1,1219,647,311,825,112,153,427,687,1,889,750,220,1,918,690,1051,147,1,14:01,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41600144,2017-04-24T00:00:00,GSW @ POR,W,30.4,0.615,0.385,0.333,0.222,0.5,0.0,0.167,0.0,0.111,0.667,0.333,0.667,0.333,0.667,0.333,6,13,0.462,1,1,1,1,537,882,711,1057,285,344,580,582,702,1152,480,688,630,169,678,622,302,289,789,1,30:25,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,41600144,2017-04-24T00:00:00,GSW @ POR,W,16.3,1.0,0.0,0.833,0.5,0.0,0.0,0.167,0.167,0.333,0.8,0.2,0.0,0.0,0.8,0.2,5,6,0.833,1,1,1,1,1092,1,1219,352,55,825,580,582,498,821,402,840,750,220,551,818,411,806,108,1,16:20,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41600144,2017-04-24T00:00:00,GSW @ POR,W,33.4,0.273,0.727,0.19,0.0,0.714,0.0,0.096,0.143,0.19,1.0,0.0,1.0,0.0,1.0,0.0,7,11,0.636,1,1,1,1,410,1402,199,1207,585,175,580,771,551,1063,1,889,1,220,1,918,220,412,328,1,33:24,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41600144,2017-04-24T00:00:00,GSW @ POR,W,10.4,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,1328,721,779,1,585,825,580,869,702,1,984,1,750,220,1265,1,888,1192,218,1,10:27,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41600144,2017-04-24T00:00:00,GSW @ POR,W,29.7,0.45,0.55,0.27,0.162,0.568,0.243,0.162,0.135,0.108,0.0,1.0,0.429,0.571,0.25,0.75,12,20,0.6,1,1,1,1,569,1200,403,1143,401,321,275,618,569,1156,984,1,721,104,1168,214,36,90,367,1,29:43,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41600144,2017-04-24T00:00:00,GSW @ POR,W,19.4,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,982,721,779,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1192,1410,1,19:24,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41600144,2017-04-24T00:00:00,GSW @ POR,W,20.4,0.714,0.286,0.4,0.0,0.6,0.5,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,937,661,917,917,585,211,48,869,702,687,621,502,1,220,597,754,524,714,430,1,20:22,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41600144,2017-04-24T00:00:00,GSW @ POR,W,18.8,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.273,0.727,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,998,1,1219,478,585,825,580,324,300,305,621,502,750,220,858,385,524,806,218,1,18:49,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41600144,2017-04-24T00:00:00,GSW @ POR,W,21.4,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,901,1,1219,779,585,825,580,89,702,520,984,1,750,220,1265,1,1160,919,1336,1,21:23,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41600144,2017-04-24T00:00:00,GSW @ POR,W,9.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,1359,1,1219,1,585,825,580,869,702,1,1,889,750,220,1,918,888,1051,539,1,9:46,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41600144,2017-04-24T00:00:00,GSW @ POR,W,23.8,0.8,0.2,0.8,0.8,0.0,0.0,0.2,0.2,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,797,527,1046,370,27,825,580,479,427,1173,621,502,750,220,858,385,888,919,918,1,23:47,2016,2017
2016-17,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,41600144,2017-04-24T00:00:00,GSW @ POR,W,6.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1483,1,1219,1,585,825,580,869,702,1,1,889,750,220,1,918,1160,1192,1079,1,6:12,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41600143,2017-04-22T00:00:00,GSW @ POR,W,38.7,0.44,0.56,0.294,0.059,0.441,0.147,0.265,0.147,0.235,0.2,0.8,0.2,0.8,0.2,0.8,10,25,0.4,1,1,1,1,173,1212,392,1118,573,415,428,343,550,1003,920,326,746,77,1201,189,80,25,918,1,38:42,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41600143,2017-04-22T00:00:00,GSW @ POR,W,28.6,0.667,0.333,0.545,0.0,0.273,0.273,0.182,0.182,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,611,721,779,725,585,637,236,555,466,482,480,688,1,220,597,754,524,806,218,1,28:33,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41600143,2017-04-22T00:00:00,GSW @ POR,W,10.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,1346,1,1219,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1051,1410,1,10:04,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41600143,2017-04-22T00:00:00,GSW @ POR,W,15.9,1.0,0.0,0.8,0.0,0.0,0.4,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,1108,1,1219,370,585,825,112,479,702,243,621,502,750,220,858,385,888,1192,218,1,15:56,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41600143,2017-04-22T00:00:00,GSW @ POR,W,40.6,0.571,0.429,0.333,0.25,0.5,0.25,0.167,0.125,0.083,0.25,0.75,0.75,0.25,0.5,0.5,8,21,0.381,1,1,1,1,92,953,628,1057,247,344,246,582,580,1168,887,352,618,197,858,385,156,71,1008,1,40:38,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41600143,2017-04-22T00:00:00,GSW @ POR,W,15.9,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.429,0.857,1.0,0.0,0.0,0.0,1.0,0.0,6,8,0.75,1,1,1,1,1106,1,1219,325,585,825,580,655,139,214,1,889,750,220,1,918,302,624,147,1,15:57,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41600143,2017-04-22T00:00:00,GSW @ POR,W,40.1,0.167,0.833,0.0,0.0,0.667,0.0,0.333,0.111,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,114,1477,118,1268,585,186,580,204,606,1173,984,889,1,220,1,918,888,806,1079,1,40:03,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,41600143,2017-04-22T00:00:00,GSW @ POR,W,14.1,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,1195,1,1219,1,166,825,580,869,702,326,1,889,750,220,1,918,690,806,539,1,14:04,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41600143,2017-04-22T00:00:00,GSW @ POR,W,36.1,0.5,0.5,0.625,0.0,0.0,0.375,0.375,0.25,0.625,0.8,0.2,0.0,0.0,0.8,0.2,5,12,0.417,1,1,1,1,274,1032,427,619,585,825,132,177,323,418,402,840,750,220,551,818,411,350,894,1,36:04,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41600142,2017-04-19T00:00:00,GSW vs. POR,W,30.3,0.4,0.6,0.0,0.0,0.5,0.167,0.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,544,1245,322,1268,585,344,386,89,82,1173,984,889,1,220,1,918,1160,919,1336,1,30:17,2016,2017
2016-17,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,41600142,2017-04-19T00:00:00,GSW vs. POR,W,6.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1486,1495,1219,1268,585,825,580,1,702,1173,984,889,750,220,1265,918,1410,1604,1410,1,6:09,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41600142,2017-04-19T00:00:00,GSW vs. POR,W,25.5,0.818,0.182,0.615,0.154,0.0,0.0,0.385,0.154,0.462,1.0,0.0,0.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,730,518,1082,634,407,825,580,172,530,607,1,889,750,220,1,918,524,412,1044,1,25:30,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41600142,2017-04-19T00:00:00,GSW vs. POR,W,30.7,0.529,0.471,0.375,0.125,0.563,0.375,0.062,0.0,0.25,1.0,0.0,0.667,0.333,0.833,0.167,6,17,0.353,1,1,1,1,524,1027,576,1024,468,322,132,834,702,956,1,889,630,169,521,863,302,164,1071,1,30:44,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41600142,2017-04-19T00:00:00,GSW vs. POR,W,17.0,0.875,0.125,1.0,0.2,0.0,0.2,0.0,0.4,0.8,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,1065,437,1149,1,311,825,322,869,151,243,402,840,750,220,551,818,411,624,339,1,16:59,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41600142,2017-04-19T00:00:00,GSW vs. POR,W,34.4,0.625,0.375,0.444,0.0,0.333,0.0,0.223,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,357,858,727,872,585,551,580,437,702,628,1,889,1,220,1,918,690,624,1012,1,34:24,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41600142,2017-04-19T00:00:00,GSW vs. POR,W,30.8,0.333,0.667,0.211,0.0,0.632,0.474,0.157,0.263,0.211,0.5,0.5,0.5,0.5,0.5,0.5,6,18,0.333,1,1,1,1,521,1314,228,1190,585,207,98,620,314,1031,621,502,664,105,858,385,302,135,1079,1,30:49,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,41600142,2017-04-19T00:00:00,GSW vs. POR,W,14.0,1.0,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,1197,1,1219,442,247,825,580,349,702,520,480,688,750,220,678,622,690,919,367,1,14:02,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41600142,2017-04-19T00:00:00,GSW vs. POR,W,13.2,1.0,0.0,0.933,0.0,0.0,0.133,0.067,0.4,0.933,0.857,0.143,0.0,0.0,0.857,0.143,7,7,1.0,1,1,1,1,1229,1,1219,290,585,825,450,824,151,200,386,876,750,220,508,890,220,714,1,1,13:12,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41600142,2017-04-19T00:00:00,GSW vs. POR,W,27.4,0.857,0.143,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,653,459,1129,1,166,825,580,869,702,326,480,688,750,220,678,622,690,714,853,1,27:22,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41600142,2017-04-19T00:00:00,GSW vs. POR,W,10.5,0.6,0.4,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,1322,900,666,1119,585,417,580,296,702,908,984,1,1,220,858,385,888,919,918,1,10:32,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41600141,2017-04-16T00:00:00,GSW vs. POR,W,9.7,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,1361,1,1219,1,585,825,155,869,702,1,480,688,750,220,678,622,690,1051,147,1,9:41,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41600141,2017-04-16T00:00:00,GSW vs. POR,W,12.5,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,1253,1,1219,1,55,825,580,869,702,520,1,889,750,220,1,918,888,1051,539,1,12:28,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41600141,2017-04-16T00:00:00,GSW vs. POR,W,32.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,437,1495,1,1268,585,825,580,1,702,1173,984,889,750,220,1265,918,1410,1478,1410,1,32:42,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41600141,2017-04-16T00:00:00,GSW vs. POR,W,15.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,1136,1,1219,1,1,825,580,869,702,1173,984,1,750,220,1265,1,1160,1478,1,1,15:18,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41600141,2017-04-16T00:00:00,GSW vs. POR,W,12.1,0.6,0.4,0.333,0.0,0.5,0.583,0.167,0.333,0.333,0.0,1.0,1.0,0.0,0.5,0.5,4,5,0.8,1,1,1,1,1272,900,666,1057,585,344,44,582,207,821,984,1,1,220,858,385,524,919,116,1,12:03,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41600141,2017-04-16T00:00:00,GSW vs. POR,W,35.8,0.579,0.421,0.414,0.138,0.31,0.172,0.276,0.0,0.276,0.5,0.5,0.333,0.667,0.444,0.556,9,19,0.474,1,1,1,1,294,951,652,914,453,604,384,321,702,943,621,502,724,87,1030,370,112,112,780,1,35:45,2016,2017
