season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41600313,2017-05-20T00:00:00,GSW @ SAS,W,45.7,0.0,8.8,0.0,5.9,44.1,11.8,29.4,64.7,0.0,0.0,2.9,0.0,24.7,1,1,1,1,1429,702,127,580,904,1688,895,1579,164,514,1,683,1177,1330,1,15:33,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41600313,2017-05-20T00:00:00,GSW @ SAS,W,43.2,0.0,6.7,6.7,40.0,6.7,13.3,23.3,60.0,3.3,6.7,3.3,13.3,64.0,1,1,1,1,1620,702,220,206,11,391,1013,1432,239,173,1712,742,41,235,1,12:57,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41600313,2017-05-20T00:00:00,GSW @ SAS,W,45.3,8.1,0.0,0.0,5.4,16.2,18.9,21.6,56.8,0.0,0.0,4.1,4.1,60.1,1,1,1,1,1481,188,629,580,949,934,1346,1384,317,514,1,908,695,300,1,33:30,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41600313,2017-05-20T00:00:00,GSW @ SAS,W,47.3,0.0,8.3,0.0,16.7,29.2,25.0,20.8,58.3,0.0,0.0,0.0,0.0,60.0,1,1,1,1,1229,702,147,580,242,1565,1558,1361,284,514,1,1,1177,301,1,11:21,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41600313,2017-05-20T00:00:00,GSW @ SAS,W,43.5,0.0,0.0,0.0,5.9,44.1,23.5,17.6,58.8,0.0,0.0,2.9,0.0,15.0,1,1,1,1,1606,702,629,580,904,1688,1535,1218,272,514,1,683,1177,1539,1,14:48,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41600313,2017-05-20T00:00:00,GSW @ SAS,W,45.7,0.0,2.7,2.7,10.8,10.8,10.8,21.6,51.4,2.7,0.0,6.8,4.1,47.2,1,1,1,1,1423,702,553,514,535,596,819,1384,470,223,1,1321,695,606,1,33:51,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,41600313,2017-05-20T00:00:00,GSW @ SAS,W,46.5,0.0,0.0,0.0,0.0,70.0,20.0,30.0,80.0,0.0,0.0,10.0,0.0,30.0,1,1,1,1,1325,702,629,580,1173,1722,1392,1590,54,514,1,1544,1177,1179,1,4:39,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,41600313,2017-05-20T00:00:00,GSW @ SAS,W,47.0,0.0,0.0,0.0,5.3,34.2,15.8,23.7,68.4,2.6,0.0,10.5,2.6,50.8,1,1,1,1,1269,702,629,580,960,1633,1183,1450,116,231,1,1565,919,514,1,17:52,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41600313,2017-05-20T00:00:00,GSW @ SAS,W,40.6,0.0,0.0,0.0,0.0,66.7,33.3,33.3,100.0,16.7,0.0,0.0,0.0,50.0,1,1,1,1,1692,702,629,580,1173,1720,1674,1627,9,5,1,1,1177,527,1,2:26,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41600313,2017-05-20T00:00:00,GSW @ SAS,W,45.7,6.3,2.5,0.0,2.5,15.2,17.7,21.5,58.2,0.0,1.3,2.5,0.0,34.4,1,1,1,1,1427,304,577,580,1161,875,1298,1382,287,514,1240,599,1177,1043,1,36:08,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41600313,2017-05-20T00:00:00,GSW @ SAS,W,45.9,0.0,0.0,4.9,4.9,29.3,14.6,24.4,73.2,0.0,0.0,4.9,2.4,14.4,1,1,1,1,1412,702,629,310,991,1569,1114,1469,87,514,1,1076,960,1553,1,18:48,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41600312,2017-05-16T00:00:00,GSW vs. SAS,W,49.3,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6,1,1,1,1,910,702,629,580,41,1,1,1,1657,514,1,1,1177,335,1,6:54,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,41600312,2017-05-16T00:00:00,GSW vs. SAS,W,41.1,0.0,0.0,5.6,5.6,30.6,27.8,8.3,55.6,0.0,0.0,2.8,0.0,21.9,1,1,1,1,1689,702,629,252,934,1588,1621,653,345,514,1,651,1177,1399,1,14:48,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41600312,2017-05-16T00:00:00,GSW vs. SAS,W,47.8,0.0,0.0,0.0,8.7,28.3,4.3,13.0,47.8,0.0,2.2,4.3,0.0,42.4,1,1,1,1,1156,702,629,580,670,1537,377,956,632,514,1464,962,1177,777,1,21:59,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41600312,2017-05-16T00:00:00,GSW vs. SAS,W,41.2,0.0,0.0,0.0,25.0,16.7,20.8,12.5,33.3,0.0,0.0,8.3,0.0,40.8,1,1,1,1,1688,702,629,580,75,950,1437,916,1296,514,1,1466,1177,832,1,9:53,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41600312,2017-05-16T00:00:00,GSW vs. SAS,W,47.2,5.1,0.0,0.0,3.4,20.3,20.3,13.6,47.5,1.7,0.0,3.4,3.4,40.5,1,1,1,1,1245,395,629,580,1091,1205,1421,997,652,347,1,758,793,849,1,27:50,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41600312,2017-05-16T00:00:00,GSW vs. SAS,W,43.8,9.5,0.0,0.0,6.3,12.7,17.5,11.1,31.7,3.2,3.2,1.6,3.2,69.5,1,1,1,1,1582,130,629,580,867,712,1285,843,1360,186,1591,453,824,159,1,27:37,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41600312,2017-05-16T00:00:00,GSW vs. SAS,W,42.2,7.7,0.0,7.7,15.4,34.6,7.7,19.2,46.2,0.0,0.0,3.8,3.8,65.4,1,1,1,1,1652,211,629,167,283,1638,583,1292,716,514,1,844,717,207,1,10:59,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,41600312,2017-05-16T00:00:00,GSW vs. SAS,W,53.0,7.4,7.4,0.0,14.8,29.6,0.0,22.2,59.3,7.4,0.0,0.0,0.0,83.3,1,1,1,1,307,233,182,580,305,1572,1,1398,262,30,1,1,1177,52,1,14:18,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41600312,2017-05-16T00:00:00,GSW vs. SAS,W,44.5,6.9,6.9,6.9,13.8,13.8,3.4,6.9,20.7,0.0,0.0,6.9,0.0,63.8,1,1,1,1,1549,262,213,194,363,787,344,562,1584,514,1,1337,1177,239,1,12:54,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41600312,2017-05-16T00:00:00,GSW vs. SAS,W,46.1,4.8,0.0,4.8,3.2,22.2,19.0,15.9,44.4,0.0,1.6,1.6,3.2,33.7,1,1,1,1,1371,423,629,319,1106,1297,1348,1134,797,514,1353,453,824,1075,1,29:04,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41600312,2017-05-16T00:00:00,GSW vs. SAS,W,45.6,11.9,4.5,16.4,6.0,14.9,19.4,10.4,38.8,0.0,0.0,4.5,9.0,81.9,1,1,1,1,1441,71,365,29,897,858,1371,802,1093,514,1,993,193,55,1,30:33,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41600312,2017-05-16T00:00:00,GSW vs. SAS,W,45.9,6.9,0.0,0.0,6.9,29.3,8.6,13.8,48.3,0.0,0.0,6.9,5.2,62.2,1,1,1,1,1402,262,629,580,816,1570,654,1011,613,514,1,1337,519,267,1,26:39,2016,2017
2016-17,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,41600312,2017-05-16T00:00:00,GSW vs. SAS,W,43.6,0.0,13.3,0.0,13.3,33.3,13.3,0.0,40.0,0.0,6.7,0.0,6.7,41.3,1,1,1,1,1604,702,49,580,377,1612,1013,1,1004,514,1712,1,328,811,1,6:32,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41600311,2017-05-14T00:00:00,GSW vs. SAS,W,48.2,2.6,2.6,0.0,7.9,36.8,6.6,13.2,55.3,0.0,1.3,6.6,5.3,39.3,1,1,1,1,1095,637,566,580,728,1652,504,963,352,514,1262,1300,505,892,1,36:36,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41600311,2017-05-14T00:00:00,GSW vs. SAS,W,49.0,2.5,6.3,2.5,0.0,26.6,8.9,6.3,55.7,2.5,0.0,6.3,1.3,35.8,1,1,1,1,960,653,243,528,1173,1485,670,527,344,247,1,1264,1168,990,1,38:41,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41600311,2017-05-14T00:00:00,GSW vs. SAS,W,50.1,0.0,0.0,0.0,8.7,23.9,28.3,15.2,56.5,0.0,0.0,2.2,2.2,32.0,1,1,1,1,762,702,629,580,670,1379,1629,1085,322,514,1,532,994,1132,1,23:03,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41600311,2017-05-14T00:00:00,GSW vs. SAS,W,49.4,14.1,5.1,16.7,17.9,24.4,14.1,9.0,56.4,5.1,1.3,5.1,7.7,74.4,1,1,1,1,895,43,316,27,209,1392,1071,698,323,77,1245,1120,252,115,1,38:32,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41600311,2017-05-14T00:00:00,GSW vs. SAS,W,48.3,3.8,0.0,3.8,11.3,22.6,7.5,7.5,52.8,1.9,0.0,5.7,7.5,59.1,1,1,1,1,1080,504,629,393,497,1328,575,606,427,316,1,1199,266,323,1,25:35,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41600311,2017-05-14T00:00:00,GSW vs. SAS,W,49.0,12.5,7.5,13.8,12.5,28.8,16.3,11.3,60.0,0.0,1.3,0.0,6.3,73.6,1,1,1,1,959,60,178,50,423,1557,1221,863,239,514,1234,1,377,119,1,39:11,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,41600311,2017-05-14T00:00:00,GSW vs. SAS,W,50.7,0.0,0.0,0.0,10.0,10.0,30.0,10.0,50.0,0.0,0.0,5.0,5.0,22.0,1,1,1,1,670,702,629,580,577,552,1649,763,509,514,1,1094,538,1396,1,10:08,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41600311,2017-05-14T00:00:00,GSW vs. SAS,W,42.5,0.0,0.0,0.0,0.0,50.0,8.3,33.3,75.0,0.0,0.0,0.0,0.0,22.9,1,1,1,1,1639,702,629,580,1173,1702,630,1627,71,514,1,1,1177,1371,1,10:12,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,41600311,2017-05-14T00:00:00,GSW vs. SAS,W,53.6,0.0,0.0,0.0,0.0,33.3,13.3,20.0,53.3,6.7,0.0,20.0,6.7,41.3,1,1,1,1,254,702,629,580,1173,1612,1013,1324,400,42,1,1698,328,811,1,8:02,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41600311,2017-05-14T00:00:00,GSW vs. SAS,W,44.4,8.3,0.0,8.3,0.0,58.3,16.7,41.7,83.3,0.0,0.0,16.7,8.3,10.0,1,1,1,1,1551,171,629,148,1173,1713,1236,1685,47,514,1,1684,215,1601,1,5:20,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41600311,2017-05-14T00:00:00,GSW vs. SAS,W,52.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,35.6,1,1,1,1,444,7,629,3,1173,1,1,1,1560,514,1,1,1177,1000,1,4:41,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41600224,2017-05-08T00:00:00,GSW @ UTA,W,46.5,2.9,0.0,2.9,8.6,21.4,11.4,5.7,45.7,0.0,0.0,5.7,1.4,37.0,1,1,1,1,1326,602,629,492,683,1263,863,495,746,514,1,1202,1137,959,1,32:33,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41600224,2017-05-08T00:00:00,GSW @ UTA,W,49.2,3.3,9.8,3.3,13.1,18.0,13.1,3.3,45.9,0.0,1.6,6.6,8.2,53.6,1,1,1,1,918,560,98,446,397,1046,997,389,739,514,1371,1295,235,444,1,30:02,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41600224,2017-05-08T00:00:00,GSW @ UTA,W,40.0,0.0,0.0,0.0,13.3,13.3,0.0,13.3,66.7,0.0,0.0,0.0,13.3,53.3,1,1,1,1,1698,702,629,580,377,742,1,978,125,514,1,1,41,450,1,6:00,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,41600224,2017-05-08T00:00:00,GSW @ UTA,W,46.1,0.0,0.0,0.0,0.0,27.3,0.0,9.1,72.7,0.0,0.0,9.1,0.0,36.8,1,1,1,1,1372,702,629,580,1173,1505,1,700,88,514,1,1504,1177,971,1,10:09,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,41600224,2017-05-08T00:00:00,GSW @ UTA,W,47.3,0.0,0.0,0.0,0.0,6.9,10.3,0.0,48.3,0.0,0.0,6.9,0.0,14.1,1,1,1,1,1222,702,629,580,1173,402,786,1,613,514,1,1337,1177,1560,1,13:43,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41600224,2017-05-08T00:00:00,GSW @ UTA,W,45.6,0.0,0.0,0.0,4.8,7.1,11.9,0.0,28.6,0.0,2.4,9.5,2.4,39.5,1,1,1,1,1442,702,629,580,998,414,905,1,1436,514,1491,1530,967,882,1,19:09,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41600224,2017-05-08T00:00:00,GSW @ UTA,W,50.8,0.0,9.1,18.2,36.4,18.2,13.6,9.1,54.5,0.0,4.5,13.6,4.5,70.9,1,1,1,1,646,702,114,22,18,1050,1038,700,367,514,1677,1640,611,145,1,11:11,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41600224,2017-05-08T00:00:00,GSW @ UTA,W,48.5,5.7,0.0,5.7,5.7,0.0,8.6,0.0,45.7,2.9,0.0,0.0,0.0,44.6,1,1,1,1,1048,342,629,244,917,1,649,1,746,207,1,1,1177,702,1,16:58,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41600224,2017-05-08T00:00:00,GSW @ UTA,W,47.4,0.0,0.0,4.3,0.0,17.4,13.0,4.3,52.2,0.0,0.0,4.3,4.3,30.0,1,1,1,1,1213,702,629,347,1173,1012,987,435,451,514,1,962,643,1179,1,21:49,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41600224,2017-05-08T00:00:00,GSW @ UTA,W,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,11.1,0.0,0.0,0.0,60.0,1,1,1,1,1621,702,629,580,1173,1,1,1,797,13,1,1,1177,301,1,3:53,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41600224,2017-05-08T00:00:00,GSW @ UTA,W,48.4,4.1,0.0,2.7,5.5,20.5,11.0,5.5,41.1,0.0,1.4,4.1,5.5,69.2,1,1,1,1,1062,472,629,510,944,1219,829,478,969,514,1282,916,482,162,1,35:19,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41600224,2017-05-08T00:00:00,GSW @ UTA,W,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,0.0,0.0,0.0,0.0,13.3,1,1,1,1,1621,702,629,580,1173,1,1,1,797,514,1,1,1177,1566,1,3:53,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41600224,2017-05-08T00:00:00,GSW @ UTA,W,48.4,6.8,4.1,6.8,11.0,12.3,15.1,2.7,38.4,1.4,0.0,2.7,9.6,65.1,1,1,1,1,1053,267,393,198,530,689,1148,363,1112,443,1,646,158,213,1,35:21,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,41600223,2017-05-06T00:00:00,GSW @ UTA,W,56.3,0.0,0.0,0.0,6.7,13.3,6.7,6.7,60.0,0.0,0.0,0.0,6.7,37.0,1,1,1,1,81,702,629,580,839,742,506,541,239,514,1,1,328,959,1,16:53,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41600223,2017-05-06T00:00:00,GSW @ UTA,W,59.0,0.0,0.0,0.0,16.7,33.3,0.0,16.7,50.0,0.0,0.0,8.3,0.0,18.3,1,1,1,1,25,702,629,580,242,1612,1,1160,509,514,1,1466,1177,1489,1,7:05,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41600223,2017-05-06T00:00:00,GSW @ UTA,W,44.9,0.0,0.0,0.0,7.4,0.0,7.4,0.0,14.8,3.7,0.0,14.8,0.0,49.6,1,1,1,1,1516,702,629,580,766,1,566,1,1637,145,1,1668,1177,546,1,12:08,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41600223,2017-05-06T00:00:00,GSW @ UTA,W,48.8,8.9,5.4,3.6,3.6,7.1,5.4,3.6,32.1,0.0,0.0,1.8,5.4,30.0,1,1,1,1,986,152,301,419,1082,414,427,400,1350,514,1,485,496,1179,1,27:21,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41600223,2017-05-06T00:00:00,GSW @ UTA,W,49.3,6.8,4.1,4.1,2.7,0.0,5.4,4.1,37.8,0.0,0.0,2.7,9.5,47.3,1,1,1,1,908,278,403,373,1138,1,428,419,1132,514,1,637,165,603,1,36:30,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41600223,2017-05-06T00:00:00,GSW @ UTA,W,49.3,2.5,3.8,2.5,10.1,0.0,5.1,3.8,40.5,1.3,2.5,5.1,2.5,74.8,1,1,1,1,903,653,428,528,571,1,408,411,1000,472,1516,1107,941,110,1,38:59,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41600223,2017-05-06T00:00:00,GSW @ UTA,W,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.1,1,1,1,1,861,702,629,580,1173,1,1,1,509,514,1,1,1177,1516,1,11:54,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41600223,2017-05-06T00:00:00,GSW @ UTA,W,50.6,0.0,0.0,0.0,2.6,5.2,5.2,6.5,39.0,0.0,1.3,3.9,3.9,13.2,1,1,1,1,676,702,629,580,1152,337,414,536,1082,514,1255,872,715,1571,1,39:00,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41600223,2017-05-06T00:00:00,GSW @ UTA,W,52.4,0.0,0.0,0.0,11.1,5.6,1.4,6.9,41.7,1.4,0.0,4.2,4.2,47.9,1,1,1,1,391,702,629,580,505,351,311,566,941,437,1,921,668,591,1,37:43,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41600223,2017-05-06T00:00:00,GSW @ UTA,W,51.9,0.0,12.5,0.0,25.0,0.0,0.0,12.5,50.0,4.2,0.0,8.3,8.3,67.9,1,1,1,1,472,702,57,580,75,1,1,916,509,107,1,1466,215,179,1,12:27,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41600222,2017-05-04T00:00:00,GSW vs. UTA,W,48.3,0.0,0.0,0.0,0.0,50.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1067,702,629,580,1173,1702,1,1,3,514,1,1,1177,1646,1,1:56,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41600222,2017-05-04T00:00:00,GSW vs. UTA,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1731,702,629,580,1173,1,1,1,1657,514,1,1,1177,1646,1,0:12,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41600222,2017-05-04T00:00:00,GSW vs. UTA,W,45.6,10.1,0.0,13.9,10.1,15.2,5.1,20.3,38.0,1.3,0.0,2.5,12.7,68.0,1,1,1,1,1445,116,629,48,571,875,408,1340,1129,472,1,599,56,178,1,36:00,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41600222,2017-05-04T00:00:00,GSW vs. UTA,W,44.9,7.5,2.5,5.0,7.5,18.8,5.0,18.8,37.5,0.0,1.3,2.5,1.3,44.0,1,1,1,1,1517,222,582,299,763,1094,400,1275,1149,514,1234,588,1169,718,1,35:57,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41600222,2017-05-04T00:00:00,GSW vs. UTA,W,48.4,0.0,0.0,0.0,6.5,29.0,6.5,9.7,38.7,0.0,0.0,3.2,0.0,17.4,1,1,1,1,1061,702,629,580,854,1562,497,746,1095,514,1,731,1177,1502,1,15:00,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41600222,2017-05-04T00:00:00,GSW vs. UTA,W,49.8,0.0,0.0,0.0,11.1,0.0,0.0,27.8,22.2,0.0,0.0,0.0,0.0,32.8,1,1,1,1,813,702,629,580,505,1,1,1546,1560,514,1,1,1177,1107,1,8:58,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41600222,2017-05-04T00:00:00,GSW vs. UTA,W,48.2,0.0,10.5,0.0,10.5,26.3,10.5,10.5,52.6,0.0,0.0,5.3,10.5,37.9,1,1,1,1,1082,702,90,580,548,1480,799,808,430,514,1,1139,117,933,1,9:10,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41600222,2017-05-04T00:00:00,GSW vs. UTA,W,48.3,0.0,10.5,21.1,21.1,21.1,0.0,10.5,31.6,0.0,0.0,15.8,0.0,28.4,1,1,1,1,1067,702,90,17,125,1242,1,808,1362,514,1,1677,1177,1228,1,9:11,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,41600222,2017-05-04T00:00:00,GSW vs. UTA,W,49.1,0.0,6.7,0.0,6.7,30.0,6.7,6.7,53.3,3.3,0.0,3.3,0.0,61.3,1,1,1,1,942,702,220,580,839,1578,506,541,400,173,1,742,1177,276,1,14:43,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,41600222,2017-05-04T00:00:00,GSW vs. UTA,W,51.7,0.0,0.0,0.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,175.0,1,1,1,1,509,702,629,580,1,1736,1,1,1657,514,1,1734,1177,1,1,1:02,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41600222,2017-05-04T00:00:00,GSW vs. UTA,W,45.0,3.8,3.8,0.0,5.1,20.3,7.6,20.3,40.5,1.3,0.0,3.8,6.3,62.5,1,1,1,1,1511,500,428,580,980,1196,581,1340,1000,472,1,841,373,261,1,35:32,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41600222,2017-05-04T00:00:00,GSW vs. UTA,W,46.0,6.0,2.4,0.0,0.0,20.5,4.8,19.3,38.6,0.0,1.2,3.6,4.8,48.0,1,1,1,1,1398,323,596,580,1173,1214,394,1299,1104,514,1218,796,574,590,1,38:10,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41600222,2017-05-04T00:00:00,GSW vs. UTA,W,44.9,2.6,2.6,0.0,13.2,23.7,7.9,17.1,42.1,1.3,0.0,3.9,1.3,32.9,1,1,1,1,1518,637,566,580,395,1371,602,1199,920,459,1,885,1158,1103,1,34:09,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,41600221,2017-05-02T00:00:00,GSW vs. UTA,W,55.1,0.0,0.0,6.3,12.5,6.3,9.4,12.5,31.3,6.3,0.0,3.1,0.0,88.4,1,1,1,1,146,702,629,220,423,377,713,916,1373,52,1,712,1177,39,1,17:37,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41600221,2017-05-02T00:00:00,GSW vs. UTA,W,52.3,0.0,0.0,0.0,10.5,0.0,31.6,10.5,84.2,5.3,5.3,0.0,0.0,26.3,1,1,1,1,408,702,629,580,548,1,1664,808,44,71,1692,1,1177,1284,1,9:57,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41600221,2017-05-02T00:00:00,GSW vs. UTA,W,48.9,5.7,2.9,5.7,5.7,5.7,11.4,2.9,31.4,2.9,0.0,2.9,5.7,68.0,1,1,1,1,976,342,540,244,917,356,863,368,1370,207,1,671,447,176,1,34:14,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41600221,2017-05-02T00:00:00,GSW vs. UTA,W,51.0,8.3,0.0,10.0,3.3,3.3,10.0,3.3,30.0,0.0,0.0,3.3,0.0,34.0,1,1,1,1,628,171,629,102,1096,289,750,392,1404,514,1,742,1177,1060,1,30:35,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,41600221,2017-05-02T00:00:00,GSW vs. UTA,W,50.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,125.0,0.0,0.0,12.5,0.0,18.8,1,1,1,1,778,702,629,580,1173,1,1558,1,6,514,1,1617,1177,1479,1,4:00,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41600221,2017-05-02T00:00:00,GSW vs. UTA,W,50.0,8.3,3.3,6.7,10.0,6.7,15.0,6.7,53.3,0.0,1.7,1.7,6.7,61.5,1,1,1,1,793,171,486,206,577,391,1143,541,400,514,1375,467,328,275,1,29:59,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41600221,2017-05-02T00:00:00,GSW vs. UTA,W,53.3,0.0,5.3,7.9,21.1,5.3,21.1,15.8,73.7,2.6,0.0,5.3,2.6,56.6,1,1,1,1,275,702,306,160,125,339,1446,1123,84,231,1,1139,919,376,1,20:16,2016,2017
