season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21700670,2018-01-19T00:00:00,MEM vs. SAC,W,22.4,128.3,120.0,120.0,110.8,111.6,111.6,17.5,8.4,8.4,0.118,2.0,20.0,0.0,0.067,0.033,0.1,0.10099999999999999,0.008329999999999999,0.00872,0.167,0.179,91.5,94.29,78.57,94.29,0.121,45,4,6,4.0,6.0,0.667,1,1,1,1,14052,2636,5323,5323,15628,16020,16020,5780,9028,9028,11866,3783,8332,12711,18733,20747,14550,15143,2225,1976,14648,13911,23313,20628,20628,9051,9019,14536,9019,14536,3072,1.0,22:24,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21700670,2018-01-19T00:00:00,MEM vs. SAC,W,26.7,102.4,101.9,101.9,69.7,70.6,70.6,32.7,31.3,31.3,0.125,0.0,25.0,0.0,0.296,0.14,0.0,0.0,0.005,0.005,0.095,0.097,94.71,94.38,78.65,94.38,0.189,54,3,6,3.0,6.0,0.5,1,1,1,1,10203,14653,14975,14975,974,1072,1072,2395,2588,2588,11131,13554,5542,12711,2020,4971,1,1,11406,14306,22772,22889,20142,20491,20491,2961,12053,14536,12053,14536,8363,1.0,26:42,2017,2018
2017-18,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21700670,2018-01-19T00:00:00,MEM vs. SAC,W,17.5,83.4,81.1,81.1,71.7,72.2,72.2,11.8,8.9,8.9,0.333,1.5,27.3,0.033,0.045,0.038,0.182,0.182,0.00333,0.00333,0.163,0.17,98.88,99.92,83.27,99.92,0.039,37,2,6,2.0,6.0,0.333,1,1,1,1,18127,22675,23067,23067,1127,1226,1226,7782,8829,8829,2143,6244,4950,10490,20867,19934,20987,21092,18810,20382,15400,15048,13852,11901,11901,19100,15444,14536,15444,14536,17065,1.0,17:32,2017,2018
2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21700670,2018-01-19T00:00:00,MEM vs. SAC,W,26.9,124.7,121.4,121.4,103.6,105.4,105.4,21.1,16.1,16.1,0.095,0.0,11.1,0.091,0.0,0.035,0.0,0.0,0.00577,0.006710000000000001,0.262,0.267,99.4,99.86,83.22,99.86,0.126,56,6,13,6.0,13.0,0.462,1,1,1,1,9985,3616,4834,4834,11485,12438,12438,4732,6185,6190,13772,13554,14552,3730,22415,20499,1,1,9372,6695,4168,4336,12960,11996,11996,8394,4530,4341,4530,4341,12089,1.0,26:55,2017,2018
2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21700670,2018-01-19T00:00:00,MEM vs. SAC,W,25.6,98.7,96.1,96.1,88.3,86.8,86.8,10.4,9.3,9.3,0.0,0.0,0.0,0.043,0.346,0.204,0.1,0.1,0.00333,0.00333,0.185,0.19,95.36,97.5,81.25,97.5,0.086,51,3,9,3.0,9.0,0.333,1,1,1,1,11175,16841,18230,18230,4126,3642,3642,8271,8633,8633,18867,13554,18867,8697,1040,1495,14550,14735,18810,20382,12316,12415,19308,15879,15879,13579,12053,9295,12053,9295,17065,1.0,25:36,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700670,2018-01-19T00:00:00,MEM vs. SAC,W,27.9,109.4,108.6,108.6,83.4,84.5,84.5,26.0,24.1,24.1,0.0,0.0,0.0,0.042,0.071,0.058,0.11800000000000001,0.11900000000000001,0.00731,0.00745,0.27,0.268,100.09,99.78,83.15,99.78,0.191,58,8,13,8.0,13.0,0.615,1,1,1,1,9097,10681,11189,11189,2797,3043,3043,3582,3927,3928,18867,13554,18867,8992,18217,16432,16395,16707,4435,4579,3653,4299,11771,12124,12124,2890,1983,4341,1983,4341,5082,1.0,27:54,2017,2018
2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21700670,2018-01-19T00:00:00,MEM vs. SAC,W,20.7,123.7,125.0,125.0,93.4,95.2,95.2,30.3,29.8,29.8,0.0,0.0,0.0,0.115,0.167,0.14,0.125,0.11800000000000001,0.0042899999999999995,0.004699999999999999,0.14,0.152,101.16,99.63,83.02,99.63,0.093,44,3,7,3.0,7.0,0.429,1,1,1,1,15467,3974,3503,3503,6020,6687,6687,2762,2857,2855,18867,13554,18867,2537,8172,4992,16749,16664,15864,16235,18474,17459,10107,12369,12369,12639,12053,12683,12053,12683,13354,1.0,20:43,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21700658,2018-01-17T00:00:00,MEM vs. NYK,W,24.1,104.3,106.3,106.3,88.1,85.4,85.4,16.2,20.8,20.8,0.0,0.0,0.0,0.036,0.115,0.074,0.33299999999999996,0.33299999999999996,0.006670000000000001,0.006670000000000001,0.155,0.158,95.2,95.8,79.83,95.8,0.06,48,4,6,4.0,6.0,0.667,1,1,1,1,12607,13535,12507,12507,4069,3287,3287,6227,4749,4750,18867,13554,18867,10019,13445,13368,24713,24769,5648,6780,16516,16687,19527,18544,18547,16898,9019,14536,9019,14536,3072,1.0,24:03,2017,2018
2017-18,201936,Tyreke Evans,Tyreke,1610612763,MEM,Memphis Grizzlies,21700658,2018-01-17T00:00:00,MEM vs. NYK,W,33.6,119.5,121.9,121.9,104.1,103.1,103.1,15.4,18.8,18.8,0.476,5.0,29.4,0.029,0.143,0.086,0.059000000000000004,0.057999999999999996,0.0047599999999999995,0.00515,0.308,0.319,92.6,92.14,76.79,92.14,0.181,64,9,21,9.0,21.0,0.429,1,1,1,1,4214,5542,4697,4697,11777,11080,11080,6508,5337,5337,682,623,4211,11548,10279,11484,10755,10838,14516,13565,1643,1621,22408,22869,22868,3462,1220,549,1220,549,13354,1.0,33:36,2017,2018
2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21700658,2018-01-17T00:00:00,MEM vs. NYK,W,14.4,132.3,132.1,132.1,115.0,119.4,119.4,17.3,12.8,12.8,0.0,0.0,0.0,0.1,0.077,0.087,0.2,0.184,0.01,0.00901,0.167,0.182,99.96,98.09,81.75,98.09,0.083,28,4,4,4.0,4.0,1.0,1,1,1,1,20348,1830,1853,1853,17941,19887,19887,5860,7284,7284,18867,13554,18867,3172,17585,11227,21591,21231,417,1693,14648,13564,12007,14926,14926,13932,9019,18324,9019,18324,1,1.0,14:26,2017,2018
2017-18,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21700658,2018-01-17T00:00:00,MEM vs. NYK,W,20.3,86.7,87.8,87.8,104.1,104.8,104.8,-17.4,-17.0,-17.0,0.25,0.0,33.3,0.042,0.095,0.067,0.0,0.0,0.00333,0.00333,0.125,0.126,99.07,98.12,81.77,98.12,0.058,41,2,6,2.0,6.0,0.333,1,1,1,1,15840,21872,21435,21435,11761,12064,12064,19345,19228,19228,4408,13554,2639,8992,15648,14642,1,1,18810,20382,19982,20371,13502,14881,14881,17102,15444,14536,15444,14536,17065,1.0,20:18,2017,2018
2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21700658,2018-01-17T00:00:00,MEM vs. NYK,W,30.8,97.0,96.7,96.7,103.9,104.9,104.9,-6.9,-8.2,-8.2,0.067,0.0,6.3,0.061,0.129,0.094,0.0,0.0,0.00567,0.00567,0.214,0.218,95.56,95.21,79.35,95.21,0.15,61,8,15,8.0,15.0,0.533,1,1,1,1,6602,17705,17945,17945,11656,12178,12178,15563,16126,16128,16104,13554,17931,6476,11954,10141,1,1,9864,11493,8585,8947,19030,19364,19364,5944,1983,2788,1983,2788,8019,1.0,30:45,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700658,2018-01-17T00:00:00,MEM vs. NYK,W,31.8,122.0,126.7,126.7,102.0,98.4,98.4,20.1,28.3,28.3,0.043,0.33,6.3,0.056,0.1,0.076,0.188,0.184,0.0068200000000000005,0.0069,0.197,0.204,91.37,91.28,76.06,91.28,0.091,60,6,11,6.0,11.0,0.545,1,1,1,1,5725,4579,3055,3055,10542,8216,8216,4991,3115,3115,18227,12827,17931,7014,14931,13114,21348,21231,5504,6096,10746,10621,23419,23560,23560,13003,4530,6432,4530,6432,7518,1.0,31:49,2017,2018
2017-18,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21700658,2018-01-17T00:00:00,MEM vs. NYK,W,13.8,102.8,100.0,100.0,108.1,110.0,110.0,-5.3,-10.0,-10.0,0.091,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.167,0.171,102.12,102.61,85.51,102.61,-0.019,29,1,5,1.0,5.0,0.2,1,1,1,1,20745,14377,15404,15404,14142,15056,15056,14907,16808,16808,13956,13554,10537,12711,22415,23339,1,1,20176,21297,14648,14930,8634,7792,7792,23735,19115,16430,19115,16430,21382,1.0,13:48,2017,2018
2017-18,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21700658,2018-01-17T00:00:00,MEM vs. NYK,W,23.0,93.8,91.3,91.3,103.1,100.0,100.0,-9.3,-8.7,-8.7,0.059,1.0,12.5,0.0,0.083,0.039,0.125,0.127,0.002,0.00255,0.127,0.13,92.31,95.03,79.19,95.03,0.006,46,1,5,1.0,5.0,0.2,1,1,1,1,13534,19218,20230,20230,11191,8513,8513,16528,16336,16334,16851,7446,13524,12711,16853,19844,16749,17417,21785,21930,19872,19987,22664,19615,19613,21873,19115,16430,19115,16430,21382,1.0,22:59,2017,2018
2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21700658,2018-01-17T00:00:00,MEM vs. NYK,W,26.8,118.2,121.2,121.2,116.8,109.8,109.8,1.5,11.3,11.3,0.176,0.0,15.0,0.212,0.25,0.228,0.0,0.0,0.005,0.005370000000000001,0.254,0.257,90.79,92.37,76.97,92.37,0.164,52,6,15,6.0,15.0,0.4,1,1,1,1,10152,6059,4966,4966,18813,15003,15003,11954,7815,7815,7960,13554,12000,498,3222,952,1,1,11406,12724,4787,5118,23791,22688,22688,4651,4530,2788,4530,2788,14515,1.0,26:46,2017,2018
2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700658,2018-01-17T00:00:00,MEM vs. NYK,W,21.5,121.6,125.6,125.6,112.4,111.6,111.6,9.3,14.0,14.0,0.15,3.0,33.3,0.0,0.176,0.075,0.111,0.114,0.0,0.0042,0.12,0.114,97.25,96.0,80.0,96.0,0.09,43,0,3,0.0,3.0,0.0,1,1,1,1,14800,4706,3410,3410,16471,16020,16020,8676,6910,6909,9624,1957,2639,12711,7614,13237,15550,16305,22697,18007,20664,21516,16566,18205,18205,13096,22697,20118,22697,20118,22697,1.0,21:30,2017,2018
2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700645,2018-01-15T00:00:00,MEM vs. LAL,W,19.9,120.2,119.6,119.6,99.3,98.0,98.0,20.9,21.6,21.6,0.067,1.0,8.3,0.0,0.167,0.098,0.083,0.085,0.00188,0.00359,0.208,0.204,120.75,121.81,101.51,121.81,0.052,51,1,8,1.0,8.0,0.125,1,1,1,1,16211,5248,5613,5613,8840,8016,8016,4790,4543,4543,16104,7446,16600,12711,8172,9631,12967,13493,22110,19825,9449,10567,240,380,380,17790,19115,10961,19115,10961,22491,1.0,19:54,2017,2018
2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21700645,2018-01-15T00:00:00,MEM vs. LAL,W,20.6,120.0,117.0,117.0,92.9,94.4,94.4,27.1,22.5,22.5,0.0,0.0,0.0,0.0,0.097,0.064,0.222,0.228,0.008,0.0074,0.164,0.163,124.4,124.86,104.05,124.86,0.054,53,4,5,4.0,5.0,0.8,1,1,1,1,15592,5350,6700,6700,5805,6343,6343,3338,4291,4291,18867,13554,18867,12711,15511,15280,22812,23155,2753,4675,15356,16048,166,315,315,17486,9019,16430,9019,16430,1473,1.0,20:34,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21700645,2018-01-15T00:00:00,MEM vs. LAL,W,13.6,97.9,97.1,97.1,83.2,83.8,83.8,14.8,13.4,13.4,0.0,0.0,0.0,0.133,0.12,0.125,0.14300000000000002,0.145,0.008,0.0085,0.184,0.182,127.37,127.37,106.14,127.37,0.307,35,4,5,4.0,5.0,0.8,1,1,1,1,20884,17246,17726,17726,2742,2887,2887,6710,7086,7086,18867,13554,18867,1835,12947,6200,18184,18903,2753,2234,12449,13438,127,255,255,401,9019,16430,9019,16430,1473,1.0,13:34,2017,2018
2017-18,201936,Tyreke Evans,Tyreke,1610612763,MEM,Memphis Grizzlies,21700645,2018-01-15T00:00:00,MEM vs. LAL,W,35.6,116.5,114.7,114.7,112.3,117.8,117.8,4.2,-3.1,-3.1,0.462,6.0,41.4,0.069,0.171,0.129,0.069,0.069,0.005,0.005,0.21,0.216,101.37,99.73,83.11,99.73,0.14,75,7,15,7.0,15.0,0.467,1,1,1,1,2635,6941,7863,7863,16428,19193,19193,10795,14148,14148,754,355,1572,5575,8140,6008,11779,11829,11406,14306,9191,9201,9763,12219,12219,6828,3042,2788,3042,2788,11946,1.0,35:37,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700645,2018-01-15T00:00:00,MEM vs. LAL,W,26.7,108.3,109.1,109.1,125.2,124.6,124.6,-16.9,-15.5,-15.5,0.125,1.0,14.3,0.043,0.103,0.077,0.14300000000000002,0.145,0.01,0.009729999999999999,0.203,0.201,100.66,100.55,83.79,100.55,0.112,55,6,8,6.0,8.0,0.75,1,1,1,1,10179,11298,10868,10868,22083,21841,21841,19202,18746,18746,11131,7446,12169,8697,14735,12770,18184,18903,417,1290,9939,10923,10904,10823,10823,10091,4530,10961,4530,10961,1914,1.0,26:44,2017,2018
2017-18,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21700645,2018-01-15T00:00:00,MEM vs. LAL,W,13.8,99.1,100.0,100.0,87.4,89.7,89.7,11.6,10.3,10.3,0.125,0.5,9.1,0.0,0.045,0.028,0.182,0.166,0.005829999999999999,0.00716,0.256,0.282,136.51,134.07,111.73,134.07,0.196,38,3,6,3.0,6.0,0.5,1,1,1,1,20756,16664,15404,15404,3879,4565,4565,7820,8216,8219,11131,11518,16036,12711,20867,21627,20987,20009,9071,5288,4599,3394,77,177,177,2618,12053,14536,12053,14536,8363,1.0,13:47,2017,2018
2017-18,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21700645,2018-01-15T00:00:00,MEM vs. LAL,W,21.3,115.5,116.7,116.7,78.3,79.6,79.6,37.2,37.0,37.0,0.0,0.0,0.0,0.0,0.097,0.061,0.111,0.114,0.0075,0.00838,0.158,0.152,123.55,121.88,101.57,121.88,0.182,54,4,6,4.0,6.0,0.667,1,1,1,1,14990,7428,6767,6767,1843,2076,2076,1822,1813,1813,18867,13554,18867,12711,15511,15759,15550,16305,3472,2396,16094,17449,180,378,378,3406,9019,14536,9019,14536,3072,1.0,21:16,2017,2018
2017-18,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21700645,2018-01-15T00:00:00,MEM vs. LAL,W,26.7,107.1,107.0,107.0,101.3,103.6,103.6,5.8,3.4,3.4,0.143,1.0,23.1,0.0,0.091,0.055,0.231,0.223,0.005,0.00538,0.164,0.171,102.69,101.57,84.64,101.57,0.036,57,3,7,3.0,7.0,0.429,1,1,1,1,10203,11998,12100,12100,10128,11348,11348,10091,11143,11143,9859,7446,6964,12711,16018,17028,23131,23010,11406,12691,15309,14929,7808,9294,9294,19496,12053,12683,12053,12683,13354,1.0,26:42,2017,2018
2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21700645,2018-01-15T00:00:00,MEM vs. LAL,W,27.4,104.7,107.0,107.0,111.1,114.5,114.5,-6.4,-7.5,-7.5,0.053,0.0,10.0,0.04,0.276,0.167,0.0,0.0,0.00563,0.0059,0.145,0.15,100.61,97.98,81.65,97.98,0.101,57,4,8,4.0,8.0,0.5,1,1,1,1,9535,13343,12100,12100,15760,17620,17620,15345,15852,15852,17426,13554,15382,9238,2584,2960,1,1,9937,10388,17819,17787,10976,15116,15116,11594,9019,10961,9019,10961,8363,1.0,27:26,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21700645,2018-01-15T00:00:00,MEM vs. LAL,W,34.4,118.3,120.3,120.3,111.6,112.2,112.2,6.7,8.1,8.1,0.16,1.0,16.7,0.0,0.2,0.115,0.16699999999999998,0.165,0.0042899999999999995,0.00525,0.256,0.258,104.27,103.16,85.96,103.16,0.09,74,6,14,6.0,14.0,0.429,1,1,1,1,3556,6039,5304,5304,16072,16282,16282,9737,9152,9153,9041,7446,10537,12711,5736,7434,19853,20001,15864,13155,4599,5002,5731,7065,7065,13151,4530,3550,4530,3550,13354,1.0,34:26,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21700625,2018-01-12T00:00:00,MEM @ DEN,L,12.2,85.6,79.2,79.2,148.9,143.5,143.5,-63.3,-64.3,-64.3,0.0,0.0,0.0,0.091,0.222,0.15,0.0,0.0,0.004,0.004,0.192,0.207,87.52,92.73,77.27,92.73,0.026,24,2,5,2.0,5.0,0.4,1,13054,13054,13054,21668,22160,23422,23422,25301,25074,25074,25286,25267,25267,18867,13554,18867,3730,4642,4135,1,1,16838,18583,11363,10238,25118,22333,22333,20455,15444,16430,15444,16430,14515,1.0,12:10,2017,2018
2017-18,201936,Tyreke Evans,Tyreke,1610612763,MEM,Memphis Grizzlies,21700625,2018-01-12T00:00:00,MEM @ DEN,L,31.7,73.5,73.8,73.8,103.6,95.1,95.1,-30.0,-21.3,-21.3,0.308,0.8,18.2,0.028,0.065,0.045,0.22699999999999998,0.22699999999999998,0.00462,0.00462,0.261,0.268,88.87,92.51,77.09,92.51,0.087,61,5,13,5.0,13.0,0.385,1,13054,13054,13054,5856,24331,24227,24227,11478,6630,6630,22404,20506,20506,2937,10759,9843,11703,19056,18749,23100,23142,14797,16540,4264,4288,24700,22539,22539,13444,6480,4341,6480,4341,15756,1.0,31:39,2017,2018
2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700625,2018-01-12T00:00:00,MEM @ DEN,L,19.7,71.7,69.2,69.2,97.0,95.0,95.0,-25.3,-25.8,-25.8,0.2,0.0,33.3,0.0,0.1,0.054,0.0,0.0,0.0075,0.007980000000000001,0.103,0.1,93.48,96.16,80.14,96.16,0.169,39,1,2,1.0,2.0,0.5,1,13054,13054,13054,16368,24548,24653,24653,7683,6580,6580,21463,21535,21535,6465,13554,2639,12711,14931,17098,1,1,3472,3182,22205,22705,21569,18012,18012,4343,19115,21901,19115,21901,8363,1.0,19:43,2017,2018
2017-18,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21700625,2018-01-12T00:00:00,MEM @ DEN,L,29.2,101.1,100.0,100.0,95.7,92.3,92.3,5.4,7.7,7.7,0.353,6.0,46.2,0.0,0.077,0.036,0.077,0.078,0.0075,0.00781,0.115,0.114,85.02,87.02,72.52,87.02,0.215,54,3,4,3.0,4.0,0.75,1,13054,13054,13054,7947,15382,15404,15404,7014,5461,5461,10268,9315,9327,1960,355,1115,12711,17585,20306,12356,12811,3472,3476,21174,21561,25519,25511,25511,1800,12053,18324,12053,18324,1914,1.0,29:14,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700625,2018-01-12T00:00:00,MEM @ DEN,L,35.6,98.1,98.5,98.5,95.1,90.9,90.9,3.0,7.6,7.6,0.048,0.0,8.3,0.0,0.031,0.015,0.0,0.0,0.00364,0.00364,0.145,0.148,87.83,89.58,74.65,89.58,0.012,67,4,11,4.0,11.0,0.364,1,13054,13054,13054,2621,17147,17030,17030,6733,4938,4938,11301,9364,9364,17879,13554,16600,12711,21983,23152,1,1,18264,19704,17881,17985,25047,24651,24651,21556,9019,6432,9019,6432,16546,1.0,35:38,2017,2018
2017-18,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21700625,2018-01-12T00:00:00,MEM @ DEN,L,26.6,78.8,78.0,78.0,114.8,109.8,109.8,-36.0,-31.8,-31.8,0.2,0.0,16.7,0.071,0.12,0.094,0.0,0.0,0.006,0.00575,0.179,0.191,88.71,91.13,75.94,91.13,0.143,50,5,10,5.0,10.0,0.5,1,13054,13054,13054,10301,23570,23610,23610,17785,15003,15003,23372,22660,22660,6465,13554,10537,5251,12947,10072,1,1,8244,11011,13244,12238,24771,23680,23680,6525,6480,7776,6480,7776,8363,1.0,26:36,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21700625,2018-01-12T00:00:00,MEM @ DEN,L,36.0,94.3,94.0,94.0,90.9,89.4,89.4,3.4,4.6,4.6,0.125,2.0,8.3,0.057,0.257,0.157,0.042,0.040999999999999995,0.00447,0.00519,0.289,0.301,87.88,88.71,73.92,88.71,0.208,67,8,19,8.0,19.0,0.421,1,13054,13054,13054,2381,19037,19142,19142,5024,4454,4454,11171,10660,10660,11131,3783,16600,6925,3176,3674,9665,9694,15322,13370,2495,2338,25023,25047,25047,2060,1983,992,1983,992,14059,1.0,35:59,2017,2018
2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21700625,2018-01-12T00:00:00,MEM @ DEN,L,21.5,72.1,74.4,74.4,102.8,97.5,97.5,-30.7,-23.1,-23.1,0.0,0.0,0.0,0.077,0.238,0.149,0.25,0.25,0.0027800000000000004,0.0027800000000000004,0.255,0.26,87.34,88.32,73.6,88.32,-0.091,39,2,9,2.0,9.0,0.222,1,13054,13054,13054,14833,24502,24164,24164,11028,7773,7773,22535,20943,20943,18867,13554,18867,4756,4001,4229,23372,23467,20656,21670,4678,4887,25150,25185,25185,25254,15444,9295,15444,9295,21165,1.0,21:28,2017,2018
2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21700625,2018-01-12T00:00:00,MEM @ DEN,L,4.7,60.0,60.0,60.0,90.1,88.9,88.9,-30.1,-28.9,-28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.2,97.45,98.06,81.72,98.06,-0.4,10,0,1,0.0,1.0,0.0,1,13054,13054,13054,24548,25302,25226,25226,4738,4255,4255,22412,22185,22185,18867,13554,18867,12711,22415,23339,25587,25599,22697,23334,10121,11094,16257,14970,14969,25984,22697,23497,22697,23497,22697,1.0,4:39,2017,2018
2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21700625,2018-01-12T00:00:00,MEM @ DEN,L,19.8,94.4,89.7,89.7,85.8,84.2,84.2,8.6,5.5,5.5,0.0,0.0,0.0,0.0,0.111,0.059,0.5,0.5,0.0,0.0,0.1,0.105,89.98,93.18,77.65,93.18,-0.082,39,0,2,0.0,2.0,0.0,1,13054,13054,13054,16274,18972,20813,20813,3448,2975,2975,8962,10250,10250,18867,13554,18867,12711,13690,16108,25587,25599,22697,23334,22326,22289,24228,21855,21860,25183,22697,21901,22697,21901,22697,1.0,19:50,2017,2018
2017-18,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21700625,2018-01-12T00:00:00,MEM @ DEN,L,3.1,128.7,116.7,116.7,57.1,66.7,66.7,71.5,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.333,0.368,97.36,93.91,78.26,93.91,-0.375,6,0,1,0.0,1.0,0.0,1,13054,13054,13054,25148,2551,6767,6767,428,753,753,296,851,849,18867,13554,18867,12711,22415,23339,25587,25599,22697,23334,883,595,16382,21092,21078,25973,22697,23497,22697,23497,22697,1.0,3:04,2017,2018
2017-18,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21700609,2018-01-10T00:00:00,MEM vs. NOP,W,8.2,56.4,61.1,61.1,110.4,100.0,100.0,-54.0,-38.9,-38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.0025800000000000003,0.2,0.199,101.79,102.02,85.02,102.02,-0.214,18,1,3,1.0,3.0,0.333,1,1,1,1,23270,25436,25201,25201,15408,8513,8513,24943,23755,23757,18867,13554,18867,12711,22415,23339,1,1,18810,21872,10121,11299,9106,8586,8586,25836,19115,20118,19115,20118,17065,1.0,8:14,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700609,2018-01-10T00:00:00,MEM vs. NOP,W,23.1,120.8,125.0,125.0,89.7,89.4,89.4,31.2,35.6,35.6,0.091,0.0,33.3,0.0,0.067,0.035,0.0,0.0,0.0,0.0,0.073,0.072,95.77,94.36,78.63,94.36,-0.061,44,0,4,0.0,4.0,0.0,1,1,1,1,13406,4985,3503,3503,4566,4434,4434,2605,1976,1976,13956,13554,2639,12711,18733,20499,1,1,22697,23334,24088,24207,18706,20519,20519,24846,22697,18324,22697,18324,22697,1.0,23:09,2017,2018
2017-18,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21700609,2018-01-10T00:00:00,MEM vs. NOP,W,29.8,105.3,106.8,106.8,113.5,115.0,115.0,-8.2,-8.2,-8.2,0.13,3.0,17.6,0.032,0.182,0.109,0.059000000000000004,0.057999999999999996,0.00318,0.00417,0.206,0.209,97.09,95.77,79.81,95.77,0.075,59,3,11,3.0,11.0,0.273,1,1,1,1,7403,12987,12232,12232,17111,17846,17846,16070,16134,16134,10988,1957,10260,10725,7148,8075,10755,10823,19936,18059,9631,9917,16826,18583,18583,15030,12053,6432,12053,6432,19934,1.0,29:49,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21700609,2018-01-10T00:00:00,MEM vs. NOP,W,2.6,104.2,100.0,100.0,212.8,200.0,200.0,-108.6,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.174,103.9,109.37,91.14,109.37,-0.214,6,0,1,0.0,1.0,0.0,1,1,1,1,25309,13604,15404,15404,26008,25957,25957,25866,25781,25782,18867,13554,18867,12711,22415,23339,1,1,22697,23334,14648,14597,6209,2084,2088,25836,22697,23497,22697,23497,22697,1.0,2:38,2017,2018
