player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1630558,Davion Mitchell,Davion,1610612758,SAC,24.0,80,47,33,0.588,47.6,111.8,2.9,0.062,0.092,1.4,0.214,0.5,0.161,15.7,13.3,9.7,52.6,0.158,15,22,385,130,220,249,512,512,514,235,190,351,257,175,233,48,447,241
1628432,Davon Reed,Davon,1610612747,LAL,28.0,43,29,14,0.674,46.8,111.7,6.7,0.146,0.206,2.0,0.273,0.5,0.16,22.1,8.3,15.8,47.8,0.154,327,220,134,52,357,240,202,186,203,85,85,330,260,519,17,452,183,252
1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,21.0,48,22,26,0.458,46.9,119.0,8.6,0.19,0.298,1.3,0.188,2.7,0.525,20.3,13.9,12.5,54.0,0.057,302,290,273,350,332,508,103,88,65,300,283,30,30,486,326,151,489,508
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,25.0,73,44,29,0.603,46.5,116.8,5.1,0.111,0.159,1.6,0.234,0.4,0.135,15.4,11.8,12.0,52.5,0.086,92,40,327,118,396,470,335,305,335,175,138,373,314,148,92,116,438,470
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,25.0,67,35,32,0.522,46.7,115.5,5.2,0.112,0.162,0.8,0.119,0.4,0.081,14.6,13.0,15.6,53.8,0.103,145,137,377,229,376,418,315,303,325,460,467,398,409,84,211,447,480,424
1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,25.0,77,50,27,0.649,49.2,112.8,5.6,0.114,0.172,2.9,0.364,0.9,0.184,16.1,13.8,15.6,49.1,0.146,46,13,291,78,42,304,285,293,291,28,22,190,211,218,310,446,259,288
201599,DeAndre Jordan,DeAndre,1610612743,DEN,34.0,39,23,16,0.59,48.2,115.4,12.3,0.252,0.378,1.0,0.141,1.9,0.39,19.3,14.0,15.0,52.0,0.11,356,281,153,127,128,410,18,19,14,412,416,69,71,455,336,397,416,401
201942,DeMar DeRozan,DeMar,1610612741,CHI,33.0,74,37,37,0.5,48.2,110.7,5.5,0.116,0.167,1.5,0.19,0.6,0.153,14.8,11.4,12.6,46.0,0.172,79,110,450,264,140,186,286,288,306,213,275,281,272,101,72,158,116,184
1629731,Dean Wade,Dean,1610612739,CLE,26.0,44,30,14,0.682,49.1,103.2,7.2,0.146,0.217,1.5,0.196,1.2,0.228,14.6,12.9,13.3,48.4,0.286,325,207,134,46,46,35,177,187,183,192,251,148,170,88,194,226,223,35
1629028,Deandre Ayton,Deandre,1610612756,PHX,24.0,67,36,31,0.537,48.7,113.2,11.8,0.247,0.37,0.9,0.12,1.3,0.294,15.3,14.3,13.9,49.1,0.139,145,126,357,209,73,323,23,24,19,434,464,129,124,138,382,295,255,325
1627749,Dejounte Murray,Dejounte,1610612737,ATL,26.0,74,38,36,0.514,47.2,115.4,5.9,0.127,0.18,2.0,0.278,0.3,0.071,14.5,12.5,15.1,54.6,0.105,79,95,441,247,280,409,256,243,266,103,80,423,430,80,161,409,500,415
1626153,Delon Wright,Delon,1610612764,WAS,31.0,50,26,24,0.52,48.4,110.9,4.8,0.097,0.144,3.6,0.455,0.7,0.122,19.2,14.8,13.9,51.6,0.17,294,253,238,234,107,193,366,386,388,11,13,269,326,454,439,289,402,190
1630166,Deni Avdija,Deni,1610612764,WAS,22.0,76,33,43,0.434,48.2,114.1,9.9,0.196,0.283,1.6,0.217,0.7,0.142,16.6,14.2,13.3,51.3,0.125,55,162,499,376,130,374,59,76,87,188,179,258,303,262,355,229,389,371
203471,Dennis Schröder,Dennis,1610612747,LAL,29.0,66,37,29,0.561,47.1,112.2,3.4,0.067,0.098,1.2,0.202,0.2,0.06,15.7,12.7,15.4,52.3,0.147,162,110,327,167,296,268,489,501,510,340,231,461,451,172,181,435,429,283
1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,25.0,54,19,35,0.352,47.0,106.2,4.7,0.093,0.138,2.5,0.302,0.8,0.152,14.8,13.4,9.9,46.4,0.228,270,324,420,438,317,63,376,412,418,37,54,208,273,94,262,53,126,71
1629126,Deonte Burton,Deonte,1610612758,SAC,29.0,2,1,1,0.5,46.4,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,35.7,0.0,42.9,0.165,525,507,9,264,410,283,531,531,531,513,513,491,491,68,537,1,49,209
1631220,Dereon Seabron,Dereon,1610612740,NOP,23.0,5,2,3,0.4,46.4,79.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,24.0,0.579,499,491,29,407,414,3,531,531,531,513,513,491,491,9,108,1,4,4
1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,26.0,64,29,35,0.453,47.4,106.0,4.9,0.098,0.15,1.5,0.192,2.0,0.398,16.3,12.7,13.2,52.5,0.237,181,220,420,356,251,62,355,379,364,196,270,63,70,232,176,221,437,60
201565,Derrick Rose,Derrick,1610612752,NYK,34.0,27,12,15,0.444,46.3,107.8,4.4,0.082,0.126,1.0,0.137,0.7,0.179,18.9,16.3,13.4,48.8,0.216,414,404,148,365,422,96,417,460,449,422,427,261,224,438,511,250,242,87
1628401,Derrick White,Derrick,1610612738,BOS,28.0,82,57,25,0.695,48.2,107.2,5.0,0.098,0.139,1.1,0.189,1.6,0.296,14.4,12.7,12.3,48.7,0.221,2,1,256,38,127,80,342,377,414,364,279,85,121,75,179,134,236,78
1630217,Desmond Bane,Desmond,1610612763,MEM,25.0,58,38,20,0.655,46.5,107.4,6.3,0.123,0.185,1.4,0.166,0.6,0.093,14.8,13.9,13.0,45.3,0.212,240,95,195,70,399,88,229,255,254,253,344,323,381,104,322,202,96,95
1626164,Devin Booker,Devin,1610612756,PHX,26.0,53,34,19,0.642,48.3,113.4,5.1,0.105,0.161,1.3,0.192,0.5,0.089,15.5,15.2,12.0,48.0,0.136,277,149,176,85,114,338,333,343,329,275,268,361,394,156,468,115,197,335
1630170,Devin Vassell,Devin,1610612759,SAS,22.0,38,12,26,0.316,46.3,118.8,5.5,0.125,0.189,1.7,0.225,0.7,0.167,18.8,14.0,15.8,55.8,0.059,359,404,273,456,432,506,288,252,244,145,160,273,241,429,334,449,516,507
1629653,Devon Dotson,Devon,1610612764,WAS,23.0,6,1,5,0.167,48.3,107.5,3.6,0.085,0.125,4.5,0.385,0.0,0.0,21.8,10.9,8.2,40.0,0.211,493,507,61,517,124,89,476,449,453,7,20,491,491,516,51,26,28,101
1628984,Devonte' Graham,Devonte',1610612759,SAS,28.0,73,31,42,0.425,46.8,113.7,3.6,0.081,0.117,1.6,0.206,0.6,0.151,18.0,13.0,12.8,49.3,0.126,92,191,493,385,344,353,480,466,471,181,218,322,276,378,202,187,271,365
203473,Dewayne Dedmon,Dewayne,1610612755,PHI,33.0,38,23,15,0.605,47.5,110.0,11.1,0.231,0.356,1.0,0.132,2.1,0.576,20.4,14.7,14.0,47.9,0.191,359,281,148,115,234,157,33,34,26,405,438,56,20,491,431,320,192,137
1628415,Dillon Brooks,Dillon,1610612763,MEM,27.0,73,46,27,0.63,47.2,108.5,4.2,0.084,0.122,1.4,0.179,0.3,0.063,14.2,13.4,12.6,44.3,0.199,92,32,291,95,279,117,434,456,462,262,308,418,448,61,253,166,65,121
1627734,Domantas Sabonis,Domantas,1610612758,SAC,27.0,79,47,32,0.595,47.8,116.8,12.6,0.275,0.392,1.1,0.167,0.7,0.25,16.1,12.2,11.8,53.7,0.087,27,22,377,122,184,469,14,10,9,358,340,263,152,219,119,106,478,468
1631230,Dominick Barlow,Dominick,1610612759,SAS,20.0,28,5,23,0.179,45.9,115.9,6.3,0.131,0.187,1.1,0.179,2.1,0.487,20.7,14.3,14.7,50.3,0.099,411,459,226,516,470,438,227,230,252,362,308,53,46,502,376,371,328,439
1628378,Donovan Mitchell,Donovan,1610612739,CLE,26.0,68,44,24,0.647,49.3,110.4,4.6,0.097,0.142,2.0,0.289,0.5,0.119,15.8,11.3,13.7,45.5,0.18,133,40,238,80,31,179,393,381,400,93,63,329,335,187,67,271,101,164
1631495,Donovan Williams,Donovan,1610612737,ATL,21.0,2,1,1,0.5,42.5,60.0,20.0,0.4,0.4,0.0,0.0,0.0,0.0,40.0,0.0,20.0,40.0,0.85,525,507,9,264,531,1,1,1,7,513,513,491,491,537,1,526,28,1
1628978,Donte DiVincenzo,Donte,1610612744,GSW,26.0,72,42,30,0.583,46.0,110.6,6.0,0.123,0.183,2.4,0.321,0.2,0.064,17.8,11.9,13.6,48.3,0.167,102,60,342,137,460,184,253,258,260,52,41,459,446,356,102,261,211,200
1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,30.0,66,31,35,0.47,49.5,114.3,5.0,0.105,0.159,1.4,0.177,0.9,0.214,15.4,13.8,13.7,51.9,0.124,162,191,420,332,23,379,348,344,337,272,314,200,181,141,314,277,412,375
203926,Doug McDermott,Doug,1610612759,SAS,31.0,64,19,45,0.297,45.7,118.4,4.0,0.085,0.131,0.5,0.082,0.2,0.05,17.5,14.5,14.1,53.4,0.064,181,324,511,460,488,498,458,450,439,507,498,467,466,332,409,326,467,500
203110,Draymond Green,Draymond,1610612744,GSW,33.0,73,41,32,0.562,46.1,109.2,9.2,0.185,0.271,1.5,0.22,1.2,0.349,17.3,12.1,13.4,45.2,0.187,92,65,377,166,450,137,80,97,106,216,171,135,92,320,117,243,92,149
1629234,Drew Eubanks,Drew,1610612757,POR,26.0,78,31,47,0.397,47.8,117.1,8.6,0.183,0.284,1.2,0.169,3.1,0.548,17.1,14.6,15.4,53.3,0.084,38,191,517,412,186,474,102,103,84,327,337,17,25,305,420,436,465,475
1630696,Dru Smith,Dru,1610612751,BKN,25.0,15,7,8,0.467,47.7,109.1,6.6,0.132,0.202,3.0,0.345,1.2,0.25,16.0,12.0,9.0,45.2,0.195,451,442,87,338,204,133,204,228,217,24,31,139,152,200,110,39,91,132
1630613,Duane Washington Jr.,Duane,1610612752,NYK,23.0,31,17,14,0.548,47.1,107.9,4.1,0.085,0.124,0.7,0.13,0.5,0.095,17.9,11.5,13.0,49.7,0.215,396,347,134,188,304,99,453,453,457,477,444,358,378,370,78,204,295,90
1629130,Duncan Robinson,Duncan,1610612748,MIA,29.0,42,19,23,0.452,48.4,113.8,4.3,0.094,0.144,1.0,0.13,0.0,0.0,17.1,13.2,12.4,45.0,0.132,335,324,226,358,108,356,430,402,389,416,446,491,491,301,226,141,86,351
203939,Dwight Powell,Dwight,1610612742,DAL,31.0,76,37,39,0.487,49.2,113.2,5.6,0.12,0.176,1.6,0.236,0.9,0.366,16.2,13.4,14.0,52.4,0.141,55,110,472,304,36,329,282,269,279,168,136,203,82,228,261,310,432,308
1629685,Dylan Windler,Dylan,1610612739,CLE,26.0,3,3,0,1.0,57.7,90.0,0.0,0.0,0.0,5.6,0.5,0.0,0.0,11.1,0.0,0.0,33.3,0.523,520,481,1,1,1,12,531,531,531,3,5,491,491,18,1,1,10,10
1630700,Dyson Daniels,Dyson,1610612740,NOP,20.0,59,33,26,0.559,46.7,106.7,6.8,0.14,0.206,1.9,0.238,0.5,0.12,18.6,12.5,12.4,46.0,0.227,230,162,273,168,373,74,198,202,205,107,134,352,334,419,157,148,117,72
202722,Dāvis Bertāns,Dāvis,1610612742,DAL,30.0,45,20,25,0.444,47.7,114.8,4.2,0.086,0.137,1.1,0.193,0.8,0.211,14.8,14.0,11.7,47.7,0.117,321,310,256,365,205,395,438,443,421,387,264,228,185,103,329,103,181,389
1628410,Edmond Sumner,Edmond,1610612751,BKN,27.0,53,33,20,0.623,46.6,110.1,4.2,0.086,0.131,2.0,0.267,0.6,0.108,18.5,14.9,12.5,47.5,0.182,277,162,195,105,383,160,436,445,435,102,94,285,353,415,449,150,170,158
201569,Eric Gordon,Eric,1610612746,LAC,34.0,69,25,44,0.362,46.8,116.4,2.8,0.059,0.087,1.0,0.153,0.6,0.118,19.8,13.6,16.6,49.5,0.094,123,262,504,428,352,454,515,517,519,397,384,302,336,472,294,473,284,450
1630647,Eugene Omoruyi,Eugene,1610612765,DET,26.0,40,10,30,0.25,48.6,113.1,5.1,0.11,0.176,2.1,0.255,0.2,0.091,18.2,16.0,11.5,48.3,0.139,350,418,342,484,79,318,332,313,278,75,108,462,387,393,504,95,219,318
203095,Evan Fournier,Evan,1610612752,NYK,30.0,27,15,12,0.556,48.0,113.8,4.7,0.096,0.145,1.7,0.225,0.3,0.086,21.1,15.0,15.0,45.0,0.132,414,369,116,172,167,360,380,391,380,151,159,430,401,510,451,395,87,347
1630596,Evan Mobley,Evan,1610612739,CLE,22.0,79,48,31,0.608,49.5,109.0,9.6,0.2,0.297,1.1,0.149,2.2,0.438,15.7,12.3,13.0,44.8,0.202,27,16,357,113,22,129,71,71,68,375,399,51,56,181,136,203,82,117
1630267,Facundo Campazzo,Facundo,1610612742,DAL,32.0,8,2,6,0.25,48.3,89.0,1.9,0.041,0.054,5.6,0.75,0.0,0.0,14.8,9.3,7.4,44.4,0.485,479,491,77,484,122,11,529,526,529,3,3,491,491,100,24,19,71,12
1628402,Frank Jackson,Frank,1610612762,UTA,25.0,1,0,1,0.0,56.1,122.2,11.1,0.333,0.5,0.0,0.0,0.0,0.0,0.0,11.1,0.0,111.1,0.013,531,528,9,528,2,529,34,3,2,513,513,491,491,1,57,1,539,529
1626163,Frank Kaminsky,Frank,1610612745,HOU,30.0,36,13,23,0.361,46.8,111.3,9.0,0.207,0.31,1.2,0.182,0.8,0.267,14.3,13.7,11.6,51.0,0.162,373,391,226,429,359,210,91,60,56,332,298,222,140,73,305,96,373,224
1628373,Frank Ntilikina,Frank,1610612742,DAL,24.0,47,20,27,0.426,47.7,108.4,4.3,0.086,0.127,1.3,0.216,0.5,0.14,13.5,13.6,9.4,48.4,0.213,311,310,291,384,202,112,424,442,448,306,182,325,304,46,286,44,221,94
1630532,Franz Wagner,Franz,1610612753,ORL,21.0,80,33,47,0.413,47.5,110.1,4.7,0.098,0.141,1.4,0.193,0.3,0.068,16.8,12.2,13.9,46.0,0.179,15,162,517,399,236,165,378,378,405,255,267,434,439,283,130,300,115,165
1627832,Fred VanVleet,Fred,1610612761,TOR,29.0,69,34,35,0.493,48.8,112.8,4.8,0.11,0.16,2.4,0.25,0.7,0.151,14.7,10.8,14.8,49.8,0.145,123,149,420,291,70,299,369,310,334,50,114,244,274,89,46,377,301,291
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,25.0,37,24,13,0.649,46.8,103.7,4.8,0.099,0.151,1.3,0.135,0.4,0.088,19.9,12.2,15.9,50.1,0.277,365,271,123,79,353,38,373,368,359,279,431,388,395,476,127,455,315,38
1629216,Gabe Vincent,Gabe,1610612748,MIA,27.0,68,37,31,0.544,48.9,111.7,3.3,0.071,0.104,1.7,0.212,0.1,0.049,16.1,12.9,12.9,47.4,0.162,133,110,357,199,57,247,496,487,497,132,194,487,469,208,199,197,166,221
1628221,Gabe York,Gabe,1610612754,IND,29.0,3,1,2,0.333,46.9,110.3,5.0,0.094,0.146,1.7,0.25,0.0,0.0,19.3,19.3,12.6,53.8,0.168,520,507,25,442,328,176,337,403,378,148,114,491,491,457,531,165,481,195
202066,Garrett Temple,Garrett,1610612740,NOP,37.0,25,16,9,0.64,44.6,105.5,3.3,0.069,0.101,2.5,0.231,0.6,0.143,18.2,15.2,12.9,46.8,0.241,419,357,99,87,521,57,493,495,503,42,143,324,292,387,466,199,142,58
1629726,Garrison Mathews,Garrison,1610612737,ATL,26.0,54,16,38,0.296,47.0,109.5,4.2,0.082,0.125,1.6,0.209,0.3,0.058,22.5,14.2,15.2,42.3,0.184,270,357,459,461,314,142,433,461,451,165,209,416,455,527,361,414,43,152
203914,Gary Harris,Gary,1610612753,ORL,28.0,48,22,26,0.458,47.9,115.8,3.1,0.069,0.1,1.8,0.23,0.5,0.128,17.0,14.1,14.2,50.9,0.102,302,290,273,350,174,432,507,497,505,113,146,356,320,298,345,337,361,429
1627780,Gary Payton II,Gary,1610612744,GSW,30.0,22,13,9,0.591,48.2,118.3,5.9,0.121,0.189,2.9,0.44,0.7,0.122,15.7,14.0,11.9,50.9,0.065,430,391,99,126,135,496,255,265,243,27,14,280,327,180,340,113,358,499
1629018,Gary Trent Jr.,Gary,1610612761,TOR,24.0,66,31,35,0.47,47.9,113.8,3.2,0.073,0.107,2.4,0.24,0.3,0.059,14.0,12.0,15.9,50.9,0.129,162,191,420,332,179,362,500,485,489,56,129,429,452,58,109,454,362,359
201588,George Hill,George,1610612754,IND,37.0,46,27,19,0.587,46.8,106.9,3.9,0.077,0.114,1.5,0.252,0.3,0.075,14.5,12.6,13.2,48.1,0.218,315,238,176,133,347,76,463,475,479,224,112,420,420,82,164,218,204,83
1627777,Georges Niang,Georges,1610612755,PHI,30.0,78,51,27,0.654,47.5,111.1,5.2,0.109,0.167,1.0,0.126,0.4,0.093,17.5,12.9,14.2,47.0,0.168,38,10,291,71,228,203,316,320,304,420,455,372,380,340,191,334,149,196
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,28.0,63,47,16,0.746,46.2,109.2,13.8,0.268,0.377,1.2,0.187,1.2,0.251,14.3,12.1,12.6,46.2,0.188,189,22,153,20,442,135,4,12,16,339,285,144,151,72,111,159,121,144
1629048,Goga Bitadze,Goga,1610612753,ORL,23.0,38,13,25,0.342,48.1,105.4,8.0,0.167,0.24,1.7,0.208,2.7,0.448,16.9,14.3,11.7,39.6,0.246,359,391,256,441,152,56,130,129,139,146,213,27,54,291,375,101,25,54
201609,Goran Dragic,Goran,1610612749,MIL,37.0,58,27,31,0.466,46.3,112.2,3.5,0.075,0.114,0.7,0.097,0.2,0.051,16.3,11.8,12.2,53.0,0.147,240,238,357,343,428,267,487,478,479,481,491,465,465,240,93,131,459,282
202330,Gordon Hayward,Gordon,1610612766,CHA,33.0,50,20,30,0.4,46.6,111.7,5.4,0.112,0.16,1.2,0.162,0.4,0.075,15.7,12.6,11.4,54.8,0.154,294,310,342,407,388,245,300,300,333,314,359,406,420,170,170,92,505,250
203476,Gorgui Dieng,Gorgui,1610612759,SAS,33.0,31,3,28,0.097,46.8,118.2,10.5,0.22,0.32,0.5,0.103,1.8,0.5,18.3,13.2,16.2,47.8,0.067,396,481,312,527,354,494,49,47,46,501,488,75,38,399,229,461,184,494
1629684,Grant Williams,Grant,1610612738,BOS,24.0,79,55,24,0.696,48.4,109.0,6.5,0.134,0.19,1.0,0.157,0.7,0.157,15.3,11.7,12.8,48.7,0.197,27,4,238,35,104,130,212,221,239,421,372,242,267,135,88,185,235,128
1628960,Grayson Allen,Grayson,1610612749,MIL,27.0,72,53,19,0.736,46.7,109.1,4.2,0.082,0.114,1.5,0.234,0.3,0.063,15.2,12.4,12.6,47.4,0.189,102,6,176,22,370,132,439,463,478,222,139,424,447,124,144,161,165,140
1630535,Greg Brown III,Greg,1610612757,POR,21.0,16,10,6,0.625,45.6,92.6,8.3,0.175,0.236,2.0,0.286,2.5,0.385,15.7,11.8,8.3,39.2,0.417,445,418,77,100,490,17,114,117,145,104,65,41,73,173,90,29,24,15
1628977,Hamidou Diallo,Hamidou,1610612765,DET,24.0,56,12,44,0.214,46.6,109.5,6.4,0.136,0.202,2.5,0.285,0.7,0.168,15.4,13.1,10.2,48.5,0.187,253,404,504,501,385,145,221,211,215,40,71,238,239,151,214,58,227,147
203084,Harrison Barnes,Harrison,1610612758,SAC,31.0,82,48,34,0.585,47.2,115.2,5.0,0.107,0.152,1.0,0.15,0.2,0.061,15.4,12.6,11.8,53.5,0.108,2,16,403,136,270,402,353,335,356,403,395,479,450,150,163,105,473,406
1629312,Haywood Highsmith,Haywood,1610612748,MIA,26.0,54,28,26,0.519,48.8,110.0,6.6,0.135,0.201,1.8,0.224,0.9,0.246,15.8,12.6,11.6,45.0,0.187,270,230,273,239,64,158,205,216,221,114,162,205,160,190,165,100,88,148
1630529,Herbert Jones,Herbert,1610612740,NOP,24.0,66,31,35,0.47,48.4,111.8,4.3,0.089,0.129,2.6,0.308,1.0,0.237,17.8,13.8,12.9,48.2,0.156,162,191,420,332,102,254,431,431,444,34,49,168,166,362,311,194,206,247
1630193,Immanuel Quickley,Immanuel,1610612752,NYK,24.0,81,47,34,0.58,48.8,108.1,5.8,0.11,0.166,1.7,0.249,0.3,0.065,15.2,13.7,11.0,44.6,0.21,11,22,403,143,63,106,264,308,313,158,119,441,445,126,298,73,78,103
1630171,Isaac Okoro,Isaac,1610612739,CLE,22.0,76,48,28,0.632,49.2,109.0,4.0,0.085,0.125,1.7,0.218,0.9,0.181,15.6,12.1,12.5,48.9,0.204,55,16,312,94,40,131,455,446,452,157,178,199,221,168,113,154,244,110
1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,25.0,82,47,35,0.573,47.9,110.2,9.6,0.192,0.281,1.6,0.229,1.9,0.512,14.7,11.8,11.3,42.9,0.181,2,22,420,148,177,169,66,84,92,186,147,72,33,90,97,88,50,159
1630543,Isaiah Jackson,Isaiah,1610612754,IND,21.0,63,24,39,0.381,46.0,115.2,7.5,0.159,0.251,1.4,0.176,4.1,0.633,18.9,14.5,15.2,53.7,0.108,189,271,472,418,465,401,158,145,127,268,317,5,10,437,401,416,476,407
1630198,Isaiah Joe,Isaiah,1610612760,OKC,23.0,73,36,37,0.493,46.0,112.2,4.9,0.108,0.17,1.6,0.193,0.3,0.087,12.2,14.6,9.0,43.9,0.144,92,126,450,288,462,271,361,327,297,178,266,453,398,25,423,37,62,293
1630587,Isaiah Livers,Isaiah,1610612765,DET,24.0,52,10,42,0.192,48.3,115.6,4.6,0.096,0.149,1.1,0.165,1.1,0.241,18.2,13.4,11.9,51.1,0.104,283,418,493,513,116,424,387,389,370,360,348,153,162,392,258,111,379,421
1630600,Isaiah Mobley,Isaiah,1610612739,CLE,23.0,12,8,4,0.667,49.6,86.1,9.4,0.174,0.258,2.4,0.211,1.8,0.273,8.2,8.8,5.9,44.7,0.535,460,436,45,56,21,9,76,121,117,53,205,78,136,10,19,14,79,9
1629676,Isaiah Roby,Isaiah,1610612752,NYK,25.0,42,9,33,0.214,46.2,112.9,8.5,0.188,0.276,1.8,0.25,0.7,0.194,20.8,11.0,16.6,50.5,0.144,335,426,385,501,441,309,106,93,100,120,114,262,196,503,54,475,342,294
1630191,Isaiah Stewart,Isaiah,1610612765,DET,22.0,50,12,38,0.24,47.3,116.9,9.6,0.202,0.301,0.7,0.108,1.1,0.354,17.9,14.2,12.1,51.1,0.086,294,404,459,492,258,471,65,67,61,484,481,152,89,365,357,122,381,472
1630225,Isaiah Todd,Isaiah,1610612764,WAS,21.0,6,2,4,0.333,45.1,103.7,7.4,0.152,0.208,0.7,0.083,0.0,0.0,16.9,12.5,14.7,52.9,0.264,493,491,45,442,510,40,163,164,202,470,496,491,491,288,158,373,456,43
202397,Ish Smith,Ish,1610612743,DEN,34.0,43,25,18,0.581,47.2,107.5,5.8,0.116,0.166,0.9,0.143,0.8,0.184,19.8,11.6,12.3,46.7,0.214,327,262,165,138,284,90,265,286,311,423,408,213,209,469,86,137,139,92
1630688,Ish Wainright,Ish,1610612756,PHX,28.0,60,33,27,0.55,47.6,106.6,4.9,0.097,0.142,2.0,0.286,1.1,0.229,16.3,13.4,11.2,45.8,0.232,222,162,291,186,218,73,360,385,401,101,65,150,169,233,249,84,107,65
1627826,Ivica Zubac,Ivica,1610612746,LAC,26.0,76,43,33,0.566,48.8,113.4,11.7,0.238,0.335,0.7,0.098,2.2,0.505,18.2,12.6,15.3,50.3,0.136,55,53,385,160,66,337,24,28,36,487,490,49,37,391,171,426,330,333
1631120,JD Davison,JD,1610612738,BOS,20.0,12,11,1,0.917,46.9,108.7,5.0,0.093,0.14,1.4,0.222,1.4,0.4,20.7,19.3,19.3,48.6,0.197,460,413,9,9,323,122,344,405,411,246,165,113,69,501,530,521,229,129
1630550,JT Thor,JT,1610612766,CHA,20.0,69,22,47,0.319,46.9,110.2,5.6,0.115,0.166,1.1,0.138,1.1,0.24,18.4,13.5,12.6,50.0,0.175,123,290,517,453,321,171,276,292,314,388,422,154,164,403,270,162,306,178
1629630,Ja Morant,Ja,1610612763,MEM,23.0,61,40,21,0.656,46.8,108.5,7.1,0.139,0.205,1.6,0.213,0.4,0.067,14.9,14.3,13.5,47.0,0.198,214,74,200,68,350,116,182,206,210,174,191,395,442,105,364,258,148,124
203210,JaMychal Green,JaMychal,1610612744,GSW,33.0,57,30,27,0.526,45.8,116.4,7.6,0.164,0.257,1.4,0.203,1.3,0.343,22.3,15.0,13.9,50.7,0.091,246,207,291,222,483,457,145,135,119,241,228,121,94,523,455,294,351,460
201580,JaVale McGee,JaVale,1610612742,DAL,35.0,42,20,22,0.476,47.0,113.4,10.2,0.199,0.318,0.5,0.087,3.4,0.667,16.6,15.4,17.1,53.1,0.139,335,310,214,320,306,340,53,73,48,498,494,10,7,261,479,494,460,324
1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,20.0,79,21,58,0.266,47.7,120.4,8.7,0.18,0.266,0.8,0.127,1.4,0.319,19.6,13.7,17.9,50.3,0.038,27,303,535,478,199,522,98,105,112,447,453,112,110,464,303,513,331,522
1631133,Jabari Walker,Jabari,1610612757,POR,20.0,56,21,35,0.375,46.5,113.8,6.2,0.135,0.217,0.8,0.116,1.0,0.183,20.1,13.4,16.2,51.7,0.129,253,303,420,421,395,359,232,215,184,467,470,182,212,479,250,462,405,360
1631298,Jack White,Jack,1610612743,DEN,25.0,17,13,4,0.765,48.9,104.5,8.1,0.177,0.22,2.2,0.429,1.5,0.25,18.5,5.9,8.9,41.5,0.255,442,391,45,15,58,48,121,112,176,67,16,104,152,417,13,35,37,49
1631367,Jacob Gilyard,Jacob,1610612763,MEM,24.0,1,0,1,0.0,46.9,116.1,4.6,0.095,0.148,3.4,0.5,0.0,0.0,12.6,13.8,14.9,59.8,0.096,531,528,9,528,339,443,391,396,372,15,5,491,491,33,311,393,533,443
1630702,Jaden Hardy,Jaden,1610612742,DAL,20.0,48,20,28,0.417,47.2,115.6,5.2,0.106,0.161,1.1,0.233,0.5,0.113,14.0,16.8,15.2,51.7,0.106,302,310,312,391,290,421,320,336,331,359,141,368,343,56,517,412,404,413
1631093,Jaden Ivey,Jaden,1610612765,DET,21.0,74,16,58,0.216,47.8,120.1,4.5,0.094,0.142,1.3,0.201,0.4,0.101,18.8,14.4,15.0,53.8,0.042,79,357,535,500,182,519,405,401,398,302,233,409,363,433,396,396,485,518
1630183,Jaden McDaniels,Jaden,1610612750,MIN,22.0,79,41,38,0.519,47.6,111.6,4.2,0.086,0.129,1.5,0.182,1.5,0.262,17.3,12.8,14.0,49.0,0.157,27,65,459,237,227,233,435,444,442,226,297,102,145,322,189,309,251,246
1630531,Jaden Springer,Jaden,1610612755,PHI,20.0,16,13,3,0.813,46.0,110.9,4.1,0.091,0.129,3.6,0.412,1.5,0.333,12.9,9.8,13.9,40.2,0.172,445,391,29,10,461,190,446,422,443,13,19,90,97,35,28,297,30,185
203109,Jae Crowder,Jae,1610612749,MIL,32.0,18,13,5,0.722,45.7,111.8,7.0,0.134,0.211,1.6,0.279,0.8,0.167,18.7,14.3,13.6,51.1,0.153,438,391,61,27,486,252,189,220,194,169,77,220,241,426,366,267,382,258
