season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1627779,Marcus Paige,Marcus,1610612766,CHA,Charlotte Hornets,21701182,2018-04-06T00:00:00,CHA @ ORL,W,53.8,0.0,25.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7,12.5,0,0,8.3,1,1,13055,1,1498,22697,3107,22697,12784,651,12784,13731,14642,13731,12711,22415,23339,4086,16820,12224,8133,8705,20953,18674,23334,25332,24296,2016,109,24877,1.0,6:27,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21701182,2018-04-06T00:00:00,CHA @ ORL,W,48.7,8.6,17.2,0.5,0.0,0.0,0.0,10.3,13.8,0.75,5.2,24.1,29.3,3.4,3.4,0.0,6.9,3.4,3.4,8.6,27.6,39.7,85.2,1,0,74.1,1,1,13055,1,11884,9608,11347,8363,12784,18958,12784,1447,1221,8067,3177,243,288,12490,8104,12224,475,1926,13430,2489,6244,1537,467,1,109,833,1.0,28:16,2017,2018
2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21701182,2018-04-06T00:00:00,CHA @ ORL,W,48.9,14.8,25.9,0.571,7.4,11.1,0.667,11.1,11.1,1.0,0.0,1.9,1.9,14.8,1.9,0.0,1.9,0.0,1.9,7.4,48.1,42.6,76.3,0,0,75.9,1,1,13055,1,11496,1701,2738,6384,960,3337,2049,1156,2211,1,12711,21407,22690,716,13760,12224,5278,8705,18641,3658,509,1293,1058,2016,109,684,1.0,26:23,2017,2018
2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21701182,2018-04-06T00:00:00,CHA @ ORL,W,49.6,9.8,17.1,0.571,2.4,4.9,0.5,0.0,0.0,0.0,2.4,12.2,14.6,14.6,4.9,0.0,0.0,0.0,2.4,0.0,22.0,29.3,56.6,0,0,53.7,1,1,13055,1,9370,7421,11590,6384,8482,12850,3791,13731,14642,13731,7970,3588,4258,747,4780,12224,8133,8705,17011,18674,10454,2898,5203,2016,109,5139,1.0,20:19,2017,2018
2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21701182,2018-04-06T00:00:00,CHA @ ORL,W,48.1,2.1,4.3,0.5,0.0,0.0,0.0,4.3,4.3,1.0,2.1,4.3,6.4,2.1,2.1,2.1,0.0,0.0,4.3,2.1,8.5,42.6,23.6,0,0,21.3,1,1,13055,1,14067,22002,24475,8363,12784,18958,12784,7494,9835,1,8774,16454,14977,16148,12745,7459,8133,8705,10936,15698,20974,1301,21543,2016,109,22140,1.0,22:36,2017,2018
2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21701160,2018-04-03T00:00:00,CHA @ CHI,L,48.6,9.3,16.7,0.556,0.0,0.0,0.0,0.0,1.9,0.0,1.9,3.7,5.6,3.7,5.6,0.0,0.0,0.0,3.7,1.9,18.5,-14.8,25.2,0,0,27.8,1,13054,1,13054,12208,8302,11921,7065,12784,18958,12784,13731,13934,13731,9605,17674,16446,11866,3550,12224,8133,8705,12645,16575,13307,18522,20895,2016,109,19413,1.0,26:16,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21701160,2018-04-03T00:00:00,CHA @ CHI,L,49.8,10.7,14.3,0.75,7.1,10.7,0.667,3.6,3.6,1.0,3.6,10.7,14.3,7.1,0.0,0.0,1.8,0.0,3.6,1.8,32.1,-14.3,65.4,0,0,64.3,1,13054,1,13054,8577,5916,15318,1914,1073,3849,2049,8784,11125,1,5243,4955,4403,5454,16820,12224,5519,8705,13090,16852,3838,18280,2702,2016,109,2105,1.0,27:54,2017,2018
2017-18,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21701160,2018-04-03T00:00:00,CHA @ CHI,L,43.3,11.1,19.4,0.571,2.8,2.8,1.0,5.6,5.6,1.0,2.8,19.4,22.2,2.8,2.8,2.8,0.0,2.8,2.8,2.8,30.6,5.6,66.9,0,0,63.9,1,13054,1,13054,24310,5228,8548,6384,7455,16643,1,5362,7596,1,6996,643,1045,14327,10382,5395,8133,3034,15768,13805,4577,10196,2358,2016,109,2187,1.0,15:36,2017,2018
2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21701160,2018-04-03T00:00:00,CHA @ CHI,L,44.9,14.8,27.8,0.533,9.3,18.5,0.5,0.0,0.0,0.0,0.0,3.7,3.7,3.7,7.4,1.9,1.9,1.9,5.6,0.0,38.9,1.9,52.6,0,0,63.0,1,13054,1,13054,22447,1701,1857,8019,415,429,3791,13731,14642,13731,12711,17674,19904,11866,1648,8525,5278,5366,7307,18674,1640,11708,6765,2016,109,2386,1.0,24:16,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21701160,2018-04-03T00:00:00,CHA @ CHI,L,47.6,10.3,16.2,0.636,0.0,0.0,0.0,13.2,19.1,0.692,7.4,17.6,25.0,4.4,4.4,0.0,2.9,1.5,1.5,13.2,33.8,-11.8,74.9,1,0,69.1,1,13054,1,13054,15588,6563,12936,4516,12784,18958,12784,678,356,9300,1619,932,576,10285,5735,12224,2961,7105,20014,467,3109,17447,1231,1,109,1328,1.0,32:24,2017,2018
2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21701160,2018-04-03T00:00:00,CHA @ CHI,L,47.6,3.4,15.5,0.222,1.7,10.3,0.167,10.3,12.1,0.857,1.7,5.2,6.9,8.6,1.7,0.0,0.0,0.0,0.0,6.9,19.0,-22.4,38.4,0,0,36.2,1,13054,1,13054,15773,20104,13808,21165,10565,4191,12270,1447,1802,7039,10115,14403,14054,3884,14318,12224,8133,8705,20953,4381,12947,20697,14217,2016,109,14650,1.0,27:36,2017,2018
2017-18,202933,Julyan Stone,Julyan,1610612766,CHA,Charlotte Hornets,21701160,2018-04-03T00:00:00,CHA @ CHI,L,42.2,2.8,5.6,0.5,2.8,5.6,0.5,0.0,0.0,0.0,0.0,8.3,8.3,2.8,5.6,0.0,0.0,0.0,2.8,0.0,8.3,8.3,16.9,0,0,22.2,1,13054,1,13054,24999,21165,23945,8363,7455,11504,3791,13731,14642,13731,12711,8026,11384,14327,3550,12224,8133,8705,15768,18674,21021,9019,23432,2016,109,21744,1.0,15:11,2017,2018
2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21701160,2018-04-03T00:00:00,CHA @ CHI,L,45.6,6.8,13.6,0.5,0.0,2.3,0.0,0.0,0.0,0.0,0.0,4.5,4.5,2.3,6.8,2.3,0.0,2.3,4.5,2.3,13.6,22.7,22.5,0,0,25.0,1,13054,1,13054,21256,13439,16391,8363,12784,17461,12784,13731,14642,13731,12711,15722,18360,15756,2138,7026,8133,4255,9983,15302,17458,4243,21899,2016,109,20558,1.0,20:03,2017,2018
2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21701160,2018-04-03T00:00:00,CHA @ CHI,L,41.6,0.0,6.3,0.0,0.0,4.2,0.0,4.2,4.2,1.0,0.0,2.1,2.1,2.1,2.1,0.0,0.0,0.0,8.3,2.1,4.2,4.2,7.7,0,0,8.3,1,13054,1,13054,25251,22697,23616,22697,12784,14177,12784,7604,9968,1,12711,21037,22413,16264,12881,12224,8133,8705,2942,15830,22992,10782,24875,2016,109,24877,1.0,19:57,2017,2018
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21701160,2018-04-03T00:00:00,CHA @ CHI,L,47.4,6.2,16.9,0.364,1.5,9.2,0.167,0.0,1.5,0.0,0.0,1.5,1.5,6.2,3.1,0.0,0.0,0.0,0.0,3.1,13.8,-16.9,21.8,0,0,23.1,1,13054,1,13054,16438,14943,11802,16546,11317,5511,12270,13731,14290,13731,12711,21956,23055,7000,9307,12224,8133,8705,20953,12873,17312,19188,22117,2016,109,21450,1.0,30:47,2017,2018
2017-18,202933,Julyan Stone,Julyan,1610612766,CHA,Charlotte Hornets,21701143,2018-04-01T00:00:00,CHA vs. PHI,L,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,3.0,0.0,3.0,3.0,0.0,12.1,18.2,0,0,12.1,1,13054,1,13054,15489,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,7111,16820,12224,2805,8705,14799,12963,23334,7552,23152,2016,109,24423,1.0,15:44,2017,2018
2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21701143,2018-04-01T00:00:00,CHA vs. PHI,L,48.7,5.7,15.1,0.375,1.9,9.4,0.2,5.7,7.5,0.75,0.0,3.8,3.8,3.8,3.8,0.0,0.0,0.0,0.0,3.8,18.9,-11.3,25.3,0,0,28.3,1,13054,1,13054,11869,16032,14402,15991,9986,5262,11622,5267,5001,8067,12711,17566,19834,11766,7265,12224,8133,8705,20953,10912,13033,17316,20864,2016,109,19206,1.0,25:50,2017,2018
2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21701143,2018-04-01T00:00:00,CHA vs. PHI,L,48.5,12.0,26.0,0.462,8.0,18.0,0.444,0.0,0.0,0.0,0.0,4.0,4.0,6.0,10.0,2.0,4.0,2.0,2.0,0.0,32.0,-12.0,53.8,0,0,62.0,1,13054,1,13054,12554,4166,2702,12089,726,490,6676,13731,14642,13731,12711,16979,19374,7233,570,7892,1723,4919,18213,18674,3903,17534,6279,2016,109,2633,1.0,24:16,2017,2018
2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21701143,2018-04-01T00:00:00,CHA vs. PHI,L,48.0,10.2,26.5,0.385,4.1,8.2,0.5,0.0,0.0,0.0,0.0,4.1,4.1,4.1,0.0,4.1,2.0,2.0,6.1,0.0,24.5,-10.2,53.9,0,0,49.0,1,13054,1,13054,14286,6684,2425,15756,4555,7089,3791,13731,14642,13731,12711,16836,19262,11009,16820,2638,4746,4815,6215,18674,8376,16893,6256,2016,109,7260,1.0,23:32,2017,2018
2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21701143,2018-04-01T00:00:00,CHA vs. PHI,L,45.5,6.1,18.4,0.333,0.0,6.1,0.0,4.1,4.1,1.0,2.0,6.1,8.2,6.1,8.2,0.0,2.0,0.0,6.1,2.0,16.3,-22.4,33.3,0,0,34.7,1,13054,1,13054,21305,15005,9907,17065,12784,10587,12784,7808,10118,1,8997,12298,11822,7047,1227,12224,4746,8705,6215,15955,15231,20707,17091,2016,109,15549,1.0,22:19,2017,2018
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21701143,2018-04-01T00:00:00,CHA vs. PHI,L,44.6,3.4,12.1,0.286,1.7,8.6,0.2,8.6,8.6,1.0,0.0,1.7,1.7,6.9,6.9,0.0,1.7,1.7,0.0,5.2,17.2,-20.7,27.9,0,0,31.0,1,13054,1,13054,22907,20104,18444,19431,10565,6389,11622,2291,3971,1,12711,21632,22856,5859,2061,12224,5728,5896,20953,7468,14426,20244,19746,2016,109,17688,1.0,25:53,2017,2018
