season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21501158,2016-04-05T00:00:00,MEM vs. CHI,W,50.5,0.0,7.4,0.0,22.2,22.2,22.2,7.4,29.6,0.0,0.0,7.4,7.4,31.5,1,1,1,1,8851,12059,2714,9917,1279,19324,22345,7914,21560,8004,1,21510,3909,17928,1.0,13:38,2015,2016
2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21501158,2016-04-05T00:00:00,MEM vs. CHI,W,53.3,7.1,0.0,3.6,7.1,7.1,25.0,10.7,32.1,0.0,3.6,3.6,7.1,50.5,1,1,1,1,3098,3767,10158,7188,12432,4560,23472,11610,20323,8004,24014,12333,4205,7555,1.0,29:50,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21501158,2016-04-05T00:00:00,MEM vs. CHI,W,46.6,22.6,9.4,0.0,11.3,15.1,11.3,24.5,30.2,1.9,5.7,1.9,1.9,69.8,1,1,1,1,20156,98,1560,9917,7506,12493,12394,22943,21334,5341,25424,7076,16730,1869,1.0,24:42,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21501158,2016-04-05T00:00:00,MEM vs. CHI,W,48.7,8.0,4.0,0.0,8.0,16.0,10.0,22.0,32.0,0.0,4.0,6.0,4.0,47.0,1,1,1,1,14167,3010,6744,9917,11295,13503,10602,21840,20366,8004,24471,19074,10628,9283,1.0,24:22,2015,2016
2015-16,203955,Bryce Cotton,Bryce,1610612763,MEM,Memphis Grizzlies,21501158,2016-04-05T00:00:00,MEM vs. CHI,W,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25901,12059,10158,9917,18861,1,1,1,1,8004,1,1,18762,25169,1.0,0:20,2015,2016
2015-16,200797,Ryan Hollins,Ryan,1610612763,MEM,Memphis Grizzlies,21501158,2016-04-05T00:00:00,MEM vs. CHI,W,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25901,12059,10158,9917,18861,1,1,1,1,8004,1,1,18762,25169,1.0,0:20,2015,2016
2015-16,200770,Jordan Farmar,Jordan,1610612763,MEM,Memphis Grizzlies,21501158,2016-04-05T00:00:00,MEM vs. CHI,W,52.6,8.5,0.0,8.5,10.2,3.4,28.8,10.2,33.9,0.0,0.0,0.0,1.7,41.4,1,1,1,1,4043,2666,10158,1932,8785,2623,24643,10993,19259,8004,1,1,17357,12412,1.0,31:03,2015,2016
2015-16,2365,Chris Andersen,Chris,1610612763,MEM,Memphis Grizzlies,21501158,2016-04-05T00:00:00,MEM vs. CHI,W,53.7,0.0,0.0,0.0,4.9,9.8,29.3,14.6,34.1,0.0,0.0,4.9,4.9,23.7,1,1,1,1,2507,12059,10158,9917,15584,6752,24704,15965,19117,8004,1,16281,8527,21399,1.0,22:02,2015,2016
2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21501148,2016-04-03T00:00:00,MEM @ ORL,L,51.9,0.0,14.8,7.4,29.6,22.2,14.8,59.3,96.3,0.0,3.7,0.0,3.7,61.1,1,13074,13074,13074,5410,12059,414,2572,399,19324,16518,25934,214,8004,24155,1,11388,3706,1.0,14:01,2015,2016
2015-16,204098,Xavier Munford,Xavier,1610612763,MEM,Memphis Grizzlies,21501148,2016-04-03T00:00:00,MEM @ ORL,L,47.6,4.2,0.0,2.8,5.6,12.7,16.9,19.7,31.0,0.0,0.0,4.2,1.4,23.8,1,13074,13074,13074,17660,7924,10158,8656,14537,9727,18596,20451,20924,8004,1,14426,18303,21353,1.0,33:46,2015,2016
2015-16,203955,Bryce Cotton,Bryce,1610612763,MEM,Memphis Grizzlies,21501148,2016-04-03T00:00:00,MEM @ ORL,L,38.3,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1,13074,13074,13074,25715,12059,10158,9917,18861,1,26074,1,25426,8004,1,1,18762,141,1.0,0:46,2015,2016
2015-16,200797,Ryan Hollins,Ryan,1610612763,MEM,Memphis Grizzlies,21501148,2016-04-03T00:00:00,MEM @ ORL,L,38.3,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,150.0,1,13074,13074,13074,25715,12059,10158,9917,18861,1,26074,1,25426,2,1,1,18762,13,1.0,0:46,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21501148,2016-04-03T00:00:00,MEM @ ORL,L,47.9,5.9,0.0,0.0,11.8,17.6,13.7,23.5,35.3,0.0,0.0,2.0,3.9,42.4,1,13074,13074,13074,16711,5257,10158,9917,7026,15246,15323,22524,18382,8004,1,7246,10917,11819,1.0,24:25,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21501148,2016-04-03T00:00:00,MEM @ ORL,L,46.8,0.0,3.1,3.1,12.5,10.9,21.9,14.1,34.4,1.6,1.6,6.3,3.1,47.7,1,13074,13074,13074,19602,12059,8289,7994,6345,7936,22236,15414,18968,6423,19152,19458,12960,8959,1.0,29:59,2015,2016
2015-16,2365,Chris Andersen,Chris,1610612763,MEM,Memphis Grizzlies,21501148,2016-04-03T00:00:00,MEM @ ORL,L,51.6,6.5,6.5,0.0,6.5,32.3,12.9,38.7,77.4,0.0,0.0,6.5,3.2,18.1,1,13074,13074,13074,6183,4562,3554,9917,13305,24131,14364,25476,661,8004,1,19924,12679,23035,1.0,15:59,2015,2016
2015-16,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21501148,2016-04-03T00:00:00,MEM @ ORL,L,45.9,0.0,5.9,0.0,5.9,2.9,14.7,8.8,17.6,0.0,0.0,5.9,8.8,43.2,1,13074,13074,13074,21649,12059,4161,9917,14104,2497,16418,9486,24814,8004,1,18726,2419,11337,1.0,15:36,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21501148,2016-04-03T00:00:00,MEM @ ORL,L,49.4,0.0,2.7,2.7,8.2,19.2,17.8,34.2,60.3,1.4,1.4,5.5,2.7,43.4,1,13074,13074,13074,12132,12059,9110,8824,11087,16862,19411,25110,3270,7236,18097,17952,14244,11228,1.0,36:03,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21501148,2016-04-03T00:00:00,MEM @ ORL,L,49.5,1.6,1.6,0.0,9.4,15.6,20.3,39.1,68.8,0.0,0.0,4.7,9.4,51.4,1,13074,13074,13074,11814,11912,10018,9917,9650,13123,21343,25489,1396,8004,1,15791,1977,7159,1.0,31:40,2015,2016
2015-16,200770,Jordan Farmar,Jordan,1610612763,MEM,Memphis Grizzlies,21501148,2016-04-03T00:00:00,MEM @ ORL,L,52.7,0.0,7.4,0.0,7.4,22.2,22.2,51.9,103.7,0.0,0.0,3.7,3.7,27.8,1,13074,13074,13074,3891,12059,2714,9917,12072,19324,22345,25880,94,8004,1,12726,11388,19728,1.0,14:14,2015,2016
2015-16,202362,Lance Stephenson,Lance,1610612763,MEM,Memphis Grizzlies,21501148,2016-04-03T00:00:00,MEM @ ORL,L,45.5,0.0,0.0,0.0,12.0,6.0,12.0,20.0,32.0,2.0,0.0,2.0,4.0,44.6,1,13074,13074,13074,22305,12059,10158,9917,6894,3843,13222,20484,20366,5063,1,7346,10628,10570,1.0,22:45,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21501132,2016-04-01T00:00:00,MEM vs. TOR,L,51.8,3.7,0.0,0.0,3.7,11.1,9.3,18.5,22.2,3.7,3.7,0.0,1.9,52.6,1,13074,13074,13074,5640,8796,10158,9917,17129,7994,9773,19544,23965,2183,24155,1,16838,6694,1.0,27:58,2015,2016
2015-16,2365,Chris Andersen,Chris,1610612763,MEM,Memphis Grizzlies,21501132,2016-04-01T00:00:00,MEM vs. TOR,L,52.7,0.0,0.0,7.9,0.0,13.2,5.3,13.2,36.8,2.6,2.6,7.9,2.6,36.8,1,13074,13074,13074,3885,12059,10158,2261,18861,10240,5284,14379,17367,3731,22343,22161,14534,15017,1.0,20:02,2015,2016
2015-16,202362,Lance Stephenson,Lance,1610612763,MEM,Memphis Grizzlies,21501132,2016-04-01T00:00:00,MEM vs. TOR,L,54.6,3.8,0.0,3.8,11.3,11.3,5.7,22.6,30.2,1.9,5.7,1.9,3.8,42.6,1,13074,13074,13074,1682,8682,10158,6855,7506,8327,5725,22164,21334,5341,25424,7076,11273,11657,1.0,28:57,2015,2016
